Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.085E+00 = <U> 
     mmp83 = radfield
 1.404E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.854E-24  6.513E-15
5.012E+01  4.887E-24  6.496E-15
4.966E+01  4.920E-24  6.481E-15
4.920E+01  4.955E-24  6.467E-15
4.875E+01  4.991E-24  6.454E-15
4.831E+01  5.028E-24  6.442E-15
4.786E+01  5.066E-24  6.431E-15
4.742E+01  5.105E-24  6.422E-15
4.699E+01  5.145E-24  6.413E-15
4.656E+01  5.186E-24  6.405E-15
4.613E+01  5.229E-24  6.398E-15
4.571E+01  5.272E-24  6.392E-15
4.529E+01  5.317E-24  6.387E-15
4.487E+01  5.363E-24  6.384E-15
4.446E+01  5.410E-24  6.381E-15
4.406E+01  5.458E-24  6.379E-15
4.365E+01  5.508E-24  6.377E-15
4.325E+01  5.558E-24  6.377E-15
4.285E+01  5.609E-24  6.376E-15
4.246E+01  5.661E-24  6.376E-15
4.207E+01  5.714E-24  6.376E-15
4.169E+01  5.767E-24  6.377E-15
4.130E+01  5.821E-24  6.378E-15
4.093E+01  5.875E-24  6.378E-15
4.055E+01  5.929E-24  6.378E-15
4.018E+01  5.984E-24  6.377E-15
3.981E+01  6.038E-24  6.376E-15
3.945E+01  6.091E-24  6.374E-15
3.908E+01  6.144E-24  6.370E-15
3.873E+01  6.196E-24  6.365E-15
3.837E+01  6.247E-24  6.358E-15
3.802E+01  6.295E-24  6.348E-15
3.767E+01  6.341E-24  6.337E-15
3.733E+01  6.384E-24  6.321E-15
3.698E+01  6.425E-24  6.302E-15
3.664E+01  6.462E-24  6.281E-15
3.631E+01  6.495E-24  6.255E-15
3.597E+01  6.523E-24  6.225E-15
3.565E+01  6.548E-24  6.191E-15
3.532E+01  6.568E-24  6.153E-15
3.499E+01  6.582E-24  6.110E-15
3.467E+01  6.590E-24  6.061E-15
3.436E+01  6.592E-24  6.008E-15
3.404E+01  6.588E-24  5.948E-15
3.373E+01  6.576E-24  5.884E-15
3.342E+01  6.559E-24  5.814E-15
3.311E+01  6.534E-24  5.739E-15
3.281E+01  6.503E-24  5.660E-15
3.251E+01  6.464E-24  5.574E-15
3.221E+01  6.419E-24  5.484E-15
3.192E+01  6.366E-24  5.389E-15
3.162E+01  6.307E-24  5.290E-15
3.133E+01  6.242E-24  5.188E-15
3.105E+01  6.171E-24  5.082E-15
3.076E+01  6.095E-24  4.973E-15
3.048E+01  6.014E-24  4.862E-15
3.020E+01  5.930E-24  4.750E-15
2.992E+01  5.841E-24  4.636E-15
2.965E+01  5.749E-24  4.521E-15
2.938E+01  5.655E-24  4.406E-15
2.911E+01  5.558E-24  4.292E-15
2.884E+01  5.461E-24  4.178E-15
2.858E+01  5.363E-24  4.065E-15
2.831E+01  5.265E-24  3.955E-15
2.805E+01  5.168E-24  3.846E-15
2.780E+01  5.071E-24  3.739E-15
2.754E+01  4.976E-24  3.635E-15
2.729E+01  4.882E-24  3.534E-15
2.704E+01  4.791E-24  3.436E-15
2.679E+01  4.701E-24  3.341E-15
2.655E+01  4.614E-24  3.249E-15
2.630E+01  4.530E-24  3.160E-15
2.606E+01  4.448E-24  3.075E-15
2.582E+01  4.369E-24  2.993E-15
2.559E+01  4.293E-24  2.914E-15
2.535E+01  4.220E-24  2.838E-15
2.512E+01  4.150E-24  2.765E-15
2.489E+01  4.083E-24  2.696E-15
2.466E+01  4.018E-24  2.629E-15
2.443E+01  3.957E-24  2.565E-15
2.421E+01  3.897E-24  2.503E-15
2.399E+01  3.840E-24  2.443E-15
2.377E+01  3.785E-24  2.386E-15
2.355E+01  3.735E-24  2.333E-15
2.333E+01  3.687E-24  2.282E-15
2.312E+01  3.639E-24  2.232E-15
2.291E+01  3.594E-24  2.184E-15
2.270E+01  3.553E-24  2.140E-15
2.249E+01  3.518E-24  2.099E-15
2.228E+01  3.485E-24  2.060E-15
2.208E+01  3.453E-24  2.023E-15
2.188E+01  3.421E-24  1.985E-15
2.168E+01  3.389E-24  1.948E-15
2.148E+01  3.359E-24  1.914E-15
2.128E+01  3.332E-24  1.881E-15
2.109E+01  3.309E-24  1.851E-15
2.089E+01  3.287E-24  1.822E-15
2.070E+01  3.265E-24  1.793E-15
2.051E+01  3.244E-24  1.765E-15
2.032E+01  3.225E-24  1.739E-15
2.014E+01  3.214E-24  1.717E-15
1.995E+01  3.204E-24  1.696E-15
1.977E+01  3.195E-24  1.675E-15
1.959E+01  3.185E-24  1.655E-15
1.941E+01  3.177E-24  1.635E-15
1.923E+01  3.175E-24  1.620E-15
1.905E+01  3.200E-24  1.617E-15
1.888E+01  3.215E-24  1.610E-15
1.871E+01  3.139E-24  1.557E-15
1.854E+01  3.096E-24  1.522E-15
1.837E+01  3.072E-24  1.497E-15
1.820E+01  3.061E-24  1.478E-15
1.803E+01  3.075E-24  1.471E-15
1.786E+01  3.121E-24  1.479E-15
1.770E+01  3.101E-24  1.456E-15
1.754E+01  3.149E-24  1.465E-15
1.738E+01  3.315E-24  1.528E-15
1.722E+01  3.257E-24  1.488E-15
1.706E+01  3.234E-24  1.464E-15
1.690E+01  3.160E-24  1.417E-15
1.675E+01  3.054E-24  1.357E-15
1.660E+01  3.046E-24  1.341E-15
1.644E+01  3.273E-24  1.428E-15
1.629E+01  2.794E-24  1.208E-15
1.614E+01  2.578E-24  1.104E-15
1.600E+01  2.482E-24  1.053E-15
1.585E+01  2.410E-24  1.013E-15
1.570E+01  2.334E-24  9.722E-16
1.556E+01  2.276E-24  9.394E-16
1.542E+01  2.229E-24  9.115E-16
1.528E+01  2.189E-24  8.869E-16
1.514E+01  2.154E-24  8.648E-16
1.500E+01  2.125E-24  8.454E-16
1.486E+01  2.101E-24  8.282E-16
1.472E+01  2.085E-24  8.143E-16
1.459E+01  2.081E-24  8.052E-16
1.445E+01  2.102E-24  8.058E-16
1.432E+01  2.174E-24  8.258E-16
1.419E+01  2.262E-24  8.516E-16
1.406E+01  2.207E-24  8.231E-16
1.393E+01  2.184E-24  8.072E-16
1.380E+01  2.251E-24  8.242E-16
1.368E+01  2.405E-24  8.724E-16
1.355E+01  2.602E-24  9.355E-16
1.343E+01  2.664E-24  9.488E-16
1.330E+01  2.571E-24  9.074E-16
1.318E+01  2.532E-24  8.853E-16
1.306E+01  2.630E-24  9.112E-16
1.294E+01  2.903E-24  9.965E-16
1.282E+01  3.401E-24  1.157E-15
1.271E+01  4.037E-24  1.361E-15
1.259E+01  4.260E-24  1.423E-15
1.247E+01  3.837E-24  1.270E-15
1.236E+01  3.393E-24  1.112E-15
1.225E+01  3.248E-24  1.055E-15
1.213E+01  3.376E-24  1.086E-15
1.202E+01  3.558E-24  1.135E-15
1.191E+01  3.467E-24  1.096E-15
1.180E+01  3.221E-24  1.008E-15
1.169E+01  3.163E-24  9.811E-16
1.159E+01  3.494E-24  1.074E-15
1.148E+01  4.504E-24  1.372E-15
1.138E+01  6.101E-24  1.841E-15
1.127E+01  7.891E-24  2.359E-15
1.117E+01  5.796E-24  1.717E-15
1.107E+01  3.339E-24  9.802E-16
1.096E+01  2.520E-24  7.330E-16
1.086E+01  2.141E-24  6.170E-16
1.076E+01  1.940E-24  5.541E-16
1.067E+01  1.822E-24  5.154E-16
1.057E+01  1.719E-24  4.818E-16
1.047E+01  1.649E-24  4.580E-16
1.038E+01  1.600E-24  4.403E-16
1.028E+01  1.562E-24  4.259E-16
1.019E+01  1.531E-24  4.136E-16
1.009E+01  1.507E-24  4.033E-16
1.000E+01  1.488E-24  3.947E-16
9.908E+00  1.476E-24  3.879E-16
9.817E+00  1.470E-24  3.827E-16
9.727E+00  1.468E-24  3.789E-16
9.638E+00  1.473E-24  3.766E-16
9.550E+00  1.482E-24  3.755E-16
9.462E+00  1.497E-24  3.758E-16
9.376E+00  1.519E-24  3.778E-16
9.290E+00  1.551E-24  3.822E-16
9.204E+00  1.598E-24  3.902E-16
9.120E+00  1.670E-24  4.039E-16
9.036E+00  1.780E-24  4.266E-16
8.954E+00  1.955E-24  4.643E-16
8.872E+00  2.243E-24  5.278E-16
8.790E+00  2.725E-24  6.355E-16
8.710E+00  3.471E-24  8.020E-16
8.630E+00  4.172E-24  9.551E-16
8.551E+00  4.084E-24  9.264E-16
8.472E+00  3.594E-24  8.078E-16
8.395E+00  3.344E-24  7.446E-16
8.318E+00  3.329E-24  7.345E-16
8.241E+00  3.461E-24  7.567E-16
8.166E+00  3.794E-24  8.219E-16
8.091E+00  4.429E-24  9.506E-16
8.017E+00  5.442E-24  1.157E-15
7.943E+00  6.769E-24  1.426E-15
7.870E+00  7.932E-24  1.656E-15
7.798E+00  8.350E-24  1.727E-15
7.727E+00  8.401E-24  1.722E-15
7.656E+00  8.656E-24  1.758E-15
7.586E+00  8.434E-24  1.697E-15
7.516E+00  7.132E-24  1.422E-15
7.447E+00  5.668E-24  1.120E-15
7.379E+00  4.591E-24  8.986E-16
7.311E+00  3.842E-24  7.452E-16
7.244E+00  3.294E-24  6.331E-16
7.178E+00  2.875E-24  5.474E-16
7.112E+00  2.551E-24  4.813E-16
7.047E+00  2.310E-24  4.319E-16
6.982E+00  2.145E-24  3.973E-16
6.918E+00  2.052E-24  3.766E-16
6.855E+00  2.026E-24  3.683E-16
6.792E+00  2.046E-24  3.685E-16
6.730E+00  2.066E-24  3.689E-16
6.668E+00  2.035E-24  3.599E-16
6.607E+00  1.951E-24  3.419E-16
6.546E+00  1.881E-24  3.266E-16
6.486E+00  1.910E-24  3.287E-16
6.427E+00  2.135E-24  3.640E-16
6.368E+00  2.733E-24  4.617E-16
6.310E+00  4.079E-24  6.827E-16
6.252E+00  6.262E-24  1.038E-15
6.194E+00  6.332E-24  1.040E-15
6.138E+00  3.990E-24  6.496E-16
6.081E+00  2.424E-24  3.910E-16
6.026E+00  1.652E-24  2.641E-16
5.970E+00  1.259E-24  1.993E-16
5.916E+00  1.051E-24  1.650E-16
5.861E+00  9.570E-25  1.488E-16
5.808E+00  9.599E-25  1.479E-16
5.754E+00  1.060E-24  1.618E-16
5.702E+00  1.129E-24  1.708E-16
5.649E+00  9.632E-25  1.443E-16
5.598E+00  7.523E-25  1.117E-16
5.546E+00  6.211E-25  9.138E-17
5.495E+00  5.499E-25  8.016E-17
5.445E+00  5.171E-25  7.469E-17
5.395E+00  5.183E-25  7.418E-17
5.346E+00  5.623E-25  7.974E-17
5.297E+00  6.372E-25  8.953E-17
5.248E+00  6.210E-25  8.645E-17
5.200E+00  5.041E-25  6.953E-17
5.152E+00  4.125E-25  5.638E-17
5.105E+00  3.583E-25  4.853E-17
5.058E+00  3.247E-25  4.356E-17
5.012E+00  3.016E-25  4.009E-17
4.966E+00  2.843E-25  3.745E-17
4.920E+00  2.706E-25  3.531E-17
4.875E+00  2.591E-25  3.351E-17
4.831E+00  2.493E-25  3.195E-17
4.786E+00  2.407E-25  3.056E-17
4.742E+00  2.330E-25  2.931E-17
4.699E+00  2.260E-25  2.817E-17
4.656E+00  2.197E-25  2.713E-17
4.613E+00  2.138E-25  2.617E-17
4.571E+00  2.084E-25  2.527E-17
4.529E+00  2.034E-25  2.444E-17
4.487E+00  1.988E-25  2.366E-17
4.446E+00  1.944E-25  2.293E-17
4.406E+00  1.904E-25  2.225E-17
4.365E+00  1.866E-25  2.161E-17
4.325E+00  1.830E-25  2.100E-17
4.285E+00  1.797E-25  2.043E-17
4.246E+00  1.766E-25  1.989E-17
4.207E+00  1.737E-25  1.939E-17
4.169E+00  1.710E-25  1.891E-17
4.130E+00  1.685E-25  1.846E-17
4.093E+00  1.662E-25  1.804E-17
4.055E+00  1.640E-25  1.764E-17
4.018E+00  1.621E-25  1.728E-17
3.981E+00  1.603E-25  1.693E-17
3.945E+00  1.588E-25  1.662E-17
3.908E+00  1.575E-25  1.633E-17
3.873E+00  1.565E-25  1.607E-17
3.837E+00  1.557E-25  1.585E-17
3.802E+00  1.553E-25  1.567E-17
3.767E+00  1.553E-25  1.552E-17
3.733E+00  1.559E-25  1.543E-17
3.698E+00  1.570E-25  1.540E-17
3.664E+00  1.590E-25  1.545E-17
3.631E+00  1.621E-25  1.561E-17
3.597E+00  1.668E-25  1.592E-17
3.565E+00  1.738E-25  1.644E-17
3.532E+00  1.845E-25  1.729E-17
3.499E+00  2.012E-25  1.868E-17
3.467E+00  2.286E-25  2.102E-17
3.436E+00  2.768E-25  2.523E-17
3.404E+00  3.727E-25  3.365E-17
3.373E+00  6.021E-25  5.386E-17
3.342E+00  1.363E-24  1.208E-16
3.311E+00  5.136E-24  4.511E-16
3.281E+00  3.506E-24  3.052E-16
3.251E+00  1.004E-24  8.660E-17
3.221E+00  4.814E-25  4.113E-17
3.192E+00  3.083E-25  2.610E-17
3.162E+00  2.317E-25  1.944E-17
3.133E+00  1.913E-25  1.590E-17
3.105E+00  1.673E-25  1.378E-17
3.076E+00  1.518E-25  1.238E-17
3.048E+00  1.411E-25  1.141E-17
3.020E+00  1.333E-25  1.068E-17
2.992E+00  1.274E-25  1.011E-17
2.965E+00  1.228E-25  9.656E-18
2.938E+00  1.190E-25  9.274E-18
2.911E+00  1.159E-25  8.948E-18
2.884E+00  1.132E-25  8.662E-18
2.858E+00  1.109E-25  8.407E-18
2.831E+00  1.089E-25  8.176E-18
2.805E+00  1.070E-25  7.964E-18
2.780E+00  1.053E-25  7.767E-18
2.754E+00  1.038E-25  7.583E-18
2.729E+00  1.023E-25  7.408E-18
2.704E+00  1.010E-25  7.243E-18
2.679E+00  9.970E-26  7.085E-18
2.655E+00  9.847E-26  6.934E-18
2.630E+00  9.729E-26  6.788E-18
2.606E+00  9.615E-26  6.647E-18
2.582E+00  9.504E-26  6.510E-18
2.559E+00  9.396E-26  6.377E-18
2.535E+00  9.290E-26  6.247E-18
2.512E+00  9.186E-26  6.121E-18
2.489E+00  9.084E-26  5.997E-18
2.466E+00  8.982E-26  5.876E-18
2.443E+00  8.881E-26  5.756E-18
2.421E+00  8.781E-26  5.639E-18
2.399E+00  8.683E-26  5.525E-18
2.377E+00  8.586E-26  5.413E-18
2.355E+00  8.490E-26  5.304E-18
2.333E+00  8.395E-26  5.196E-18
2.312E+00  8.300E-26  5.090E-18
2.291E+00  8.205E-26  4.986E-18
2.270E+00  8.110E-26  4.883E-18
2.249E+00  8.015E-26  4.782E-18
2.228E+00  7.919E-26  4.681E-18
2.208E+00  7.822E-26  4.581E-18
2.188E+00  7.724E-26  4.482E-18
2.168E+00  7.623E-26  4.383E-18
2.148E+00  7.520E-26  4.284E-18
2.128E+00  7.412E-26  4.184E-18
2.109E+00  7.300E-26  4.083E-18
2.089E+00  7.181E-26  3.980E-18
2.070E+00  7.054E-26  3.874E-18
2.051E+00  6.916E-26  3.763E-18
2.032E+00  6.766E-26  3.647E-18
2.014E+00  6.598E-26  3.525E-18
1.995E+00  6.412E-26  3.393E-18
1.977E+00  6.206E-26  3.254E-18
1.959E+00  5.987E-26  3.111E-18
1.941E+00  5.775E-26  2.973E-18
1.923E+00  5.606E-26  2.860E-18
1.905E+00  5.522E-26  2.791E-18
1.888E+00  5.533E-26  2.771E-18
1.871E+00  5.613E-26  2.785E-18
1.854E+00  5.715E-26  2.810E-18
1.837E+00  5.805E-26  2.828E-18
1.820E+00  5.868E-26  2.833E-18
1.803E+00  5.904E-26  2.824E-18
1.786E+00  5.917E-26  2.804E-18
1.770E+00  5.911E-26  2.776E-18
1.754E+00  5.893E-26  2.742E-18
1.738E+00  5.865E-26  2.703E-18
1.722E+00  5.830E-26  2.663E-18
1.706E+00  5.790E-26  2.620E-18
1.690E+00  5.748E-26  2.577E-18
1.675E+00  5.703E-26  2.534E-18
1.660E+00  5.658E-26  2.491E-18
1.644E+00  5.612E-26  2.448E-18
1.629E+00  5.566E-26  2.406E-18
1.614E+00  5.521E-26  2.364E-18
1.600E+00  5.479E-26  2.325E-18
1.585E+00  5.438E-26  2.286E-18
1.570E+00  5.401E-26  2.250E-18
1.556E+00  5.366E-26  2.215E-18
1.542E+00  5.336E-26  2.182E-18
1.528E+00  5.312E-26  2.152E-18
1.514E+00  5.293E-26  2.125E-18
1.500E+00  5.281E-26  2.101E-18
1.486E+00  5.277E-26  2.080E-18
1.472E+00  5.282E-26  2.063E-18
1.459E+00  5.298E-26  2.050E-18
1.445E+00  5.328E-26  2.043E-18
1.432E+00  5.374E-26  2.042E-18
1.419E+00  5.438E-26  2.047E-18
1.406E+00  5.525E-26  2.060E-18
1.393E+00  5.638E-26  2.084E-18
1.380E+00  5.784E-26  2.118E-18
1.368E+00  5.968E-26  2.165E-18
1.355E+00  6.197E-26  2.228E-18
1.343E+00  6.476E-26  2.307E-18
1.330E+00  6.808E-26  2.403E-18
1.318E+00  7.187E-26  2.513E-18
1.306E+00  7.591E-26  2.630E-18
1.294E+00  7.970E-26  2.736E-18
1.282E+00  8.247E-26  2.805E-18
1.271E+00  8.326E-26  2.806E-18
1.259E+00  8.140E-26  2.718E-18
1.247E+00  7.694E-26  2.546E-18
1.236E+00  7.072E-26  2.319E-18
1.225E+00  6.393E-26  2.077E-18
1.213E+00  5.750E-26  1.851E-18
1.202E+00  5.195E-26  1.657E-18
1.191E+00  4.744E-26  1.499E-18
1.180E+00  4.394E-26  1.376E-18
1.169E+00  4.136E-26  1.283E-18
1.159E+00  3.958E-26  1.217E-18
1.148E+00  3.857E-26  1.175E-18
1.138E+00  3.830E-26  1.156E-18
1.127E+00  3.885E-26  1.162E-18
1.117E+00  4.039E-26  1.196E-18
1.107E+00  4.322E-26  1.269E-18
1.096E+00  4.786E-26  1.392E-18
1.086E+00  5.504E-26  1.586E-18
1.076E+00  6.549E-26  1.870E-18
1.067E+00  7.858E-26  2.223E-18
1.057E+00  8.906E-26  2.497E-18
1.047E+00  8.726E-26  2.424E-18
1.038E+00  7.239E-26  1.992E-18
1.028E+00  5.486E-26  1.496E-18
1.019E+00  4.126E-26  1.115E-18
1.009E+00  3.205E-26  8.581E-19
1.000E+00  2.595E-26  6.883E-19
