Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.085E+00 = <U> 
     mmp83 = radfield
 1.382E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.462E+03  6.060E-31  1.521E-19
9.376E+03  6.281E-31  1.562E-19
9.290E+03  6.510E-31  1.604E-19
9.204E+03  6.747E-31  1.647E-19
9.120E+03  6.994E-31  1.692E-19
9.036E+03  7.249E-31  1.738E-19
8.954E+03  7.512E-31  1.784E-19
8.872E+03  7.785E-31  1.832E-19
8.790E+03  8.068E-31  1.881E-19
8.710E+03  8.361E-31  1.932E-19
8.630E+03  8.665E-31  1.983E-19
8.551E+03  8.980E-31  2.037E-19
8.472E+03  9.307E-31  2.091E-19
8.395E+03  9.645E-31  2.148E-19
8.318E+03  9.997E-31  2.206E-19
8.241E+03  1.036E-30  2.265E-19
8.166E+03  1.074E-30  2.326E-19
8.091E+03  1.113E-30  2.389E-19
8.017E+03  1.154E-30  2.454E-19
7.943E+03  1.196E-30  2.520E-19
7.870E+03  1.240E-30  2.588E-19
7.798E+03  1.285E-30  2.658E-19
7.727E+03  1.332E-30  2.730E-19
7.656E+03  1.381E-30  2.804E-19
7.586E+03  1.431E-30  2.880E-19
7.516E+03  1.484E-30  2.959E-19
7.447E+03  1.538E-30  3.039E-19
7.379E+03  1.595E-30  3.122E-19
7.311E+03  1.653E-30  3.207E-19
7.244E+03  1.714E-30  3.294E-19
7.178E+03  1.777E-30  3.384E-19
7.112E+03  1.843E-30  3.476E-19
7.047E+03  1.910E-30  3.571E-19
6.982E+03  1.981E-30  3.668E-19
6.918E+03  2.053E-30  3.768E-19
6.855E+03  2.129E-30  3.871E-19
6.792E+03  2.207E-30  3.977E-19
6.730E+03  2.289E-30  4.086E-19
6.668E+03  2.373E-30  4.197E-19
6.607E+03  2.461E-30  4.312E-19
6.546E+03  2.551E-30  4.431E-19
6.486E+03  2.646E-30  4.552E-19
6.427E+03  2.743E-30  4.677E-19
6.368E+03  2.845E-30  4.805E-19
6.310E+03  2.950E-30  4.938E-19
6.252E+03  3.059E-30  5.073E-19
6.194E+03  3.173E-30  5.213E-19
6.138E+03  3.290E-30  5.357E-19
6.081E+03  3.412E-30  5.504E-19
6.026E+03  3.539E-30  5.656E-19
5.970E+03  3.670E-30  5.813E-19
5.916E+03  3.807E-30  5.973E-19
5.861E+03  3.948E-30  6.138E-19
5.808E+03  4.095E-30  6.308E-19
5.754E+03  4.247E-30  6.483E-19
5.702E+03  4.405E-30  6.663E-19
5.649E+03  4.570E-30  6.848E-19
5.598E+03  4.740E-30  7.038E-19
5.546E+03  4.917E-30  7.233E-19
5.495E+03  5.100E-30  7.434E-19
5.445E+03  5.290E-30  7.641E-19
5.395E+03  5.488E-30  7.854E-19
5.346E+03  5.693E-30  8.073E-19
5.297E+03  5.906E-30  8.298E-19
5.248E+03  6.127E-30  8.529E-19
5.200E+03  6.356E-30  8.767E-19
5.152E+03  6.594E-30  9.012E-19
5.105E+03  6.841E-30  9.264E-19
5.058E+03  7.098E-30  9.523E-19
5.012E+03  7.364E-30  9.790E-19
4.966E+03  7.640E-30  1.006E-18
4.920E+03  7.927E-30  1.035E-18
4.875E+03  8.224E-30  1.064E-18
4.831E+03  8.533E-30  1.093E-18
4.786E+03  8.854E-30  1.124E-18
4.742E+03  9.186E-30  1.156E-18
4.699E+03  9.532E-30  1.188E-18
4.656E+03  9.891E-30  1.222E-18
4.613E+03  1.026E-29  1.256E-18
4.571E+03  1.065E-29  1.291E-18
4.529E+03  1.105E-29  1.328E-18
4.487E+03  1.147E-29  1.365E-18
4.446E+03  1.190E-29  1.404E-18
4.406E+03  1.235E-29  1.443E-18
4.365E+03  1.282E-29  1.484E-18
4.325E+03  1.330E-29  1.526E-18
4.285E+03  1.381E-29  1.570E-18
4.246E+03  1.433E-29  1.614E-18
4.207E+03  1.487E-29  1.660E-18
4.169E+03  1.544E-29  1.707E-18
4.130E+03  1.602E-29  1.755E-18
4.093E+03  1.663E-29  1.805E-18
4.055E+03  1.726E-29  1.857E-18
4.018E+03  1.792E-29  1.910E-18
3.981E+03  1.860E-29  1.964E-18
3.945E+03  1.930E-29  2.020E-18
3.908E+03  2.004E-29  2.077E-18
3.873E+03  2.080E-29  2.136E-18
3.837E+03  2.159E-29  2.197E-18
3.802E+03  2.241E-29  2.260E-18
3.767E+03  2.326E-29  2.325E-18
3.733E+03  2.415E-29  2.391E-18
3.698E+03  2.507E-29  2.460E-18
3.664E+03  2.603E-29  2.530E-18
3.631E+03  2.702E-29  2.603E-18
3.597E+03  2.806E-29  2.677E-18
3.565E+03  2.913E-29  2.754E-18
3.532E+03  3.024E-29  2.833E-18
3.499E+03  3.140E-29  2.915E-18
3.467E+03  3.260E-29  2.999E-18
3.436E+03  3.385E-29  3.085E-18
3.404E+03  3.515E-29  3.174E-18
3.373E+03  3.650E-29  3.266E-18
3.342E+03  3.790E-29  3.360E-18
3.311E+03  3.936E-29  3.457E-18
3.281E+03  4.087E-29  3.557E-18
3.251E+03  4.244E-29  3.660E-18
3.221E+03  4.408E-29  3.766E-18
3.192E+03  4.577E-29  3.875E-18
3.162E+03  4.754E-29  3.987E-18
3.133E+03  4.937E-29  4.103E-18
3.105E+03  5.127E-29  4.222E-18
3.076E+03  5.325E-29  4.345E-18
3.048E+03  5.531E-29  4.471E-18
3.020E+03  5.744E-29  4.601E-18
2.992E+03  5.966E-29  4.735E-18
2.965E+03  6.196E-29  4.873E-18
2.938E+03  6.435E-29  5.014E-18
2.911E+03  6.683E-29  5.160E-18
2.884E+03  6.941E-29  5.310E-18
2.858E+03  7.209E-29  5.465E-18
2.831E+03  7.488E-29  5.624E-18
2.805E+03  7.777E-29  5.788E-18
2.780E+03  8.078E-29  5.957E-18
2.754E+03  8.391E-29  6.130E-18
2.729E+03  8.716E-29  6.310E-18
2.704E+03  9.054E-29  6.494E-18
2.679E+03  9.405E-29  6.684E-18
2.655E+03  9.770E-29  6.880E-18
2.630E+03  1.015E-28  7.081E-18
2.606E+03  1.054E-28  7.289E-18
2.582E+03  1.095E-28  7.503E-18
2.559E+03  1.138E-28  7.723E-18
2.535E+03  1.182E-28  7.950E-18
2.512E+03  1.228E-28  8.183E-18
2.489E+03  1.276E-28  8.424E-18
2.466E+03  1.326E-28  8.672E-18
2.443E+03  1.377E-28  8.927E-18
2.421E+03  1.431E-28  9.190E-18
2.399E+03  1.487E-28  9.461E-18
2.377E+03  1.545E-28  9.740E-18
2.355E+03  1.605E-28  1.003E-17
2.333E+03  1.668E-28  1.032E-17
2.312E+03  1.733E-28  1.063E-17
2.291E+03  1.801E-28  1.094E-17
2.270E+03  1.871E-28  1.127E-17
2.249E+03  1.944E-28  1.160E-17
2.228E+03  2.020E-28  1.194E-17
2.208E+03  2.099E-28  1.230E-17
2.188E+03  2.182E-28  1.266E-17
2.168E+03  2.267E-28  1.303E-17
2.148E+03  2.356E-28  1.342E-17
2.128E+03  2.448E-28  1.382E-17
2.109E+03  2.544E-28  1.423E-17
2.089E+03  2.644E-28  1.465E-17
2.070E+03  2.747E-28  1.509E-17
2.051E+03  2.855E-28  1.553E-17
2.032E+03  2.967E-28  1.599E-17
2.014E+03  3.083E-28  1.647E-17
1.995E+03  3.204E-28  1.696E-17
1.977E+03  3.330E-28  1.746E-17
1.959E+03  3.460E-28  1.798E-17
1.941E+03  3.596E-28  1.851E-17
1.923E+03  3.737E-28  1.906E-17
1.905E+03  3.884E-28  1.963E-17
1.888E+03  4.036E-28  2.021E-17
1.871E+03  4.194E-28  2.081E-17
1.854E+03  4.359E-28  2.143E-17
1.837E+03  4.530E-28  2.207E-17
1.820E+03  4.708E-28  2.273E-17
1.803E+03  4.893E-28  2.340E-17
1.786E+03  5.085E-28  2.410E-17
1.770E+03  5.285E-28  2.481E-17
1.754E+03  5.492E-28  2.555E-17
1.738E+03  5.708E-28  2.631E-17
1.722E+03  5.932E-28  2.710E-17
1.706E+03  6.165E-28  2.790E-17
1.690E+03  6.408E-28  2.873E-17
1.675E+03  6.659E-28  2.959E-17
1.660E+03  6.921E-28  3.047E-17
1.644E+03  7.193E-28  3.137E-17
1.629E+03  7.475E-28  3.231E-17
1.614E+03  7.769E-28  3.327E-17
1.600E+03  8.074E-28  3.426E-17
1.585E+03  8.391E-28  3.527E-17
1.570E+03  8.720E-28  3.632E-17
1.556E+03  9.062E-28  3.740E-17
1.542E+03  9.418E-28  3.851E-17
1.528E+03  9.787E-28  3.966E-17
1.514E+03  1.017E-27  4.083E-17
1.500E+03  1.057E-27  4.205E-17
1.486E+03  1.098E-27  4.330E-17
1.472E+03  1.142E-27  4.458E-17
1.459E+03  1.186E-27  4.591E-17
1.445E+03  1.233E-27  4.727E-17
1.432E+03  1.281E-27  4.867E-17
1.419E+03  1.331E-27  5.012E-17
1.406E+03  1.384E-27  5.160E-17
1.393E+03  1.438E-27  5.313E-17
1.380E+03  1.494E-27  5.471E-17
1.368E+03  1.553E-27  5.633E-17
1.355E+03  1.613E-27  5.800E-17
1.343E+03  1.676E-27  5.971E-17
1.330E+03  1.742E-27  6.148E-17
1.318E+03  1.810E-27  6.330E-17
1.306E+03  1.881E-27  6.517E-17
1.294E+03  1.954E-27  6.709E-17
1.282E+03  2.031E-27  6.907E-17
1.271E+03  2.110E-27  7.111E-17
1.259E+03  2.192E-27  7.321E-17
1.247E+03  2.278E-27  7.537E-17
1.236E+03  2.366E-27  7.758E-17
1.225E+03  2.459E-27  7.987E-17
1.213E+03  2.554E-27  8.221E-17
1.202E+03  2.654E-27  8.463E-17
1.191E+03  2.757E-27  8.711E-17
1.180E+03  2.864E-27  8.967E-17
1.169E+03  2.975E-27  9.230E-17
1.159E+03  3.091E-27  9.500E-17
1.148E+03  3.211E-27  9.778E-17
1.138E+03  3.335E-27  1.006E-16
1.127E+03  3.464E-27  1.036E-16
1.117E+03  3.598E-27  1.066E-16
1.107E+03  3.737E-27  1.097E-16
1.096E+03  3.882E-27  1.129E-16
1.086E+03  4.032E-27  1.162E-16
1.076E+03  4.187E-27  1.196E-16
1.067E+03  4.349E-27  1.230E-16
1.057E+03  4.516E-27  1.266E-16
1.047E+03  4.690E-27  1.303E-16
1.038E+03  4.870E-27  1.340E-16
1.028E+03  5.057E-27  1.379E-16
1.019E+03  5.251E-27  1.419E-16
1.009E+03  5.453E-27  1.460E-16
1.000E+03  5.661E-27  1.502E-16
9.908E+02  5.878E-27  1.545E-16
9.817E+02  6.103E-27  1.589E-16
9.727E+02  6.337E-27  1.635E-16
9.638E+02  6.579E-27  1.682E-16
9.550E+02  6.830E-27  1.730E-16
9.462E+02  7.091E-27  1.780E-16
9.376E+02  7.361E-27  1.831E-16
9.290E+02  7.641E-27  1.883E-16
9.204E+02  7.931E-27  1.936E-16
9.120E+02  8.232E-27  1.992E-16
9.036E+02  8.545E-27  2.048E-16
8.954E+02  8.868E-27  2.106E-16
8.872E+02  9.203E-27  2.166E-16
8.790E+02  9.551E-27  2.227E-16
8.710E+02  9.911E-27  2.290E-16
8.630E+02  1.028E-26  2.354E-16
8.551E+02  1.067E-26  2.420E-16
8.472E+02  1.107E-26  2.488E-16
8.395E+02  1.149E-26  2.558E-16
8.318E+02  1.192E-26  2.629E-16
8.241E+02  1.236E-26  2.702E-16
8.166E+02  1.282E-26  2.777E-16
8.091E+02  1.330E-26  2.854E-16
8.017E+02  1.379E-26  2.933E-16
7.943E+02  1.431E-26  3.014E-16
7.870E+02  1.484E-26  3.098E-16
7.798E+02  1.539E-26  3.183E-16
7.727E+02  1.596E-26  3.270E-16
7.656E+02  1.654E-26  3.360E-16
7.586E+02  1.715E-26  3.452E-16
7.516E+02  1.779E-26  3.546E-16
7.447E+02  1.844E-26  3.643E-16
7.379E+02  1.912E-26  3.742E-16
7.311E+02  1.982E-26  3.844E-16
7.244E+02  2.055E-26  3.949E-16
7.178E+02  2.130E-26  4.056E-16
7.112E+02  2.208E-26  4.166E-16
7.047E+02  2.289E-26  4.279E-16
6.982E+02  2.373E-26  4.395E-16
6.918E+02  2.460E-26  4.514E-16
6.855E+02  2.549E-26  4.635E-16
6.792E+02  2.642E-26  4.760E-16
6.730E+02  2.738E-26  4.888E-16
6.668E+02  2.837E-26  5.018E-16
6.607E+02  2.940E-26  5.152E-16
6.546E+02  3.046E-26  5.290E-16
6.486E+02  3.157E-26  5.432E-16
6.427E+02  3.271E-26  5.577E-16
6.368E+02  3.390E-26  5.726E-16
6.310E+02  3.512E-26  5.879E-16
6.252E+02  3.639E-26  6.035E-16
6.194E+02  3.770E-26  6.195E-16
6.138E+02  3.906E-26  6.360E-16
6.081E+02  4.047E-26  6.528E-16
6.026E+02  4.192E-26  6.701E-16
5.970E+02  4.343E-26  6.878E-16
5.916E+02  4.498E-26  7.059E-16
5.861E+02  4.660E-26  7.245E-16
5.808E+02  4.826E-26  7.435E-16
5.754E+02  4.998E-26  7.630E-16
5.702E+02  5.177E-26  7.829E-16
5.649E+02  5.361E-26  8.034E-16
5.598E+02  5.552E-26  8.243E-16
5.546E+02  5.749E-26  8.458E-16
5.495E+02  5.953E-26  8.678E-16
5.445E+02  6.164E-26  8.903E-16
5.395E+02  6.382E-26  9.133E-16
5.346E+02  6.607E-26  9.369E-16
5.297E+02  6.840E-26  9.610E-16
5.248E+02  7.081E-26  9.858E-16
5.200E+02  7.330E-26  1.011E-15
5.152E+02  7.587E-26  1.037E-15
5.105E+02  7.853E-26  1.063E-15
5.058E+02  8.128E-26  1.091E-15
5.012E+02  8.412E-26  1.118E-15
4.966E+02  8.705E-26  1.147E-15
4.920E+02  9.008E-26  1.176E-15
4.875E+02  9.321E-26  1.205E-15
4.831E+02  9.644E-26  1.236E-15
4.786E+02  9.977E-26  1.267E-15
4.742E+02  1.032E-25  1.298E-15
4.699E+02  1.068E-25  1.331E-15
4.656E+02  1.104E-25  1.364E-15
4.613E+02  1.142E-25  1.398E-15
4.571E+02  1.181E-25  1.433E-15
4.529E+02  1.222E-25  1.468E-15
4.487E+02  1.264E-25  1.504E-15
4.446E+02  1.306E-25  1.541E-15
4.406E+02  1.351E-25  1.579E-15
4.365E+02  1.397E-25  1.617E-15
4.325E+02  1.444E-25  1.656E-15
4.285E+02  1.492E-25  1.696E-15
4.246E+02  1.543E-25  1.737E-15
4.207E+02  1.594E-25  1.779E-15
4.169E+02  1.648E-25  1.822E-15
4.130E+02  1.703E-25  1.865E-15
4.093E+02  1.759E-25  1.910E-15
4.055E+02  1.818E-25  1.955E-15
4.018E+02  1.878E-25  2.001E-15
3.981E+02  1.940E-25  2.049E-15
3.945E+02  2.004E-25  2.097E-15
3.908E+02  2.070E-25  2.146E-15
3.873E+02  2.138E-25  2.196E-15
3.837E+02  2.208E-25  2.247E-15
3.802E+02  2.280E-25  2.299E-15
3.767E+02  2.354E-25  2.352E-15
3.733E+02  2.430E-25  2.406E-15
3.698E+02  2.509E-25  2.461E-15
3.664E+02  2.589E-25  2.517E-15
3.631E+02  2.672E-25  2.574E-15
3.597E+02  2.758E-25  2.632E-15
3.565E+02  2.846E-25  2.691E-15
3.532E+02  2.936E-25  2.751E-15
3.499E+02  3.030E-25  2.812E-15
3.467E+02  3.125E-25  2.874E-15
3.436E+02  3.224E-25  2.938E-15
3.404E+02  3.325E-25  3.002E-15
3.373E+02  3.429E-25  3.067E-15
3.342E+02  3.535E-25  3.134E-15
3.311E+02  3.645E-25  3.201E-15
3.281E+02  3.757E-25  3.270E-15
3.251E+02  3.873E-25  3.340E-15
3.221E+02  3.992E-25  3.411E-15
3.192E+02  4.114E-25  3.483E-15
3.162E+02  4.239E-25  3.556E-15
3.133E+02  4.367E-25  3.630E-15
3.105E+02  4.499E-25  3.705E-15
3.076E+02  4.634E-25  3.781E-15
3.048E+02  4.772E-25  3.858E-15
3.020E+02  4.914E-25  3.937E-15
2.992E+02  5.060E-25  4.016E-15
2.965E+02  5.209E-25  4.097E-15
2.938E+02  5.362E-25  4.178E-15
2.911E+02  5.518E-25  4.261E-15
2.884E+02  5.679E-25  4.344E-15
2.858E+02  5.843E-25  4.429E-15
2.831E+02  6.011E-25  4.515E-15
2.805E+02  6.184E-25  4.602E-15
2.780E+02  6.360E-25  4.689E-15
2.754E+02  6.540E-25  4.778E-15
2.729E+02  6.725E-25  4.868E-15
2.704E+02  6.915E-25  4.960E-15
2.679E+02  7.109E-25  5.052E-15
2.655E+02  7.307E-25  5.145E-15
2.630E+02  7.510E-25  5.240E-15
2.606E+02  7.717E-25  5.335E-15
2.582E+02  7.929E-25  5.431E-15
2.559E+02  8.145E-25  5.528E-15
2.535E+02  8.364E-25  5.624E-15
2.512E+02  8.586E-25  5.721E-15
2.489E+02  8.809E-25  5.816E-15
2.466E+02  9.032E-25  5.908E-15
2.443E+02  9.258E-25  6.000E-15
2.421E+02  9.486E-25  6.092E-15
2.399E+02  9.717E-25  6.183E-15
2.377E+02  9.947E-25  6.271E-15
2.355E+02  1.018E-24  6.360E-15
2.333E+02  1.042E-24  6.449E-15
2.312E+02  1.066E-24  6.537E-15
2.291E+02  1.090E-24  6.626E-15
2.270E+02  1.115E-24  6.715E-15
2.249E+02  1.140E-24  6.803E-15
2.228E+02  1.166E-24  6.892E-15
2.208E+02  1.192E-24  6.980E-15
2.188E+02  1.218E-24  7.069E-15
2.168E+02  1.245E-24  7.157E-15
2.148E+02  1.272E-24  7.245E-15
2.128E+02  1.299E-24  7.333E-15
2.109E+02  1.327E-24  7.420E-15
2.089E+02  1.355E-24  7.507E-15
2.070E+02  1.383E-24  7.594E-15
2.051E+02  1.412E-24  7.680E-15
2.032E+02  1.441E-24  7.766E-15
2.014E+02  1.470E-24  7.851E-15
1.995E+02  1.500E-24  7.936E-15
1.977E+02  1.529E-24  8.021E-15
1.959E+02  1.560E-24  8.104E-15
1.941E+02  1.590E-24  8.187E-15
1.923E+02  1.621E-24  8.270E-15
1.905E+02  1.652E-24  8.352E-15
1.888E+02  1.684E-24  8.433E-15
1.871E+02  1.716E-24  8.514E-15
1.854E+02  1.748E-24  8.594E-15
1.837E+02  1.781E-24  8.674E-15
1.820E+02  1.813E-24  8.753E-15
1.803E+02  1.846E-24  8.831E-15
1.786E+02  1.880E-24  8.909E-15
1.770E+02  1.914E-24  8.987E-15
1.754E+02  1.948E-24  9.063E-15
1.738E+02  1.983E-24  9.140E-15
1.722E+02  2.018E-24  9.216E-15
1.706E+02  2.053E-24  9.291E-15
1.690E+02  2.089E-24  9.366E-15
1.675E+02  2.125E-24  9.441E-15
1.660E+02  2.162E-24  9.516E-15
1.644E+02  2.199E-24  9.591E-15
1.629E+02  2.237E-24  9.666E-15
1.614E+02  2.275E-24  9.741E-15
1.600E+02  2.313E-24  9.816E-15
1.585E+02  2.353E-24  9.891E-15
1.570E+02  2.393E-24  9.967E-15
1.556E+02  2.434E-24  1.004E-14
1.542E+02  2.475E-24  1.012E-14
1.528E+02  2.517E-24  1.020E-14
1.514E+02  2.560E-24  1.028E-14
1.500E+02  2.604E-24  1.036E-14
1.486E+02  2.648E-24  1.044E-14
1.472E+02  2.693E-24  1.052E-14
1.459E+02  2.737E-24  1.059E-14
1.445E+02  2.780E-24  1.066E-14
1.432E+02  2.823E-24  1.072E-14
1.419E+02  2.862E-24  1.077E-14
1.406E+02  2.898E-24  1.081E-14
1.393E+02  2.931E-24  1.083E-14
1.380E+02  2.958E-24  1.083E-14
1.368E+02  2.982E-24  1.082E-14
1.355E+02  3.001E-24  1.079E-14
1.343E+02  3.018E-24  1.075E-14
1.330E+02  3.033E-24  1.071E-14
1.318E+02  3.048E-24  1.066E-14
1.306E+02  3.062E-24  1.061E-14
1.294E+02  3.077E-24  1.056E-14
1.282E+02  3.092E-24  1.052E-14
1.271E+02  3.108E-24  1.047E-14
1.259E+02  3.124E-24  1.043E-14
1.247E+02  3.141E-24  1.039E-14
1.236E+02  3.159E-24  1.036E-14
1.225E+02  3.178E-24  1.032E-14
1.213E+02  3.197E-24  1.029E-14
1.202E+02  3.216E-24  1.026E-14
1.191E+02  3.236E-24  1.023E-14
1.180E+02  3.257E-24  1.020E-14
1.169E+02  3.277E-24  1.017E-14
1.159E+02  3.298E-24  1.014E-14
1.148E+02  3.319E-24  1.011E-14
1.138E+02  3.340E-24  1.008E-14
1.127E+02  3.361E-24  1.005E-14
1.117E+02  3.383E-24  1.002E-14
1.107E+02  3.405E-24  9.995E-15
1.096E+02  3.427E-24  9.968E-15
1.086E+02  3.449E-24  9.940E-15
1.076E+02  3.471E-24  9.912E-15
1.067E+02  3.494E-24  9.884E-15
1.057E+02  3.516E-24  9.856E-15
1.047E+02  3.538E-24  9.827E-15
1.038E+02  3.560E-24  9.798E-15
1.028E+02  3.582E-24  9.767E-15
1.019E+02  3.603E-24  9.736E-15
1.009E+02  3.625E-24  9.704E-15
1.000E+02  3.646E-24  9.672E-15
9.908E+01  3.667E-24  9.638E-15
9.817E+01  3.688E-24  9.605E-15
9.727E+01  3.709E-24  9.570E-15
9.638E+01  3.729E-24  9.535E-15
9.550E+01  3.750E-24  9.499E-15
9.462E+01  3.770E-24  9.462E-15
9.376E+01  3.790E-24  9.425E-15
9.290E+01  3.809E-24  9.387E-15
9.204E+01  3.829E-24  9.348E-15
9.120E+01  3.848E-24  9.309E-15
9.036E+01  3.867E-24  9.269E-15
8.954E+01  3.886E-24  9.229E-15
8.872E+01  3.905E-24  9.189E-15
8.790E+01  3.924E-24  9.148E-15
8.710E+01  3.942E-24  9.107E-15
8.630E+01  3.960E-24  9.066E-15
8.551E+01  3.979E-24  9.025E-15
8.472E+01  3.996E-24  8.981E-15
8.395E+01  4.015E-24  8.939E-15
8.318E+01  4.033E-24  8.897E-15
8.241E+01  4.050E-24  8.855E-15
8.166E+01  4.068E-24  8.813E-15
8.091E+01  4.086E-24  8.770E-15
8.017E+01  4.104E-24  8.728E-15
7.943E+01  4.122E-24  8.685E-15
7.870E+01  4.140E-24  8.643E-15
7.798E+01  4.157E-24  8.600E-15
7.727E+01  4.175E-24  8.557E-15
7.656E+01  4.192E-24  8.514E-15
7.586E+01  4.210E-24  8.471E-15
7.516E+01  4.227E-24  8.428E-15
7.447E+01  4.245E-24  8.385E-15
7.379E+01  4.261E-24  8.341E-15
7.311E+01  4.278E-24  8.298E-15
7.244E+01  4.295E-24  8.254E-15
7.178E+01  4.312E-24  8.210E-15
7.112E+01  4.329E-24  8.167E-15
7.047E+01  4.347E-24  8.126E-15
6.982E+01  4.365E-24  8.085E-15
6.918E+01  4.383E-24  8.044E-15
6.855E+01  4.401E-24  8.003E-15
6.792E+01  4.419E-24  7.962E-15
6.730E+01  4.437E-24  7.921E-15
6.668E+01  4.456E-24  7.881E-15
6.607E+01  4.475E-24  7.842E-15
6.546E+01  4.493E-24  7.802E-15
6.486E+01  4.512E-24  7.764E-15
6.427E+01  4.532E-24  7.726E-15
6.368E+01  4.551E-24  7.688E-15
6.310E+01  4.571E-24  7.651E-15
6.252E+01  4.592E-24  7.615E-15
6.194E+01  4.613E-24  7.580E-15
6.138E+01  4.635E-24  7.545E-15
6.081E+01  4.656E-24  7.511E-15
6.026E+01  4.678E-24  7.478E-15
5.970E+01  4.701E-24  7.445E-15
5.916E+01  4.724E-24  7.413E-15
5.861E+01  4.747E-24  7.381E-15
5.808E+01  4.771E-24  7.349E-15
5.754E+01  4.795E-24  7.319E-15
5.702E+01  4.820E-24  7.290E-15
5.649E+01  4.846E-24  7.262E-15
5.598E+01  4.873E-24  7.235E-15
5.546E+01  4.900E-24  7.208E-15
5.495E+01  4.928E-24  7.183E-15
5.445E+01  4.957E-24  7.159E-15
5.395E+01  4.986E-24  7.136E-15
5.346E+01  5.017E-24  7.114E-15
5.297E+01  5.048E-24  7.092E-15
5.248E+01  5.080E-24  7.072E-15
5.200E+01  5.113E-24  7.052E-15
5.152E+01  5.147E-24  7.034E-15
5.105E+01  5.181E-24  7.017E-15
