Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.085E+00 = <U> 
     mmp83 = radfield
 1.377E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.970E-24  8.010E-15
5.012E+01  6.015E-24  7.996E-15
4.966E+01  6.061E-24  7.984E-15
4.920E+01  6.108E-24  7.972E-15
4.875E+01  6.157E-24  7.963E-15
4.831E+01  6.208E-24  7.954E-15
4.786E+01  6.260E-24  7.947E-15
4.742E+01  6.313E-24  7.942E-15
4.699E+01  6.368E-24  7.937E-15
4.656E+01  6.425E-24  7.935E-15
4.613E+01  6.483E-24  7.933E-15
4.571E+01  6.543E-24  7.933E-15
4.529E+01  6.604E-24  7.934E-15
4.487E+01  6.668E-24  7.937E-15
4.446E+01  6.733E-24  7.940E-15
4.406E+01  6.799E-24  7.945E-15
4.365E+01  6.867E-24  7.951E-15
4.325E+01  6.936E-24  7.957E-15
4.285E+01  7.006E-24  7.965E-15
4.246E+01  7.078E-24  7.972E-15
4.207E+01  7.151E-24  7.980E-15
4.169E+01  7.224E-24  7.989E-15
4.130E+01  7.299E-24  7.997E-15
4.093E+01  7.373E-24  8.004E-15
4.055E+01  7.448E-24  8.011E-15
4.018E+01  7.523E-24  8.018E-15
3.981E+01  7.597E-24  8.023E-15
3.945E+01  7.671E-24  8.026E-15
3.908E+01  7.743E-24  8.028E-15
3.873E+01  7.815E-24  8.027E-15
3.837E+01  7.884E-24  8.024E-15
3.802E+01  7.950E-24  8.018E-15
3.767E+01  8.014E-24  8.008E-15
3.733E+01  8.074E-24  7.993E-15
3.698E+01  8.129E-24  7.974E-15
3.664E+01  8.179E-24  7.950E-15
3.631E+01  8.224E-24  7.921E-15
3.597E+01  8.264E-24  7.886E-15
3.565E+01  8.297E-24  7.845E-15
3.532E+01  8.322E-24  7.797E-15
3.499E+01  8.341E-24  7.742E-15
3.467E+01  8.350E-24  7.680E-15
3.436E+01  8.351E-24  7.611E-15
3.404E+01  8.343E-24  7.533E-15
3.373E+01  8.325E-24  7.448E-15
3.342E+01  8.298E-24  7.356E-15
3.311E+01  8.260E-24  7.256E-15
3.281E+01  8.213E-24  7.148E-15
3.251E+01  8.156E-24  7.033E-15
3.221E+01  8.088E-24  6.911E-15
3.192E+01  8.011E-24  6.782E-15
3.162E+01  7.925E-24  6.648E-15
3.133E+01  7.830E-24  6.507E-15
3.105E+01  7.726E-24  6.363E-15
3.076E+01  7.615E-24  6.214E-15
3.048E+01  7.497E-24  6.061E-15
3.020E+01  7.373E-24  5.907E-15
2.992E+01  7.244E-24  5.750E-15
2.965E+01  7.110E-24  5.592E-15
2.938E+01  6.972E-24  5.433E-15
2.911E+01  6.832E-24  5.275E-15
2.884E+01  6.690E-24  5.118E-15
2.858E+01  6.546E-24  4.962E-15
2.831E+01  6.403E-24  4.809E-15
2.805E+01  6.259E-24  4.658E-15
2.780E+01  6.117E-24  4.510E-15
2.754E+01  5.976E-24  4.366E-15
2.729E+01  5.837E-24  4.226E-15
2.704E+01  5.701E-24  4.089E-15
2.679E+01  5.568E-24  3.957E-15
2.655E+01  5.438E-24  3.829E-15
2.630E+01  5.311E-24  3.705E-15
2.606E+01  5.188E-24  3.586E-15
2.582E+01  5.068E-24  3.472E-15
2.559E+01  4.953E-24  3.361E-15
2.535E+01  4.841E-24  3.256E-15
2.512E+01  4.734E-24  3.154E-15
2.489E+01  4.630E-24  3.057E-15
2.466E+01  4.530E-24  2.963E-15
2.443E+01  4.434E-24  2.874E-15
2.421E+01  4.341E-24  2.788E-15
2.399E+01  4.250E-24  2.705E-15
2.377E+01  4.164E-24  2.625E-15
2.355E+01  4.083E-24  2.551E-15
2.333E+01  4.004E-24  2.479E-15
2.312E+01  3.927E-24  2.409E-15
2.291E+01  3.854E-24  2.342E-15
2.270E+01  3.786E-24  2.279E-15
2.249E+01  3.723E-24  2.221E-15
2.228E+01  3.663E-24  2.165E-15
2.208E+01  3.606E-24  2.112E-15
2.188E+01  3.548E-24  2.059E-15
2.168E+01  3.492E-24  2.008E-15
2.148E+01  3.437E-24  1.958E-15
2.128E+01  3.387E-24  1.912E-15
2.109E+01  3.341E-24  1.869E-15
2.089E+01  3.296E-24  1.827E-15
2.070E+01  3.251E-24  1.785E-15
2.051E+01  3.208E-24  1.745E-15
2.032E+01  3.168E-24  1.708E-15
2.014E+01  3.135E-24  1.674E-15
1.995E+01  3.102E-24  1.642E-15
1.977E+01  3.070E-24  1.610E-15
1.959E+01  3.038E-24  1.578E-15
1.941E+01  3.006E-24  1.547E-15
1.923E+01  2.976E-24  1.518E-15
1.905E+01  2.957E-24  1.495E-15
1.888E+01  2.933E-24  1.469E-15
1.871E+01  2.863E-24  1.421E-15
1.854E+01  2.809E-24  1.381E-15
1.837E+01  2.763E-24  1.346E-15
1.820E+01  2.722E-24  1.314E-15
1.803E+01  2.692E-24  1.287E-15
1.786E+01  2.676E-24  1.268E-15
1.770E+01  2.628E-24  1.234E-15
1.754E+01  2.610E-24  1.214E-15
1.738E+01  2.643E-24  1.218E-15
1.722E+01  2.576E-24  1.177E-15
1.706E+01  2.526E-24  1.143E-15
1.690E+01  2.454E-24  1.100E-15
1.675E+01  2.369E-24  1.053E-15
1.660E+01  2.326E-24  1.024E-15
1.644E+01  2.381E-24  1.039E-15
1.629E+01  2.147E-24  9.278E-16
1.614E+01  2.023E-24  8.664E-16
1.600E+01  1.951E-24  8.276E-16
1.585E+01  1.890E-24  7.944E-16
1.570E+01  1.828E-24  7.615E-16
1.556E+01  1.776E-24  7.328E-16
1.542E+01  1.729E-24  7.069E-16
1.528E+01  1.686E-24  6.830E-16
1.514E+01  1.646E-24  6.609E-16
1.500E+01  1.610E-24  6.406E-16
1.486E+01  1.577E-24  6.217E-16
1.472E+01  1.548E-24  6.046E-16
1.459E+01  1.524E-24  5.897E-16
1.445E+01  1.510E-24  5.791E-16
1.432E+01  1.516E-24  5.758E-16
1.419E+01  1.528E-24  5.750E-16
1.406E+01  1.492E-24  5.563E-16
1.393E+01  1.469E-24  5.428E-16
1.380E+01  1.476E-24  5.406E-16
1.368E+01  1.513E-24  5.488E-16
1.355E+01  1.562E-24  5.615E-16
1.343E+01  1.569E-24  5.590E-16
1.330E+01  1.530E-24  5.401E-16
1.318E+01  1.508E-24  5.272E-16
1.306E+01  1.525E-24  5.283E-16
1.294E+01  1.591E-24  5.461E-16
1.282E+01  1.718E-24  5.843E-16
1.271E+01  1.879E-24  6.333E-16
1.259E+01  1.925E-24  6.429E-16
1.247E+01  1.797E-24  5.947E-16
1.236E+01  1.667E-24  5.465E-16
1.225E+01  1.616E-24  5.249E-16
1.213E+01  1.636E-24  5.265E-16
1.202E+01  1.670E-24  5.325E-16
1.191E+01  1.635E-24  5.167E-16
1.180E+01  1.564E-24  4.896E-16
1.169E+01  1.539E-24  4.775E-16
1.159E+01  1.613E-24  4.959E-16
1.148E+01  1.898E-24  5.780E-16
1.138E+01  2.212E-24  6.674E-16
1.127E+01  2.607E-24  7.794E-16
1.117E+01  2.096E-24  6.211E-16
1.107E+01  1.516E-24  4.450E-16
1.096E+01  1.319E-24  3.836E-16
1.086E+01  1.224E-24  3.529E-16
1.076E+01  1.172E-24  3.347E-16
1.067E+01  1.139E-24  3.223E-16
1.057E+01  1.110E-24  3.113E-16
1.047E+01  1.089E-24  3.024E-16
1.038E+01  1.070E-24  2.946E-16
1.028E+01  1.053E-24  2.871E-16
1.019E+01  1.036E-24  2.799E-16
1.009E+01  1.020E-24  2.731E-16
1.000E+01  1.006E-24  2.667E-16
9.908E+00  9.929E-25  2.610E-16
9.817E+00  9.819E-25  2.557E-16
9.727E+00  9.723E-25  2.509E-16
9.638E+00  9.639E-25  2.464E-16
9.550E+00  9.560E-25  2.422E-16
9.462E+00  9.483E-25  2.380E-16
9.376E+00  9.411E-25  2.341E-16
9.290E+00  9.352E-25  2.304E-16
9.204E+00  9.322E-25  2.276E-16
9.120E+00  9.349E-25  2.262E-16
9.036E+00  9.473E-25  2.271E-16
8.954E+00  9.763E-25  2.319E-16
8.872E+00  1.034E-24  2.433E-16
8.790E+00  1.140E-24  2.657E-16
8.710E+00  1.309E-24  3.024E-16
8.630E+00  1.463E-24  3.350E-16
8.551E+00  1.424E-24  3.230E-16
8.472E+00  1.291E-24  2.901E-16
8.395E+00  1.218E-24  2.713E-16
8.318E+00  1.204E-24  2.657E-16
8.241E+00  1.226E-24  2.681E-16
8.166E+00  1.297E-24  2.810E-16
8.091E+00  1.440E-24  3.090E-16
8.017E+00  1.670E-24  3.551E-16
7.943E+00  1.969E-24  4.148E-16
7.870E+00  2.220E-24  4.634E-16
7.798E+00  2.288E-24  4.734E-16
7.727E+00  2.269E-24  4.651E-16
7.656E+00  2.297E-24  4.665E-16
7.586E+00  2.216E-24  4.458E-16
7.516E+00  1.895E-24  3.778E-16
7.447E+00  1.546E-24  3.055E-16
7.379E+00  1.291E-24  2.527E-16
7.311E+00  1.112E-24  2.157E-16
7.244E+00  9.802E-25  1.884E-16
7.178E+00  8.781E-25  1.672E-16
7.112E+00  7.982E-25  1.506E-16
7.047E+00  7.369E-25  1.377E-16
6.982E+00  6.920E-25  1.282E-16
6.918E+00  6.622E-25  1.215E-16
6.855E+00  6.458E-25  1.174E-16
6.792E+00  6.385E-25  1.150E-16
6.730E+00  6.314E-25  1.127E-16
6.668E+00  6.146E-25  1.087E-16
6.607E+00  5.886E-25  1.032E-16
6.546E+00  5.657E-25  9.824E-17
6.486E+00  5.607E-25  9.647E-17
6.427E+00  5.896E-25  1.005E-16
6.368E+00  6.817E-25  1.151E-16
6.310E+00  8.959E-25  1.499E-16
6.252E+00  1.249E-24  2.071E-16
6.194E+00  1.241E-24  2.039E-16
6.138E+00  8.402E-25  1.368E-16
6.081E+00  5.746E-25  9.269E-17
6.026E+00  4.417E-25  7.060E-17
5.970E+00  3.714E-25  5.882E-17
5.916E+00  3.316E-25  5.203E-17
5.861E+00  3.100E-25  4.819E-17
5.808E+00  3.034E-25  4.674E-17
5.754E+00  3.113E-25  4.752E-17
5.702E+00  3.144E-25  4.755E-17
5.649E+00  2.834E-25  4.247E-17
5.598E+00  2.467E-25  3.663E-17
5.546E+00  2.221E-25  3.268E-17
5.495E+00  2.064E-25  3.009E-17
5.445E+00  1.964E-25  2.837E-17
5.395E+00  1.912E-25  2.736E-17
5.346E+00  1.918E-25  2.719E-17
5.297E+00  1.964E-25  2.759E-17
5.248E+00  1.890E-25  2.631E-17
5.200E+00  1.688E-25  2.328E-17
5.152E+00  1.522E-25  2.081E-17
5.105E+00  1.408E-25  1.907E-17
5.058E+00  1.322E-25  1.774E-17
5.012E+00  1.251E-25  1.663E-17
4.966E+00  1.188E-25  1.565E-17
4.920E+00  1.131E-25  1.477E-17
4.875E+00  1.079E-25  1.395E-17
4.831E+00  1.029E-25  1.319E-17
4.786E+00  9.828E-26  1.248E-17
4.742E+00  9.387E-26  1.181E-17
4.699E+00  8.967E-26  1.118E-17
4.656E+00  8.567E-26  1.058E-17
4.613E+00  8.185E-26  1.002E-17
4.571E+00  7.819E-26  9.480E-18
4.529E+00  7.469E-26  8.973E-18
4.487E+00  7.134E-26  8.492E-18
4.446E+00  6.814E-26  8.036E-18
4.406E+00  6.507E-26  7.604E-18
4.365E+00  6.214E-26  7.195E-18
4.325E+00  5.933E-26  6.807E-18
4.285E+00  5.665E-26  6.440E-18
4.246E+00  5.409E-26  6.092E-18
4.207E+00  5.165E-26  5.764E-18
4.169E+00  4.931E-26  5.453E-18
4.130E+00  4.709E-26  5.160E-18
4.093E+00  4.498E-26  4.883E-18
4.055E+00  4.296E-26  4.621E-18
4.018E+00  4.105E-26  4.376E-18
3.981E+00  3.925E-26  4.144E-18
3.945E+00  3.754E-26  3.928E-18
3.908E+00  3.593E-26  3.725E-18
3.873E+00  3.441E-26  3.535E-18
3.837E+00  3.300E-26  3.359E-18
3.802E+00  3.169E-26  3.196E-18
3.767E+00  3.048E-26  3.045E-18
3.733E+00  2.938E-26  2.909E-18
3.698E+00  2.840E-26  2.786E-18
3.664E+00  2.755E-26  2.678E-18
3.631E+00  2.686E-26  2.586E-18
3.597E+00  2.636E-26  2.515E-18
3.565E+00  2.612E-26  2.470E-18
3.532E+00  2.625E-26  2.459E-18
3.499E+00  2.694E-26  2.501E-18
3.467E+00  2.861E-26  2.632E-18
3.436E+00  3.215E-26  2.929E-18
3.404E+00  3.985E-26  3.598E-18
3.373E+00  5.919E-26  5.296E-18
3.342E+00  1.247E-25  1.105E-17
3.311E+00  4.514E-25  3.965E-17
3.281E+00  3.092E-25  2.691E-17
3.251E+00  9.181E-26  7.917E-18
3.221E+00  4.610E-26  3.939E-18
3.192E+00  3.073E-26  2.602E-18
3.162E+00  2.375E-26  1.992E-18
3.133E+00  1.992E-26  1.655E-18
3.105E+00  1.754E-26  1.444E-18
3.076E+00  1.591E-26  1.298E-18
3.048E+00  1.473E-26  1.190E-18
3.020E+00  1.381E-26  1.106E-18
2.992E+00  1.308E-26  1.038E-18
2.965E+00  1.247E-26  9.809E-19
2.938E+00  1.196E-26  9.319E-19
2.911E+00  1.152E-26  8.891E-19
2.884E+00  1.113E-26  8.511E-19
2.858E+00  1.078E-26  8.171E-19
2.831E+00  1.047E-26  7.863E-19
2.805E+00  1.019E-26  7.581E-19
2.780E+00  9.932E-27  7.323E-19
2.754E+00  9.697E-27  7.085E-19
2.729E+00  9.481E-27  6.863E-19
2.704E+00  9.280E-27  6.656E-19
2.679E+00  9.094E-27  6.463E-19
2.655E+00  8.921E-27  6.281E-19
2.630E+00  8.758E-27  6.110E-19
2.606E+00  8.605E-27  5.949E-19
2.582E+00  8.461E-27  5.795E-19
2.559E+00  8.324E-27  5.649E-19
2.535E+00  8.194E-27  5.511E-19
2.512E+00  8.071E-27  5.378E-19
2.489E+00  7.953E-27  5.251E-19
2.466E+00  7.840E-27  5.128E-19
2.443E+00  7.730E-27  5.010E-19
2.421E+00  7.624E-27  4.896E-19
2.399E+00  7.524E-27  4.787E-19
2.377E+00  7.426E-27  4.682E-19
2.355E+00  7.332E-27  4.580E-19
2.333E+00  7.241E-27  4.482E-19
2.312E+00  7.152E-27  4.386E-19
2.291E+00  7.065E-27  4.293E-19
2.270E+00  6.980E-27  4.203E-19
2.249E+00  6.896E-27  4.114E-19
2.228E+00  6.812E-27  4.027E-19
2.208E+00  6.729E-27  3.941E-19
2.188E+00  6.646E-27  3.857E-19
2.168E+00  6.562E-27  3.773E-19
2.148E+00  6.477E-27  3.690E-19
2.128E+00  6.389E-27  3.607E-19
2.109E+00  6.298E-27  3.523E-19
2.089E+00  6.203E-27  3.438E-19
2.070E+00  6.102E-27  3.351E-19
2.051E+00  5.992E-27  3.260E-19
2.032E+00  5.873E-27  3.166E-19
2.014E+00  5.740E-27  3.066E-19
1.995E+00  5.593E-27  2.960E-19
1.977E+00  5.430E-27  2.847E-19
1.959E+00  5.256E-27  2.731E-19
1.941E+00  5.089E-27  2.620E-19
1.923E+00  4.955E-27  2.528E-19
1.905E+00  4.888E-27  2.471E-19
1.888E+00  4.899E-27  2.453E-19
1.871E+00  4.964E-27  2.463E-19
1.854E+00  5.047E-27  2.481E-19
1.837E+00  5.121E-27  2.495E-19
1.820E+00  5.174E-27  2.497E-19
1.803E+00  5.205E-27  2.489E-19
1.786E+00  5.218E-27  2.473E-19
1.770E+00  5.216E-27  2.449E-19
1.754E+00  5.204E-27  2.421E-19
1.738E+00  5.185E-27  2.390E-19
1.722E+00  5.160E-27  2.357E-19
1.706E+00  5.131E-27  2.322E-19
1.690E+00  5.099E-27  2.286E-19
1.675E+00  5.066E-27  2.251E-19
1.660E+00  5.032E-27  2.215E-19
1.644E+00  4.998E-27  2.180E-19
1.629E+00  4.964E-27  2.145E-19
1.614E+00  4.931E-27  2.111E-19
1.600E+00  4.899E-27  2.078E-19
1.585E+00  4.869E-27  2.047E-19
1.570E+00  4.841E-27  2.016E-19
1.556E+00  4.816E-27  1.988E-19
1.542E+00  4.794E-27  1.961E-19
1.528E+00  4.777E-27  1.936E-19
1.514E+00  4.765E-27  1.913E-19
1.500E+00  4.758E-27  1.893E-19
1.486E+00  4.758E-27  1.876E-19
1.472E+00  4.766E-27  1.861E-19
1.459E+00  4.784E-27  1.851E-19
1.445E+00  4.813E-27  1.845E-19
1.432E+00  4.855E-27  1.845E-19
1.419E+00  4.914E-27  1.850E-19
1.406E+00  4.992E-27  1.862E-19
1.393E+00  5.093E-27  1.882E-19
1.380E+00  5.222E-27  1.912E-19
1.368E+00  5.384E-27  1.953E-19
1.355E+00  5.585E-27  2.008E-19
1.343E+00  5.831E-27  2.077E-19
1.330E+00  6.123E-27  2.161E-19
1.318E+00  6.457E-27  2.258E-19
1.306E+00  6.813E-27  2.361E-19
1.294E+00  7.151E-27  2.455E-19
1.282E+00  7.401E-27  2.517E-19
1.271E+00  7.480E-27  2.521E-19
1.259E+00  7.329E-27  2.447E-19
1.247E+00  6.950E-27  2.300E-19
1.236E+00  6.417E-27  2.104E-19
1.225E+00  5.831E-27  1.894E-19
1.213E+00  5.274E-27  1.697E-19
1.202E+00  4.791E-27  1.528E-19
1.191E+00  4.399E-27  1.390E-19
1.180E+00  4.094E-27  1.282E-19
1.169E+00  3.868E-27  1.200E-19
1.159E+00  3.714E-27  1.142E-19
1.148E+00  3.627E-27  1.105E-19
1.138E+00  3.607E-27  1.088E-19
1.127E+00  3.659E-27  1.094E-19
1.117E+00  3.801E-27  1.126E-19
1.107E+00  4.060E-27  1.192E-19
1.096E+00  4.483E-27  1.304E-19
1.086E+00  5.138E-27  1.481E-19
1.076E+00  6.093E-27  1.740E-19
1.067E+00  7.293E-27  2.063E-19
1.057E+00  8.261E-27  2.316E-19
1.047E+00  8.113E-27  2.253E-19
1.038E+00  6.767E-27  1.862E-19
1.028E+00  5.170E-27  1.410E-19
1.019E+00  3.928E-27  1.061E-19
1.009E+00  3.084E-27  8.257E-20
1.000E+00  2.523E-27  6.692E-20
