Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.085E+00 = <U> 
     mmp83 = radfield
 1.385E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.010E-24  6.722E-15
5.012E+01  5.044E-24  6.706E-15
4.966E+01  5.080E-24  6.691E-15
4.920E+01  5.116E-24  6.678E-15
4.875E+01  5.154E-24  6.665E-15
4.831E+01  5.193E-24  6.654E-15
4.786E+01  5.233E-24  6.643E-15
4.742E+01  5.274E-24  6.634E-15
4.699E+01  5.316E-24  6.627E-15
4.656E+01  5.360E-24  6.619E-15
4.613E+01  5.405E-24  6.614E-15
4.571E+01  5.451E-24  6.609E-15
4.529E+01  5.498E-24  6.605E-15
4.487E+01  5.547E-24  6.603E-15
4.446E+01  5.597E-24  6.601E-15
4.406E+01  5.648E-24  6.600E-15
4.365E+01  5.700E-24  6.600E-15
4.325E+01  5.754E-24  6.601E-15
4.285E+01  5.808E-24  6.602E-15
4.246E+01  5.863E-24  6.603E-15
4.207E+01  5.919E-24  6.605E-15
4.169E+01  5.975E-24  6.608E-15
4.130E+01  6.033E-24  6.610E-15
4.093E+01  6.090E-24  6.611E-15
4.055E+01  6.148E-24  6.613E-15
4.018E+01  6.205E-24  6.614E-15
3.981E+01  6.263E-24  6.614E-15
3.945E+01  6.320E-24  6.613E-15
3.908E+01  6.376E-24  6.610E-15
3.873E+01  6.431E-24  6.606E-15
3.837E+01  6.485E-24  6.600E-15
3.802E+01  6.536E-24  6.592E-15
3.767E+01  6.586E-24  6.581E-15
3.733E+01  6.632E-24  6.566E-15
3.698E+01  6.674E-24  6.547E-15
3.664E+01  6.714E-24  6.526E-15
3.631E+01  6.749E-24  6.500E-15
3.597E+01  6.779E-24  6.469E-15
3.565E+01  6.805E-24  6.435E-15
3.532E+01  6.826E-24  6.395E-15
3.499E+01  6.841E-24  6.350E-15
3.467E+01  6.849E-24  6.300E-15
3.436E+01  6.851E-24  6.244E-15
3.404E+01  6.846E-24  6.182E-15
3.373E+01  6.833E-24  6.114E-15
3.342E+01  6.814E-24  6.040E-15
3.311E+01  6.787E-24  5.962E-15
3.281E+01  6.753E-24  5.877E-15
3.251E+01  6.711E-24  5.787E-15
3.221E+01  6.661E-24  5.691E-15
3.192E+01  6.604E-24  5.591E-15
3.162E+01  6.540E-24  5.486E-15
3.133E+01  6.469E-24  5.377E-15
3.105E+01  6.392E-24  5.264E-15
3.076E+01  6.310E-24  5.149E-15
3.048E+01  6.223E-24  5.031E-15
3.020E+01  6.131E-24  4.911E-15
2.992E+01  6.035E-24  4.790E-15
2.965E+01  5.935E-24  4.667E-15
2.938E+01  5.833E-24  4.545E-15
2.911E+01  5.728E-24  4.423E-15
2.884E+01  5.623E-24  4.302E-15
2.858E+01  5.517E-24  4.182E-15
2.831E+01  5.411E-24  4.064E-15
2.805E+01  5.305E-24  3.948E-15
2.780E+01  5.200E-24  3.834E-15
2.754E+01  5.096E-24  3.723E-15
2.729E+01  4.994E-24  3.615E-15
2.704E+01  4.895E-24  3.511E-15
2.679E+01  4.797E-24  3.409E-15
2.655E+01  4.702E-24  3.311E-15
2.630E+01  4.610E-24  3.217E-15
2.606E+01  4.521E-24  3.125E-15
2.582E+01  4.435E-24  3.038E-15
2.559E+01  4.352E-24  2.953E-15
2.535E+01  4.272E-24  2.873E-15
2.512E+01  4.195E-24  2.795E-15
2.489E+01  4.121E-24  2.721E-15
2.466E+01  4.050E-24  2.649E-15
2.443E+01  3.982E-24  2.581E-15
2.421E+01  3.917E-24  2.515E-15
2.399E+01  3.853E-24  2.452E-15
2.377E+01  3.793E-24  2.392E-15
2.355E+01  3.737E-24  2.335E-15
2.333E+01  3.684E-24  2.280E-15
2.312E+01  3.630E-24  2.226E-15
2.291E+01  3.580E-24  2.176E-15
2.270E+01  3.535E-24  2.128E-15
2.249E+01  3.494E-24  2.085E-15
2.228E+01  3.457E-24  2.043E-15
2.208E+01  3.420E-24  2.003E-15
2.188E+01  3.383E-24  1.963E-15
2.168E+01  3.347E-24  1.924E-15
2.148E+01  3.312E-24  1.887E-15
2.128E+01  3.281E-24  1.852E-15
2.109E+01  3.254E-24  1.820E-15
2.089E+01  3.228E-24  1.789E-15
2.070E+01  3.201E-24  1.758E-15
2.051E+01  3.176E-24  1.728E-15
2.032E+01  3.154E-24  1.700E-15
2.014E+01  3.139E-24  1.677E-15
1.995E+01  3.125E-24  1.654E-15
1.977E+01  3.111E-24  1.631E-15
1.959E+01  3.097E-24  1.609E-15
1.941E+01  3.084E-24  1.588E-15
1.923E+01  3.077E-24  1.569E-15
1.905E+01  3.092E-24  1.563E-15
1.888E+01  3.099E-24  1.552E-15
1.871E+01  3.026E-24  1.502E-15
1.854E+01  2.982E-24  1.466E-15
1.837E+01  2.955E-24  1.439E-15
1.820E+01  2.938E-24  1.418E-15
1.803E+01  2.943E-24  1.407E-15
1.786E+01  2.976E-24  1.410E-15
1.770E+01  2.951E-24  1.385E-15
1.754E+01  2.985E-24  1.389E-15
1.738E+01  3.121E-24  1.439E-15
1.722E+01  3.064E-24  1.399E-15
1.706E+01  3.037E-24  1.374E-15
1.690E+01  2.965E-24  1.329E-15
1.675E+01  2.866E-24  1.273E-15
1.660E+01  2.851E-24  1.255E-15
1.644E+01  3.041E-24  1.326E-15
1.629E+01  2.620E-24  1.132E-15
1.614E+01  2.427E-24  1.039E-15
1.600E+01  2.337E-24  9.918E-16
1.585E+01  2.270E-24  9.542E-16
1.570E+01  2.198E-24  9.156E-16
1.556E+01  2.143E-24  8.843E-16
1.542E+01  2.097E-24  8.575E-16
1.528E+01  2.057E-24  8.337E-16
1.514E+01  2.023E-24  8.122E-16
1.500E+01  1.994E-24  7.931E-16
1.486E+01  1.969E-24  7.761E-16
1.472E+01  1.951E-24  7.620E-16
1.459E+01  1.944E-24  7.521E-16
1.445E+01  1.958E-24  7.508E-16
1.432E+01  2.017E-24  7.663E-16
1.419E+01  2.090E-24  7.868E-16
1.406E+01  2.040E-24  7.608E-16
1.393E+01  2.018E-24  7.458E-16
1.380E+01  2.073E-24  7.592E-16
1.368E+01  2.203E-24  7.994E-16
1.355E+01  2.371E-24  8.524E-16
1.343E+01  2.422E-24  8.628E-16
1.330E+01  2.342E-24  8.264E-16
1.318E+01  2.306E-24  8.065E-16
1.306E+01  2.389E-24  8.277E-16
1.294E+01  2.621E-24  8.997E-16
1.282E+01  3.045E-24  1.036E-15
1.271E+01  3.586E-24  1.209E-15
1.259E+01  3.775E-24  1.261E-15
1.247E+01  3.412E-24  1.129E-15
1.236E+01  3.032E-24  9.940E-16
1.225E+01  2.906E-24  9.440E-16
1.213E+01  3.013E-24  9.699E-16
1.202E+01  3.167E-24  1.010E-15
1.191E+01  3.088E-24  9.758E-16
1.180E+01  2.877E-24  9.008E-16
1.169E+01  2.826E-24  8.767E-16
1.159E+01  3.107E-24  9.551E-16
1.148E+01  3.975E-24  1.211E-15
1.138E+01  5.322E-24  1.606E-15
1.127E+01  6.841E-24  2.045E-15
1.117E+01  5.057E-24  1.498E-15
1.107E+01  2.967E-24  8.709E-16
1.096E+01  2.269E-24  6.599E-16
1.086E+01  1.945E-24  5.606E-16
1.076E+01  1.773E-24  5.064E-16
1.067E+01  1.671E-24  4.728E-16
1.057E+01  1.582E-24  4.436E-16
1.047E+01  1.522E-24  4.227E-16
1.038E+01  1.479E-24  4.069E-16
1.028E+01  1.444E-24  3.939E-16
1.019E+01  1.416E-24  3.827E-16
1.009E+01  1.394E-24  3.731E-16
1.000E+01  1.376E-24  3.650E-16
9.908E+00  1.364E-24  3.584E-16
9.817E+00  1.356E-24  3.532E-16
9.727E+00  1.353E-24  3.492E-16
9.638E+00  1.355E-24  3.465E-16
9.550E+00  1.361E-24  3.449E-16
9.462E+00  1.372E-24  3.444E-16
9.376E+00  1.388E-24  3.453E-16
9.290E+00  1.413E-24  3.483E-16
9.204E+00  1.451E-24  3.543E-16
9.120E+00  1.510E-24  3.653E-16
9.036E+00  1.602E-24  3.839E-16
8.954E+00  1.749E-24  4.154E-16
8.872E+00  1.992E-24  4.688E-16
8.790E+00  2.402E-24  5.600E-16
8.710E+00  3.035E-24  7.013E-16
8.630E+00  3.630E-24  8.310E-16
8.551E+00  3.553E-24  8.059E-16
8.472E+00  3.134E-24  7.043E-16
8.395E+00  2.919E-24  6.500E-16
8.318E+00  2.905E-24  6.410E-16
8.241E+00  3.017E-24  6.595E-16
8.166E+00  3.299E-24  7.146E-16
8.091E+00  3.838E-24  8.238E-16
8.017E+00  4.699E-24  9.993E-16
7.943E+00  5.827E-24  1.228E-15
7.870E+00  6.814E-24  1.423E-15
7.798E+00  7.167E-24  1.482E-15
7.727E+00  7.207E-24  1.477E-15
7.656E+00  7.421E-24  1.507E-15
7.586E+00  7.229E-24  1.455E-15
7.516E+00  6.119E-24  1.220E-15
7.447E+00  4.872E-24  9.624E-16
7.379E+00  3.954E-24  7.740E-16
7.311E+00  3.317E-24  6.432E-16
7.244E+00  2.849E-24  5.475E-16
7.178E+00  2.491E-24  4.743E-16
7.112E+00  2.215E-24  4.179E-16
7.047E+00  2.009E-24  3.755E-16
6.982E+00  1.867E-24  3.458E-16
6.918E+00  1.787E-24  3.279E-16
6.855E+00  1.763E-24  3.205E-16
6.792E+00  1.778E-24  3.203E-16
6.730E+00  1.794E-24  3.203E-16
6.668E+00  1.766E-24  3.123E-16
6.607E+00  1.693E-24  2.967E-16
6.546E+00  1.633E-24  2.835E-16
6.486E+00  1.656E-24  2.849E-16
6.427E+00  1.844E-24  3.144E-16
6.368E+00  2.348E-24  3.967E-16
6.310E+00  3.484E-24  5.831E-16
6.252E+00  5.327E-24  8.834E-16
6.194E+00  5.384E-24  8.847E-16
6.138E+00  3.403E-24  5.541E-16
6.081E+00  2.080E-24  3.355E-16
6.026E+00  1.426E-24  2.280E-16
5.970E+00  1.093E-24  1.731E-16
5.916E+00  9.169E-25  1.439E-16
5.861E+00  8.363E-25  1.300E-16
5.808E+00  8.376E-25  1.290E-16
5.754E+00  9.207E-25  1.405E-16
5.702E+00  9.779E-25  1.479E-16
5.649E+00  8.371E-25  1.254E-16
5.598E+00  6.583E-25  9.774E-17
5.546E+00  5.467E-25  8.044E-17
5.495E+00  4.858E-25  7.081E-17
5.445E+00  4.572E-25  6.604E-17
5.395E+00  4.574E-25  6.545E-17
5.346E+00  4.935E-25  6.998E-17
5.297E+00  5.557E-25  7.807E-17
5.248E+00  5.411E-25  7.533E-17
5.200E+00  4.419E-25  6.096E-17
5.152E+00  3.641E-25  4.976E-17
5.105E+00  3.177E-25  4.302E-17
5.058E+00  2.886E-25  3.873E-17
5.012E+00  2.685E-25  3.570E-17
4.966E+00  2.533E-25  3.336E-17
4.920E+00  2.410E-25  3.146E-17
4.875E+00  2.307E-25  2.984E-17
4.831E+00  2.218E-25  2.842E-17
4.786E+00  2.139E-25  2.716E-17
4.742E+00  2.069E-25  2.602E-17
4.699E+00  2.004E-25  2.498E-17
4.656E+00  1.945E-25  2.403E-17
4.613E+00  1.891E-25  2.314E-17
4.571E+00  1.840E-25  2.231E-17
4.529E+00  1.793E-25  2.154E-17
4.487E+00  1.749E-25  2.082E-17
4.446E+00  1.708E-25  2.015E-17
4.406E+00  1.670E-25  1.951E-17
4.365E+00  1.634E-25  1.892E-17
4.325E+00  1.600E-25  1.835E-17
4.285E+00  1.568E-25  1.782E-17
4.246E+00  1.538E-25  1.732E-17
4.207E+00  1.510E-25  1.685E-17
4.169E+00  1.484E-25  1.641E-17
4.130E+00  1.459E-25  1.599E-17
4.093E+00  1.437E-25  1.559E-17
4.055E+00  1.416E-25  1.523E-17
4.018E+00  1.396E-25  1.488E-17
3.981E+00  1.379E-25  1.456E-17
3.945E+00  1.363E-25  1.427E-17
3.908E+00  1.350E-25  1.400E-17
3.873E+00  1.339E-25  1.375E-17
3.837E+00  1.330E-25  1.354E-17
3.802E+00  1.325E-25  1.336E-17
3.767E+00  1.323E-25  1.322E-17
3.733E+00  1.325E-25  1.312E-17
3.698E+00  1.333E-25  1.308E-17
3.664E+00  1.348E-25  1.310E-17
3.631E+00  1.372E-25  1.322E-17
3.597E+00  1.410E-25  1.346E-17
3.565E+00  1.468E-25  1.388E-17
3.532E+00  1.556E-25  1.458E-17
3.499E+00  1.695E-25  1.573E-17
3.467E+00  1.922E-25  1.768E-17
3.436E+00  2.325E-25  2.119E-17
3.404E+00  3.126E-25  2.823E-17
3.373E+00  5.046E-25  4.514E-17
3.342E+00  1.141E-24  1.012E-16
3.311E+00  4.300E-24  3.777E-16
3.281E+00  2.936E-24  2.555E-16
3.251E+00  8.409E-25  7.251E-17
3.221E+00  4.032E-25  3.445E-17
3.192E+00  2.582E-25  2.186E-17
3.162E+00  1.940E-25  1.627E-17
3.133E+00  1.601E-25  1.331E-17
3.105E+00  1.400E-25  1.153E-17
3.076E+00  1.269E-25  1.036E-17
3.048E+00  1.179E-25  9.535E-18
3.020E+00  1.114E-25  8.923E-18
2.992E+00  1.064E-25  8.447E-18
2.965E+00  1.025E-25  8.062E-18
2.938E+00  9.933E-26  7.740E-18
2.911E+00  9.669E-26  7.465E-18
2.884E+00  9.443E-26  7.224E-18
2.858E+00  9.247E-26  7.009E-18
2.831E+00  9.073E-26  6.814E-18
2.805E+00  8.917E-26  6.636E-18
2.780E+00  8.774E-26  6.470E-18
2.754E+00  8.643E-26  6.315E-18
2.729E+00  8.521E-26  6.168E-18
2.704E+00  8.406E-26  6.029E-18
2.679E+00  8.297E-26  5.896E-18
2.655E+00  8.193E-26  5.769E-18
2.630E+00  8.093E-26  5.647E-18
2.606E+00  7.997E-26  5.528E-18
2.582E+00  7.903E-26  5.414E-18
2.559E+00  7.812E-26  5.302E-18
2.535E+00  7.723E-26  5.194E-18
2.512E+00  7.636E-26  5.088E-18
2.489E+00  7.550E-26  4.985E-18
2.466E+00  7.465E-26  4.883E-18
2.443E+00  7.380E-26  4.783E-18
2.421E+00  7.295E-26  4.685E-18
2.399E+00  7.213E-26  4.590E-18
2.377E+00  7.132E-26  4.497E-18
2.355E+00  7.052E-26  4.405E-18
2.333E+00  6.972E-26  4.315E-18
2.312E+00  6.892E-26  4.227E-18
2.291E+00  6.813E-26  4.140E-18
2.270E+00  6.734E-26  4.054E-18
2.249E+00  6.654E-26  3.970E-18
2.228E+00  6.574E-26  3.886E-18
2.208E+00  6.493E-26  3.803E-18
2.188E+00  6.411E-26  3.720E-18
2.168E+00  6.327E-26  3.638E-18
2.148E+00  6.240E-26  3.555E-18
2.128E+00  6.151E-26  3.472E-18
2.109E+00  6.057E-26  3.388E-18
2.089E+00  5.957E-26  3.302E-18
2.070E+00  5.852E-26  3.213E-18
2.051E+00  5.737E-26  3.121E-18
2.032E+00  5.611E-26  3.025E-18
2.014E+00  5.471E-26  2.922E-18
1.995E+00  5.315E-26  2.813E-18
1.977E+00  5.143E-26  2.697E-18
1.959E+00  4.960E-26  2.577E-18
1.941E+00  4.783E-26  2.462E-18
1.923E+00  4.643E-26  2.368E-18
1.905E+00  4.572E-26  2.311E-18
1.888E+00  4.582E-26  2.295E-18
1.871E+00  4.649E-26  2.307E-18
1.854E+00  4.735E-26  2.328E-18
1.837E+00  4.810E-26  2.343E-18
1.820E+00  4.864E-26  2.348E-18
1.803E+00  4.894E-26  2.341E-18
1.786E+00  4.905E-26  2.324E-18
1.770E+00  4.901E-26  2.301E-18
1.754E+00  4.885E-26  2.273E-18
1.738E+00  4.862E-26  2.241E-18
1.722E+00  4.833E-26  2.208E-18
1.706E+00  4.801E-26  2.173E-18
1.690E+00  4.765E-26  2.137E-18
1.675E+00  4.729E-26  2.101E-18
1.660E+00  4.691E-26  2.065E-18
1.644E+00  4.653E-26  2.030E-18
1.629E+00  4.615E-26  1.995E-18
1.614E+00  4.578E-26  1.960E-18
1.600E+00  4.543E-26  1.927E-18
1.585E+00  4.509E-26  1.896E-18
1.570E+00  4.478E-26  1.865E-18
1.556E+00  4.450E-26  1.837E-18
1.542E+00  4.425E-26  1.810E-18
1.528E+00  4.405E-26  1.785E-18
1.514E+00  4.390E-26  1.762E-18
1.500E+00  4.380E-26  1.742E-18
1.486E+00  4.377E-26  1.725E-18
1.472E+00  4.382E-26  1.711E-18
1.459E+00  4.396E-26  1.701E-18
1.445E+00  4.422E-26  1.695E-18
1.432E+00  4.460E-26  1.694E-18
1.419E+00  4.514E-26  1.699E-18
1.406E+00  4.587E-26  1.711E-18
1.393E+00  4.682E-26  1.730E-18
1.380E+00  4.805E-26  1.759E-18
1.368E+00  4.959E-26  1.799E-18
1.355E+00  5.151E-26  1.852E-18
1.343E+00  5.385E-26  1.918E-18
1.330E+00  5.664E-26  1.999E-18
1.318E+00  5.981E-26  2.092E-18
1.306E+00  6.319E-26  2.190E-18
1.294E+00  6.638E-26  2.279E-18
1.282E+00  6.870E-26  2.337E-18
1.271E+00  6.936E-26  2.338E-18
1.259E+00  6.781E-26  2.264E-18
1.247E+00  6.408E-26  2.120E-18
1.236E+00  5.889E-26  1.931E-18
1.225E+00  5.321E-26  1.728E-18
1.213E+00  4.783E-26  1.540E-18
1.202E+00  4.319E-26  1.378E-18
1.191E+00  3.942E-26  1.246E-18
1.180E+00  3.650E-26  1.143E-18
1.169E+00  3.434E-26  1.065E-18
1.159E+00  3.286E-26  1.010E-18
1.148E+00  3.201E-26  9.750E-19
1.138E+00  3.179E-26  9.594E-19
1.127E+00  3.226E-26  9.645E-19
1.117E+00  3.355E-26  9.940E-19
1.107E+00  3.593E-26  1.055E-18
1.096E+00  3.981E-26  1.158E-18
1.086E+00  4.582E-26  1.321E-18
1.076E+00  5.457E-26  1.558E-18
1.067E+00  6.554E-26  1.854E-18
1.057E+00  7.431E-26  2.083E-18
1.047E+00  7.281E-26  2.022E-18
1.038E+00  6.036E-26  1.661E-18
1.028E+00  4.570E-26  1.246E-18
1.019E+00  3.433E-26  9.274E-19
1.009E+00  2.662E-26  7.128E-19
1.000E+00  2.152E-26  5.708E-19
