Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 2.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U> 
     mmp83 = radfield
 9.116E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.697E-26  8.985E-17
5.012E+01  6.659E-26  8.853E-17
4.966E+01  6.628E-26  8.731E-17
4.920E+01  6.601E-26  8.615E-17
4.875E+01  6.573E-26  8.500E-17
4.831E+01  6.550E-26  8.393E-17
4.786E+01  6.529E-26  8.289E-17
4.742E+01  6.511E-26  8.190E-17
4.699E+01  6.493E-26  8.093E-17
4.656E+01  6.474E-26  7.996E-17
4.613E+01  6.459E-26  7.904E-17
4.571E+01  6.446E-26  7.816E-17
4.529E+01  6.432E-26  7.728E-17
4.487E+01  6.422E-26  7.644E-17
4.446E+01  6.411E-26  7.561E-17
4.406E+01  6.397E-26  7.475E-17
4.365E+01  6.387E-26  7.395E-17
4.325E+01  6.378E-26  7.318E-17
4.285E+01  6.367E-26  7.237E-17
4.246E+01  6.355E-26  7.158E-17
4.207E+01  6.343E-26  7.079E-17
4.169E+01  6.334E-26  7.005E-17
4.130E+01  6.324E-26  6.928E-17
4.093E+01  6.311E-26  6.852E-17
4.055E+01  6.299E-26  6.776E-17
4.018E+01  6.287E-26  6.700E-17
3.981E+01  6.275E-26  6.626E-17
3.945E+01  6.261E-26  6.551E-17
3.908E+01  6.246E-26  6.476E-17
3.873E+01  6.231E-26  6.400E-17
3.837E+01  6.212E-26  6.323E-17
3.802E+01  6.192E-26  6.245E-17
3.767E+01  6.170E-26  6.165E-17
3.733E+01  6.146E-26  6.085E-17
3.698E+01  6.123E-26  6.007E-17
3.664E+01  6.099E-26  5.929E-17
3.631E+01  6.073E-26  5.849E-17
3.597E+01  6.040E-26  5.764E-17
3.565E+01  6.012E-26  5.684E-17
3.532E+01  5.982E-26  5.604E-17
3.499E+01  5.949E-26  5.522E-17
3.467E+01  5.914E-26  5.439E-17
3.436E+01  5.881E-26  5.359E-17
3.404E+01  5.845E-26  5.278E-17
3.373E+01  5.807E-26  5.196E-17
3.342E+01  5.772E-26  5.116E-17
3.311E+01  5.736E-26  5.038E-17
3.281E+01  5.699E-26  4.960E-17
3.251E+01  5.659E-26  4.880E-17
3.221E+01  5.622E-26  4.804E-17
3.192E+01  5.584E-26  4.728E-17
3.162E+01  5.545E-26  4.652E-17
3.133E+01  5.510E-26  4.579E-17
3.105E+01  5.471E-26  4.506E-17
3.076E+01  5.436E-26  4.435E-17
3.048E+01  5.402E-26  4.368E-17
3.020E+01  5.369E-26  4.301E-17
2.992E+01  5.338E-26  4.237E-17
2.965E+01  5.306E-26  4.173E-17
2.938E+01  5.278E-26  4.113E-17
2.911E+01  5.250E-26  4.054E-17
2.884E+01  5.225E-26  3.997E-17
2.858E+01  5.201E-26  3.943E-17
2.831E+01  5.181E-26  3.891E-17
2.805E+01  5.163E-26  3.842E-17
2.780E+01  5.147E-26  3.795E-17
2.754E+01  5.133E-26  3.750E-17
2.729E+01  5.119E-26  3.705E-17
2.704E+01  5.111E-26  3.666E-17
2.679E+01  5.105E-26  3.628E-17
2.655E+01  5.100E-26  3.591E-17
2.630E+01  5.099E-26  3.557E-17
2.606E+01  5.097E-26  3.524E-17
2.582E+01  5.101E-26  3.494E-17
2.559E+01  5.108E-26  3.466E-17
2.535E+01  5.116E-26  3.440E-17
2.512E+01  5.128E-26  3.417E-17
2.489E+01  5.140E-26  3.393E-17
2.466E+01  5.155E-26  3.372E-17
2.443E+01  5.172E-26  3.352E-17
2.421E+01  5.193E-26  3.335E-17
2.399E+01  5.216E-26  3.319E-17
2.377E+01  5.240E-26  3.304E-17
2.355E+01  5.267E-26  3.290E-17
2.333E+01  5.298E-26  3.279E-17
2.312E+01  5.331E-26  3.269E-17
2.291E+01  5.364E-26  3.259E-17
2.270E+01  5.400E-26  3.252E-17
2.249E+01  5.442E-26  3.247E-17
2.228E+01  5.485E-26  3.242E-17
2.208E+01  5.531E-26  3.240E-17
2.188E+01  5.577E-26  3.236E-17
2.168E+01  5.624E-26  3.234E-17
2.148E+01  5.677E-26  3.234E-17
2.128E+01  5.730E-26  3.235E-17
2.109E+01  5.787E-26  3.237E-17
2.089E+01  5.847E-26  3.240E-17
2.070E+01  5.909E-26  3.245E-17
2.051E+01  5.973E-26  3.250E-17
2.032E+01  6.042E-26  3.257E-17
2.014E+01  6.118E-26  3.268E-17
1.995E+01  6.198E-26  3.280E-17
1.977E+01  6.287E-26  3.297E-17
1.959E+01  6.383E-26  3.317E-17
1.941E+01  6.506E-26  3.349E-17
1.923E+01  6.688E-26  3.412E-17
1.905E+01  7.055E-26  3.566E-17
1.888E+01  7.371E-26  3.691E-17
1.871E+01  7.120E-26  3.533E-17
1.854E+01  7.101E-26  3.491E-17
1.837E+01  7.220E-26  3.517E-17
1.820E+01  7.433E-26  3.588E-17
1.803E+01  7.812E-26  3.736E-17
1.786E+01  8.408E-26  3.985E-17
1.770E+01  8.584E-26  4.031E-17
1.754E+01  9.206E-26  4.283E-17
1.738E+01  1.057E-25  4.872E-17
1.722E+01  1.052E-25  4.805E-17
1.706E+01  1.068E-25  4.835E-17
1.690E+01  1.052E-25  4.716E-17
1.675E+01  1.015E-25  4.510E-17
1.660E+01  1.039E-25  4.575E-17
1.644E+01  1.210E-25  5.276E-17
1.629E+01  9.393E-26  4.059E-17
1.614E+01  8.315E-26  3.561E-17
1.600E+01  7.974E-26  3.383E-17
1.585E+01  7.774E-26  3.268E-17
1.570E+01  7.534E-26  3.138E-17
1.556E+01  7.396E-26  3.053E-17
1.542E+01  7.313E-26  2.991E-17
1.528E+01  7.261E-26  2.942E-17
1.514E+01  7.231E-26  2.903E-17
1.500E+01  7.223E-26  2.873E-17
1.486E+01  7.238E-26  2.853E-17
1.472E+01  7.290E-26  2.847E-17
1.459E+01  7.405E-26  2.865E-17
1.445E+01  7.656E-26  2.935E-17
1.432E+01  8.204E-26  3.117E-17
1.419E+01  8.832E-26  3.324E-17
1.406E+01  8.569E-26  3.196E-17
1.393E+01  8.488E-26  3.137E-17
1.380E+01  8.935E-26  3.271E-17
1.368E+01  9.891E-26  3.588E-17
1.355E+01  1.110E-25  3.991E-17
1.343E+01  1.148E-25  4.090E-17
1.330E+01  1.093E-25  3.857E-17
1.318E+01  1.070E-25  3.741E-17
1.306E+01  1.130E-25  3.916E-17
1.294E+01  1.296E-25  4.449E-17
1.282E+01  1.597E-25  5.434E-17
1.271E+01  1.981E-25  6.676E-17
1.259E+01  2.115E-25  7.062E-17
1.247E+01  1.858E-25  6.149E-17
1.236E+01  1.591E-25  5.216E-17
1.225E+01  1.504E-25  4.886E-17
1.213E+01  1.582E-25  5.091E-17
1.202E+01  1.691E-25  5.394E-17
1.191E+01  1.636E-25  5.171E-17
1.180E+01  1.489E-25  4.661E-17
1.169E+01  1.454E-25  4.511E-17
1.159E+01  1.651E-25  5.074E-17
1.148E+01  2.230E-25  6.792E-17
1.138E+01  3.203E-25  9.665E-17
1.127E+01  4.269E-25  1.276E-16
1.117E+01  3.023E-25  8.956E-17
1.107E+01  1.565E-25  4.593E-17
1.096E+01  1.080E-25  3.142E-17
1.086E+01  8.578E-26  2.472E-17
1.076E+01  7.410E-26  2.116E-17
1.067E+01  6.724E-26  1.902E-17
1.057E+01  6.130E-26  1.719E-17
1.047E+01  5.740E-26  1.594E-17
1.038E+01  5.482E-26  1.509E-17
1.028E+01  5.302E-26  1.446E-17
1.019E+01  5.175E-26  1.398E-17
1.009E+01  5.089E-26  1.362E-17
1.000E+01  5.039E-26  1.337E-17
9.908E+00  5.021E-26  1.320E-17
9.817E+00  5.034E-26  1.311E-17
9.727E+00  5.077E-26  1.310E-17
9.638E+00  5.151E-26  1.317E-17
9.550E+00  5.259E-26  1.332E-17
9.462E+00  5.405E-26  1.357E-17
9.376E+00  5.598E-26  1.392E-17
9.290E+00  5.855E-26  1.443E-17
9.204E+00  6.202E-26  1.514E-17
9.120E+00  6.683E-26  1.617E-17
9.036E+00  7.375E-26  1.768E-17
8.954E+00  8.418E-26  1.999E-17
8.872E+00  1.007E-25  2.369E-17
8.790E+00  1.278E-25  2.979E-17
8.710E+00  1.692E-25  3.909E-17
8.630E+00  2.081E-25  4.763E-17
8.551E+00  2.037E-25  4.620E-17
8.472E+00  1.772E-25  3.983E-17
8.395E+00  1.638E-25  3.646E-17
8.318E+00  1.631E-25  3.599E-17
8.241E+00  1.703E-25  3.724E-17
8.166E+00  1.883E-25  4.080E-17
8.091E+00  2.226E-25  4.777E-17
8.017E+00  2.771E-25  5.892E-17
7.943E+00  3.485E-25  7.343E-17
7.870E+00  4.112E-25  8.585E-17
7.798E+00  4.341E-25  8.980E-17
7.727E+00  4.373E-25  8.964E-17
7.656E+00  4.516E-25  9.171E-17
7.586E+00  4.402E-25  8.857E-17
7.516E+00  3.708E-25  7.393E-17
7.447E+00  2.926E-25  5.781E-17
7.379E+00  2.351E-25  4.603E-17
7.311E+00  1.953E-25  3.788E-17
7.244E+00  1.662E-25  3.193E-17
7.178E+00  1.439E-25  2.740E-17
7.112E+00  1.268E-25  2.393E-17
7.047E+00  1.142E-25  2.135E-17
6.982E+00  1.056E-25  1.956E-17
6.918E+00  1.009E-25  1.852E-17
6.855E+00  9.984E-26  1.815E-17
6.792E+00  1.013E-25  1.825E-17
6.730E+00  1.027E-25  1.834E-17
6.668E+00  1.014E-25  1.793E-17
6.607E+00  9.713E-26  1.702E-17
6.546E+00  9.367E-26  1.627E-17
6.486E+00  9.560E-26  1.645E-17
6.427E+00  1.082E-25  1.844E-17
6.368E+00  1.412E-25  2.385E-17
6.310E+00  2.152E-25  3.601E-17
6.252E+00  3.349E-25  5.554E-17
6.194E+00  3.393E-25  5.576E-17
6.138E+00  2.115E-25  3.443E-17
6.081E+00  1.260E-25  2.033E-17
6.026E+00  8.397E-26  1.342E-17
5.970E+00  6.264E-26  9.920E-18
5.916E+00  5.151E-26  8.083E-18
5.861E+00  4.659E-26  7.243E-18
5.808E+00  4.700E-26  7.240E-18
5.754E+00  5.276E-26  8.054E-18
5.702E+00  5.684E-26  8.596E-18
5.649E+00  4.792E-26  7.182E-18
5.598E+00  3.649E-26  5.418E-18
5.546E+00  2.945E-26  4.332E-18
5.495E+00  2.571E-26  3.748E-18
5.445E+00  2.410E-26  3.480E-18
5.395E+00  2.437E-26  3.487E-18
5.346E+00  2.701E-26  3.831E-18
5.297E+00  3.138E-26  4.409E-18
5.248E+00  3.067E-26  4.270E-18
5.200E+00  2.434E-26  3.358E-18
5.152E+00  1.941E-26  2.653E-18
5.105E+00  1.655E-26  2.241E-18
5.058E+00  1.483E-26  1.990E-18
5.012E+00  1.370E-26  1.821E-18
4.966E+00  1.288E-26  1.697E-18
4.920E+00  1.226E-26  1.601E-18
4.875E+00  1.177E-26  1.522E-18
4.831E+00  1.135E-26  1.455E-18
4.786E+00  1.100E-26  1.397E-18
4.742E+00  1.070E-26  1.346E-18
4.699E+00  1.044E-26  1.301E-18
4.656E+00  1.020E-26  1.260E-18
4.613E+00  9.988E-27  1.222E-18
4.571E+00  9.797E-27  1.188E-18
4.529E+00  9.623E-27  1.156E-18
4.487E+00  9.466E-27  1.127E-18
4.446E+00  9.322E-27  1.099E-18
4.406E+00  9.190E-27  1.074E-18
4.365E+00  9.069E-27  1.050E-18
4.325E+00  8.958E-27  1.028E-18
4.285E+00  8.857E-27  1.007E-18
4.246E+00  8.764E-27  9.871E-19
4.207E+00  8.679E-27  9.686E-19
4.169E+00  8.602E-27  9.512E-19
4.130E+00  8.533E-27  9.349E-19
4.093E+00  8.471E-27  9.196E-19
4.055E+00  8.417E-27  9.054E-19
4.018E+00  8.371E-27  8.922E-19
3.981E+00  8.334E-27  8.801E-19
3.945E+00  8.306E-27  8.691E-19
3.908E+00  8.289E-27  8.594E-19
3.873E+00  8.285E-27  8.510E-19
3.837E+00  8.295E-27  8.442E-19
3.802E+00  8.322E-27  8.392E-19
3.767E+00  8.371E-27  8.364E-19
3.733E+00  8.446E-27  8.362E-19
3.698E+00  8.557E-27  8.395E-19
3.664E+00  8.715E-27  8.471E-19
3.631E+00  8.937E-27  8.607E-19
3.597E+00  9.251E-27  8.828E-19
3.565E+00  9.702E-27  9.173E-19
3.532E+00  1.036E-26  9.710E-19
3.499E+00  1.138E-26  1.056E-18
3.467E+00  1.302E-26  1.197E-18
3.436E+00  1.589E-26  1.448E-18
3.404E+00  2.156E-26  1.947E-18
3.373E+00  3.510E-26  3.140E-18
3.342E+00  7.997E-26  7.089E-18
3.311E+00  3.025E-25  2.657E-17
3.281E+00  2.066E-25  1.798E-17
3.251E+00  5.901E-26  5.088E-18
3.221E+00  2.818E-26  2.408E-18
3.192E+00  1.798E-26  1.522E-18
3.162E+00  1.348E-26  1.130E-18
3.133E+00  1.110E-26  9.229E-19
3.105E+00  9.702E-27  7.990E-19
3.076E+00  8.800E-27  7.181E-19
3.048E+00  8.182E-27  6.615E-19
3.020E+00  7.736E-27  6.197E-19
2.992E+00  7.400E-27  5.873E-19
2.965E+00  7.138E-27  5.613E-19
2.938E+00  6.927E-27  5.398E-19
2.911E+00  6.753E-27  5.214E-19
2.884E+00  6.605E-27  5.053E-19
2.858E+00  6.478E-27  4.910E-19
2.831E+00  6.366E-27  4.781E-19
2.805E+00  6.266E-27  4.663E-19
2.780E+00  6.175E-27  4.553E-19
2.754E+00  6.092E-27  4.450E-19
2.729E+00  6.014E-27  4.353E-19
2.704E+00  5.941E-27  4.261E-19
2.679E+00  5.872E-27  4.173E-19
2.655E+00  5.806E-27  4.088E-19
2.630E+00  5.742E-27  4.006E-19
2.606E+00  5.681E-27  3.927E-19
2.582E+00  5.621E-27  3.850E-19
2.559E+00  5.563E-27  3.775E-19
2.535E+00  5.506E-27  3.702E-19
2.512E+00  5.449E-27  3.631E-19
2.489E+00  5.394E-27  3.561E-19
2.466E+00  5.338E-27  3.492E-19
2.443E+00  5.283E-27  3.424E-19
2.421E+00  5.228E-27  3.357E-19
2.399E+00  5.174E-27  3.292E-19
2.377E+00  5.121E-27  3.229E-19
2.355E+00  5.068E-27  3.166E-19
2.333E+00  5.015E-27  3.104E-19
2.312E+00  4.962E-27  3.043E-19
2.291E+00  4.910E-27  2.984E-19
2.270E+00  4.857E-27  2.924E-19
2.249E+00  4.804E-27  2.866E-19
2.228E+00  4.750E-27  2.808E-19
2.208E+00  4.695E-27  2.750E-19
2.188E+00  4.639E-27  2.692E-19
2.168E+00  4.582E-27  2.634E-19
2.148E+00  4.522E-27  2.577E-19
2.128E+00  4.461E-27  2.518E-19
2.109E+00  4.396E-27  2.459E-19
2.089E+00  4.327E-27  2.398E-19
2.070E+00  4.252E-27  2.335E-19
2.051E+00  4.171E-27  2.270E-19
2.032E+00  4.082E-27  2.201E-19
2.014E+00  3.982E-27  2.127E-19
1.995E+00  3.871E-27  2.049E-19
1.977E+00  3.746E-27  1.965E-19
1.959E+00  3.614E-27  1.878E-19
1.941E+00  3.486E-27  1.795E-19
1.923E+00  3.385E-27  1.727E-19
1.905E+00  3.336E-27  1.686E-19
1.888E+00  3.347E-27  1.676E-19
1.871E+00  3.400E-27  1.687E-19
1.854E+00  3.467E-27  1.705E-19
1.837E+00  3.526E-27  1.718E-19
1.820E+00  3.569E-27  1.723E-19
1.803E+00  3.595E-27  1.719E-19
1.786E+00  3.606E-27  1.709E-19
1.770E+00  3.606E-27  1.693E-19
1.754E+00  3.597E-27  1.674E-19
1.738E+00  3.583E-27  1.652E-19
1.722E+00  3.564E-27  1.628E-19
1.706E+00  3.542E-27  1.603E-19
1.690E+00  3.519E-27  1.578E-19
1.675E+00  3.494E-27  1.552E-19
1.660E+00  3.468E-27  1.527E-19
1.644E+00  3.442E-27  1.501E-19
1.629E+00  3.416E-27  1.476E-19
1.614E+00  3.391E-27  1.452E-19
1.600E+00  3.367E-27  1.428E-19
1.585E+00  3.344E-27  1.406E-19
1.570E+00  3.323E-27  1.384E-19
1.556E+00  3.304E-27  1.364E-19
1.542E+00  3.287E-27  1.344E-19
1.528E+00  3.274E-27  1.327E-19
1.514E+00  3.264E-27  1.311E-19
1.500E+00  3.259E-27  1.296E-19
1.486E+00  3.258E-27  1.284E-19
1.472E+00  3.264E-27  1.275E-19
1.459E+00  3.276E-27  1.268E-19
1.445E+00  3.297E-27  1.264E-19
1.432E+00  3.327E-27  1.264E-19
1.419E+00  3.369E-27  1.268E-19
1.406E+00  3.425E-27  1.278E-19
1.393E+00  3.498E-27  1.293E-19
1.380E+00  3.591E-27  1.315E-19
1.368E+00  3.708E-27  1.345E-19
1.355E+00  3.854E-27  1.385E-19
1.343E+00  4.030E-27  1.436E-19
1.330E+00  4.240E-27  1.496E-19
1.318E+00  4.480E-27  1.566E-19
1.306E+00  4.734E-27  1.640E-19
1.294E+00  4.974E-27  1.708E-19
1.282E+00  5.149E-27  1.752E-19
1.271E+00  5.201E-27  1.753E-19
1.259E+00  5.085E-27  1.698E-19
1.247E+00  4.806E-27  1.590E-19
1.236E+00  4.417E-27  1.448E-19
1.225E+00  3.992E-27  1.297E-19
1.213E+00  3.590E-27  1.155E-19
1.202E+00  3.242E-27  1.034E-19
1.191E+00  2.960E-27  9.353E-20
1.180E+00  2.741E-27  8.583E-20
1.169E+00  2.580E-27  8.003E-20
1.159E+00  2.469E-27  7.590E-20
1.148E+00  2.406E-27  7.328E-20
1.138E+00  2.390E-27  7.212E-20
1.127E+00  2.425E-27  7.251E-20
1.117E+00  2.523E-27  7.473E-20
1.107E+00  2.701E-27  7.929E-20
1.096E+00  2.993E-27  8.706E-20
1.086E+00  3.445E-27  9.928E-20
1.076E+00  4.102E-27  1.171E-19
1.067E+00  4.925E-27  1.393E-19
1.057E+00  5.584E-27  1.565E-19
1.047E+00  5.471E-27  1.520E-19
1.038E+00  4.537E-27  1.249E-19
1.028E+00  3.436E-27  9.371E-20
1.019E+00  2.583E-27  6.978E-20
1.009E+00  2.005E-27  5.366E-20
1.000E+00  1.621E-27  4.301E-20
