Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.627E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.141E-24  5.232E-15
3.802E+01  5.131E-24  5.175E-15
3.767E+01  5.118E-24  5.114E-15
3.733E+01  5.101E-24  5.050E-15
3.698E+01  5.079E-24  4.983E-15
3.664E+01  5.054E-24  4.912E-15
3.631E+01  5.024E-24  4.838E-15
3.597E+01  4.988E-24  4.760E-15
3.565E+01  4.949E-24  4.679E-15
3.532E+01  4.904E-24  4.594E-15
3.499E+01  4.853E-24  4.505E-15
3.467E+01  4.797E-24  4.412E-15
3.436E+01  4.736E-24  4.316E-15
3.404E+01  4.669E-24  4.216E-15
3.373E+01  4.597E-24  4.113E-15
3.342E+01  4.519E-24  4.006E-15
3.311E+01  4.437E-24  3.897E-15
3.281E+01  4.350E-24  3.785E-15
3.251E+01  4.257E-24  3.671E-15
3.221E+01  4.161E-24  3.555E-15
3.192E+01  4.061E-24  3.438E-15
3.162E+01  3.957E-24  3.319E-15
3.133E+01  3.851E-24  3.201E-15
3.105E+01  3.742E-24  3.082E-15
3.076E+01  3.631E-24  2.963E-15
3.048E+01  3.520E-24  2.845E-15
3.020E+01  3.407E-24  2.729E-15
2.992E+01  3.294E-24  2.615E-15
2.965E+01  3.182E-24  2.502E-15
2.938E+01  3.070E-24  2.392E-15
2.911E+01  2.960E-24  2.285E-15
2.884E+01  2.851E-24  2.181E-15
2.858E+01  2.745E-24  2.080E-15
2.831E+01  2.641E-24  1.983E-15
2.805E+01  2.539E-24  1.890E-15
2.780E+01  2.441E-24  1.800E-15
2.754E+01  2.346E-24  1.714E-15
2.729E+01  2.254E-24  1.631E-15
2.704E+01  2.165E-24  1.553E-15
2.679E+01  2.080E-24  1.478E-15
2.655E+01  1.999E-24  1.407E-15
2.630E+01  1.921E-24  1.340E-15
2.606E+01  1.846E-24  1.276E-15
2.582E+01  1.775E-24  1.216E-15
2.559E+01  1.707E-24  1.159E-15
2.535E+01  1.643E-24  1.105E-15
2.512E+01  1.582E-24  1.054E-15
2.489E+01  1.524E-24  1.006E-15
2.466E+01  1.469E-24  9.606E-16
2.443E+01  1.416E-24  9.179E-16
2.421E+01  1.367E-24  8.776E-16
2.399E+01  1.319E-24  8.395E-16
2.377E+01  1.275E-24  8.037E-16
2.355E+01  1.233E-24  7.702E-16
2.333E+01  1.193E-24  7.386E-16
2.312E+01  1.156E-24  7.087E-16
2.291E+01  1.120E-24  6.806E-16
2.270E+01  1.087E-24  6.545E-16
2.249E+01  1.056E-24  6.301E-16
2.228E+01  1.027E-24  6.073E-16
2.208E+01  1.000E-24  5.858E-16
2.188E+01  9.740E-25  5.652E-16
2.168E+01  9.492E-25  5.458E-16
2.148E+01  9.260E-25  5.276E-16
2.128E+01  9.044E-25  5.105E-16
2.109E+01  8.844E-25  4.947E-16
2.089E+01  8.656E-25  4.797E-16
2.070E+01  8.479E-25  4.656E-16
2.051E+01  8.312E-25  4.522E-16
2.032E+01  8.159E-25  4.398E-16
2.014E+01  8.024E-25  4.286E-16
1.995E+01  7.898E-25  4.180E-16
1.977E+01  7.782E-25  4.081E-16
1.959E+01  7.673E-25  3.987E-16
1.941E+01  7.575E-25  3.900E-16
1.923E+01  7.486E-25  3.819E-16
1.905E+01  7.409E-25  3.745E-16
1.888E+01  7.348E-25  3.680E-16
1.871E+01  7.307E-25  3.626E-16
1.854E+01  7.294E-25  3.586E-16
1.837E+01  7.326E-25  3.569E-16
1.820E+01  7.441E-25  3.592E-16
1.803E+01  7.776E-25  3.719E-16
1.786E+01  8.394E-25  3.978E-16
1.770E+01  8.313E-25  3.903E-16
1.754E+01  8.917E-25  4.148E-16
1.738E+01  1.073E-24  4.946E-16
1.722E+01  9.917E-25  4.529E-16
1.706E+01  9.777E-25  4.425E-16
1.690E+01  9.449E-25  4.237E-16
1.675E+01  8.974E-25  3.987E-16
1.660E+01  9.167E-25  4.035E-16
1.644E+01  1.090E-24  4.753E-16
1.629E+01  8.080E-25  3.492E-16
1.614E+01  7.107E-25  3.043E-16
1.600E+01  7.286E-25  3.091E-16
1.585E+01  7.226E-25  3.038E-16
1.570E+01  6.178E-25  2.574E-16
1.556E+01  5.661E-25  2.336E-16
1.542E+01  5.392E-25  2.205E-16
1.528E+01  5.216E-25  2.113E-16
1.514E+01  5.084E-25  2.041E-16
1.500E+01  4.982E-25  1.982E-16
1.486E+01  4.903E-25  1.933E-16
1.472E+01  4.852E-25  1.895E-16
1.459E+01  4.842E-25  1.874E-16
1.445E+01  4.919E-25  1.886E-16
1.432E+01  5.185E-25  1.970E-16
1.419E+01  5.480E-25  2.063E-16
1.406E+01  5.138E-25  1.916E-16
1.393E+01  4.874E-25  1.801E-16
1.380E+01  4.916E-25  1.800E-16
1.368E+01  5.354E-25  1.943E-16
1.355E+01  5.518E-25  1.984E-16
1.343E+01  5.087E-25  1.812E-16
1.330E+01  5.072E-25  1.790E-16
1.318E+01  5.337E-25  1.866E-16
1.306E+01  5.884E-25  2.039E-16
1.294E+01  6.844E-25  2.350E-16
1.282E+01  8.394E-25  2.855E-16
1.271E+01  1.031E-24  3.476E-16
1.259E+01  1.111E-24  3.711E-16
1.247E+01  9.951E-25  3.292E-16
1.236E+01  8.539E-25  2.799E-16
1.225E+01  7.934E-25  2.577E-16
1.213E+01  8.058E-25  2.594E-16
1.202E+01  8.313E-25  2.651E-16
1.191E+01  7.992E-25  2.525E-16
1.180E+01  7.336E-25  2.297E-16
1.169E+01  7.110E-25  2.206E-16
1.159E+01  7.871E-25  2.419E-16
1.148E+01  1.048E-24  3.191E-16
1.138E+01  1.597E-24  4.818E-16
1.127E+01  2.215E-24  6.622E-16
1.117E+01  1.508E-24  4.467E-16
1.107E+01  7.961E-25  2.337E-16
1.096E+01  5.426E-25  1.578E-16
1.086E+01  4.227E-25  1.218E-16
1.076E+01  3.567E-25  1.018E-16
1.067E+01  3.162E-25  8.947E-17
1.057E+01  2.896E-25  8.118E-17
1.047E+01  2.711E-25  7.529E-17
1.038E+01  2.577E-25  7.093E-17
1.028E+01  2.479E-25  6.760E-17
1.019E+01  2.406E-25  6.500E-17
1.009E+01  2.353E-25  6.300E-17
1.000E+01  2.318E-25  6.148E-17
9.908E+00  2.298E-25  6.040E-17
9.817E+00  2.293E-25  5.970E-17
9.727E+00  2.302E-25  5.939E-17
9.638E+00  2.326E-25  5.946E-17
9.550E+00  2.367E-25  5.995E-17
9.462E+00  2.426E-25  6.090E-17
9.376E+00  2.510E-25  6.243E-17
9.290E+00  2.625E-25  6.469E-17
9.204E+00  2.784E-25  6.797E-17
9.120E+00  3.006E-25  7.273E-17
9.036E+00  3.327E-25  7.976E-17
8.954E+00  3.811E-25  9.051E-17
8.872E+00  4.575E-25  1.077E-16
8.790E+00  5.824E-25  1.358E-16
8.710E+00  7.725E-25  1.785E-16
8.630E+00  9.484E-25  2.171E-16
8.551E+00  9.230E-25  2.094E-16
8.472E+00  7.971E-25  1.791E-16
8.395E+00  7.323E-25  1.631E-16
8.318E+00  7.266E-25  1.603E-16
8.241E+00  7.571E-25  1.655E-16
8.166E+00  8.364E-25  1.812E-16
8.091E+00  9.885E-25  2.122E-16
8.017E+00  1.232E-24  2.619E-16
7.943E+00  1.552E-24  3.270E-16
7.870E+00  1.841E-24  3.844E-16
7.798E+00  1.973E-24  4.081E-16
7.727E+00  2.046E-24  4.194E-16
7.656E+00  2.181E-24  4.429E-16
7.586E+00  2.147E-24  4.319E-16
7.516E+00  1.767E-24  3.522E-16
7.447E+00  1.334E-24  2.635E-16
7.379E+00  1.022E-24  2.001E-16
7.311E+00  8.154E-25  1.581E-16
7.244E+00  6.726E-25  1.293E-16
7.178E+00  5.693E-25  1.084E-16
7.112E+00  4.931E-25  9.302E-17
7.047E+00  4.378E-25  8.183E-17
6.982E+00  4.001E-25  7.410E-17
6.918E+00  3.781E-25  6.938E-17
6.855E+00  3.698E-25  6.725E-17
6.792E+00  3.714E-25  6.691E-17
6.730E+00  3.743E-25  6.682E-17
6.668E+00  3.689E-25  6.526E-17
6.607E+00  3.556E-25  6.232E-17
6.546E+00  3.470E-25  6.026E-17
6.486E+00  3.598E-25  6.190E-17
6.427E+00  4.145E-25  7.067E-17
6.368E+00  5.526E-25  9.334E-17
6.310E+00  8.680E-25  1.453E-16
6.252E+00  1.411E-24  2.339E-16
6.194E+00  1.435E-24  2.358E-16
6.138E+00  8.601E-25  1.400E-16
6.081E+00  5.030E-25  8.115E-17
6.026E+00  3.368E-25  5.383E-17
5.970E+00  2.575E-25  4.078E-17
5.916E+00  2.215E-25  3.476E-17
5.861E+00  2.143E-25  3.331E-17
5.808E+00  2.339E-25  3.603E-17
5.754E+00  2.772E-25  4.232E-17
5.702E+00  3.023E-25  4.573E-17
5.649E+00  2.574E-25  3.858E-17
5.598E+00  1.915E-25  2.843E-17
5.546E+00  1.458E-25  2.146E-17
5.495E+00  1.192E-25  1.738E-17
5.445E+00  1.048E-25  1.514E-17
5.395E+00  9.954E-26  1.425E-17
5.346E+00  1.044E-25  1.480E-17
5.297E+00  1.230E-25  1.728E-17
5.248E+00  1.367E-25  1.902E-17
5.200E+00  1.104E-25  1.523E-17
5.152E+00  8.311E-26  1.136E-17
5.105E+00  6.813E-26  9.226E-18
5.058E+00  5.977E-26  8.020E-18
5.012E+00  5.454E-26  7.251E-18
4.966E+00  5.091E-26  6.706E-18
4.920E+00  4.820E-26  6.291E-18
4.875E+00  4.606E-26  5.957E-18
4.831E+00  4.431E-26  5.678E-18
4.786E+00  4.284E-26  5.439E-18
4.742E+00  4.157E-26  5.230E-18
4.699E+00  4.047E-26  5.044E-18
4.656E+00  3.949E-26  4.878E-18
4.613E+00  3.863E-26  4.727E-18
4.571E+00  3.784E-26  4.589E-18
4.529E+00  3.714E-26  4.462E-18
4.487E+00  3.650E-26  4.345E-18
4.446E+00  3.592E-26  4.236E-18
4.406E+00  3.539E-26  4.135E-18
4.365E+00  3.490E-26  4.041E-18
4.325E+00  3.445E-26  3.953E-18
4.285E+00  3.405E-26  3.870E-18
4.246E+00  3.368E-26  3.793E-18
4.207E+00  3.334E-26  3.721E-18
4.169E+00  3.303E-26  3.653E-18
4.130E+00  3.276E-26  3.589E-18
4.093E+00  3.251E-26  3.530E-18
4.055E+00  3.230E-26  3.474E-18
4.018E+00  3.212E-26  3.423E-18
3.981E+00  3.197E-26  3.376E-18
3.945E+00  3.186E-26  3.334E-18
3.908E+00  3.180E-26  3.297E-18
3.873E+00  3.178E-26  3.265E-18
3.837E+00  3.182E-26  3.239E-18
3.802E+00  3.193E-26  3.220E-18
3.767E+00  3.212E-26  3.210E-18
3.733E+00  3.242E-26  3.210E-18
3.698E+00  3.286E-26  3.224E-18
3.664E+00  3.348E-26  3.254E-18
3.631E+00  3.436E-26  3.309E-18
3.597E+00  3.560E-26  3.397E-18
3.565E+00  3.737E-26  3.533E-18
3.532E+00  3.998E-26  3.746E-18
3.499E+00  4.397E-26  4.082E-18
3.467E+00  5.042E-26  4.638E-18
3.436E+00  6.172E-26  5.625E-18
3.404E+00  8.403E-26  7.588E-18
3.373E+00  1.373E-25  1.228E-17
3.342E+00  3.138E-25  2.782E-17
3.311E+00  1.189E-24  1.045E-16
3.281E+00  8.119E-25  7.066E-17
3.251E+00  2.314E-25  1.995E-17
3.221E+00  1.101E-25  9.409E-18
3.192E+00  6.999E-26  5.925E-18
3.162E+00  5.227E-26  4.384E-18
3.133E+00  4.294E-26  3.569E-18
3.105E+00  3.743E-26  3.082E-18
3.076E+00  3.388E-26  2.765E-18
3.048E+00  3.145E-26  2.543E-18
3.020E+00  2.970E-26  2.379E-18
2.992E+00  2.838E-26  2.253E-18
2.965E+00  2.736E-26  2.151E-18
2.938E+00  2.653E-26  2.067E-18
2.911E+00  2.585E-26  1.996E-18
2.884E+00  2.527E-26  1.934E-18
2.858E+00  2.478E-26  1.878E-18
2.831E+00  2.434E-26  1.828E-18
2.805E+00  2.395E-26  1.782E-18
2.780E+00  2.360E-26  1.740E-18
2.754E+00  2.327E-26  1.700E-18
2.729E+00  2.297E-26  1.663E-18
2.704E+00  2.269E-26  1.627E-18
2.679E+00  2.242E-26  1.594E-18
2.655E+00  2.217E-26  1.561E-18
2.630E+00  2.192E-26  1.530E-18
2.606E+00  2.169E-26  1.499E-18
2.582E+00  2.146E-26  1.470E-18
2.559E+00  2.123E-26  1.441E-18
2.535E+00  2.101E-26  1.413E-18
2.512E+00  2.080E-26  1.386E-18
2.489E+00  2.058E-26  1.359E-18
2.466E+00  2.037E-26  1.332E-18
2.443E+00  2.016E-26  1.306E-18
2.421E+00  1.995E-26  1.281E-18
2.399E+00  1.974E-26  1.256E-18
2.377E+00  1.953E-26  1.232E-18
2.355E+00  1.933E-26  1.208E-18
2.333E+00  1.913E-26  1.184E-18
2.312E+00  1.893E-26  1.161E-18
2.291E+00  1.872E-26  1.138E-18
2.270E+00  1.852E-26  1.115E-18
2.249E+00  1.832E-26  1.093E-18
2.228E+00  1.811E-26  1.071E-18
2.208E+00  1.790E-26  1.048E-18
2.188E+00  1.769E-26  1.026E-18
2.168E+00  1.747E-26  1.004E-18
2.148E+00  1.724E-26  9.823E-19
2.128E+00  1.700E-26  9.599E-19
2.109E+00  1.676E-26  9.372E-19
2.089E+00  1.649E-26  9.139E-19
2.070E+00  1.620E-26  8.898E-19
2.051E+00  1.589E-26  8.647E-19
2.032E+00  1.555E-26  8.382E-19
2.014E+00  1.516E-26  8.099E-19
1.995E+00  1.473E-26  7.796E-19
1.977E+00  1.425E-26  7.473E-19
1.959E+00  1.374E-26  7.138E-19
1.941E+00  1.324E-26  6.818E-19
1.923E+00  1.285E-26  6.556E-19
1.905E+00  1.266E-26  6.401E-19
1.888E+00  1.271E-26  6.365E-19
1.871E+00  1.292E-26  6.412E-19
1.854E+00  1.319E-26  6.484E-19
1.837E+00  1.342E-26  6.540E-19
1.820E+00  1.360E-26  6.562E-19
1.803E+00  1.370E-26  6.552E-19
1.786E+00  1.375E-26  6.515E-19
1.770E+00  1.375E-26  6.457E-19
1.754E+00  1.372E-26  6.384E-19
1.738E+00  1.367E-26  6.302E-19
1.722E+00  1.360E-26  6.213E-19
1.706E+00  1.352E-26  6.119E-19
1.690E+00  1.343E-26  6.023E-19
1.675E+00  1.334E-26  5.927E-19
1.660E+00  1.324E-26  5.830E-19
1.644E+00  1.315E-26  5.734E-19
1.629E+00  1.305E-26  5.640E-19
1.614E+00  1.296E-26  5.548E-19
1.600E+00  1.287E-26  5.459E-19
1.585E+00  1.278E-26  5.373E-19
1.570E+00  1.270E-26  5.291E-19
1.556E+00  1.263E-26  5.214E-19
1.542E+00  1.257E-26  5.142E-19
1.528E+00  1.253E-26  5.076E-19
1.514E+00  1.249E-26  5.016E-19
1.500E+00  1.248E-26  4.964E-19
1.486E+00  1.248E-26  4.920E-19
1.472E+00  1.251E-26  4.885E-19
1.459E+00  1.256E-26  4.861E-19
1.445E+00  1.265E-26  4.849E-19
1.432E+00  1.277E-26  4.852E-19
1.419E+00  1.294E-26  4.872E-19
1.406E+00  1.317E-26  4.912E-19
1.393E+00  1.346E-26  4.975E-19
1.380E+00  1.383E-26  5.065E-19
1.368E+00  1.430E-26  5.188E-19
1.355E+00  1.488E-26  5.348E-19
1.343E+00  1.558E-26  5.549E-19
1.330E+00  1.641E-26  5.792E-19
1.318E+00  1.736E-26  6.071E-19
1.306E+00  1.837E-26  6.365E-19
1.294E+00  1.932E-26  6.633E-19
1.282E+00  2.002E-26  6.810E-19
1.271E+00  2.023E-26  6.818E-19
1.259E+00  1.978E-26  6.606E-19
1.247E+00  1.869E-26  6.185E-19
1.236E+00  1.717E-26  5.628E-19
1.225E+00  1.550E-26  5.034E-19
1.213E+00  1.392E-26  4.479E-19
1.202E+00  1.255E-26  4.003E-19
1.191E+00  1.145E-26  3.617E-19
1.180E+00  1.059E-26  3.315E-19
1.169E+00  9.955E-27  3.088E-19
1.159E+00  9.525E-27  2.928E-19
1.148E+00  9.281E-27  2.827E-19
1.138E+00  9.223E-27  2.783E-19
1.127E+00  9.369E-27  2.801E-19
1.117E+00  9.760E-27  2.891E-19
1.107E+00  1.047E-26  3.074E-19
1.096E+00  1.163E-26  3.384E-19
1.086E+00  1.343E-26  3.870E-19
1.076E+00  1.604E-26  4.579E-19
1.067E+00  1.931E-26  5.462E-19
1.057E+00  2.192E-26  6.146E-19
1.047E+00  2.149E-26  5.968E-19
1.038E+00  1.780E-26  4.897E-19
1.028E+00  1.344E-26  3.665E-19
1.019E+00  1.006E-26  2.718E-19
1.009E+00  7.772E-27  2.081E-19
1.000E+00  6.257E-27  1.660E-19
