Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.162E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.981E+02  2.014E-25  2.127E-15
3.945E+02  2.081E-25  2.178E-15
3.908E+02  2.150E-25  2.229E-15
3.873E+02  2.221E-25  2.281E-15
3.837E+02  2.294E-25  2.335E-15
3.802E+02  2.369E-25  2.389E-15
3.767E+02  2.447E-25  2.445E-15
3.733E+02  2.527E-25  2.501E-15
3.698E+02  2.609E-25  2.559E-15
3.664E+02  2.693E-25  2.618E-15
3.631E+02  2.780E-25  2.678E-15
3.597E+02  2.870E-25  2.738E-15
3.565E+02  2.962E-25  2.800E-15
3.532E+02  3.057E-25  2.863E-15
3.499E+02  3.154E-25  2.928E-15
3.467E+02  3.254E-25  2.993E-15
3.436E+02  3.357E-25  3.059E-15
3.404E+02  3.463E-25  3.127E-15
3.373E+02  3.572E-25  3.196E-15
3.342E+02  3.684E-25  3.266E-15
3.311E+02  3.799E-25  3.337E-15
3.281E+02  3.917E-25  3.409E-15
3.251E+02  4.038E-25  3.482E-15
3.221E+02  4.163E-25  3.557E-15
3.192E+02  4.291E-25  3.632E-15
3.162E+02  4.422E-25  3.709E-15
3.133E+02  4.557E-25  3.787E-15
3.105E+02  4.695E-25  3.866E-15
3.076E+02  4.837E-25  3.947E-15
3.048E+02  4.982E-25  4.028E-15
3.020E+02  5.131E-25  4.111E-15
2.992E+02  5.284E-25  4.194E-15
2.965E+02  5.441E-25  4.279E-15
2.938E+02  5.602E-25  4.365E-15
2.911E+02  5.767E-25  4.452E-15
2.884E+02  5.935E-25  4.541E-15
2.858E+02  6.108E-25  4.630E-15
2.831E+02  6.285E-25  4.721E-15
2.805E+02  6.467E-25  4.812E-15
2.780E+02  6.652E-25  4.905E-15
2.754E+02  6.842E-25  4.999E-15
2.729E+02  7.037E-25  5.094E-15
2.704E+02  7.237E-25  5.191E-15
2.679E+02  7.441E-25  5.288E-15
2.655E+02  7.650E-25  5.387E-15
2.630E+02  7.864E-25  5.487E-15
2.606E+02  8.083E-25  5.588E-15
2.582E+02  8.306E-25  5.690E-15
2.559E+02  8.534E-25  5.792E-15
2.535E+02  8.765E-25  5.894E-15
2.512E+02  9.000E-25  5.997E-15
2.489E+02  9.236E-25  6.097E-15
2.466E+02  9.472E-25  6.196E-15
2.443E+02  9.711E-25  6.294E-15
2.421E+02  9.953E-25  6.392E-15
2.399E+02  1.020E-24  6.489E-15
2.377E+02  1.044E-24  6.584E-15
2.355E+02  1.069E-24  6.679E-15
2.333E+02  1.095E-24  6.775E-15
2.312E+02  1.120E-24  6.870E-15
2.291E+02  1.146E-24  6.965E-15
2.270E+02  1.173E-24  7.061E-15
2.249E+02  1.200E-24  7.156E-15
2.228E+02  1.227E-24  7.252E-15
2.208E+02  1.255E-24  7.348E-15
2.188E+02  1.283E-24  7.443E-15
2.168E+02  1.311E-24  7.539E-15
2.148E+02  1.340E-24  7.634E-15
2.128E+02  1.369E-24  7.729E-15
2.109E+02  1.399E-24  7.823E-15
2.089E+02  1.429E-24  7.918E-15
2.070E+02  1.459E-24  8.012E-15
2.051E+02  1.490E-24  8.106E-15
2.032E+02  1.521E-24  8.199E-15
2.014E+02  1.552E-24  8.292E-15
1.995E+02  1.584E-24  8.384E-15
1.977E+02  1.616E-24  8.476E-15
1.959E+02  1.649E-24  8.567E-15
1.941E+02  1.682E-24  8.658E-15
1.923E+02  1.715E-24  8.748E-15
1.905E+02  1.749E-24  8.838E-15
1.888E+02  1.783E-24  8.927E-15
1.871E+02  1.817E-24  9.016E-15
1.854E+02  1.852E-24  9.104E-15
1.837E+02  1.887E-24  9.191E-15
1.820E+02  1.922E-24  9.278E-15
1.803E+02  1.958E-24  9.364E-15
1.786E+02  1.994E-24  9.449E-15
1.770E+02  2.030E-24  9.534E-15
1.754E+02  2.067E-24  9.618E-15
1.738E+02  2.105E-24  9.702E-15
1.722E+02  2.142E-24  9.785E-15
1.706E+02  2.181E-24  9.868E-15
1.690E+02  2.219E-24  9.950E-15
1.675E+02  2.258E-24  1.003E-14
1.660E+02  2.297E-24  1.011E-14
1.644E+02  2.337E-24  1.020E-14
1.629E+02  2.378E-24  1.028E-14
1.614E+02  2.419E-24  1.036E-14
1.600E+02  2.460E-24  1.044E-14
1.585E+02  2.503E-24  1.052E-14
1.570E+02  2.545E-24  1.060E-14
1.556E+02  2.589E-24  1.069E-14
1.542E+02  2.633E-24  1.077E-14
1.528E+02  2.678E-24  1.085E-14
1.514E+02  2.723E-24  1.093E-14
1.500E+02  2.770E-24  1.102E-14
1.486E+02  2.816E-24  1.110E-14
1.472E+02  2.863E-24  1.118E-14
1.459E+02  2.910E-24  1.126E-14
1.445E+02  2.956E-24  1.133E-14
1.432E+02  3.000E-24  1.140E-14
1.419E+02  3.043E-24  1.145E-14
1.406E+02  3.082E-24  1.149E-14
1.393E+02  3.117E-24  1.152E-14
1.380E+02  3.147E-24  1.152E-14
1.368E+02  3.174E-24  1.151E-14
1.355E+02  3.196E-24  1.149E-14
1.343E+02  3.217E-24  1.146E-14
1.330E+02  3.235E-24  1.142E-14
1.318E+02  3.253E-24  1.138E-14
1.306E+02  3.271E-24  1.133E-14
1.294E+02  3.289E-24  1.129E-14
1.282E+02  3.307E-24  1.125E-14
1.271E+02  3.326E-24  1.121E-14
1.259E+02  3.346E-24  1.117E-14
1.247E+02  3.366E-24  1.114E-14
1.236E+02  3.387E-24  1.110E-14
1.225E+02  3.408E-24  1.107E-14
1.213E+02  3.430E-24  1.104E-14
1.202E+02  3.453E-24  1.101E-14
1.191E+02  3.476E-24  1.098E-14
1.180E+02  3.499E-24  1.096E-14
1.169E+02  3.523E-24  1.093E-14
1.159E+02  3.546E-24  1.090E-14
1.148E+02  3.570E-24  1.087E-14
1.138E+02  3.594E-24  1.085E-14
1.127E+02  3.619E-24  1.082E-14
1.117E+02  3.643E-24  1.079E-14
1.107E+02  3.668E-24  1.077E-14
1.096E+02  3.693E-24  1.074E-14
1.086E+02  3.717E-24  1.071E-14
1.076E+02  3.742E-24  1.069E-14
1.067E+02  3.767E-24  1.066E-14
1.057E+02  3.792E-24  1.063E-14
1.047E+02  3.817E-24  1.060E-14
1.038E+02  3.842E-24  1.057E-14
1.028E+02  3.866E-24  1.054E-14
1.019E+02  3.890E-24  1.051E-14
1.009E+02  3.914E-24  1.048E-14
1.000E+02  3.938E-24  1.045E-14
9.908E+01  3.962E-24  1.041E-14
9.817E+01  3.985E-24  1.038E-14
9.727E+01  4.008E-24  1.034E-14
9.638E+01  4.031E-24  1.031E-14
9.550E+01  4.054E-24  1.027E-14
9.462E+01  4.076E-24  1.023E-14
9.376E+01  4.098E-24  1.019E-14
9.290E+01  4.120E-24  1.015E-14
9.204E+01  4.142E-24  1.011E-14
9.120E+01  4.163E-24  1.007E-14
9.036E+01  4.184E-24  1.003E-14
8.954E+01  4.205E-24  9.986E-15
8.872E+01  4.225E-24  9.943E-15
8.790E+01  4.246E-24  9.900E-15
8.710E+01  4.266E-24  9.856E-15
8.630E+01  4.286E-24  9.812E-15
8.551E+01  4.307E-24  9.768E-15
8.472E+01  4.326E-24  9.723E-15
8.395E+01  4.346E-24  9.677E-15
8.318E+01  4.366E-24  9.632E-15
8.241E+01  4.385E-24  9.586E-15
8.166E+01  4.404E-24  9.540E-15
8.091E+01  4.424E-24  9.494E-15
8.017E+01  4.443E-24  9.448E-15
7.943E+01  4.462E-24  9.401E-15
7.870E+01  4.481E-24  9.354E-15
7.798E+01  4.499E-24  9.307E-15
7.727E+01  4.518E-24  9.259E-15
7.656E+01  4.536E-24  9.212E-15
7.586E+01  4.555E-24  9.165E-15
7.516E+01  4.573E-24  9.117E-15
7.447E+01  4.591E-24  9.070E-15
7.379E+01  4.609E-24  9.021E-15
7.311E+01  4.627E-24  8.973E-15
7.244E+01  4.645E-24  8.925E-15
7.178E+01  4.662E-24  8.877E-15
7.112E+01  4.680E-24  8.829E-15
7.047E+01  4.698E-24  8.782E-15
6.982E+01  4.717E-24  8.736E-15
6.918E+01  4.735E-24  8.690E-15
6.855E+01  4.753E-24  8.643E-15
6.792E+01  4.771E-24  8.596E-15
6.730E+01  4.790E-24  8.550E-15
6.668E+01  4.808E-24  8.505E-15
6.607E+01  4.827E-24  8.460E-15
6.546E+01  4.846E-24  8.415E-15
6.486E+01  4.865E-24  8.371E-15
6.427E+01  4.884E-24  8.327E-15
6.368E+01  4.904E-24  8.283E-15
6.310E+01  4.924E-24  8.240E-15
6.252E+01  4.944E-24  8.198E-15
6.194E+01  4.964E-24  8.157E-15
6.138E+01  4.985E-24  8.116E-15
6.081E+01  5.007E-24  8.076E-15
6.026E+01  5.028E-24  8.036E-15
5.970E+01  5.050E-24  7.997E-15
5.916E+01  5.072E-24  7.959E-15
5.861E+01  5.095E-24  7.921E-15
5.808E+01  5.117E-24  7.884E-15
5.754E+01  5.141E-24  7.847E-15
5.702E+01  5.165E-24  7.811E-15
5.649E+01  5.189E-24  7.777E-15
5.598E+01  5.215E-24  7.743E-15
5.546E+01  5.241E-24  7.710E-15
5.495E+01  5.267E-24  7.678E-15
5.445E+01  5.294E-24  7.647E-15
5.395E+01  5.322E-24  7.617E-15
5.346E+01  5.351E-24  7.587E-15
5.297E+01  5.380E-24  7.559E-15
5.248E+01  5.410E-24  7.532E-15
5.200E+01  5.441E-24  7.505E-15
5.152E+01  5.473E-24  7.480E-15
5.105E+01  5.505E-24  7.455E-15
5.058E+01  5.538E-24  7.431E-15
5.012E+01  5.572E-24  7.408E-15
4.966E+01  5.607E-24  7.386E-15
4.920E+01  5.643E-24  7.365E-15
4.875E+01  5.679E-24  7.344E-15
4.831E+01  5.717E-24  7.325E-15
4.786E+01  5.755E-24  7.307E-15
4.742E+01  5.795E-24  7.290E-15
4.699E+01  5.836E-24  7.274E-15
4.656E+01  5.877E-24  7.259E-15
4.613E+01  5.920E-24  7.244E-15
4.571E+01  5.964E-24  7.231E-15
4.529E+01  6.008E-24  7.218E-15
4.487E+01  6.054E-24  7.206E-15
4.446E+01  6.100E-24  7.195E-15
4.406E+01  6.147E-24  7.184E-15
4.365E+01  6.195E-24  7.174E-15
4.325E+01  6.244E-24  7.164E-15
4.285E+01  6.293E-24  7.154E-15
4.246E+01  6.342E-24  7.144E-15
4.207E+01  6.392E-24  7.134E-15
4.169E+01  6.442E-24  7.123E-15
4.130E+01  6.491E-24  7.112E-15
4.093E+01  6.540E-24  7.100E-15
4.055E+01  6.589E-24  7.087E-15
4.018E+01  6.637E-24  7.073E-15
3.981E+01  6.683E-24  7.058E-15
3.945E+01  6.728E-24  7.040E-15
3.908E+01  6.772E-24  7.020E-15
3.873E+01  6.813E-24  6.998E-15
