Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.172E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.166E-24  7.294E-15
3.802E+01  7.204E-24  7.265E-15
3.767E+01  7.239E-24  7.233E-15
3.733E+01  7.268E-24  7.196E-15
3.698E+01  7.292E-24  7.154E-15
3.664E+01  7.312E-24  7.107E-15
3.631E+01  7.326E-24  7.055E-15
3.597E+01  7.334E-24  6.998E-15
3.565E+01  7.335E-24  6.935E-15
3.532E+01  7.329E-24  6.866E-15
3.499E+01  7.315E-24  6.790E-15
3.467E+01  7.294E-24  6.708E-15
3.436E+01  7.264E-24  6.619E-15
3.404E+01  7.225E-24  6.524E-15
3.373E+01  7.177E-24  6.422E-15
3.342E+01  7.121E-24  6.313E-15
3.311E+01  7.056E-24  6.198E-15
3.281E+01  6.983E-24  6.077E-15
3.251E+01  6.900E-24  5.950E-15
3.221E+01  6.809E-24  5.818E-15
3.192E+01  6.710E-24  5.680E-15
3.162E+01  6.603E-24  5.539E-15
3.133E+01  6.489E-24  5.393E-15
3.105E+01  6.368E-24  5.244E-15
3.076E+01  6.242E-24  5.093E-15
3.048E+01  6.111E-24  4.941E-15
3.020E+01  5.976E-24  4.787E-15
2.992E+01  5.837E-24  4.633E-15
2.965E+01  5.694E-24  4.478E-15
2.938E+01  5.550E-24  4.325E-15
2.911E+01  5.405E-24  4.173E-15
2.884E+01  5.259E-24  4.023E-15
2.858E+01  5.114E-24  3.876E-15
2.831E+01  4.969E-24  3.732E-15
2.805E+01  4.826E-24  3.591E-15
2.780E+01  4.685E-24  3.454E-15
2.754E+01  4.546E-24  3.321E-15
2.729E+01  4.410E-24  3.192E-15
2.704E+01  4.277E-24  3.068E-15
2.679E+01  4.147E-24  2.947E-15
2.655E+01  4.021E-24  2.832E-15
2.630E+01  3.899E-24  2.720E-15
2.606E+01  3.781E-24  2.614E-15
2.582E+01  3.666E-24  2.511E-15
2.559E+01  3.556E-24  2.413E-15
2.535E+01  3.449E-24  2.319E-15
2.512E+01  3.346E-24  2.230E-15
2.489E+01  3.248E-24  2.144E-15
2.466E+01  3.152E-24  2.062E-15
2.443E+01  3.061E-24  1.984E-15
2.421E+01  2.973E-24  1.909E-15
2.399E+01  2.887E-24  1.837E-15
2.377E+01  2.806E-24  1.769E-15
2.355E+01  2.728E-24  1.704E-15
2.333E+01  2.654E-24  1.643E-15
2.312E+01  2.581E-24  1.583E-15
2.291E+01  2.511E-24  1.526E-15
2.270E+01  2.446E-24  1.473E-15
2.249E+01  2.385E-24  1.423E-15
2.228E+01  2.326E-24  1.375E-15
2.208E+01  2.270E-24  1.329E-15
2.188E+01  2.214E-24  1.285E-15
2.168E+01  2.160E-24  1.242E-15
2.148E+01  2.108E-24  1.201E-15
2.128E+01  2.059E-24  1.162E-15
2.109E+01  2.013E-24  1.126E-15
2.089E+01  1.968E-24  1.091E-15
2.070E+01  1.925E-24  1.057E-15
2.051E+01  1.883E-24  1.024E-15
2.032E+01  1.843E-24  9.933E-16
2.014E+01  1.807E-24  9.651E-16
1.995E+01  1.772E-24  9.378E-16
1.977E+01  1.738E-24  9.114E-16
1.959E+01  1.704E-24  8.855E-16
1.941E+01  1.671E-24  8.602E-16
1.923E+01  1.637E-24  8.353E-16
1.905E+01  1.605E-24  8.110E-16
1.888E+01  1.572E-24  7.875E-16
1.871E+01  1.542E-24  7.649E-16
1.854E+01  1.513E-24  7.437E-16
1.837E+01  1.487E-24  7.245E-16
1.820E+01  1.469E-24  7.090E-16
1.803E+01  1.470E-24  7.031E-16
1.786E+01  1.497E-24  7.092E-16
1.770E+01  1.460E-24  6.855E-16
1.754E+01  1.485E-24  6.907E-16
1.738E+01  1.617E-24  7.454E-16
1.722E+01  1.515E-24  6.920E-16
1.706E+01  1.474E-24  6.672E-16
1.690E+01  1.417E-24  6.356E-16
1.675E+01  1.349E-24  5.992E-16
1.660E+01  1.339E-24  5.895E-16
1.644E+01  1.465E-24  6.388E-16
1.629E+01  1.194E-24  5.160E-16
1.614E+01  1.086E-24  4.650E-16
1.600E+01  1.079E-24  4.579E-16
1.585E+01  1.053E-24  4.425E-16
1.570E+01  9.423E-25  3.925E-16
1.556E+01  8.789E-25  3.628E-16
1.542E+01  8.379E-25  3.427E-16
1.528E+01  8.057E-25  3.265E-16
1.514E+01  7.783E-25  3.125E-16
1.500E+01  7.542E-25  3.000E-16
1.486E+01  7.328E-25  2.888E-16
1.472E+01  7.143E-25  2.790E-16
1.459E+01  6.999E-25  2.708E-16
1.445E+01  6.935E-25  2.659E-16
1.432E+01  7.031E-25  2.671E-16
1.419E+01  7.157E-25  2.694E-16
1.406E+01  6.774E-25  2.526E-16
1.393E+01  6.463E-25  2.388E-16
1.380E+01  6.404E-25  2.345E-16
1.368E+01  6.664E-25  2.418E-16
1.355E+01  6.706E-25  2.411E-16
1.343E+01  6.281E-25  2.237E-16
1.330E+01  6.180E-25  2.181E-16
1.318E+01  6.292E-25  2.200E-16
1.306E+01  6.608E-25  2.290E-16
1.294E+01  7.219E-25  2.478E-16
1.282E+01  8.244E-25  2.804E-16
1.271E+01  9.516E-25  3.207E-16
1.259E+01  9.975E-25  3.331E-16
1.247E+01  9.049E-25  2.994E-16
1.236E+01  7.962E-25  2.610E-16
1.225E+01  7.444E-25  2.418E-16
1.213E+01  7.432E-25  2.392E-16
1.202E+01  7.511E-25  2.395E-16
1.191E+01  7.205E-25  2.277E-16
1.180E+01  6.685E-25  2.093E-16
1.169E+01  6.457E-25  2.003E-16
1.159E+01  6.891E-25  2.118E-16
1.148E+01  8.626E-25  2.627E-16
1.138E+01  1.197E-24  3.612E-16
1.127E+01  1.579E-24  4.720E-16
1.117E+01  1.113E-24  3.296E-16
1.107E+01  6.521E-25  1.914E-16
1.096E+01  4.858E-25  1.413E-16
1.086E+01  4.052E-25  1.168E-16
1.076E+01  3.590E-25  1.025E-16
1.067E+01  3.293E-25  9.318E-17
1.057E+01  3.086E-25  8.651E-17
1.047E+01  2.930E-25  8.140E-17
1.038E+01  2.807E-25  7.725E-17
1.028E+01  2.704E-25  7.375E-17
1.019E+01  2.618E-25  7.073E-17
1.009E+01  2.545E-25  6.813E-17
1.000E+01  2.484E-25  6.590E-17
9.908E+00  2.436E-25  6.402E-17
9.817E+00  2.398E-25  6.245E-17
9.727E+00  2.371E-25  6.119E-17
9.638E+00  2.356E-25  6.022E-17
9.550E+00  2.351E-25  5.955E-17
9.462E+00  2.358E-25  5.919E-17
9.376E+00  2.381E-25  5.921E-17
9.290E+00  2.423E-25  5.971E-17
9.204E+00  2.494E-25  6.089E-17
9.120E+00  2.607E-25  6.306E-17
9.036E+00  2.785E-25  6.675E-17
8.954E+00  3.069E-25  7.290E-17
8.872E+00  3.537E-25  8.323E-17
8.790E+00  4.315E-25  1.006E-16
8.710E+00  5.501E-25  1.271E-16
8.630E+00  6.565E-25  1.503E-16
8.551E+00  6.320E-25  1.434E-16
8.472E+00  5.455E-25  1.226E-16
8.395E+00  4.997E-25  1.113E-16
8.318E+00  4.921E-25  1.086E-16
8.241E+00  5.078E-25  1.110E-16
8.166E+00  5.540E-25  1.200E-16
8.091E+00  6.445E-25  1.383E-16
8.017E+00  7.888E-25  1.677E-16
7.943E+00  9.760E-25  2.056E-16
7.870E+00  1.138E-24  2.376E-16
7.798E+00  1.200E-24  2.482E-16
7.727E+00  1.224E-24  2.509E-16
7.656E+00  1.283E-24  2.606E-16
7.586E+00  1.243E-24  2.501E-16
7.516E+00  1.008E-24  2.010E-16
7.447E+00  7.509E-25  1.483E-16
7.379E+00  5.680E-25  1.112E-16
7.311E+00  4.471E-25  8.671E-17
7.244E+00  3.638E-25  6.992E-17
7.178E+00  3.037E-25  5.783E-17
7.112E+00  2.593E-25  4.892E-17
7.047E+00  2.268E-25  4.240E-17
6.982E+00  2.040E-25  3.779E-17
6.918E+00  1.896E-25  3.479E-17
6.855E+00  1.821E-25  3.311E-17
6.792E+00  1.794E-25  3.232E-17
6.730E+00  1.774E-25  3.168E-17
6.668E+00  1.718E-25  3.039E-17
6.607E+00  1.628E-25  2.854E-17
6.546E+00  1.562E-25  2.712E-17
6.486E+00  1.589E-25  2.734E-17
6.427E+00  1.793E-25  3.057E-17
6.368E+00  2.337E-25  3.947E-17
6.310E+00  3.590E-25  6.008E-17
6.252E+00  5.722E-25  9.488E-17
6.194E+00  5.730E-25  9.415E-17
6.138E+00  3.394E-25  5.525E-17
6.081E+00  1.966E-25  3.171E-17
6.026E+00  1.304E-25  2.085E-17
5.970E+00  9.872E-26  1.563E-17
5.916E+00  8.394E-26  1.317E-17
5.861E+00  8.001E-26  1.244E-17
5.808E+00  8.585E-26  1.322E-17
5.754E+00  9.995E-26  1.526E-17
5.702E+00  1.073E-25  1.623E-17
5.649E+00  9.038E-26  1.354E-17
5.598E+00  6.668E-26  9.901E-18
5.546E+00  5.042E-26  7.418E-18
5.495E+00  4.090E-26  5.962E-18
5.445E+00  3.563E-26  5.146E-18
5.395E+00  3.344E-26  4.786E-18
5.346E+00  3.458E-26  4.903E-18
5.297E+00  4.009E-26  5.632E-18
5.248E+00  4.391E-26  6.113E-18
5.200E+00  3.525E-26  4.862E-18
5.152E+00  2.645E-26  3.615E-18
5.105E+00  2.159E-26  2.923E-18
5.058E+00  1.883E-26  2.526E-18
5.012E+00  1.706E-26  2.269E-18
4.966E+00  1.582E-26  2.083E-18
4.920E+00  1.486E-26  1.940E-18
4.875E+00  1.410E-26  1.824E-18
4.831E+00  1.347E-26  1.726E-18
4.786E+00  1.293E-26  1.642E-18
4.742E+00  1.247E-26  1.568E-18
4.699E+00  1.206E-26  1.503E-18
4.656E+00  1.170E-26  1.444E-18
4.613E+00  1.137E-26  1.392E-18
4.571E+00  1.108E-26  1.344E-18
4.529E+00  1.082E-26  1.300E-18
4.487E+00  1.058E-26  1.259E-18
4.446E+00  1.036E-26  1.222E-18
4.406E+00  1.017E-26  1.188E-18
4.365E+00  9.988E-27  1.157E-18
4.325E+00  9.824E-27  1.127E-18
4.285E+00  9.675E-27  1.100E-18
4.246E+00  9.539E-27  1.074E-18
4.207E+00  9.415E-27  1.051E-18
4.169E+00  9.303E-27  1.029E-18
4.130E+00  9.203E-27  1.008E-18
4.093E+00  9.112E-27  9.892E-19
4.055E+00  9.033E-27  9.717E-19
4.018E+00  8.965E-27  9.555E-19
3.981E+00  8.908E-27  9.407E-19
3.945E+00  8.864E-27  9.275E-19
3.908E+00  8.833E-27  9.157E-19
3.873E+00  8.816E-27  9.056E-19
3.837E+00  8.817E-27  8.974E-19
3.802E+00  8.837E-27  8.912E-19
3.767E+00  8.882E-27  8.875E-19
3.733E+00  8.957E-27  8.868E-19
3.698E+00  9.071E-27  8.898E-19
3.664E+00  9.235E-27  8.977E-19
3.631E+00  9.470E-27  9.121E-19
3.597E+00  9.805E-27  9.356E-19
3.565E+00  1.029E-26  9.726E-19
3.532E+00  1.100E-26  1.030E-18
3.499E+00  1.208E-26  1.122E-18
3.467E+00  1.384E-26  1.273E-18
3.436E+00  1.692E-26  1.542E-18
3.404E+00  2.301E-26  2.078E-18
3.373E+00  3.756E-26  3.360E-18
3.342E+00  8.577E-26  7.604E-18
3.311E+00  3.250E-25  2.855E-17
3.281E+00  2.222E-25  1.933E-17
3.251E+00  6.345E-26  5.471E-18
3.221E+00  3.027E-26  2.586E-18
3.192E+00  1.929E-26  1.633E-18
3.162E+00  1.444E-26  1.211E-18
3.133E+00  1.189E-26  9.883E-19
3.105E+00  1.038E-26  8.552E-19
3.076E+00  9.418E-27  7.684E-19
3.048E+00  8.757E-27  7.080E-19
3.020E+00  8.281E-27  6.634E-19
2.992E+00  7.925E-27  6.291E-19
2.965E+00  7.649E-27  6.016E-19
2.938E+00  7.429E-27  5.789E-19
2.911E+00  7.248E-27  5.596E-19
2.884E+00  7.096E-27  5.429E-19
2.858E+00  6.966E-27  5.281E-19
2.831E+00  6.853E-27  5.147E-19
2.805E+00  6.753E-27  5.025E-19
2.780E+00  6.663E-27  4.913E-19
2.754E+00  6.580E-27  4.808E-19
2.729E+00  6.505E-27  4.709E-19
2.704E+00  6.434E-27  4.615E-19
2.679E+00  6.368E-27  4.525E-19
2.655E+00  6.305E-27  4.439E-19
2.630E+00  6.244E-27  4.357E-19
2.606E+00  6.186E-27  4.277E-19
2.582E+00  6.130E-27  4.199E-19
2.559E+00  6.076E-27  4.124E-19
2.535E+00  6.023E-27  4.050E-19
2.512E+00  5.970E-27  3.978E-19
2.489E+00  5.919E-27  3.908E-19
2.466E+00  5.867E-27  3.838E-19
2.443E+00  5.816E-27  3.770E-19
2.421E+00  5.765E-27  3.702E-19
2.399E+00  5.715E-27  3.637E-19
2.377E+00  5.666E-27  3.572E-19
2.355E+00  5.617E-27  3.509E-19
2.333E+00  5.568E-27  3.446E-19
2.312E+00  5.519E-27  3.385E-19
2.291E+00  5.470E-27  3.324E-19
2.270E+00  5.421E-27  3.264E-19
2.249E+00  5.371E-27  3.204E-19
2.228E+00  5.321E-27  3.145E-19
2.208E+00  5.269E-27  3.086E-19
2.188E+00  5.217E-27  3.027E-19
2.168E+00  5.162E-27  2.968E-19
2.148E+00  5.106E-27  2.909E-19
2.128E+00  5.047E-27  2.849E-19
2.109E+00  4.984E-27  2.788E-19
2.089E+00  4.917E-27  2.725E-19
2.070E+00  4.845E-27  2.660E-19
2.051E+00  4.765E-27  2.592E-19
2.032E+00  4.676E-27  2.521E-19
2.014E+00  4.576E-27  2.444E-19
1.995E+00  4.463E-27  2.362E-19
1.977E+00  4.337E-27  2.274E-19
1.959E+00  4.202E-27  2.184E-19
1.941E+00  4.071E-27  2.096E-19
1.923E+00  3.968E-27  2.024E-19
1.905E+00  3.919E-27  1.981E-19
1.888E+00  3.933E-27  1.970E-19
1.871E+00  3.992E-27  1.981E-19
1.854E+00  4.065E-27  1.998E-19
1.837E+00  4.130E-27  2.012E-19
1.820E+00  4.178E-27  2.017E-19
1.803E+00  4.208E-27  2.013E-19
1.786E+00  4.223E-27  2.001E-19
1.770E+00  4.225E-27  1.984E-19
1.754E+00  4.219E-27  1.963E-19
1.738E+00  4.207E-27  1.939E-19
1.722E+00  4.190E-27  1.914E-19
1.706E+00  4.169E-27  1.887E-19
1.690E+00  4.146E-27  1.859E-19
1.675E+00  4.122E-27  1.832E-19
1.660E+00  4.097E-27  1.804E-19
1.644E+00  4.072E-27  1.776E-19
1.629E+00  4.047E-27  1.749E-19
1.614E+00  4.022E-27  1.722E-19
1.600E+00  3.998E-27  1.696E-19
1.585E+00  3.976E-27  1.671E-19
1.570E+00  3.955E-27  1.648E-19
1.556E+00  3.937E-27  1.625E-19
1.542E+00  3.921E-27  1.604E-19
1.528E+00  3.909E-27  1.584E-19
1.514E+00  3.901E-27  1.566E-19
1.500E+00  3.897E-27  1.550E-19
1.486E+00  3.899E-27  1.537E-19
1.472E+00  3.908E-27  1.526E-19
1.459E+00  3.924E-27  1.518E-19
1.445E+00  3.950E-27  1.514E-19
1.432E+00  3.986E-27  1.514E-19
1.419E+00  4.036E-27  1.519E-19
1.406E+00  4.102E-27  1.530E-19
1.393E+00  4.187E-27  1.547E-19
1.380E+00  4.295E-27  1.573E-19
1.368E+00  4.431E-27  1.607E-19
1.355E+00  4.598E-27  1.653E-19
1.343E+00  4.803E-27  1.711E-19
1.330E+00  5.046E-27  1.781E-19
1.318E+00  5.323E-27  1.861E-19
1.306E+00  5.619E-27  1.947E-19
1.294E+00  5.900E-27  2.025E-19
1.282E+00  6.108E-27  2.078E-19
1.271E+00  6.175E-27  2.081E-19
1.259E+00  6.051E-27  2.021E-19
1.247E+00  5.739E-27  1.899E-19
1.236E+00  5.299E-27  1.737E-19
1.225E+00  4.815E-27  1.564E-19
1.213E+00  4.355E-27  1.402E-19
1.202E+00  3.956E-27  1.262E-19
1.191E+00  3.632E-27  1.148E-19
1.180E+00  3.380E-27  1.058E-19
1.169E+00  3.194E-27  9.909E-20
1.159E+00  3.067E-27  9.429E-20
1.148E+00  2.996E-27  9.124E-20
1.138E+00  2.979E-27  8.991E-20
1.127E+00  3.024E-27  9.040E-20
1.117E+00  3.142E-27  9.307E-20
1.107E+00  3.357E-27  9.854E-20
1.096E+00  3.708E-27  1.079E-19
1.086E+00  4.252E-27  1.225E-19
1.076E+00  5.044E-27  1.440E-19
1.067E+00  6.039E-27  1.709E-19
1.057E+00  6.842E-27  1.918E-19
1.047E+00  6.720E-27  1.866E-19
1.038E+00  5.604E-27  1.542E-19
1.028E+00  4.281E-27  1.167E-19
1.019E+00  3.252E-27  8.785E-20
1.009E+00  2.552E-27  6.833E-20
1.000E+00  2.087E-27  5.537E-20
