Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.596E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.446E+03  1.203E-29  1.419E-18
4.406E+03  1.248E-29  1.459E-18
4.365E+03  1.296E-29  1.500E-18
4.325E+03  1.345E-29  1.543E-18
4.285E+03  1.396E-29  1.586E-18
4.246E+03  1.448E-29  1.631E-18
4.207E+03  1.503E-29  1.678E-18
4.169E+03  1.560E-29  1.725E-18
4.130E+03  1.620E-29  1.774E-18
4.093E+03  1.681E-29  1.825E-18
4.055E+03  1.745E-29  1.877E-18
4.018E+03  1.811E-29  1.930E-18
3.981E+03  1.880E-29  1.985E-18
3.945E+03  1.951E-29  2.042E-18
3.908E+03  2.025E-29  2.100E-18
3.873E+03  2.102E-29  2.160E-18
3.837E+03  2.182E-29  2.221E-18
3.802E+03  2.266E-29  2.285E-18
3.767E+03  2.352E-29  2.350E-18
3.733E+03  2.442E-29  2.417E-18
3.698E+03  2.535E-29  2.487E-18
3.664E+03  2.632E-29  2.558E-18
3.631E+03  2.732E-29  2.631E-18
3.597E+03  2.836E-29  2.707E-18
3.565E+03  2.945E-29  2.785E-18
3.532E+03  3.058E-29  2.865E-18
3.499E+03  3.175E-29  2.947E-18
3.467E+03  3.296E-29  3.032E-18
3.436E+03  3.423E-29  3.119E-18
3.404E+03  3.554E-29  3.209E-18
3.373E+03  3.691E-29  3.302E-18
3.342E+03  3.832E-29  3.397E-18
3.311E+03  3.980E-29  3.496E-18
3.281E+03  4.133E-29  3.597E-18
3.251E+03  4.292E-29  3.701E-18
3.221E+03  4.457E-29  3.808E-18
3.192E+03  4.629E-29  3.919E-18
3.162E+03  4.807E-29  4.032E-18
3.133E+03  4.993E-29  4.150E-18
3.105E+03  5.185E-29  4.270E-18
3.076E+03  5.385E-29  4.394E-18
3.048E+03  5.593E-29  4.522E-18
3.020E+03  5.810E-29  4.654E-18
2.992E+03  6.034E-29  4.789E-18
2.965E+03  6.267E-29  4.928E-18
2.938E+03  6.508E-29  5.072E-18
2.911E+03  6.760E-29  5.219E-18
2.884E+03  7.021E-29  5.371E-18
2.858E+03  7.292E-29  5.527E-18
2.831E+03  7.574E-29  5.689E-18
2.805E+03  7.867E-29  5.855E-18
2.780E+03  8.172E-29  6.026E-18
2.754E+03  8.489E-29  6.202E-18
2.729E+03  8.818E-29  6.383E-18
2.704E+03  9.160E-29  6.570E-18
2.679E+03  9.515E-29  6.762E-18
2.655E+03  9.884E-29  6.960E-18
2.630E+03  1.027E-28  7.164E-18
2.606E+03  1.067E-28  7.374E-18
2.582E+03  1.108E-28  7.591E-18
2.559E+03  1.151E-28  7.814E-18
2.535E+03  1.196E-28  8.044E-18
2.512E+03  1.243E-28  8.280E-18
2.489E+03  1.291E-28  8.524E-18
2.466E+03  1.341E-28  8.775E-18
2.443E+03  1.394E-28  9.034E-18
2.421E+03  1.448E-28  9.300E-18
2.399E+03  1.505E-28  9.574E-18
2.377E+03  1.563E-28  9.857E-18
2.355E+03  1.624E-28  1.015E-17
2.333E+03  1.688E-28  1.045E-17
2.312E+03  1.754E-28  1.076E-17
2.291E+03  1.822E-28  1.107E-17
2.270E+03  1.894E-28  1.140E-17
2.249E+03  1.968E-28  1.174E-17
2.228E+03  2.045E-28  1.209E-17
2.208E+03  2.125E-28  1.245E-17
2.188E+03  2.208E-28  1.281E-17
2.168E+03  2.295E-28  1.319E-17
2.148E+03  2.385E-28  1.359E-17
2.128E+03  2.478E-28  1.399E-17
2.109E+03  2.575E-28  1.440E-17
2.089E+03  2.676E-28  1.483E-17
2.070E+03  2.781E-28  1.527E-17
2.051E+03  2.890E-28  1.573E-17
2.032E+03  3.004E-28  1.619E-17
2.014E+03  3.122E-28  1.667E-17
1.995E+03  3.244E-28  1.717E-17
1.977E+03  3.371E-28  1.768E-17
1.959E+03  3.504E-28  1.821E-17
1.941E+03  3.641E-28  1.875E-17
1.923E+03  3.784E-28  1.930E-17
1.905E+03  3.933E-28  1.988E-17
1.888E+03  4.087E-28  2.047E-17
1.871E+03  4.248E-28  2.108E-17
1.854E+03  4.415E-28  2.171E-17
1.837E+03  4.588E-28  2.235E-17
1.820E+03  4.769E-28  2.302E-17
1.803E+03  4.956E-28  2.370E-17
1.786E+03  5.151E-28  2.441E-17
1.770E+03  5.353E-28  2.514E-17
1.754E+03  5.564E-28  2.588E-17
1.738E+03  5.783E-28  2.666E-17
1.722E+03  6.010E-28  2.745E-17
1.706E+03  6.246E-28  2.827E-17
1.690E+03  6.492E-28  2.911E-17
1.675E+03  6.747E-28  2.998E-17
1.660E+03  7.012E-28  3.087E-17
1.644E+03  7.288E-28  3.179E-17
1.629E+03  7.575E-28  3.274E-17
1.614E+03  7.872E-28  3.371E-17
1.600E+03  8.182E-28  3.471E-17
1.585E+03  8.503E-28  3.575E-17
1.570E+03  8.837E-28  3.681E-17
1.556E+03  9.184E-28  3.791E-17
1.542E+03  9.545E-28  3.903E-17
1.528E+03  9.920E-28  4.020E-17
1.514E+03  1.031E-27  4.139E-17
1.500E+03  1.071E-27  4.262E-17
1.486E+03  1.113E-27  4.389E-17
1.472E+03  1.157E-27  4.519E-17
1.459E+03  1.203E-27  4.654E-17
1.445E+03  1.250E-27  4.792E-17
1.432E+03  1.299E-27  4.935E-17
1.419E+03  1.350E-27  5.081E-17
1.406E+03  1.403E-27  5.232E-17
1.393E+03  1.458E-27  5.388E-17
1.380E+03  1.515E-27  5.548E-17
1.368E+03  1.574E-27  5.712E-17
1.355E+03  1.636E-27  5.882E-17
1.343E+03  1.700E-27  6.056E-17
1.330E+03  1.767E-27  6.235E-17
1.318E+03  1.836E-27  6.420E-17
1.306E+03  1.908E-27  6.610E-17
1.294E+03  1.982E-27  6.806E-17
1.282E+03  2.060E-27  7.007E-17
1.271E+03  2.140E-27  7.214E-17
1.259E+03  2.224E-27  7.427E-17
1.247E+03  2.311E-27  7.646E-17
1.236E+03  2.401E-27  7.872E-17
1.225E+03  2.495E-27  8.104E-17
1.213E+03  2.592E-27  8.342E-17
1.202E+03  2.693E-27  8.588E-17
1.191E+03  2.798E-27  8.840E-17
1.180E+03  2.907E-27  9.100E-17
1.169E+03  3.020E-27  9.367E-17
1.159E+03  3.137E-27  9.642E-17
1.148E+03  3.259E-27  9.925E-17
1.138E+03  3.385E-27  1.022E-16
1.127E+03  3.517E-27  1.051E-16
1.117E+03  3.653E-27  1.082E-16
1.107E+03  3.794E-27  1.114E-16
1.096E+03  3.941E-27  1.146E-16
1.086E+03  4.094E-27  1.180E-16
1.076E+03  4.252E-27  1.214E-16
1.067E+03  4.416E-27  1.249E-16
1.057E+03  4.586E-27  1.286E-16
1.047E+03  4.763E-27  1.323E-16
1.038E+03  4.946E-27  1.361E-16
1.028E+03  5.136E-27  1.401E-16
1.019E+03  5.334E-27  1.441E-16
1.009E+03  5.539E-27  1.483E-16
1.000E+03  5.751E-27  1.526E-16
9.908E+02  5.972E-27  1.570E-16
9.817E+02  6.201E-27  1.615E-16
9.727E+02  6.438E-27  1.661E-16
9.638E+02  6.685E-27  1.709E-16
9.550E+02  6.940E-27  1.758E-16
9.462E+02  7.205E-27  1.809E-16
9.376E+02  7.480E-27  1.860E-16
9.290E+02  7.765E-27  1.914E-16
9.204E+02  8.061E-27  1.968E-16
9.120E+02  8.368E-27  2.024E-16
9.036E+02  8.685E-27  2.082E-16
8.954E+02  9.015E-27  2.141E-16
8.872E+02  9.356E-27  2.202E-16
8.790E+02  9.710E-27  2.264E-16
8.710E+02  1.008E-26  2.328E-16
8.630E+02  1.046E-26  2.394E-16
8.551E+02  1.085E-26  2.461E-16
8.472E+02  1.126E-26  2.530E-16
8.395E+02  1.168E-26  2.601E-16
8.318E+02  1.212E-26  2.674E-16
8.241E+02  1.257E-26  2.748E-16
8.166E+02  1.304E-26  2.825E-16
8.091E+02  1.353E-26  2.904E-16
8.017E+02  1.403E-26  2.984E-16
7.943E+02  1.456E-26  3.067E-16
7.870E+02  1.510E-26  3.152E-16
7.798E+02  1.566E-26  3.239E-16
7.727E+02  1.624E-26  3.328E-16
7.656E+02  1.684E-26  3.419E-16
7.586E+02  1.746E-26  3.513E-16
7.516E+02  1.810E-26  3.609E-16
7.447E+02  1.877E-26  3.708E-16
7.379E+02  1.946E-26  3.809E-16
7.311E+02  2.018E-26  3.913E-16
7.244E+02  2.092E-26  4.020E-16
7.178E+02  2.169E-26  4.130E-16
7.112E+02  2.249E-26  4.242E-16
7.047E+02  2.331E-26  4.357E-16
6.982E+02  2.416E-26  4.476E-16
6.918E+02  2.505E-26  4.597E-16
6.855E+02  2.596E-26  4.721E-16
6.792E+02  2.691E-26  4.848E-16
6.730E+02  2.789E-26  4.979E-16
6.668E+02  2.890E-26  5.112E-16
6.607E+02  2.995E-26  5.249E-16
6.546E+02  3.104E-26  5.390E-16
6.486E+02  3.217E-26  5.534E-16
6.427E+02  3.333E-26  5.683E-16
6.368E+02  3.454E-26  5.835E-16
6.310E+02  3.579E-26  5.991E-16
6.252E+02  3.709E-26  6.150E-16
6.194E+02  3.843E-26  6.314E-16
6.138E+02  3.982E-26  6.482E-16
6.081E+02  4.125E-26  6.654E-16
6.026E+02  4.274E-26  6.831E-16
5.970E+02  4.427E-26  7.012E-16
5.916E+02  4.586E-26  7.197E-16
5.861E+02  4.751E-26  7.387E-16
5.808E+02  4.921E-26  7.581E-16
5.754E+02  5.097E-26  7.780E-16
5.702E+02  5.279E-26  7.985E-16
5.649E+02  5.468E-26  8.194E-16
5.598E+02  5.663E-26  8.408E-16
5.546E+02  5.864E-26  8.627E-16
5.495E+02  6.073E-26  8.852E-16
5.445E+02  6.288E-26  9.082E-16
5.395E+02  6.511E-26  9.318E-16
5.346E+02  6.741E-26  9.559E-16
5.297E+02  6.980E-26  9.806E-16
5.248E+02  7.226E-26  1.006E-15
5.200E+02  7.480E-26  1.032E-15
5.152E+02  7.743E-26  1.058E-15
5.105E+02  8.015E-26  1.085E-15
5.058E+02  8.296E-26  1.113E-15
5.012E+02  8.586E-26  1.142E-15
4.966E+02  8.886E-26  1.171E-15
4.920E+02  9.196E-26  1.200E-15
4.875E+02  9.516E-26  1.231E-15
4.831E+02  9.846E-26  1.262E-15
4.786E+02  1.019E-25  1.293E-15
4.742E+02  1.054E-25  1.326E-15
4.699E+02  1.090E-25  1.359E-15
4.656E+02  1.128E-25  1.393E-15
4.613E+02  1.167E-25  1.428E-15
4.571E+02  1.207E-25  1.463E-15
4.529E+02  1.248E-25  1.499E-15
4.487E+02  1.291E-25  1.536E-15
4.446E+02  1.335E-25  1.574E-15
4.406E+02  1.380E-25  1.613E-15
4.365E+02  1.427E-25  1.652E-15
4.325E+02  1.475E-25  1.692E-15
4.285E+02  1.525E-25  1.733E-15
4.246E+02  1.576E-25  1.775E-15
4.207E+02  1.629E-25  1.818E-15
4.169E+02  1.684E-25  1.862E-15
4.130E+02  1.740E-25  1.906E-15
4.093E+02  1.798E-25  1.952E-15
4.055E+02  1.858E-25  1.998E-15
4.018E+02  1.920E-25  2.046E-15
3.981E+02  1.983E-25  2.094E-15
3.945E+02  2.049E-25  2.144E-15
3.908E+02  2.116E-25  2.194E-15
3.873E+02  2.186E-25  2.245E-15
3.837E+02  2.257E-25  2.297E-15
3.802E+02  2.331E-25  2.351E-15
3.767E+02  2.407E-25  2.405E-15
3.733E+02  2.485E-25  2.460E-15
3.698E+02  2.565E-25  2.517E-15
3.664E+02  2.648E-25  2.574E-15
3.631E+02  2.733E-25  2.632E-15
3.597E+02  2.821E-25  2.692E-15
3.565E+02  2.911E-25  2.752E-15
3.532E+02  3.004E-25  2.814E-15
3.499E+02  3.099E-25  2.877E-15
3.467E+02  3.197E-25  2.940E-15
3.436E+02  3.298E-25  3.005E-15
3.404E+02  3.401E-25  3.071E-15
3.373E+02  3.508E-25  3.138E-15
3.342E+02  3.617E-25  3.206E-15
3.311E+02  3.729E-25  3.276E-15
3.281E+02  3.845E-25  3.346E-15
3.251E+02  3.963E-25  3.417E-15
3.221E+02  4.085E-25  3.490E-15
3.192E+02  4.210E-25  3.564E-15
3.162E+02  4.338E-25  3.638E-15
3.133E+02  4.469E-25  3.714E-15
3.105E+02  4.604E-25  3.791E-15
3.076E+02  4.742E-25  3.870E-15
3.048E+02  4.884E-25  3.949E-15
3.020E+02  5.030E-25  4.029E-15
2.992E+02  5.179E-25  4.111E-15
2.965E+02  5.331E-25  4.193E-15
2.938E+02  5.488E-25  4.276E-15
2.911E+02  5.648E-25  4.361E-15
2.884E+02  5.813E-25  4.447E-15
2.858E+02  5.981E-25  4.534E-15
2.831E+02  6.153E-25  4.621E-15
2.805E+02  6.330E-25  4.710E-15
2.780E+02  6.510E-25  4.800E-15
2.754E+02  6.695E-25  4.891E-15
2.729E+02  6.884E-25  4.984E-15
2.704E+02  7.079E-25  5.077E-15
2.679E+02  7.277E-25  5.172E-15
2.655E+02  7.480E-25  5.267E-15
2.630E+02  7.688E-25  5.364E-15
2.606E+02  7.900E-25  5.461E-15
2.582E+02  8.117E-25  5.560E-15
2.559E+02  8.338E-25  5.659E-15
2.535E+02  8.562E-25  5.757E-15
2.512E+02  8.789E-25  5.856E-15
2.489E+02  9.018E-25  5.953E-15
2.466E+02  9.246E-25  6.048E-15
2.443E+02  9.477E-25  6.142E-15
2.421E+02  9.711E-25  6.236E-15
2.399E+02  9.947E-25  6.329E-15
2.377E+02  1.018E-24  6.420E-15
2.355E+02  1.042E-24  6.510E-15
2.333E+02  1.066E-24  6.601E-15
2.312E+02  1.091E-24  6.692E-15
2.291E+02  1.116E-24  6.782E-15
2.270E+02  1.142E-24  6.873E-15
2.249E+02  1.167E-24  6.964E-15
2.228E+02  1.193E-24  7.054E-15
2.208E+02  1.220E-24  7.145E-15
2.188E+02  1.247E-24  7.235E-15
2.168E+02  1.274E-24  7.325E-15
2.148E+02  1.302E-24  7.415E-15
2.128E+02  1.329E-24  7.505E-15
2.109E+02  1.358E-24  7.594E-15
2.089E+02  1.386E-24  7.683E-15
2.070E+02  1.415E-24  7.771E-15
2.051E+02  1.444E-24  7.859E-15
2.032E+02  1.474E-24  7.946E-15
2.014E+02  1.504E-24  8.033E-15
1.995E+02  1.534E-24  8.119E-15
1.977E+02  1.565E-24  8.205E-15
1.959E+02  1.595E-24  8.290E-15
1.941E+02  1.627E-24  8.374E-15
1.923E+02  1.658E-24  8.458E-15
1.905E+02  1.690E-24  8.541E-15
1.888E+02  1.722E-24  8.624E-15
1.871E+02  1.754E-24  8.706E-15
1.854E+02  1.787E-24  8.787E-15
1.837E+02  1.820E-24  8.867E-15
1.820E+02  1.854E-24  8.947E-15
1.803E+02  1.887E-24  9.025E-15
1.786E+02  1.921E-24  9.104E-15
1.770E+02  1.955E-24  9.182E-15
1.754E+02  1.990E-24  9.259E-15
1.738E+02  2.025E-24  9.335E-15
1.722E+02  2.060E-24  9.411E-15
1.706E+02  2.096E-24  9.486E-15
1.690E+02  2.132E-24  9.561E-15
1.675E+02  2.169E-24  9.635E-15
1.660E+02  2.206E-24  9.710E-15
1.644E+02  2.243E-24  9.784E-15
1.629E+02  2.281E-24  9.858E-15
1.614E+02  2.319E-24  9.932E-15
1.600E+02  2.358E-24  1.001E-14
1.585E+02  2.397E-24  1.008E-14
1.570E+02  2.437E-24  1.015E-14
1.556E+02  2.478E-24  1.023E-14
1.542E+02  2.520E-24  1.030E-14
1.528E+02  2.562E-24  1.038E-14
1.514E+02  2.604E-24  1.046E-14
1.500E+02  2.647E-24  1.053E-14
1.486E+02  2.691E-24  1.061E-14
1.472E+02  2.735E-24  1.068E-14
1.459E+02  2.778E-24  1.075E-14
1.445E+02  2.821E-24  1.082E-14
1.432E+02  2.862E-24  1.087E-14
1.419E+02  2.901E-24  1.092E-14
1.406E+02  2.936E-24  1.095E-14
1.393E+02  2.967E-24  1.097E-14
1.380E+02  2.994E-24  1.096E-14
1.368E+02  3.016E-24  1.094E-14
1.355E+02  3.035E-24  1.091E-14
1.343E+02  3.051E-24  1.087E-14
1.330E+02  3.065E-24  1.082E-14
1.318E+02  3.078E-24  1.076E-14
1.306E+02  3.091E-24  1.071E-14
1.294E+02  3.105E-24  1.066E-14
1.282E+02  3.118E-24  1.061E-14
1.271E+02  3.132E-24  1.056E-14
1.259E+02  3.147E-24  1.051E-14
1.247E+02  3.162E-24  1.046E-14
1.236E+02  3.178E-24  1.042E-14
1.225E+02  3.194E-24  1.038E-14
1.213E+02  3.211E-24  1.034E-14
1.202E+02  3.228E-24  1.030E-14
1.191E+02  3.246E-24  1.026E-14
1.180E+02  3.264E-24  1.022E-14
1.169E+02  3.281E-24  1.018E-14
1.159E+02  3.299E-24  1.014E-14
1.148E+02  3.317E-24  1.010E-14
1.138E+02  3.335E-24  1.006E-14
1.127E+02  3.353E-24  1.002E-14
1.117E+02  3.371E-24  9.987E-15
1.107E+02  3.389E-24  9.949E-15
1.096E+02  3.407E-24  9.910E-15
1.086E+02  3.425E-24  9.871E-15
1.076E+02  3.443E-24  9.832E-15
1.067E+02  3.461E-24  9.792E-15
1.057E+02  3.479E-24  9.751E-15
1.047E+02  3.496E-24  9.710E-15
1.038E+02  3.513E-24  9.668E-15
1.028E+02  3.530E-24  9.625E-15
1.019E+02  3.546E-24  9.580E-15
1.009E+02  3.562E-24  9.535E-15
1.000E+02  3.577E-24  9.489E-15
9.908E+01  3.592E-24  9.441E-15
9.817E+01  3.607E-24  9.393E-15
9.727E+01  3.621E-24  9.343E-15
9.638E+01  3.635E-24  9.293E-15
9.550E+01  3.648E-24  9.241E-15
9.462E+01  3.661E-24  9.189E-15
9.376E+01  3.673E-24  9.135E-15
9.290E+01  3.685E-24  9.081E-15
9.204E+01  3.696E-24  9.025E-15
9.120E+01  3.707E-24  8.968E-15
9.036E+01  3.718E-24  8.911E-15
8.954E+01  3.727E-24  8.853E-15
8.872E+01  3.737E-24  8.794E-15
8.790E+01  3.746E-24  8.735E-15
8.710E+01  3.755E-24  8.674E-15
8.630E+01  3.763E-24  8.614E-15
8.551E+01  3.771E-24  8.553E-15
8.472E+01  3.777E-24  8.489E-15
8.395E+01  3.784E-24  8.426E-15
8.318E+01  3.791E-24  8.363E-15
8.241E+01  3.796E-24  8.299E-15
8.166E+01  3.802E-24  8.236E-15
8.091E+01  3.807E-24  8.171E-15
8.017E+01  3.812E-24  8.106E-15
7.943E+01  3.816E-24  8.041E-15
7.870E+01  3.820E-24  7.975E-15
7.798E+01  3.823E-24  7.908E-15
7.727E+01  3.826E-24  7.841E-15
7.656E+01  3.828E-24  7.773E-15
7.586E+01  3.829E-24  7.706E-15
7.516E+01  3.831E-24  7.637E-15
7.447E+01  3.831E-24  7.569E-15
7.379E+01  3.831E-24  7.499E-15
7.311E+01  3.831E-24  7.429E-15
7.244E+01  3.830E-24  7.359E-15
7.178E+01  3.828E-24  7.289E-15
7.112E+01  3.826E-24  7.218E-15
7.047E+01  3.824E-24  7.149E-15
6.982E+01  3.822E-24  7.079E-15
6.918E+01  3.819E-24  7.009E-15
6.855E+01  3.816E-24  6.939E-15
6.792E+01  3.812E-24  6.868E-15
6.730E+01  3.808E-24  6.798E-15
6.668E+01  3.803E-24  6.727E-15
6.607E+01  3.799E-24  6.657E-15
6.546E+01  3.793E-24  6.586E-15
6.486E+01  3.787E-24  6.516E-15
6.427E+01  3.781E-24  6.446E-15
6.368E+01  3.775E-24  6.376E-15
6.310E+01  3.768E-24  6.306E-15
6.252E+01  3.761E-24  6.237E-15
6.194E+01  3.753E-24  6.167E-15
6.138E+01  3.746E-24  6.098E-15
6.081E+01  3.738E-24  6.030E-15
6.026E+01  3.729E-24  5.961E-15
5.970E+01  3.720E-24  5.892E-15
5.916E+01  3.711E-24  5.824E-15
5.861E+01  3.702E-24  5.755E-15
5.808E+01  3.692E-24  5.688E-15
5.754E+01  3.682E-24  5.620E-15
5.702E+01  3.672E-24  5.553E-15
5.649E+01  3.661E-24  5.486E-15
5.598E+01  3.650E-24  5.420E-15
5.546E+01  3.639E-24  5.354E-15
5.495E+01  3.628E-24  5.289E-15
5.445E+01  3.617E-24  5.224E-15
5.395E+01  3.605E-24  5.159E-15
5.346E+01  3.593E-24  5.095E-15
5.297E+01  3.581E-24  5.031E-15
5.248E+01  3.569E-24  4.968E-15
5.200E+01  3.556E-24  4.905E-15
5.152E+01  3.543E-24  4.843E-15
5.105E+01  3.530E-24  4.780E-15
5.058E+01  3.517E-24  4.719E-15
5.012E+01  3.503E-24  4.657E-15
4.966E+01  3.489E-24  4.597E-15
4.920E+01  3.475E-24  4.536E-15
4.875E+01  3.461E-24  4.476E-15
4.831E+01  3.447E-24  4.417E-15
4.786E+01  3.432E-24  4.357E-15
4.742E+01  3.417E-24  4.299E-15
4.699E+01  3.402E-24  4.240E-15
4.656E+01  3.387E-24  4.182E-15
4.613E+01  3.371E-24  4.125E-15
4.571E+01  3.355E-24  4.067E-15
4.529E+01  3.338E-24  4.010E-15
4.487E+01  3.321E-24  3.954E-15
4.446E+01  3.304E-24  3.897E-15
4.406E+01  3.286E-24  3.841E-15
4.365E+01  3.268E-24  3.784E-15
4.325E+01  3.249E-24  3.728E-15
4.285E+01  3.230E-24  3.671E-15
4.246E+01  3.209E-24  3.615E-15
4.207E+01  3.188E-24  3.558E-15
4.169E+01  3.166E-24  3.501E-15
4.130E+01  3.143E-24  3.444E-15
4.093E+01  3.119E-24  3.386E-15
4.055E+01  3.094E-24  3.328E-15
4.018E+01  3.068E-24  3.270E-15
3.981E+01  3.040E-24  3.210E-15
3.945E+01  3.011E-24  3.151E-15
3.908E+01  2.980E-24  3.090E-15
3.873E+01  2.948E-24  3.028E-15
