Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.199E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.790E+03  8.094E-31  1.887E-19
8.710E+03  8.387E-31  1.938E-19
8.630E+03  8.692E-31  1.990E-19
8.551E+03  9.007E-31  2.043E-19
8.472E+03  9.334E-31  2.098E-19
8.395E+03  9.674E-31  2.154E-19
8.318E+03  1.003E-30  2.212E-19
8.241E+03  1.039E-30  2.271E-19
8.166E+03  1.077E-30  2.333E-19
8.091E+03  1.116E-30  2.395E-19
8.017E+03  1.157E-30  2.460E-19
7.943E+03  1.199E-30  2.526E-19
7.870E+03  1.243E-30  2.594E-19
7.798E+03  1.288E-30  2.664E-19
7.727E+03  1.335E-30  2.736E-19
7.656E+03  1.384E-30  2.811E-19
7.586E+03  1.435E-30  2.887E-19
7.516E+03  1.487E-30  2.965E-19
7.447E+03  1.542E-30  3.045E-19
7.379E+03  1.598E-30  3.128E-19
7.311E+03  1.657E-30  3.213E-19
7.244E+03  1.717E-30  3.300E-19
7.178E+03  1.780E-30  3.390E-19
7.112E+03  1.846E-30  3.482E-19
7.047E+03  1.914E-30  3.577E-19
6.982E+03  1.984E-30  3.674E-19
6.918E+03  2.057E-30  3.774E-19
6.855E+03  2.132E-30  3.877E-19
6.792E+03  2.210E-30  3.983E-19
6.730E+03  2.292E-30  4.091E-19
6.668E+03  2.376E-30  4.203E-19
6.607E+03  2.464E-30  4.318E-19
6.546E+03  2.554E-30  4.436E-19
6.486E+03  2.649E-30  4.557E-19
6.427E+03  2.746E-30  4.682E-19
6.368E+03  2.848E-30  4.810E-19
6.310E+03  2.953E-30  4.942E-19
6.252E+03  3.062E-30  5.077E-19
6.194E+03  3.175E-30  5.217E-19
6.138E+03  3.292E-30  5.360E-19
6.081E+03  3.414E-30  5.508E-19
6.026E+03  3.541E-30  5.659E-19
5.970E+03  3.672E-30  5.815E-19
5.916E+03  3.808E-30  5.976E-19
5.861E+03  3.950E-30  6.141E-19
5.808E+03  4.096E-30  6.310E-19
5.754E+03  4.248E-30  6.485E-19
5.702E+03  4.406E-30  6.664E-19
5.649E+03  4.570E-30  6.849E-19
5.598E+03  4.740E-30  7.038E-19
5.546E+03  4.917E-30  7.233E-19
5.495E+03  5.100E-30  7.434E-19
5.445E+03  5.290E-30  7.640E-19
5.395E+03  5.487E-30  7.853E-19
5.346E+03  5.692E-30  8.071E-19
5.297E+03  5.904E-30  8.295E-19
5.248E+03  6.125E-30  8.526E-19
5.200E+03  6.354E-30  8.764E-19
5.152E+03  6.591E-30  9.008E-19
5.105E+03  6.838E-30  9.259E-19
5.058E+03  7.094E-30  9.518E-19
5.012E+03  7.359E-30  9.784E-19
4.966E+03  7.635E-30  1.006E-18
4.920E+03  7.921E-30  1.034E-18
4.875E+03  8.217E-30  1.063E-18
4.831E+03  8.525E-30  1.092E-18
4.786E+03  8.845E-30  1.123E-18
4.742E+03  9.177E-30  1.154E-18
4.699E+03  9.522E-30  1.187E-18
4.656E+03  9.880E-30  1.220E-18
4.613E+03  1.025E-29  1.254E-18
4.571E+03  1.064E-29  1.290E-18
4.529E+03  1.104E-29  1.326E-18
4.487E+03  1.145E-29  1.363E-18
4.446E+03  1.189E-29  1.402E-18
4.406E+03  1.233E-29  1.441E-18
4.365E+03  1.280E-29  1.482E-18
4.325E+03  1.328E-29  1.524E-18
4.285E+03  1.379E-29  1.567E-18
4.246E+03  1.431E-29  1.611E-18
4.207E+03  1.485E-29  1.657E-18
4.169E+03  1.541E-29  1.704E-18
4.130E+03  1.599E-29  1.752E-18
4.093E+03  1.660E-29  1.802E-18
4.055E+03  1.723E-29  1.853E-18
4.018E+03  1.788E-29  1.906E-18
3.981E+03  1.856E-29  1.960E-18
3.945E+03  1.926E-29  2.016E-18
3.908E+03  1.999E-29  2.073E-18
3.873E+03  2.075E-29  2.132E-18
3.837E+03  2.154E-29  2.193E-18
3.802E+03  2.236E-29  2.255E-18
3.767E+03  2.321E-29  2.319E-18
3.733E+03  2.409E-29  2.386E-18
3.698E+03  2.501E-29  2.454E-18
3.664E+03  2.597E-29  2.524E-18
3.631E+03  2.696E-29  2.596E-18
3.597E+03  2.798E-29  2.670E-18
3.565E+03  2.905E-29  2.747E-18
3.532E+03  3.016E-29  2.826E-18
3.499E+03  3.132E-29  2.907E-18
3.467E+03  3.251E-29  2.990E-18
3.436E+03  3.376E-29  3.077E-18
3.404E+03  3.505E-29  3.165E-18
3.373E+03  3.640E-29  3.256E-18
3.342E+03  3.779E-29  3.350E-18
3.311E+03  3.924E-29  3.447E-18
3.281E+03  4.075E-29  3.546E-18
3.251E+03  4.231E-29  3.649E-18
3.221E+03  4.394E-29  3.754E-18
3.192E+03  4.563E-29  3.863E-18
3.162E+03  4.739E-29  3.975E-18
3.133E+03  4.921E-29  4.090E-18
3.105E+03  5.111E-29  4.209E-18
3.076E+03  5.308E-29  4.331E-18
3.048E+03  5.512E-29  4.457E-18
3.020E+03  5.725E-29  4.586E-18
2.992E+03  5.946E-29  4.719E-18
2.965E+03  6.175E-29  4.856E-18
2.938E+03  6.412E-29  4.997E-18
2.911E+03  6.660E-29  5.142E-18
2.884E+03  6.916E-29  5.291E-18
2.858E+03  7.183E-29  5.445E-18
2.831E+03  7.461E-29  5.603E-18
2.805E+03  7.749E-29  5.766E-18
2.780E+03  8.048E-29  5.934E-18
2.754E+03  8.360E-29  6.107E-18
2.729E+03  8.683E-29  6.286E-18
2.704E+03  9.019E-29  6.469E-18
2.679E+03  9.369E-29  6.658E-18
2.655E+03  9.732E-29  6.853E-18
2.630E+03  1.011E-28  7.053E-18
2.606E+03  1.050E-28  7.260E-18
2.582E+03  1.091E-28  7.473E-18
2.559E+03  1.133E-28  7.692E-18
2.535E+03  1.177E-28  7.917E-18
2.512E+03  1.223E-28  8.150E-18
2.489E+03  1.271E-28  8.389E-18
2.466E+03  1.320E-28  8.636E-18
2.443E+03  1.372E-28  8.889E-18
2.421E+03  1.425E-28  9.151E-18
2.399E+03  1.480E-28  9.420E-18
2.377E+03  1.538E-28  9.698E-18
2.355E+03  1.598E-28  9.984E-18
2.333E+03  1.660E-28  1.028E-17
2.312E+03  1.725E-28  1.058E-17
2.291E+03  1.793E-28  1.089E-17
2.270E+03  1.863E-28  1.121E-17
2.249E+03  1.935E-28  1.155E-17
2.228E+03  2.011E-28  1.189E-17
2.208E+03  2.090E-28  1.224E-17
2.188E+03  2.171E-28  1.260E-17
2.168E+03  2.256E-28  1.297E-17
2.148E+03  2.344E-28  1.336E-17
2.128E+03  2.436E-28  1.375E-17
2.109E+03  2.532E-28  1.416E-17
2.089E+03  2.631E-28  1.458E-17
2.070E+03  2.734E-28  1.501E-17
2.051E+03  2.841E-28  1.546E-17
2.032E+03  2.952E-28  1.591E-17
2.014E+03  3.068E-28  1.639E-17
1.995E+03  3.188E-28  1.687E-17
1.977E+03  3.313E-28  1.737E-17
1.959E+03  3.442E-28  1.789E-17
1.941E+03  3.577E-28  1.842E-17
1.923E+03  3.717E-28  1.896E-17
1.905E+03  3.863E-28  1.953E-17
1.888E+03  4.015E-28  2.011E-17
1.871E+03  4.172E-28  2.070E-17
1.854E+03  4.336E-28  2.132E-17
1.837E+03  4.506E-28  2.195E-17
1.820E+03  4.682E-28  2.260E-17
1.803E+03  4.866E-28  2.327E-17
1.786E+03  5.057E-28  2.396E-17
1.770E+03  5.255E-28  2.468E-17
1.754E+03  5.461E-28  2.541E-17
1.738E+03  5.676E-28  2.616E-17
1.722E+03  5.898E-28  2.694E-17
1.706E+03  6.130E-28  2.774E-17
1.690E+03  6.370E-28  2.856E-17
1.675E+03  6.620E-28  2.941E-17
1.660E+03  6.880E-28  3.029E-17
1.644E+03  7.149E-28  3.118E-17
1.629E+03  7.430E-28  3.211E-17
1.614E+03  7.721E-28  3.306E-17
1.600E+03  8.024E-28  3.404E-17
1.585E+03  8.338E-28  3.506E-17
1.570E+03  8.665E-28  3.609E-17
1.556E+03  9.005E-28  3.717E-17
1.542E+03  9.357E-28  3.827E-17
1.528E+03  9.724E-28  3.940E-17
1.514E+03  1.010E-27  4.057E-17
1.500E+03  1.050E-27  4.177E-17
1.486E+03  1.091E-27  4.301E-17
1.472E+03  1.134E-27  4.428E-17
1.459E+03  1.178E-27  4.560E-17
1.445E+03  1.224E-27  4.695E-17
1.432E+03  1.272E-27  4.834E-17
1.419E+03  1.322E-27  4.977E-17
1.406E+03  1.374E-27  5.124E-17
1.393E+03  1.428E-27  5.276E-17
1.380E+03  1.483E-27  5.432E-17
1.368E+03  1.541E-27  5.592E-17
1.355E+03  1.602E-27  5.757E-17
1.343E+03  1.664E-27  5.927E-17
1.330E+03  1.729E-27  6.102E-17
1.318E+03  1.797E-27  6.282E-17
1.306E+03  1.867E-27  6.467E-17
1.294E+03  1.939E-27  6.658E-17
1.282E+03  2.015E-27  6.854E-17
1.271E+03  2.093E-27  7.055E-17
1.259E+03  2.175E-27  7.263E-17
1.247E+03  2.260E-27  7.476E-17
1.236E+03  2.347E-27  7.696E-17
1.225E+03  2.439E-27  7.921E-17
1.213E+03  2.533E-27  8.154E-17
1.202E+03  2.632E-27  8.392E-17
1.191E+03  2.734E-27  8.638E-17
1.180E+03  2.840E-27  8.890E-17
1.169E+03  2.950E-27  9.150E-17
1.159E+03  3.064E-27  9.417E-17
1.148E+03  3.182E-27  9.692E-17
1.138E+03  3.305E-27  9.974E-17
1.127E+03  3.433E-27  1.026E-16
1.117E+03  3.565E-27  1.056E-16
1.107E+03  3.703E-27  1.087E-16
1.096E+03  3.846E-27  1.119E-16
1.086E+03  3.994E-27  1.151E-16
1.076E+03  4.147E-27  1.184E-16
1.067E+03  4.307E-27  1.218E-16
1.057E+03  4.472E-27  1.254E-16
1.047E+03  4.644E-27  1.290E-16
1.038E+03  4.822E-27  1.327E-16
1.028E+03  5.006E-27  1.365E-16
1.019E+03  5.198E-27  1.404E-16
1.009E+03  5.396E-27  1.445E-16
1.000E+03  5.602E-27  1.486E-16
9.908E+02  5.816E-27  1.529E-16
9.817E+02  6.038E-27  1.572E-16
9.727E+02  6.269E-27  1.617E-16
9.638E+02  6.507E-27  1.664E-16
9.550E+02  6.755E-27  1.711E-16
9.462E+02  7.012E-27  1.760E-16
9.376E+02  7.278E-27  1.810E-16
9.290E+02  7.554E-27  1.861E-16
9.204E+02  7.840E-27  1.914E-16
9.120E+02  8.136E-27  1.968E-16
9.036E+02  8.444E-27  2.024E-16
8.954E+02  8.762E-27  2.081E-16
8.872E+02  9.092E-27  2.140E-16
8.790E+02  9.434E-27  2.200E-16
8.710E+02  9.788E-27  2.261E-16
8.630E+02  1.016E-26  2.325E-16
8.551E+02  1.054E-26  2.390E-16
8.472E+02  1.093E-26  2.456E-16
8.395E+02  1.134E-26  2.524E-16
8.318E+02  1.176E-26  2.595E-16
8.241E+02  1.220E-26  2.666E-16
8.166E+02  1.265E-26  2.740E-16
8.091E+02  1.312E-26  2.816E-16
8.017E+02  1.361E-26  2.893E-16
7.943E+02  1.411E-26  2.973E-16
7.870E+02  1.463E-26  3.054E-16
7.798E+02  1.517E-26  3.138E-16
7.727E+02  1.573E-26  3.223E-16
7.656E+02  1.630E-26  3.311E-16
7.586E+02  1.690E-26  3.401E-16
7.516E+02  1.752E-26  3.493E-16
7.447E+02  1.816E-26  3.588E-16
7.379E+02  1.883E-26  3.685E-16
7.311E+02  1.952E-26  3.785E-16
7.244E+02  2.023E-26  3.887E-16
7.178E+02  2.097E-26  3.992E-16
7.112E+02  2.173E-26  4.100E-16
7.047E+02  2.252E-26  4.210E-16
6.982E+02  2.334E-26  4.324E-16
6.918E+02  2.419E-26  4.440E-16
6.855E+02  2.507E-26  4.558E-16
6.792E+02  2.598E-26  4.680E-16
6.730E+02  2.691E-26  4.805E-16
6.668E+02  2.788E-26  4.932E-16
6.607E+02  2.889E-26  5.063E-16
6.546E+02  2.993E-26  5.197E-16
6.486E+02  3.101E-26  5.335E-16
6.427E+02  3.213E-26  5.477E-16
6.368E+02  3.329E-26  5.622E-16
6.310E+02  3.448E-26  5.771E-16
6.252E+02  3.572E-26  5.924E-16
6.194E+02  3.700E-26  6.080E-16
6.138E+02  3.833E-26  6.240E-16
6.081E+02  3.970E-26  6.404E-16
6.026E+02  4.112E-26  6.572E-16
5.970E+02  4.259E-26  6.744E-16
5.916E+02  4.411E-26  6.921E-16
5.861E+02  4.568E-26  7.102E-16
5.808E+02  4.730E-26  7.287E-16
5.754E+02  4.898E-26  7.476E-16
5.702E+02  5.072E-26  7.671E-16
5.649E+02  5.251E-26  7.870E-16
5.598E+02  5.437E-26  8.073E-16
5.546E+02  5.629E-26  8.282E-16
5.495E+02  5.828E-26  8.495E-16
5.445E+02  6.033E-26  8.714E-16
5.395E+02  6.245E-26  8.938E-16
5.346E+02  6.465E-26  9.167E-16
5.297E+02  6.692E-26  9.401E-16
5.248E+02  6.926E-26  9.641E-16
5.200E+02  7.168E-26  9.887E-16
5.152E+02  7.418E-26  1.014E-15
5.105E+02  7.677E-26  1.040E-15
5.058E+02  7.944E-26  1.066E-15
5.012E+02  8.220E-26  1.093E-15
4.966E+02  8.505E-26  1.120E-15
4.920E+02  8.799E-26  1.148E-15
4.875E+02  9.103E-26  1.177E-15
4.831E+02  9.416E-26  1.207E-15
4.786E+02  9.740E-26  1.237E-15
4.742E+02  1.007E-25  1.267E-15
4.699E+02  1.042E-25  1.299E-15
4.656E+02  1.078E-25  1.331E-15
4.613E+02  1.114E-25  1.364E-15
4.571E+02  1.152E-25  1.397E-15
4.529E+02  1.191E-25  1.431E-15
4.487E+02  1.232E-25  1.466E-15
4.446E+02  1.273E-25  1.502E-15
4.406E+02  1.316E-25  1.538E-15
4.365E+02  1.361E-25  1.576E-15
4.325E+02  1.406E-25  1.614E-15
4.285E+02  1.454E-25  1.652E-15
4.246E+02  1.502E-25  1.692E-15
4.207E+02  1.552E-25  1.732E-15
4.169E+02  1.604E-25  1.773E-15
4.130E+02  1.657E-25  1.815E-15
4.093E+02  1.712E-25  1.858E-15
4.055E+02  1.768E-25  1.902E-15
4.018E+02  1.827E-25  1.947E-15
3.981E+02  1.887E-25  1.992E-15
3.945E+02  1.948E-25  2.039E-15
3.908E+02  2.012E-25  2.086E-15
3.873E+02  2.078E-25  2.134E-15
3.837E+02  2.145E-25  2.184E-15
3.802E+02  2.215E-25  2.234E-15
3.767E+02  2.286E-25  2.285E-15
3.733E+02  2.360E-25  2.337E-15
3.698E+02  2.436E-25  2.390E-15
3.664E+02  2.514E-25  2.443E-15
3.631E+02  2.594E-25  2.498E-15
3.597E+02  2.677E-25  2.554E-15
3.565E+02  2.761E-25  2.611E-15
3.532E+02  2.849E-25  2.669E-15
3.499E+02  2.938E-25  2.728E-15
3.467E+02  3.031E-25  2.787E-15
3.436E+02  3.125E-25  2.848E-15
3.404E+02  3.223E-25  2.910E-15
3.373E+02  3.323E-25  2.973E-15
3.342E+02  3.426E-25  3.037E-15
3.311E+02  3.531E-25  3.102E-15
3.281E+02  3.639E-25  3.167E-15
3.251E+02  3.751E-25  3.234E-15
3.221E+02  3.865E-25  3.302E-15
3.192E+02  3.982E-25  3.371E-15
3.162E+02  4.102E-25  3.441E-15
3.133E+02  4.226E-25  3.512E-15
3.105E+02  4.352E-25  3.584E-15
3.076E+02  4.482E-25  3.657E-15
3.048E+02  4.615E-25  3.731E-15
3.020E+02  4.752E-25  3.806E-15
2.992E+02  4.891E-25  3.882E-15
2.965E+02  5.034E-25  3.959E-15
2.938E+02  5.181E-25  4.037E-15
2.911E+02  5.331E-25  4.116E-15
2.884E+02  5.485E-25  4.196E-15
2.858E+02  5.643E-25  4.277E-15
2.831E+02  5.804E-25  4.359E-15
2.805E+02  5.969E-25  4.442E-15
2.780E+02  6.138E-25  4.526E-15
2.754E+02  6.311E-25  4.611E-15
2.729E+02  6.488E-25  4.697E-15
2.704E+02  6.670E-25  4.784E-15
2.679E+02  6.855E-25  4.872E-15
2.655E+02  7.045E-25  4.961E-15
2.630E+02  7.239E-25  5.051E-15
2.606E+02  7.438E-25  5.142E-15
2.582E+02  7.641E-25  5.234E-15
2.559E+02  7.847E-25  5.325E-15
2.535E+02  8.056E-25  5.417E-15
2.512E+02  8.268E-25  5.509E-15
2.489E+02  8.481E-25  5.599E-15
2.466E+02  8.693E-25  5.686E-15
2.443E+02  8.908E-25  5.773E-15
2.421E+02  9.124E-25  5.860E-15
2.399E+02  9.343E-25  5.945E-15
2.377E+02  9.561E-25  6.028E-15
2.355E+02  9.783E-25  6.111E-15
2.333E+02  1.001E-24  6.194E-15
2.312E+02  1.023E-24  6.277E-15
2.291E+02  1.047E-24  6.360E-15
2.270E+02  1.070E-24  6.443E-15
2.249E+02  1.094E-24  6.525E-15
2.228E+02  1.118E-24  6.608E-15
2.208E+02  1.142E-24  6.690E-15
2.188E+02  1.167E-24  6.773E-15
2.168E+02  1.192E-24  6.855E-15
2.148E+02  1.217E-24  6.936E-15
2.128E+02  1.243E-24  7.018E-15
2.109E+02  1.269E-24  7.099E-15
2.089E+02  1.295E-24  7.179E-15
2.070E+02  1.322E-24  7.260E-15
2.051E+02  1.349E-24  7.339E-15
2.032E+02  1.376E-24  7.418E-15
2.014E+02  1.403E-24  7.497E-15
1.995E+02  1.431E-24  7.575E-15
1.977E+02  1.459E-24  7.652E-15
1.959E+02  1.488E-24  7.729E-15
1.941E+02  1.516E-24  7.805E-15
1.923E+02  1.545E-24  7.881E-15
1.905E+02  1.574E-24  7.956E-15
1.888E+02  1.603E-24  8.030E-15
1.871E+02  1.633E-24  8.104E-15
1.854E+02  1.663E-24  8.177E-15
1.837E+02  1.693E-24  8.250E-15
1.820E+02  1.724E-24  8.322E-15
1.803E+02  1.755E-24  8.392E-15
1.786E+02  1.786E-24  8.463E-15
1.770E+02  1.817E-24  8.534E-15
1.754E+02  1.849E-24  8.603E-15
1.738E+02  1.881E-24  8.673E-15
1.722E+02  1.914E-24  8.742E-15
1.706E+02  1.947E-24  8.811E-15
1.690E+02  1.980E-24  8.878E-15
1.675E+02  2.014E-24  8.947E-15
1.660E+02  2.048E-24  9.015E-15
1.644E+02  2.082E-24  9.083E-15
1.629E+02  2.118E-24  9.152E-15
1.614E+02  2.153E-24  9.221E-15
1.600E+02  2.189E-24  9.289E-15
1.585E+02  2.226E-24  9.358E-15
1.570E+02  2.264E-24  9.429E-15
1.556E+02  2.302E-24  9.501E-15
1.542E+02  2.341E-24  9.573E-15
1.528E+02  2.381E-24  9.647E-15
1.514E+02  2.421E-24  9.722E-15
1.500E+02  2.463E-24  9.797E-15
1.486E+02  2.504E-24  9.871E-15
1.472E+02  2.547E-24  9.946E-15
1.459E+02  2.588E-24  1.002E-14
1.445E+02  2.630E-24  1.008E-14
1.432E+02  2.670E-24  1.014E-14
1.419E+02  2.707E-24  1.019E-14
1.406E+02  2.741E-24  1.022E-14
1.393E+02  2.770E-24  1.024E-14
1.380E+02  2.795E-24  1.024E-14
1.368E+02  2.816E-24  1.022E-14
1.355E+02  2.833E-24  1.018E-14
1.343E+02  2.847E-24  1.014E-14
1.330E+02  2.859E-24  1.009E-14
1.318E+02  2.870E-24  1.004E-14
1.306E+02  2.882E-24  9.985E-15
1.294E+02  2.894E-24  9.934E-15
1.282E+02  2.906E-24  9.884E-15
1.271E+02  2.918E-24  9.835E-15
1.259E+02  2.932E-24  9.790E-15
1.247E+02  2.946E-24  9.748E-15
1.236E+02  2.961E-24  9.708E-15
1.225E+02  2.977E-24  9.669E-15
1.213E+02  2.993E-24  9.634E-15
1.202E+02  3.010E-24  9.599E-15
1.191E+02  3.027E-24  9.566E-15
1.180E+02  3.045E-24  9.533E-15
1.169E+02  3.063E-24  9.501E-15
1.159E+02  3.080E-24  9.468E-15
1.148E+02  3.098E-24  9.436E-15
1.138E+02  3.117E-24  9.406E-15
1.127E+02  3.135E-24  9.374E-15
1.117E+02  3.154E-24  9.345E-15
1.107E+02  3.174E-24  9.316E-15
1.096E+02  3.193E-24  9.287E-15
1.086E+02  3.213E-24  9.258E-15
1.076E+02  3.232E-24  9.229E-15
1.067E+02  3.251E-24  9.199E-15
1.057E+02  3.271E-24  9.170E-15
1.047E+02  3.291E-24  9.140E-15
1.038E+02  3.310E-24  9.110E-15
1.028E+02  3.329E-24  9.078E-15
1.019E+02  3.348E-24  9.046E-15
1.009E+02  3.367E-24  9.013E-15
1.000E+02  3.386E-24  8.981E-15
9.908E+01  3.403E-24  8.945E-15
9.817E+01  3.422E-24  8.911E-15
9.727E+01  3.440E-24  8.875E-15
9.638E+01  3.458E-24  8.840E-15
9.550E+01  3.476E-24  8.804E-15
9.462E+01  3.493E-24  8.768E-15
9.376E+01  3.511E-24  8.731E-15
9.290E+01  3.528E-24  8.693E-15
9.204E+01  3.545E-24  8.655E-15
9.120E+01  3.561E-24  8.616E-15
9.036E+01  3.578E-24  8.577E-15
8.954E+01  3.595E-24  8.537E-15
8.872E+01  3.611E-24  8.498E-15
8.790E+01  3.627E-24  8.458E-15
8.710E+01  3.643E-24  8.417E-15
8.630E+01  3.659E-24  8.377E-15
8.551E+01  3.676E-24  8.337E-15
8.472E+01  3.690E-24  8.293E-15
8.395E+01  3.706E-24  8.252E-15
8.318E+01  3.722E-24  8.211E-15
8.241E+01  3.737E-24  8.169E-15
8.166E+01  3.753E-24  8.128E-15
8.091E+01  3.768E-24  8.087E-15
8.017E+01  3.784E-24  8.046E-15
7.943E+01  3.799E-24  8.005E-15
7.870E+01  3.814E-24  7.963E-15
7.798E+01  3.829E-24  7.921E-15
7.727E+01  3.844E-24  7.880E-15
7.656E+01  3.860E-24  7.838E-15
7.586E+01  3.874E-24  7.796E-15
7.516E+01  3.889E-24  7.755E-15
7.447E+01  3.904E-24  7.713E-15
7.379E+01  3.918E-24  7.669E-15
7.311E+01  3.933E-24  7.627E-15
7.244E+01  3.946E-24  7.583E-15
7.178E+01  3.960E-24  7.541E-15
7.112E+01  3.975E-24  7.499E-15
7.047E+01  3.990E-24  7.458E-15
6.982E+01  4.005E-24  7.418E-15
6.918E+01  4.020E-24  7.377E-15
6.855E+01  4.035E-24  7.337E-15
6.792E+01  4.050E-24  7.296E-15
6.730E+01  4.065E-24  7.256E-15
6.668E+01  4.080E-24  7.217E-15
6.607E+01  4.096E-24  7.178E-15
6.546E+01  4.110E-24  7.138E-15
6.486E+01  4.126E-24  7.099E-15
6.427E+01  4.142E-24  7.061E-15
6.368E+01  4.158E-24  7.023E-15
6.310E+01  4.173E-24  6.985E-15
6.252E+01  4.190E-24  6.948E-15
6.194E+01  4.207E-24  6.912E-15
6.138E+01  4.224E-24  6.877E-15
6.081E+01  4.241E-24  6.841E-15
6.026E+01  4.258E-24  6.806E-15
5.970E+01  4.276E-24  6.771E-15
5.916E+01  4.294E-24  6.737E-15
5.861E+01  4.311E-24  6.703E-15
5.808E+01  4.329E-24  6.670E-15
5.754E+01  4.348E-24  6.637E-15
5.702E+01  4.367E-24  6.605E-15
5.649E+01  4.387E-24  6.574E-15
5.598E+01  4.407E-24  6.543E-15
5.546E+01  4.427E-24  6.513E-15
5.495E+01  4.448E-24  6.484E-15
5.445E+01  4.470E-24  6.455E-15
5.395E+01  4.491E-24  6.428E-15
5.346E+01  4.514E-24  6.401E-15
5.297E+01  4.536E-24  6.374E-15
5.248E+01  4.560E-24  6.348E-15
5.200E+01  4.584E-24  6.323E-15
5.152E+01  4.608E-24  6.298E-15
5.105E+01  4.633E-24  6.273E-15
5.058E+01  4.658E-24  6.250E-15
5.012E+01  4.684E-24  6.227E-15
4.966E+01  4.711E-24  6.205E-15
4.920E+01  4.738E-24  6.184E-15
4.875E+01  4.766E-24  6.163E-15
4.831E+01  4.794E-24  6.143E-15
4.786E+01  4.823E-24  6.124E-15
4.742E+01  4.854E-24  6.106E-15
4.699E+01  4.884E-24  6.088E-15
4.656E+01  4.916E-24  6.071E-15
4.613E+01  4.948E-24  6.054E-15
4.571E+01  4.981E-24  6.039E-15
4.529E+01  5.014E-24  6.024E-15
4.487E+01  5.048E-24  6.009E-15
4.446E+01  5.083E-24  5.995E-15
4.406E+01  5.119E-24  5.982E-15
4.365E+01  5.155E-24  5.968E-15
4.325E+01  5.191E-24  5.956E-15
4.285E+01  5.228E-24  5.942E-15
4.246E+01  5.264E-24  5.929E-15
4.207E+01  5.301E-24  5.916E-15
4.169E+01  5.338E-24  5.903E-15
4.130E+01  5.375E-24  5.890E-15
4.093E+01  5.412E-24  5.875E-15
4.055E+01  5.448E-24  5.860E-15
4.018E+01  5.483E-24  5.844E-15
3.981E+01  5.518E-24  5.827E-15
3.945E+01  5.551E-24  5.809E-15
3.908E+01  5.583E-24  5.789E-15
3.873E+01  5.614E-24  5.767E-15
