Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.179E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.076E+03  5.316E-29  4.338E-18
3.048E+03  5.522E-29  4.464E-18
3.020E+03  5.735E-29  4.594E-18
2.992E+03  5.956E-29  4.728E-18
2.965E+03  6.186E-29  4.865E-18
2.938E+03  6.424E-29  5.006E-18
2.911E+03  6.672E-29  5.152E-18
2.884E+03  6.930E-29  5.301E-18
2.858E+03  7.197E-29  5.456E-18
2.831E+03  7.476E-29  5.614E-18
2.805E+03  7.765E-29  5.778E-18
2.780E+03  8.065E-29  5.947E-18
2.754E+03  8.377E-29  6.120E-18
2.729E+03  8.702E-29  6.299E-18
2.704E+03  9.039E-29  6.483E-18
2.679E+03  9.389E-29  6.673E-18
2.655E+03  9.754E-29  6.868E-18
2.630E+03  1.013E-28  7.069E-18
2.606E+03  1.053E-28  7.277E-18
2.582E+03  1.093E-28  7.490E-18
2.559E+03  1.136E-28  7.710E-18
2.535E+03  1.180E-28  7.936E-18
2.512E+03  1.226E-28  8.169E-18
2.489E+03  1.274E-28  8.410E-18
2.466E+03  1.323E-28  8.657E-18
2.443E+03  1.375E-28  8.912E-18
2.421E+03  1.429E-28  9.174E-18
2.399E+03  1.484E-28  9.445E-18
2.377E+03  1.542E-28  9.723E-18
2.355E+03  1.602E-28  1.001E-17
2.333E+03  1.665E-28  1.031E-17
2.312E+03  1.730E-28  1.061E-17
2.291E+03  1.798E-28  1.092E-17
2.270E+03  1.868E-28  1.125E-17
2.249E+03  1.941E-28  1.158E-17
2.228E+03  2.017E-28  1.192E-17
2.208E+03  2.096E-28  1.227E-17
2.188E+03  2.178E-28  1.264E-17
2.168E+03  2.263E-28  1.301E-17
2.148E+03  2.351E-28  1.340E-17
2.128E+03  2.443E-28  1.379E-17
2.109E+03  2.539E-28  1.420E-17
2.089E+03  2.639E-28  1.462E-17
2.070E+03  2.742E-28  1.506E-17
2.051E+03  2.850E-28  1.550E-17
2.032E+03  2.961E-28  1.596E-17
2.014E+03  3.077E-28  1.644E-17
1.995E+03  3.198E-28  1.693E-17
1.977E+03  3.323E-28  1.743E-17
1.959E+03  3.454E-28  1.795E-17
1.941E+03  3.589E-28  1.848E-17
1.923E+03  3.730E-28  1.903E-17
1.905E+03  3.876E-28  1.959E-17
1.888E+03  4.028E-28  2.017E-17
1.871E+03  4.186E-28  2.077E-17
1.854E+03  4.351E-28  2.139E-17
1.837E+03  4.521E-28  2.203E-17
1.820E+03  4.699E-28  2.268E-17
1.803E+03  4.883E-28  2.336E-17
1.786E+03  5.075E-28  2.405E-17
1.770E+03  5.275E-28  2.477E-17
1.754E+03  5.482E-28  2.550E-17
1.738E+03  5.697E-28  2.626E-17
1.722E+03  5.921E-28  2.704E-17
1.706E+03  6.153E-28  2.785E-17
1.690E+03  6.395E-28  2.867E-17
1.675E+03  6.646E-28  2.953E-17
1.660E+03  6.907E-28  3.041E-17
1.644E+03  7.178E-28  3.131E-17
1.629E+03  7.460E-28  3.224E-17
1.614E+03  7.753E-28  3.320E-17
1.600E+03  8.057E-28  3.419E-17
1.585E+03  8.373E-28  3.520E-17
1.570E+03  8.702E-28  3.625E-17
1.556E+03  9.043E-28  3.733E-17
1.542E+03  9.398E-28  3.843E-17
1.528E+03  9.767E-28  3.958E-17
1.514E+03  1.015E-27  4.075E-17
1.500E+03  1.055E-27  4.196E-17
1.486E+03  1.096E-27  4.321E-17
1.472E+03  1.139E-27  4.449E-17
1.459E+03  1.184E-27  4.581E-17
1.445E+03  1.230E-27  4.717E-17
1.432E+03  1.278E-27  4.857E-17
1.419E+03  1.329E-27  5.001E-17
1.406E+03  1.381E-27  5.149E-17
1.393E+03  1.435E-27  5.302E-17
1.380E+03  1.491E-27  5.459E-17
1.368E+03  1.549E-27  5.621E-17
1.355E+03  1.610E-27  5.787E-17
1.343E+03  1.673E-27  5.958E-17
1.330E+03  1.738E-27  6.134E-17
1.318E+03  1.806E-27  6.316E-17
1.306E+03  1.877E-27  6.502E-17
1.294E+03  1.950E-27  6.694E-17
1.282E+03  2.026E-27  6.892E-17
1.271E+03  2.105E-27  7.095E-17
1.259E+03  2.187E-27  7.304E-17
1.247E+03  2.273E-27  7.520E-17
1.236E+03  2.361E-27  7.741E-17
1.225E+03  2.453E-27  7.969E-17
1.213E+03  2.549E-27  8.203E-17
1.202E+03  2.648E-27  8.444E-17
1.191E+03  2.751E-27  8.691E-17
1.180E+03  2.857E-27  8.946E-17
1.169E+03  2.968E-27  9.208E-17
1.159E+03  3.084E-27  9.478E-17
1.148E+03  3.203E-27  9.755E-17
1.138E+03  3.327E-27  1.004E-16
1.127E+03  3.456E-27  1.033E-16
1.117E+03  3.590E-27  1.063E-16
1.107E+03  3.729E-27  1.094E-16
1.096E+03  3.873E-27  1.126E-16
1.086E+03  4.022E-27  1.159E-16
1.076E+03  4.177E-27  1.193E-16
1.067E+03  4.338E-27  1.227E-16
1.057E+03  4.505E-27  1.263E-16
1.047E+03  4.679E-27  1.300E-16
1.038E+03  4.858E-27  1.337E-16
1.028E+03  5.045E-27  1.376E-16
1.019E+03  5.238E-27  1.415E-16
1.009E+03  5.439E-27  1.456E-16
1.000E+03  5.647E-27  1.498E-16
9.908E+02  5.864E-27  1.541E-16
9.817E+02  6.088E-27  1.585E-16
9.727E+02  6.321E-27  1.631E-16
9.638E+02  6.563E-27  1.678E-16
9.550E+02  6.813E-27  1.726E-16
9.462E+02  7.073E-27  1.775E-16
9.376E+02  7.342E-27  1.826E-16
9.290E+02  7.621E-27  1.878E-16
9.204E+02  7.911E-27  1.932E-16
9.120E+02  8.211E-27  1.986E-16
9.036E+02  8.523E-27  2.043E-16
8.954E+02  8.845E-27  2.101E-16
8.872E+02  9.179E-27  2.160E-16
8.790E+02  9.526E-27  2.221E-16
8.710E+02  9.885E-27  2.284E-16
8.630E+02  1.026E-26  2.348E-16
8.551E+02  1.064E-26  2.414E-16
8.472E+02  1.104E-26  2.481E-16
8.395E+02  1.146E-26  2.551E-16
8.318E+02  1.188E-26  2.622E-16
8.241E+02  1.233E-26  2.695E-16
8.166E+02  1.279E-26  2.770E-16
8.091E+02  1.326E-26  2.847E-16
8.017E+02  1.376E-26  2.925E-16
7.943E+02  1.427E-26  3.006E-16
7.870E+02  1.480E-26  3.089E-16
7.798E+02  1.534E-26  3.174E-16
7.727E+02  1.591E-26  3.261E-16
7.656E+02  1.650E-26  3.351E-16
7.586E+02  1.711E-26  3.442E-16
7.516E+02  1.774E-26  3.536E-16
7.447E+02  1.839E-26  3.633E-16
7.379E+02  1.907E-26  3.732E-16
7.311E+02  1.977E-26  3.834E-16
7.244E+02  2.049E-26  3.938E-16
7.178E+02  2.124E-26  4.045E-16
7.112E+02  2.202E-26  4.155E-16
7.047E+02  2.283E-26  4.267E-16
6.982E+02  2.366E-26  4.383E-16
6.918E+02  2.453E-26  4.501E-16
6.855E+02  2.542E-26  4.622E-16
6.792E+02  2.635E-26  4.747E-16
6.730E+02  2.730E-26  4.874E-16
6.668E+02  2.829E-26  5.004E-16
6.607E+02  2.931E-26  5.137E-16
6.546E+02  3.038E-26  5.275E-16
6.486E+02  3.148E-26  5.416E-16
6.427E+02  3.262E-26  5.561E-16
6.368E+02  3.380E-26  5.709E-16
6.310E+02  3.502E-26  5.861E-16
6.252E+02  3.628E-26  6.017E-16
6.194E+02  3.759E-26  6.177E-16
6.138E+02  3.895E-26  6.341E-16
6.081E+02  4.035E-26  6.508E-16
6.026E+02  4.180E-26  6.681E-16
5.970E+02  4.330E-26  6.857E-16
5.916E+02  4.485E-26  7.038E-16
5.861E+02  4.645E-26  7.223E-16
5.808E+02  4.811E-26  7.412E-16
5.754E+02  4.983E-26  7.606E-16
5.702E+02  5.161E-26  7.805E-16
5.649E+02  5.345E-26  8.009E-16
5.598E+02  5.535E-26  8.218E-16
5.546E+02  5.731E-26  8.432E-16
5.495E+02  5.935E-26  8.651E-16
5.445E+02  6.145E-26  8.875E-16
5.395E+02  6.362E-26  9.105E-16
5.346E+02  6.587E-26  9.340E-16
5.297E+02  6.819E-26  9.580E-16
5.248E+02  7.059E-26  9.827E-16
5.200E+02  7.307E-26  1.008E-15
5.152E+02  7.564E-26  1.034E-15
5.105E+02  7.829E-26  1.060E-15
5.058E+02  8.102E-26  1.087E-15
5.012E+02  8.385E-26  1.115E-15
4.966E+02  8.677E-26  1.143E-15
4.920E+02  8.979E-26  1.172E-15
4.875E+02  9.291E-26  1.202E-15
4.831E+02  9.613E-26  1.232E-15
4.786E+02  9.945E-26  1.263E-15
4.742E+02  1.029E-25  1.294E-15
4.699E+02  1.064E-25  1.327E-15
4.656E+02  1.101E-25  1.360E-15
4.613E+02  1.139E-25  1.393E-15
4.571E+02  1.178E-25  1.428E-15
4.529E+02  1.218E-25  1.463E-15
4.487E+02  1.259E-25  1.499E-15
4.446E+02  1.302E-25  1.536E-15
4.406E+02  1.346E-25  1.573E-15
4.365E+02  1.392E-25  1.612E-15
4.325E+02  1.439E-25  1.651E-15
4.285E+02  1.487E-25  1.691E-15
4.246E+02  1.537E-25  1.732E-15
4.207E+02  1.589E-25  1.773E-15
4.169E+02  1.642E-25  1.816E-15
4.130E+02  1.697E-25  1.859E-15
4.093E+02  1.753E-25  1.903E-15
4.055E+02  1.812E-25  1.949E-15
4.018E+02  1.872E-25  1.995E-15
3.981E+02  1.933E-25  2.042E-15
3.945E+02  1.997E-25  2.090E-15
3.908E+02  2.063E-25  2.139E-15
3.873E+02  2.131E-25  2.189E-15
3.837E+02  2.200E-25  2.239E-15
3.802E+02  2.272E-25  2.291E-15
3.767E+02  2.346E-25  2.344E-15
3.733E+02  2.422E-25  2.398E-15
3.698E+02  2.500E-25  2.452E-15
3.664E+02  2.581E-25  2.508E-15
3.631E+02  2.663E-25  2.565E-15
3.597E+02  2.749E-25  2.623E-15
3.565E+02  2.836E-25  2.682E-15
3.532E+02  2.926E-25  2.742E-15
3.499E+02  3.019E-25  2.803E-15
3.467E+02  3.114E-25  2.865E-15
3.436E+02  3.212E-25  2.928E-15
3.404E+02  3.313E-25  2.992E-15
3.373E+02  3.417E-25  3.057E-15
3.342E+02  3.523E-25  3.123E-15
3.311E+02  3.632E-25  3.190E-15
3.281E+02  3.744E-25  3.259E-15
3.251E+02  3.860E-25  3.328E-15
3.221E+02  3.978E-25  3.399E-15
3.192E+02  4.099E-25  3.470E-15
3.162E+02  4.224E-25  3.543E-15
3.133E+02  4.352E-25  3.617E-15
3.105E+02  4.483E-25  3.692E-15
3.076E+02  4.617E-25  3.768E-15
3.048E+02  4.755E-25  3.845E-15
3.020E+02  4.897E-25  3.923E-15
2.992E+02  5.042E-25  4.002E-15
2.965E+02  5.190E-25  4.082E-15
2.938E+02  5.343E-25  4.163E-15
2.911E+02  5.499E-25  4.245E-15
2.884E+02  5.658E-25  4.329E-15
2.858E+02  5.822E-25  4.413E-15
2.831E+02  5.990E-25  4.499E-15
2.805E+02  6.161E-25  4.585E-15
2.780E+02  6.337E-25  4.672E-15
2.754E+02  6.517E-25  4.761E-15
2.729E+02  6.701E-25  4.851E-15
2.704E+02  6.890E-25  4.942E-15
2.679E+02  7.083E-25  5.034E-15
2.655E+02  7.281E-25  5.127E-15
2.630E+02  7.483E-25  5.221E-15
2.606E+02  7.689E-25  5.316E-15
2.582E+02  7.900E-25  5.412E-15
2.559E+02  8.115E-25  5.508E-15
2.535E+02  8.333E-25  5.604E-15
2.512E+02  8.555E-25  5.700E-15
2.489E+02  8.777E-25  5.794E-15
2.466E+02  8.999E-25  5.887E-15
2.443E+02  9.224E-25  5.978E-15
2.421E+02  9.451E-25  6.069E-15
2.399E+02  9.681E-25  6.160E-15
2.377E+02  9.910E-25  6.248E-15
2.355E+02  1.014E-24  6.336E-15
2.333E+02  1.038E-24  6.424E-15
2.312E+02  1.062E-24  6.512E-15
2.291E+02  1.086E-24  6.601E-15
2.270E+02  1.111E-24  6.689E-15
2.249E+02  1.136E-24  6.777E-15
2.228E+02  1.161E-24  6.865E-15
2.208E+02  1.187E-24  6.953E-15
2.188E+02  1.213E-24  7.041E-15
2.168E+02  1.240E-24  7.129E-15
2.148E+02  1.267E-24  7.217E-15
2.128E+02  1.294E-24  7.304E-15
2.109E+02  1.321E-24  7.391E-15
2.089E+02  1.349E-24  7.478E-15
2.070E+02  1.377E-24  7.564E-15
2.051E+02  1.406E-24  7.649E-15
2.032E+02  1.435E-24  7.734E-15
2.014E+02  1.464E-24  7.819E-15
1.995E+02  1.493E-24  7.904E-15
1.977E+02  1.523E-24  7.988E-15
1.959E+02  1.553E-24  8.071E-15
1.941E+02  1.584E-24  8.153E-15
1.923E+02  1.614E-24  8.235E-15
1.905E+02  1.645E-24  8.317E-15
1.888E+02  1.677E-24  8.398E-15
1.871E+02  1.709E-24  8.478E-15
1.854E+02  1.741E-24  8.558E-15
1.837E+02  1.773E-24  8.637E-15
1.820E+02  1.806E-24  8.716E-15
1.803E+02  1.839E-24  8.793E-15
1.786E+02  1.872E-24  8.871E-15
1.770E+02  1.906E-24  8.947E-15
1.754E+02  1.940E-24  9.024E-15
1.738E+02  1.974E-24  9.100E-15
1.722E+02  2.009E-24  9.175E-15
1.706E+02  2.044E-24  9.250E-15
1.690E+02  2.079E-24  9.324E-15
1.675E+02  2.115E-24  9.399E-15
1.660E+02  2.152E-24  9.473E-15
1.644E+02  2.189E-24  9.547E-15
1.629E+02  2.226E-24  9.622E-15
1.614E+02  2.264E-24  9.696E-15
1.600E+02  2.303E-24  9.771E-15
1.585E+02  2.342E-24  9.845E-15
1.570E+02  2.382E-24  9.921E-15
1.556E+02  2.422E-24  9.998E-15
1.542E+02  2.464E-24  1.007E-14
1.528E+02  2.506E-24  1.015E-14
1.514E+02  2.548E-24  1.023E-14
1.500E+02  2.592E-24  1.031E-14
1.486E+02  2.636E-24  1.039E-14
1.472E+02  2.680E-24  1.047E-14
1.459E+02  2.724E-24  1.054E-14
1.445E+02  2.767E-24  1.061E-14
1.432E+02  2.809E-24  1.067E-14
1.419E+02  2.848E-24  1.072E-14
1.406E+02  2.884E-24  1.076E-14
1.393E+02  2.916E-24  1.078E-14
1.380E+02  2.944E-24  1.078E-14
1.368E+02  2.967E-24  1.076E-14
1.355E+02  2.986E-24  1.073E-14
1.343E+02  3.002E-24  1.069E-14
1.330E+02  3.017E-24  1.065E-14
1.318E+02  3.032E-24  1.060E-14
1.306E+02  3.046E-24  1.055E-14
1.294E+02  3.060E-24  1.051E-14
1.282E+02  3.075E-24  1.046E-14
1.271E+02  3.090E-24  1.042E-14
1.259E+02  3.106E-24  1.037E-14
1.247E+02  3.123E-24  1.033E-14
1.236E+02  3.141E-24  1.030E-14
1.225E+02  3.159E-24  1.026E-14
1.213E+02  3.178E-24  1.023E-14
1.202E+02  3.197E-24  1.020E-14
1.191E+02  3.217E-24  1.016E-14
1.180E+02  3.237E-24  1.013E-14
1.169E+02  3.257E-24  1.010E-14
1.159E+02  3.277E-24  1.007E-14
1.148E+02  3.297E-24  1.004E-14
1.138E+02  3.318E-24  1.001E-14
1.127E+02  3.339E-24  9.984E-15
1.117E+02  3.361E-24  9.956E-15
1.107E+02  3.382E-24  9.928E-15
1.096E+02  3.404E-24  9.900E-15
1.086E+02  3.426E-24  9.872E-15
1.076E+02  3.447E-24  9.843E-15
1.067E+02  3.469E-24  9.815E-15
1.057E+02  3.491E-24  9.786E-15
1.047E+02  3.513E-24  9.757E-15
1.038E+02  3.534E-24  9.727E-15
1.028E+02  3.556E-24  9.696E-15
1.019E+02  3.577E-24  9.664E-15
1.009E+02  3.598E-24  9.632E-15
1.000E+02  3.619E-24  9.599E-15
9.908E+01  3.639E-24  9.564E-15
9.817E+01  3.659E-24  9.530E-15
9.727E+01  3.679E-24  9.494E-15
9.638E+01  3.700E-24  9.458E-15
9.550E+01  3.719E-24  9.422E-15
9.462E+01  3.739E-24  9.385E-15
9.376E+01  3.758E-24  9.347E-15
9.290E+01  3.777E-24  9.308E-15
9.204E+01  3.796E-24  9.269E-15
9.120E+01  3.815E-24  9.229E-15
9.036E+01  3.833E-24  9.188E-15
8.954E+01  3.851E-24  9.147E-15
8.872E+01  3.870E-24  9.106E-15
8.790E+01  3.888E-24  9.065E-15
8.710E+01  3.905E-24  9.022E-15
8.630E+01  3.923E-24  8.980E-15
8.551E+01  3.941E-24  8.938E-15
8.472E+01  3.957E-24  8.894E-15
8.395E+01  3.975E-24  8.851E-15
8.318E+01  3.992E-24  8.808E-15
8.241E+01  4.009E-24  8.764E-15
8.166E+01  4.026E-24  8.721E-15
8.091E+01  4.043E-24  8.678E-15
8.017E+01  4.060E-24  8.634E-15
7.943E+01  4.077E-24  8.590E-15
7.870E+01  4.094E-24  8.546E-15
7.798E+01  4.110E-24  8.502E-15
7.727E+01  4.126E-24  8.458E-15
7.656E+01  4.143E-24  8.413E-15
7.586E+01  4.159E-24  8.369E-15
7.516E+01  4.175E-24  8.325E-15
7.447E+01  4.192E-24  8.280E-15
7.379E+01  4.207E-24  8.234E-15
7.311E+01  4.223E-24  8.190E-15
7.244E+01  4.238E-24  8.144E-15
7.178E+01  4.253E-24  8.099E-15
7.112E+01  4.269E-24  8.054E-15
7.047E+01  4.285E-24  8.010E-15
6.982E+01  4.302E-24  7.967E-15
6.918E+01  4.318E-24  7.924E-15
6.855E+01  4.334E-24  7.881E-15
6.792E+01  4.350E-24  7.838E-15
6.730E+01  4.367E-24  7.795E-15
6.668E+01  4.383E-24  7.753E-15
6.607E+01  4.400E-24  7.711E-15
6.546E+01  4.416E-24  7.669E-15
6.486E+01  4.433E-24  7.627E-15
6.427E+01  4.450E-24  7.587E-15
6.368E+01  4.467E-24  7.546E-15
6.310E+01  4.485E-24  7.506E-15
6.252E+01  4.503E-24  7.467E-15
6.194E+01  4.521E-24  7.428E-15
6.138E+01  4.539E-24  7.390E-15
6.081E+01  4.558E-24  7.353E-15
6.026E+01  4.577E-24  7.316E-15
5.970E+01  4.596E-24  7.279E-15
5.916E+01  4.616E-24  7.243E-15
5.861E+01  4.635E-24  7.207E-15
5.808E+01  4.655E-24  7.171E-15
5.754E+01  4.676E-24  7.137E-15
5.702E+01  4.697E-24  7.103E-15
5.649E+01  4.718E-24  7.070E-15
5.598E+01  4.740E-24  7.038E-15
5.546E+01  4.763E-24  7.007E-15
5.495E+01  4.786E-24  6.976E-15
5.445E+01  4.810E-24  6.947E-15
5.395E+01  4.834E-24  6.918E-15
5.346E+01  4.859E-24  6.890E-15
5.297E+01  4.884E-24  6.862E-15
5.248E+01  4.910E-24  6.836E-15
5.200E+01  4.937E-24  6.810E-15
5.152E+01  4.964E-24  6.785E-15
5.105E+01  4.992E-24  6.760E-15
5.058E+01  5.020E-24  6.736E-15
5.012E+01  5.050E-24  6.713E-15
4.966E+01  5.080E-24  6.691E-15
4.920E+01  5.110E-24  6.670E-15
4.875E+01  5.142E-24  6.649E-15
4.831E+01  5.174E-24  6.629E-15
4.786E+01  5.207E-24  6.611E-15
4.742E+01  5.241E-24  6.593E-15
4.699E+01  5.276E-24  6.576E-15
4.656E+01  5.311E-24  6.560E-15
4.613E+01  5.348E-24  6.544E-15
4.571E+01  5.385E-24  6.529E-15
4.529E+01  5.423E-24  6.515E-15
4.487E+01  5.462E-24  6.502E-15
4.446E+01  5.502E-24  6.489E-15
4.406E+01  5.542E-24  6.477E-15
4.365E+01  5.583E-24  6.465E-15
4.325E+01  5.625E-24  6.453E-15
4.285E+01  5.667E-24  6.442E-15
4.246E+01  5.709E-24  6.430E-15
4.207E+01  5.751E-24  6.418E-15
4.169E+01  5.794E-24  6.407E-15
4.130E+01  5.836E-24  6.394E-15
4.093E+01  5.878E-24  6.381E-15
4.055E+01  5.919E-24  6.367E-15
4.018E+01  5.960E-24  6.352E-15
3.981E+01  6.000E-24  6.336E-15
3.945E+01  6.038E-24  6.318E-15
3.908E+01  6.075E-24  6.298E-15
3.873E+01  6.110E-24  6.277E-15
