Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.613E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.336E-24  3.395E-15
3.802E+01  3.295E-24  3.323E-15
3.767E+01  3.252E-24  3.250E-15
3.733E+01  3.207E-24  3.175E-15
3.698E+01  3.159E-24  3.099E-15
3.664E+01  3.108E-24  3.021E-15
3.631E+01  3.055E-24  2.943E-15
3.597E+01  3.000E-24  2.863E-15
3.565E+01  2.941E-24  2.781E-15
3.532E+01  2.881E-24  2.699E-15
3.499E+01  2.817E-24  2.615E-15
3.467E+01  2.751E-24  2.531E-15
3.436E+01  2.683E-24  2.445E-15
3.404E+01  2.613E-24  2.359E-15
3.373E+01  2.540E-24  2.273E-15
3.342E+01  2.466E-24  2.186E-15
3.311E+01  2.391E-24  2.100E-15
3.281E+01  2.314E-24  2.014E-15
3.251E+01  2.236E-24  1.928E-15
3.221E+01  2.157E-24  1.843E-15
3.192E+01  2.078E-24  1.759E-15
3.162E+01  1.999E-24  1.677E-15
3.133E+01  1.920E-24  1.596E-15
3.105E+01  1.842E-24  1.517E-15
3.076E+01  1.765E-24  1.440E-15
3.048E+01  1.689E-24  1.365E-15
3.020E+01  1.614E-24  1.293E-15
2.992E+01  1.542E-24  1.224E-15
2.965E+01  1.471E-24  1.157E-15
2.938E+01  1.403E-24  1.093E-15
2.911E+01  1.337E-24  1.032E-15
2.884E+01  1.273E-24  9.740E-16
2.858E+01  1.212E-24  9.189E-16
2.831E+01  1.154E-24  8.667E-16
2.805E+01  1.099E-24  8.175E-16
2.780E+01  1.046E-24  7.712E-16
2.754E+01  9.959E-25  7.276E-16
2.729E+01  9.486E-25  6.867E-16
2.704E+01  9.041E-25  6.484E-16
2.679E+01  8.621E-25  6.127E-16
2.655E+01  8.227E-25  5.793E-16
2.630E+01  7.857E-25  5.482E-16
2.606E+01  7.510E-25  5.192E-16
2.582E+01  7.186E-25  4.922E-16
2.559E+01  6.884E-25  4.672E-16
2.535E+01  6.602E-25  4.439E-16
2.512E+01  6.339E-25  4.224E-16
2.489E+01  6.094E-25  4.023E-16
2.466E+01  5.866E-25  3.837E-16
2.443E+01  5.654E-25  3.665E-16
2.421E+01  5.457E-25  3.505E-16
2.399E+01  5.274E-25  3.356E-16
2.377E+01  5.104E-25  3.218E-16
2.355E+01  4.947E-25  3.090E-16
2.333E+01  4.801E-25  2.972E-16
2.312E+01  4.665E-25  2.861E-16
2.291E+01  4.540E-25  2.759E-16
2.270E+01  4.424E-25  2.664E-16
2.249E+01  4.318E-25  2.576E-16
2.228E+01  4.220E-25  2.494E-16
2.208E+01  4.128E-25  2.418E-16
2.188E+01  4.043E-25  2.346E-16
2.168E+01  3.964E-25  2.279E-16
2.148E+01  3.891E-25  2.217E-16
2.128E+01  3.823E-25  2.158E-16
2.109E+01  3.761E-25  2.104E-16
2.089E+01  3.704E-25  2.053E-16
2.070E+01  3.651E-25  2.005E-16
2.051E+01  3.602E-25  1.960E-16
2.032E+01  3.557E-25  1.917E-16
2.014E+01  3.517E-25  1.879E-16
1.995E+01  3.480E-25  1.842E-16
1.977E+01  3.448E-25  1.808E-16
1.959E+01  3.419E-25  1.776E-16
1.941E+01  3.393E-25  1.747E-16
1.923E+01  3.373E-25  1.721E-16
1.905E+01  3.358E-25  1.697E-16
1.888E+01  3.350E-25  1.678E-16
1.871E+01  3.352E-25  1.663E-16
1.854E+01  3.369E-25  1.656E-16
1.837E+01  3.408E-25  1.660E-16
1.820E+01  3.491E-25  1.685E-16
1.803E+01  3.695E-25  1.767E-16
1.786E+01  4.049E-25  1.919E-16
1.770E+01  4.006E-25  1.881E-16
1.754E+01  4.335E-25  2.017E-16
1.738E+01  5.309E-25  2.447E-16
1.722E+01  4.852E-25  2.216E-16
1.706E+01  4.757E-25  2.153E-16
1.690E+01  4.563E-25  2.046E-16
1.675E+01  4.294E-25  1.908E-16
1.660E+01  4.370E-25  1.924E-16
1.644E+01  5.216E-25  2.275E-16
1.629E+01  3.773E-25  1.631E-16
1.614E+01  3.269E-25  1.400E-16
1.600E+01  3.335E-25  1.415E-16
1.585E+01  3.284E-25  1.381E-16
1.570E+01  2.762E-25  1.151E-16
1.556E+01  2.500E-25  1.032E-16
1.542E+01  2.357E-25  9.640E-17
1.528E+01  2.259E-25  9.154E-17
1.514E+01  2.182E-25  8.761E-17
1.500E+01  2.118E-25  8.427E-17
1.486E+01  2.065E-25  8.141E-17
1.472E+01  2.024E-25  7.905E-17
1.459E+01  2.001E-25  7.742E-17
1.445E+01  2.013E-25  7.719E-17
1.432E+01  2.103E-25  7.989E-17
1.419E+01  2.201E-25  8.285E-17
1.406E+01  2.038E-25  7.601E-17
1.393E+01  1.909E-25  7.055E-17
1.380E+01  1.903E-25  6.969E-17
1.368E+01  2.050E-25  7.439E-17
1.355E+01  2.087E-25  7.504E-17
1.343E+01  1.898E-25  6.759E-17
1.330E+01  1.866E-25  6.584E-17
1.318E+01  1.935E-25  6.767E-17
1.306E+01  2.101E-25  7.280E-17
1.294E+01  2.404E-25  8.251E-17
1.282E+01  2.897E-25  9.853E-17
1.271E+01  3.499E-25  1.179E-16
1.259E+01  3.716E-25  1.241E-16
1.247E+01  3.289E-25  1.088E-16
1.236E+01  2.795E-25  9.162E-17
1.225E+01  2.567E-25  8.338E-17
1.213E+01  2.571E-25  8.276E-17
1.202E+01  2.616E-25  8.344E-17
1.191E+01  2.487E-25  7.859E-17
1.180E+01  2.263E-25  7.084E-17
1.169E+01  2.170E-25  6.733E-17
1.159E+01  2.368E-25  7.278E-17
1.148E+01  3.089E-25  9.409E-17
1.138E+01  4.612E-25  1.392E-16
1.127E+01  6.287E-25  1.880E-16
1.117E+01  4.253E-25  1.260E-16
1.107E+01  2.257E-25  6.626E-17
1.096E+01  1.548E-25  4.503E-17
1.086E+01  1.213E-25  3.495E-17
1.076E+01  1.027E-25  2.933E-17
1.067E+01  9.131E-26  2.583E-17
1.057E+01  8.374E-26  2.348E-17
1.047E+01  7.842E-26  2.178E-17
1.038E+01  7.449E-26  2.050E-17
1.028E+01  7.150E-26  1.950E-17
1.019E+01  6.918E-26  1.869E-17
1.009E+01  6.741E-26  1.805E-17
1.000E+01  6.610E-26  1.753E-17
9.908E+00  6.522E-26  1.714E-17
9.817E+00  6.474E-26  1.686E-17
9.727E+00  6.463E-26  1.668E-17
9.638E+00  6.491E-26  1.660E-17
9.550E+00  6.557E-26  1.661E-17
9.462E+00  6.664E-26  1.673E-17
9.376E+00  6.822E-26  1.697E-17
9.290E+00  7.047E-26  1.736E-17
9.204E+00  7.367E-26  1.799E-17
9.120E+00  7.831E-26  1.895E-17
9.036E+00  8.523E-26  2.043E-17
8.954E+00  9.592E-26  2.278E-17
8.872E+00  1.131E-25  2.662E-17
8.790E+00  1.415E-25  3.299E-17
8.710E+00  1.845E-25  4.263E-17
8.630E+00  2.234E-25  5.115E-17
8.551E+00  2.154E-25  4.885E-17
8.472E+00  1.847E-25  4.152E-17
8.395E+00  1.685E-25  3.753E-17
8.318E+00  1.660E-25  3.662E-17
8.241E+00  1.716E-25  3.751E-17
8.166E+00  1.880E-25  4.073E-17
8.091E+00  2.203E-25  4.728E-17
8.017E+00  2.720E-25  5.785E-17
7.943E+00  3.396E-25  7.155E-17
7.870E+00  3.991E-25  8.332E-17
7.798E+00  4.237E-25  8.764E-17
7.727E+00  4.353E-25  8.922E-17
7.656E+00  4.598E-25  9.338E-17
7.586E+00  4.485E-25  9.025E-17
7.516E+00  3.658E-25  7.293E-17
7.447E+00  2.736E-25  5.406E-17
7.379E+00  2.079E-25  4.069E-17
7.311E+00  1.644E-25  3.188E-17
7.244E+00  1.344E-25  2.583E-17
7.178E+00  1.128E-25  2.149E-17
7.112E+00  9.696E-26  1.829E-17
7.047E+00  8.542E-26  1.597E-17
6.982E+00  7.748E-26  1.435E-17
6.918E+00  7.269E-26  1.334E-17
6.855E+00  7.062E-26  1.284E-17
6.792E+00  7.045E-26  1.269E-17
6.730E+00  7.055E-26  1.259E-17
6.668E+00  6.911E-26  1.222E-17
6.607E+00  6.621E-26  1.160E-17
6.546E+00  6.423E-26  1.115E-17
6.486E+00  6.622E-26  1.139E-17
6.427E+00  7.588E-26  1.294E-17
6.368E+00  1.006E-25  1.699E-17
6.310E+00  1.572E-25  2.630E-17
6.252E+00  2.541E-25  4.214E-17
6.194E+00  2.572E-25  4.226E-17
6.138E+00  1.534E-25  2.498E-17
6.081E+00  8.936E-26  1.441E-17
6.026E+00  5.959E-26  9.525E-18
5.970E+00  4.539E-26  7.188E-18
5.916E+00  3.891E-26  6.106E-18
5.861E+00  3.749E-26  5.829E-18
5.808E+00  4.076E-26  6.279E-18
5.754E+00  4.811E-26  7.343E-18
5.702E+00  5.227E-26  7.905E-18
5.649E+00  4.438E-26  6.650E-18
5.598E+00  3.294E-26  4.891E-18
5.546E+00  2.505E-26  3.685E-18
5.495E+00  2.045E-26  2.981E-18
5.445E+00  1.796E-26  2.593E-18
5.395E+00  1.701E-26  2.435E-18
5.346E+00  1.779E-26  2.522E-18
5.297E+00  2.088E-26  2.933E-18
5.248E+00  2.312E-26  3.218E-18
5.200E+00  1.867E-26  2.575E-18
5.152E+00  1.408E-26  1.924E-18
5.105E+00  1.156E-26  1.565E-18
5.058E+00  1.015E-26  1.362E-18
5.012E+00  9.266E-27  1.232E-18
4.966E+00  8.653E-27  1.140E-18
4.920E+00  8.193E-27  1.069E-18
4.875E+00  7.831E-27  1.013E-18
4.831E+00  7.534E-27  9.654E-19
4.786E+00  7.284E-27  9.248E-19
4.742E+00  7.070E-27  8.893E-19
4.699E+00  6.883E-27  8.579E-19
4.656E+00  6.718E-27  8.297E-19
4.613E+00  6.572E-27  8.042E-19
4.571E+00  6.440E-27  7.809E-19
4.529E+00  6.322E-27  7.595E-19
4.487E+00  6.215E-27  7.398E-19
4.446E+00  6.118E-27  7.216E-19
4.406E+00  6.030E-27  7.047E-19
4.365E+00  5.950E-27  6.889E-19
4.325E+00  5.877E-27  6.742E-19
4.285E+00  5.810E-27  6.605E-19
4.246E+00  5.750E-27  6.476E-19
4.207E+00  5.696E-27  6.356E-19
4.169E+00  5.647E-27  6.244E-19
4.130E+00  5.604E-27  6.140E-19
4.093E+00  5.565E-27  6.042E-19
4.055E+00  5.532E-27  5.951E-19
4.018E+00  5.505E-27  5.867E-19
3.981E+00  5.484E-27  5.791E-19
3.945E+00  5.470E-27  5.723E-19
3.908E+00  5.463E-27  5.663E-19
3.873E+00  5.464E-27  5.613E-19
3.837E+00  5.475E-27  5.573E-19
3.802E+00  5.498E-27  5.545E-19
3.767E+00  5.536E-27  5.532E-19
3.733E+00  5.593E-27  5.537E-19
3.698E+00  5.673E-27  5.565E-19
3.664E+00  5.785E-27  5.623E-19
3.631E+00  5.941E-27  5.722E-19
3.597E+00  6.160E-27  5.878E-19
3.565E+00  6.472E-27  6.120E-19
3.532E+00  6.929E-27  6.491E-19
3.499E+00  7.625E-27  7.078E-19
3.467E+00  8.748E-27  8.046E-19
3.436E+00  1.071E-26  9.762E-19
3.404E+00  1.459E-26  1.317E-18
3.373E+00  2.384E-26  2.133E-18
3.342E+00  5.451E-26  4.833E-18
3.311E+00  2.067E-25  1.816E-17
3.281E+00  1.414E-25  1.230E-17
3.251E+00  4.038E-26  3.482E-18
3.221E+00  1.926E-26  1.646E-18
3.192E+00  1.227E-26  1.039E-18
3.162E+00  9.188E-27  7.707E-19
3.133E+00  7.565E-27  6.288E-19
3.105E+00  6.608E-27  5.441E-19
3.076E+00  5.994E-27  4.891E-19
3.048E+00  5.574E-27  4.507E-19
3.020E+00  5.273E-27  4.224E-19
2.992E+00  5.048E-27  4.007E-19
2.965E+00  4.874E-27  3.833E-19
2.938E+00  4.735E-27  3.690E-19
2.911E+00  4.621E-27  3.568E-19
2.884E+00  4.526E-27  3.463E-19
2.858E+00  4.445E-27  3.369E-19
2.831E+00  4.374E-27  3.285E-19
2.805E+00  4.311E-27  3.208E-19
2.780E+00  4.255E-27  3.137E-19
2.754E+00  4.203E-27  3.071E-19
2.729E+00  4.156E-27  3.009E-19
2.704E+00  4.112E-27  2.949E-19
2.679E+00  4.071E-27  2.893E-19
2.655E+00  4.032E-27  2.839E-19
2.630E+00  3.994E-27  2.787E-19
2.606E+00  3.958E-27  2.736E-19
2.582E+00  3.923E-27  2.687E-19
2.559E+00  3.889E-27  2.639E-19
2.535E+00  3.856E-27  2.593E-19
2.512E+00  3.823E-27  2.547E-19
2.489E+00  3.791E-27  2.503E-19
2.466E+00  3.759E-27  2.459E-19
2.443E+00  3.726E-27  2.415E-19
2.421E+00  3.694E-27  2.373E-19
2.399E+00  3.663E-27  2.331E-19
2.377E+00  3.632E-27  2.290E-19
2.355E+00  3.601E-27  2.250E-19
2.333E+00  3.571E-27  2.210E-19
2.312E+00  3.540E-27  2.171E-19
2.291E+00  3.509E-27  2.132E-19
2.270E+00  3.478E-27  2.094E-19
2.249E+00  3.447E-27  2.056E-19
2.228E+00  3.415E-27  2.018E-19
2.208E+00  3.382E-27  1.981E-19
2.188E+00  3.349E-27  1.943E-19
2.168E+00  3.314E-27  1.906E-19
2.148E+00  3.279E-27  1.868E-19
2.128E+00  3.241E-27  1.830E-19
2.109E+00  3.201E-27  1.790E-19
2.089E+00  3.158E-27  1.750E-19
2.070E+00  3.112E-27  1.709E-19
2.051E+00  3.061E-27  1.665E-19
2.032E+00  3.004E-27  1.620E-19
2.014E+00  2.940E-27  1.571E-19
1.995E+00  2.868E-27  1.518E-19
1.977E+00  2.787E-27  1.462E-19
1.959E+00  2.701E-27  1.403E-19
1.941E+00  2.617E-27  1.347E-19
1.923E+00  2.551E-27  1.301E-19
1.905E+00  2.519E-27  1.273E-19
1.888E+00  2.528E-27  1.266E-19
1.871E+00  2.566E-27  1.273E-19
1.854E+00  2.614E-27  1.285E-19
1.837E+00  2.656E-27  1.294E-19
1.820E+00  2.687E-27  1.297E-19
1.803E+00  2.707E-27  1.295E-19
1.786E+00  2.717E-27  1.287E-19
1.770E+00  2.719E-27  1.277E-19
1.754E+00  2.715E-27  1.263E-19
1.738E+00  2.707E-27  1.248E-19
1.722E+00  2.696E-27  1.232E-19
1.706E+00  2.683E-27  1.214E-19
1.690E+00  2.669E-27  1.197E-19
1.675E+00  2.654E-27  1.179E-19
1.660E+00  2.638E-27  1.161E-19
1.644E+00  2.622E-27  1.144E-19
1.629E+00  2.606E-27  1.126E-19
1.614E+00  2.590E-27  1.109E-19
1.600E+00  2.575E-27  1.092E-19
1.585E+00  2.560E-27  1.076E-19
1.570E+00  2.547E-27  1.061E-19
1.556E+00  2.536E-27  1.047E-19
1.542E+00  2.526E-27  1.033E-19
1.528E+00  2.518E-27  1.020E-19
1.514E+00  2.513E-27  1.009E-19
1.500E+00  2.511E-27  9.988E-20
1.486E+00  2.512E-27  9.902E-20
1.472E+00  2.518E-27  9.833E-20
1.459E+00  2.528E-27  9.784E-20
1.445E+00  2.545E-27  9.758E-20
1.432E+00  2.569E-27  9.759E-20
1.419E+00  2.601E-27  9.791E-20
1.406E+00  2.644E-27  9.860E-20
1.393E+00  2.699E-27  9.973E-20
1.380E+00  2.769E-27  1.014E-19
1.368E+00  2.856E-27  1.036E-19
1.355E+00  2.965E-27  1.066E-19
1.343E+00  3.097E-27  1.103E-19
1.330E+00  3.253E-27  1.148E-19
1.318E+00  3.432E-27  1.200E-19
1.306E+00  3.624E-27  1.256E-19
1.294E+00  3.805E-27  1.306E-19
1.282E+00  3.939E-27  1.340E-19
1.271E+00  3.983E-27  1.342E-19
1.259E+00  3.903E-27  1.303E-19
1.247E+00  3.702E-27  1.225E-19
1.236E+00  3.418E-27  1.120E-19
1.225E+00  3.105E-27  1.009E-19
1.213E+00  2.808E-27  9.039E-20
1.202E+00  2.551E-27  8.136E-20
1.191E+00  2.342E-27  7.400E-20
1.180E+00  2.180E-27  6.824E-20
1.169E+00  2.060E-27  6.390E-20
1.159E+00  1.978E-27  6.080E-20
1.148E+00  1.932E-27  5.883E-20
1.138E+00  1.921E-27  5.797E-20
1.127E+00  1.950E-27  5.830E-20
1.117E+00  2.026E-27  6.002E-20
1.107E+00  2.165E-27  6.355E-20
1.096E+00  2.392E-27  6.956E-20
1.086E+00  2.742E-27  7.903E-20
1.076E+00  3.253E-27  9.290E-20
1.067E+00  3.896E-27  1.102E-19
1.057E+00  4.414E-27  1.237E-19
1.047E+00  4.335E-27  1.204E-19
1.038E+00  3.615E-27  9.949E-20
1.028E+00  2.761E-27  7.530E-20
1.019E+00  2.097E-27  5.666E-20
1.009E+00  1.646E-27  4.406E-20
1.000E+00  1.346E-27  3.570E-20
