Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.666E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.572E-24  5.671E-15
3.802E+01  5.562E-24  5.609E-15
3.767E+01  5.549E-24  5.545E-15
3.733E+01  5.531E-24  5.476E-15
3.698E+01  5.509E-24  5.404E-15
3.664E+01  5.482E-24  5.328E-15
3.631E+01  5.450E-24  5.248E-15
3.597E+01  5.412E-24  5.165E-15
3.565E+01  5.369E-24  5.077E-15
3.532E+01  5.321E-24  4.985E-15
3.499E+01  5.266E-24  4.888E-15
3.467E+01  5.205E-24  4.787E-15
3.436E+01  5.138E-24  4.683E-15
3.404E+01  5.065E-24  4.574E-15
3.373E+01  4.986E-24  4.461E-15
3.342E+01  4.901E-24  4.345E-15
3.311E+01  4.811E-24  4.226E-15
3.281E+01  4.715E-24  4.103E-15
3.251E+01  4.614E-24  3.978E-15
3.221E+01  4.508E-24  3.851E-15
3.192E+01  4.397E-24  3.723E-15
3.162E+01  4.283E-24  3.593E-15
3.133E+01  4.166E-24  3.462E-15
3.105E+01  4.046E-24  3.332E-15
3.076E+01  3.924E-24  3.202E-15
3.048E+01  3.800E-24  3.072E-15
3.020E+01  3.676E-24  2.945E-15
2.992E+01  3.551E-24  2.819E-15
2.965E+01  3.427E-24  2.695E-15
2.938E+01  3.303E-24  2.574E-15
2.911E+01  3.181E-24  2.456E-15
2.884E+01  3.061E-24  2.342E-15
2.858E+01  2.943E-24  2.231E-15
2.831E+01  2.828E-24  2.124E-15
2.805E+01  2.715E-24  2.021E-15
2.780E+01  2.606E-24  1.922E-15
2.754E+01  2.500E-24  1.827E-15
2.729E+01  2.398E-24  1.736E-15
2.704E+01  2.300E-24  1.650E-15
2.679E+01  2.205E-24  1.567E-15
2.655E+01  2.115E-24  1.489E-15
2.630E+01  2.028E-24  1.415E-15
2.606E+01  1.945E-24  1.344E-15
2.582E+01  1.865E-24  1.278E-15
2.559E+01  1.790E-24  1.215E-15
2.535E+01  1.718E-24  1.155E-15
2.512E+01  1.649E-24  1.099E-15
2.489E+01  1.584E-24  1.046E-15
2.466E+01  1.522E-24  9.956E-16
2.443E+01  1.463E-24  9.484E-16
2.421E+01  1.407E-24  9.038E-16
2.399E+01  1.354E-24  8.616E-16
2.377E+01  1.304E-24  8.220E-16
2.355E+01  1.256E-24  7.849E-16
2.333E+01  1.211E-24  7.498E-16
2.312E+01  1.168E-24  7.166E-16
2.291E+01  1.128E-24  6.854E-16
2.270E+01  1.090E-24  6.563E-16
2.249E+01  1.055E-24  6.291E-16
2.228E+01  1.021E-24  6.036E-16
2.208E+01  9.893E-25  5.794E-16
2.188E+01  9.589E-25  5.565E-16
2.168E+01  9.299E-25  5.347E-16
2.148E+01  9.025E-25  5.142E-16
2.128E+01  8.768E-25  4.950E-16
2.109E+01  8.528E-25  4.770E-16
2.089E+01  8.300E-25  4.600E-16
2.070E+01  8.084E-25  4.439E-16
2.051E+01  7.878E-25  4.286E-16
2.032E+01  7.686E-25  4.144E-16
2.014E+01  7.512E-25  4.013E-16
1.995E+01  7.348E-25  3.889E-16
1.977E+01  7.192E-25  3.772E-16
1.959E+01  7.044E-25  3.660E-16
1.941E+01  6.905E-25  3.555E-16
1.923E+01  6.774E-25  3.455E-16
1.905E+01  6.654E-25  3.363E-16
1.888E+01  6.546E-25  3.278E-16
1.871E+01  6.455E-25  3.203E-16
1.854E+01  6.387E-25  3.140E-16
1.837E+01  6.354E-25  3.095E-16
1.820E+01  6.385E-25  3.082E-16
1.803E+01  6.587E-25  3.150E-16
1.786E+01  7.004E-25  3.319E-16
1.770E+01  6.878E-25  3.229E-16
1.754E+01  7.275E-25  3.384E-16
1.738E+01  8.583E-25  3.956E-16
1.722E+01  7.894E-25  3.606E-16
1.706E+01  7.718E-25  3.493E-16
1.690E+01  7.403E-25  3.320E-16
1.675E+01  6.984E-25  3.103E-16
1.660E+01  7.058E-25  3.107E-16
1.644E+01  8.247E-25  3.597E-16
1.629E+01  6.141E-25  2.654E-16
1.614E+01  5.385E-25  2.306E-16
1.600E+01  5.456E-25  2.315E-16
1.585E+01  5.360E-25  2.253E-16
1.570E+01  4.573E-25  1.905E-16
1.556E+01  4.167E-25  1.720E-16
1.542E+01  3.938E-25  1.610E-16
1.528E+01  3.775E-25  1.530E-16
1.514E+01  3.645E-25  1.463E-16
1.500E+01  3.536E-25  1.407E-16
1.486E+01  3.445E-25  1.358E-16
1.472E+01  3.372E-25  1.317E-16
1.459E+01  3.327E-25  1.287E-16
1.445E+01  3.338E-25  1.280E-16
1.432E+01  3.469E-25  1.318E-16
1.419E+01  3.615E-25  1.361E-16
1.406E+01  3.361E-25  1.254E-16
1.393E+01  3.159E-25  1.167E-16
1.380E+01  3.146E-25  1.152E-16
1.368E+01  3.373E-25  1.224E-16
1.355E+01  3.429E-25  1.233E-16
1.343E+01  3.131E-25  1.115E-16
1.330E+01  3.078E-25  1.086E-16
1.318E+01  3.184E-25  1.113E-16
1.306E+01  3.442E-25  1.192E-16
1.294E+01  3.914E-25  1.344E-16
1.282E+01  4.689E-25  1.595E-16
1.271E+01  5.637E-25  1.900E-16
1.259E+01  5.980E-25  1.997E-16
1.247E+01  5.310E-25  1.757E-16
1.236E+01  4.528E-25  1.485E-16
1.225E+01  4.167E-25  1.353E-16
1.213E+01  4.172E-25  1.343E-16
1.202E+01  4.241E-25  1.352E-16
1.191E+01  4.035E-25  1.275E-16
1.180E+01  3.677E-25  1.151E-16
1.169E+01  3.530E-25  1.095E-16
1.159E+01  3.843E-25  1.181E-16
1.148E+01  4.993E-25  1.521E-16
1.138E+01  7.406E-25  2.235E-16
1.127E+01  1.006E-24  3.009E-16
1.117E+01  6.824E-25  2.022E-16
1.107E+01  3.648E-25  1.071E-16
1.096E+01  2.518E-25  7.324E-17
1.086E+01  1.982E-25  5.712E-17
1.076E+01  1.684E-25  4.809E-17
1.067E+01  1.500E-25  4.245E-17
1.057E+01  1.377E-25  3.861E-17
1.047E+01  1.290E-25  3.583E-17
1.038E+01  1.225E-25  3.373E-17
1.028E+01  1.176E-25  3.207E-17
1.019E+01  1.137E-25  3.073E-17
1.009E+01  1.108E-25  2.966E-17
1.000E+01  1.086E-25  2.880E-17
9.908E+00  1.071E-25  2.814E-17
9.817E+00  1.062E-25  2.766E-17
9.727E+00  1.060E-25  2.734E-17
9.638E+00  1.064E-25  2.720E-17
9.550E+00  1.074E-25  2.721E-17
9.462E+00  1.092E-25  2.741E-17
9.376E+00  1.119E-25  2.782E-17
9.290E+00  1.157E-25  2.850E-17
9.204E+00  1.211E-25  2.957E-17
9.120E+00  1.290E-25  3.120E-17
9.036E+00  1.406E-25  3.370E-17
8.954E+00  1.585E-25  3.764E-17
8.872E+00  1.871E-25  4.403E-17
8.790E+00  2.341E-25  5.457E-17
8.710E+00  3.050E-25  7.045E-17
8.630E+00  3.682E-25  8.429E-17
8.551E+00  3.536E-25  8.021E-17
8.472E+00  3.023E-25  6.793E-17
8.395E+00  2.751E-25  6.125E-17
8.318E+00  2.703E-25  5.963E-17
8.241E+00  2.790E-25  6.099E-17
8.166E+00  3.052E-25  6.612E-17
8.091E+00  3.569E-25  7.660E-17
8.017E+00  4.394E-25  9.343E-17
7.943E+00  5.463E-25  1.151E-16
7.870E+00  6.389E-25  1.334E-16
7.798E+00  6.745E-25  1.395E-16
7.727E+00  6.889E-25  1.412E-16
7.656E+00  7.234E-25  1.469E-16
7.586E+00  7.013E-25  1.411E-16
7.516E+00  5.681E-25  1.133E-16
7.447E+00  4.220E-25  8.336E-17
7.379E+00  3.183E-25  6.230E-17
7.311E+00  2.499E-25  4.846E-17
7.244E+00  2.029E-25  3.899E-17
7.178E+00  1.691E-25  3.220E-17
7.112E+00  1.443E-25  2.723E-17
7.047E+00  1.263E-25  2.361E-17
6.982E+00  1.138E-25  2.108E-17
6.918E+00  1.061E-25  1.947E-17
6.855E+00  1.025E-25  1.864E-17
6.792E+00  1.017E-25  1.832E-17
6.730E+00  1.013E-25  1.808E-17
6.668E+00  9.867E-26  1.745E-17
6.607E+00  9.403E-26  1.648E-17
6.546E+00  9.077E-26  1.576E-17
6.486E+00  9.314E-26  1.603E-17
6.427E+00  1.063E-25  1.812E-17
6.368E+00  1.404E-25  2.372E-17
6.310E+00  2.186E-25  3.659E-17
6.252E+00  3.521E-25  5.840E-17
6.194E+00  3.549E-25  5.832E-17
6.138E+00  2.108E-25  3.432E-17
6.081E+00  1.222E-25  1.971E-17
6.026E+00  8.108E-26  1.296E-17
5.970E+00  6.149E-26  9.738E-18
5.916E+00  5.251E-26  8.240E-18
5.861E+00  5.043E-26  7.841E-18
5.808E+00  5.468E-26  8.423E-18
5.754E+00  6.439E-26  9.829E-18
5.702E+00  6.978E-26  1.055E-17
5.649E+00  5.907E-26  8.852E-18
5.598E+00  4.370E-26  6.488E-18
5.546E+00  3.312E-26  4.873E-18
5.495E+00  2.696E-26  3.931E-18
5.445E+00  2.361E-26  3.411E-18
5.395E+00  2.233E-26  3.195E-18
5.346E+00  2.331E-26  3.305E-18
5.297E+00  2.733E-26  3.840E-18
5.248E+00  3.022E-26  4.207E-18
5.200E+00  2.436E-26  3.360E-18
5.152E+00  1.832E-26  2.504E-18
5.105E+00  1.501E-26  2.033E-18
5.058E+00  1.316E-26  1.766E-18
5.012E+00  1.200E-26  1.595E-18
4.966E+00  1.119E-26  1.474E-18
4.920E+00  1.059E-26  1.382E-18
4.875E+00  1.011E-26  1.307E-18
4.831E+00  9.715E-27  1.245E-18
4.786E+00  9.386E-27  1.192E-18
4.742E+00  9.103E-27  1.145E-18
4.699E+00  8.856E-27  1.104E-18
4.656E+00  8.639E-27  1.067E-18
4.613E+00  8.446E-27  1.033E-18
4.571E+00  8.272E-27  1.003E-18
4.529E+00  8.116E-27  9.750E-19
4.487E+00  7.975E-27  9.493E-19
4.446E+00  7.847E-27  9.255E-19
4.406E+00  7.731E-27  9.034E-19
4.365E+00  7.625E-27  8.829E-19
4.325E+00  7.529E-27  8.638E-19
4.285E+00  7.441E-27  8.459E-19
4.246E+00  7.362E-27  8.292E-19
4.207E+00  7.290E-27  8.136E-19
4.169E+00  7.226E-27  7.990E-19
4.130E+00  7.168E-27  7.854E-19
4.093E+00  7.118E-27  7.727E-19
4.055E+00  7.074E-27  7.609E-19
4.018E+00  7.038E-27  7.501E-19
3.981E+00  7.009E-27  7.402E-19
3.945E+00  6.989E-27  7.313E-19
3.908E+00  6.979E-27  7.235E-19
3.873E+00  6.979E-27  7.169E-19
3.837E+00  6.993E-27  7.117E-19
3.802E+00  7.021E-27  7.081E-19
3.767E+00  7.068E-27  7.063E-19
3.733E+00  7.139E-27  7.068E-19
3.698E+00  7.241E-27  7.103E-19
3.664E+00  7.383E-27  7.176E-19
3.631E+00  7.581E-27  7.301E-19
3.597E+00  7.859E-27  7.500E-19
3.565E+00  8.256E-27  7.806E-19
3.532E+00  8.837E-27  8.279E-19
3.499E+00  9.724E-27  9.026E-19
3.467E+00  1.115E-26  1.026E-18
3.436E+00  1.366E-26  1.244E-18
3.404E+00  1.859E-26  1.679E-18
3.373E+00  3.038E-26  2.718E-18
3.342E+00  6.946E-26  6.158E-18
3.311E+00  2.634E-25  2.314E-17
3.281E+00  1.801E-25  1.568E-17
3.251E+00  5.144E-26  4.436E-18
3.221E+00  2.454E-26  2.097E-18
3.192E+00  1.564E-26  1.324E-18
3.162E+00  1.171E-26  9.820E-19
3.133E+00  9.639E-27  8.012E-19
3.105E+00  8.419E-27  6.933E-19
3.076E+00  7.637E-27  6.231E-19
3.048E+00  7.102E-27  5.742E-19
3.020E+00  6.719E-27  5.382E-19
2.992E+00  6.432E-27  5.105E-19
2.965E+00  6.209E-27  4.883E-19
2.938E+00  6.032E-27  4.700E-19
2.911E+00  5.887E-27  4.545E-19
2.884E+00  5.765E-27  4.411E-19
2.858E+00  5.662E-27  4.291E-19
2.831E+00  5.571E-27  4.184E-19
2.805E+00  5.491E-27  4.086E-19
2.780E+00  5.419E-27  3.996E-19
2.754E+00  5.353E-27  3.911E-19
2.729E+00  5.293E-27  3.832E-19
2.704E+00  5.237E-27  3.756E-19
2.679E+00  5.184E-27  3.684E-19
2.655E+00  5.134E-27  3.615E-19
2.630E+00  5.086E-27  3.548E-19
2.606E+00  5.040E-27  3.484E-19
2.582E+00  4.995E-27  3.421E-19
2.559E+00  4.952E-27  3.361E-19
2.535E+00  4.909E-27  3.301E-19
2.512E+00  4.868E-27  3.243E-19
2.489E+00  4.826E-27  3.186E-19
2.466E+00  4.785E-27  3.130E-19
2.443E+00  4.744E-27  3.075E-19
2.421E+00  4.703E-27  3.020E-19
2.399E+00  4.663E-27  2.967E-19
2.377E+00  4.624E-27  2.915E-19
2.355E+00  4.585E-27  2.864E-19
2.333E+00  4.545E-27  2.813E-19
2.312E+00  4.506E-27  2.764E-19
2.291E+00  4.467E-27  2.714E-19
2.270E+00  4.427E-27  2.666E-19
2.249E+00  4.387E-27  2.617E-19
2.228E+00  4.346E-27  2.569E-19
2.208E+00  4.305E-27  2.521E-19
2.188E+00  4.262E-27  2.473E-19
2.168E+00  4.218E-27  2.426E-19
2.148E+00  4.173E-27  2.377E-19
2.128E+00  4.125E-27  2.329E-19
2.109E+00  4.074E-27  2.279E-19
2.089E+00  4.020E-27  2.228E-19
2.070E+00  3.961E-27  2.175E-19
2.051E+00  3.896E-27  2.120E-19
2.032E+00  3.823E-27  2.061E-19
2.014E+00  3.742E-27  1.999E-19
1.995E+00  3.650E-27  1.932E-19
1.977E+00  3.547E-27  1.860E-19
1.959E+00  3.437E-27  1.786E-19
1.941E+00  3.330E-27  1.714E-19
1.923E+00  3.246E-27  1.656E-19
1.905E+00  3.206E-27  1.620E-19
1.888E+00  3.218E-27  1.611E-19
1.871E+00  3.266E-27  1.621E-19
1.854E+00  3.326E-27  1.635E-19
1.837E+00  3.380E-27  1.647E-19
1.820E+00  3.420E-27  1.651E-19
1.803E+00  3.444E-27  1.647E-19
1.786E+00  3.457E-27  1.638E-19
1.770E+00  3.459E-27  1.624E-19
1.754E+00  3.455E-27  1.607E-19
1.738E+00  3.445E-27  1.588E-19
1.722E+00  3.431E-27  1.567E-19
1.706E+00  3.414E-27  1.545E-19
1.690E+00  3.396E-27  1.523E-19
1.675E+00  3.376E-27  1.500E-19
1.660E+00  3.356E-27  1.478E-19
1.644E+00  3.336E-27  1.455E-19
1.629E+00  3.315E-27  1.433E-19
1.614E+00  3.295E-27  1.411E-19
1.600E+00  3.276E-27  1.390E-19
1.585E+00  3.258E-27  1.369E-19
1.570E+00  3.241E-27  1.350E-19
1.556E+00  3.226E-27  1.331E-19
1.542E+00  3.213E-27  1.314E-19
1.528E+00  3.204E-27  1.298E-19
1.514E+00  3.197E-27  1.284E-19
1.500E+00  3.194E-27  1.271E-19
1.486E+00  3.196E-27  1.260E-19
1.472E+00  3.203E-27  1.251E-19
1.459E+00  3.217E-27  1.245E-19
1.445E+00  3.238E-27  1.242E-19
1.432E+00  3.268E-27  1.242E-19
1.419E+00  3.309E-27  1.246E-19
1.406E+00  3.364E-27  1.254E-19
1.393E+00  3.433E-27  1.269E-19
1.380E+00  3.522E-27  1.290E-19
1.368E+00  3.634E-27  1.318E-19
1.355E+00  3.772E-27  1.356E-19
1.343E+00  3.940E-27  1.403E-19
1.330E+00  4.139E-27  1.461E-19
1.318E+00  4.367E-27  1.527E-19
1.306E+00  4.610E-27  1.597E-19
1.294E+00  4.841E-27  1.662E-19
1.282E+00  5.012E-27  1.705E-19
1.271E+00  5.067E-27  1.708E-19
1.259E+00  4.965E-27  1.658E-19
1.247E+00  4.709E-27  1.558E-19
1.236E+00  4.348E-27  1.426E-19
1.225E+00  3.951E-27  1.283E-19
1.213E+00  3.573E-27  1.150E-19
1.202E+00  3.246E-27  1.035E-19
1.191E+00  2.980E-27  9.416E-20
1.180E+00  2.773E-27  8.683E-20
1.169E+00  2.621E-27  8.130E-20
1.159E+00  2.517E-27  7.736E-20
1.148E+00  2.458E-27  7.486E-20
1.138E+00  2.444E-27  7.376E-20
1.127E+00  2.481E-27  7.418E-20
1.117E+00  2.578E-27  7.637E-20
1.107E+00  2.755E-27  8.086E-20
1.096E+00  3.043E-27  8.851E-20
1.086E+00  3.489E-27  1.006E-19
1.076E+00  4.140E-27  1.182E-19
1.067E+00  4.957E-27  1.403E-19
1.057E+00  5.616E-27  1.574E-19
1.047E+00  5.516E-27  1.532E-19
1.038E+00  4.600E-27  1.266E-19
1.028E+00  3.514E-27  9.582E-20
1.019E+00  2.669E-27  7.210E-20
1.009E+00  2.094E-27  5.607E-20
1.000E+00  1.713E-27  4.543E-20
