Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 2.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U> 
     mmp83 = radfield
 8.857E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.112E-26  9.543E-17
5.012E+01  7.030E-26  9.346E-17
4.966E+01  6.953E-26  9.159E-17
4.920E+01  6.880E-26  8.980E-17
4.875E+01  6.811E-26  8.807E-17
4.831E+01  6.745E-26  8.643E-17
4.786E+01  6.683E-26  8.484E-17
4.742E+01  6.624E-26  8.332E-17
4.699E+01  6.567E-26  8.186E-17
4.656E+01  6.513E-26  8.043E-17
4.613E+01  6.461E-26  7.906E-17
4.571E+01  6.412E-26  7.774E-17
4.529E+01  6.364E-26  7.646E-17
4.487E+01  6.319E-26  7.521E-17
4.446E+01  6.275E-26  7.400E-17
4.406E+01  6.231E-26  7.281E-17
4.365E+01  6.189E-26  7.166E-17
4.325E+01  6.148E-26  7.054E-17
4.285E+01  6.108E-26  6.943E-17
4.246E+01  6.067E-26  6.834E-17
4.207E+01  6.028E-26  6.727E-17
4.169E+01  5.989E-26  6.622E-17
4.130E+01  5.949E-26  6.518E-17
4.093E+01  5.910E-26  6.416E-17
4.055E+01  5.870E-26  6.314E-17
4.018E+01  5.829E-26  6.213E-17
3.981E+01  5.789E-26  6.113E-17
3.945E+01  5.747E-26  6.014E-17
3.908E+01  5.705E-26  5.915E-17
3.873E+01  5.662E-26  5.816E-17
3.837E+01  5.617E-26  5.717E-17
3.802E+01  5.571E-26  5.618E-17
3.767E+01  5.523E-26  5.519E-17
3.733E+01  5.474E-26  5.420E-17
3.698E+01  5.424E-26  5.321E-17
3.664E+01  5.373E-26  5.222E-17
3.631E+01  5.320E-26  5.124E-17
3.597E+01  5.264E-26  5.024E-17
3.565E+01  5.209E-26  4.925E-17
3.532E+01  5.152E-26  4.826E-17
3.499E+01  5.093E-26  4.728E-17
3.467E+01  5.033E-26  4.629E-17
3.436E+01  4.972E-26  4.531E-17
3.404E+01  4.910E-26  4.434E-17
3.373E+01  4.847E-26  4.336E-17
3.342E+01  4.783E-26  4.240E-17
3.311E+01  4.719E-26  4.145E-17
3.281E+01  4.655E-26  4.051E-17
3.251E+01  4.589E-26  3.957E-17
3.221E+01  4.524E-26  3.865E-17
3.192E+01  4.459E-26  3.775E-17
3.162E+01  4.393E-26  3.685E-17
3.133E+01  4.329E-26  3.598E-17
3.105E+01  4.264E-26  3.512E-17
3.076E+01  4.201E-26  3.428E-17
3.048E+01  4.138E-26  3.346E-17
3.020E+01  4.076E-26  3.266E-17
2.992E+01  4.016E-26  3.188E-17
2.965E+01  3.957E-26  3.112E-17
2.938E+01  3.899E-26  3.038E-17
2.911E+01  3.842E-26  2.967E-17
2.884E+01  3.788E-26  2.898E-17
2.858E+01  3.735E-26  2.831E-17
2.831E+01  3.683E-26  2.766E-17
2.805E+01  3.634E-26  2.704E-17
2.780E+01  3.587E-26  2.645E-17
2.754E+01  3.541E-26  2.587E-17
2.729E+01  3.496E-26  2.531E-17
2.704E+01  3.455E-26  2.478E-17
2.679E+01  3.415E-26  2.427E-17
2.655E+01  3.377E-26  2.378E-17
2.630E+01  3.341E-26  2.331E-17
2.606E+01  3.306E-26  2.285E-17
2.582E+01  3.273E-26  2.242E-17
2.559E+01  3.242E-26  2.201E-17
2.535E+01  3.213E-26  2.161E-17
2.512E+01  3.186E-26  2.123E-17
2.489E+01  3.160E-26  2.086E-17
2.466E+01  3.136E-26  2.051E-17
2.443E+01  3.113E-26  2.018E-17
2.421E+01  3.092E-26  1.985E-17
2.399E+01  3.072E-26  1.955E-17
2.377E+01  3.053E-26  1.925E-17
2.355E+01  3.036E-26  1.897E-17
2.333E+01  3.020E-26  1.870E-17
2.312E+01  3.006E-26  1.844E-17
2.291E+01  2.992E-26  1.818E-17
2.270E+01  2.980E-26  1.794E-17
2.249E+01  2.970E-26  1.772E-17
2.228E+01  2.961E-26  1.750E-17
2.208E+01  2.953E-26  1.729E-17
2.188E+01  2.945E-26  1.709E-17
2.168E+01  2.938E-26  1.689E-17
2.148E+01  2.933E-26  1.671E-17
2.128E+01  2.928E-26  1.653E-17
2.109E+01  2.925E-26  1.636E-17
2.089E+01  2.923E-26  1.620E-17
2.070E+01  2.921E-26  1.604E-17
2.051E+01  2.921E-26  1.589E-17
2.032E+01  2.923E-26  1.576E-17
2.014E+01  2.926E-26  1.563E-17
1.995E+01  2.932E-26  1.552E-17
1.977E+01  2.941E-26  1.542E-17
1.959E+01  2.955E-26  1.535E-17
1.941E+01  2.979E-26  1.534E-17
1.923E+01  3.030E-26  1.546E-17
1.905E+01  3.164E-26  1.599E-17
1.888E+01  3.272E-26  1.639E-17
1.871E+01  3.125E-26  1.551E-17
1.854E+01  3.083E-26  1.516E-17
1.837E+01  3.103E-26  1.511E-17
1.820E+01  3.162E-26  1.526E-17
1.803E+01  3.290E-26  1.573E-17
1.786E+01  3.507E-26  1.662E-17
1.770E+01  3.543E-26  1.664E-17
1.754E+01  3.762E-26  1.750E-17
1.738E+01  4.278E-26  1.972E-17
1.722E+01  4.214E-26  1.925E-17
1.706E+01  4.236E-26  1.917E-17
1.690E+01  4.127E-26  1.851E-17
1.675E+01  3.942E-26  1.751E-17
1.660E+01  3.996E-26  1.759E-17
1.644E+01  4.605E-26  2.009E-17
1.629E+01  3.539E-26  1.529E-17
1.614E+01  3.101E-26  1.328E-17
1.600E+01  2.944E-26  1.249E-17
1.585E+01  2.843E-26  1.195E-17
1.570E+01  2.728E-26  1.137E-17
1.556E+01  2.653E-26  1.095E-17
1.542E+01  2.598E-26  1.063E-17
1.528E+01  2.555E-26  1.035E-17
1.514E+01  2.521E-26  1.012E-17
1.500E+01  2.494E-26  9.923E-18
1.486E+01  2.476E-26  9.760E-18
1.472E+01  2.471E-26  9.650E-18
1.459E+01  2.487E-26  9.622E-18
1.445E+01  2.547E-26  9.765E-18
1.432E+01  2.703E-26  1.027E-17
1.419E+01  2.883E-26  1.085E-17
1.406E+01  2.771E-26  1.033E-17
1.393E+01  2.717E-26  1.004E-17
1.380E+01  2.831E-26  1.037E-17
1.368E+01  3.100E-26  1.125E-17
1.355E+01  3.444E-26  1.238E-17
1.343E+01  3.529E-26  1.257E-17
1.330E+01  3.332E-26  1.176E-17
1.318E+01  3.234E-26  1.131E-17
1.306E+01  3.384E-26  1.172E-17
1.294E+01  3.840E-26  1.318E-17
1.282E+01  4.682E-26  1.593E-17
1.271E+01  5.748E-26  1.937E-17
1.259E+01  6.088E-26  2.033E-17
1.247E+01  5.318E-26  1.759E-17
1.236E+01  4.527E-26  1.484E-17
1.225E+01  4.252E-26  1.381E-17
1.213E+01  4.436E-26  1.428E-17
1.202E+01  4.708E-26  1.501E-17
1.191E+01  4.528E-26  1.431E-17
1.180E+01  4.098E-26  1.283E-17
1.169E+01  3.981E-26  1.235E-17
1.159E+01  4.489E-26  1.380E-17
1.148E+01  6.015E-26  1.832E-17
1.138E+01  8.573E-26  2.587E-17
1.127E+01  1.135E-25  3.394E-17
1.117E+01  8.003E-26  2.371E-17
1.107E+01  4.136E-26  1.214E-17
1.096E+01  2.851E-26  8.293E-18
1.086E+01  2.259E-26  6.510E-18
1.076E+01  1.946E-26  5.555E-18
1.067E+01  1.760E-26  4.978E-18
1.057E+01  1.599E-26  4.482E-18
1.047E+01  1.492E-26  4.143E-18
1.038E+01  1.419E-26  3.906E-18
1.028E+01  1.368E-26  3.730E-18
1.019E+01  1.330E-26  3.594E-18
1.009E+01  1.304E-26  3.490E-18
1.000E+01  1.287E-26  3.413E-18
9.908E+00  1.278E-26  3.359E-18
9.817E+00  1.277E-26  3.325E-18
9.727E+00  1.284E-26  3.313E-18
9.638E+00  1.299E-26  3.321E-18
9.550E+00  1.323E-26  3.351E-18
9.462E+00  1.356E-26  3.404E-18
9.376E+00  1.402E-26  3.487E-18
9.290E+00  1.464E-26  3.609E-18
9.204E+00  1.550E-26  3.783E-18
9.120E+00  1.668E-26  4.036E-18
9.036E+00  1.840E-26  4.411E-18
8.954E+00  2.099E-26  4.985E-18
8.872E+00  2.508E-26  5.902E-18
8.790E+00  3.178E-26  7.410E-18
8.710E+00  4.199E-26  9.701E-18
8.630E+00  5.149E-26  1.179E-17
8.551E+00  5.023E-26  1.139E-17
8.472E+00  4.357E-26  9.791E-18
8.395E+00  4.015E-26  8.941E-18
8.318E+00  3.991E-26  8.806E-18
8.241E+00  4.161E-26  9.097E-18
8.166E+00  4.594E-26  9.951E-18
8.091E+00  5.419E-26  1.163E-17
8.017E+00  6.732E-26  1.431E-17
7.943E+00  8.444E-26  1.779E-17
7.870E+00  9.932E-26  2.073E-17
7.798E+00  1.045E-25  2.161E-17
7.727E+00  1.049E-25  2.150E-17
7.656E+00  1.079E-25  2.192E-17
7.586E+00  1.049E-25  2.110E-17
7.516E+00  8.803E-26  1.755E-17
7.447E+00  6.921E-26  1.367E-17
7.379E+00  5.542E-26  1.085E-17
7.311E+00  4.587E-26  8.896E-18
7.244E+00  3.890E-26  7.475E-18
7.178E+00  3.358E-26  6.394E-18
7.112E+00  2.950E-26  5.566E-18
7.047E+00  2.648E-26  4.950E-18
6.982E+00  2.442E-26  4.523E-18
6.918E+00  2.328E-26  4.272E-18
6.855E+00  2.297E-26  4.176E-18
6.792E+00  2.324E-26  4.187E-18
6.730E+00  2.352E-26  4.199E-18
6.668E+00  2.316E-26  4.096E-18
6.607E+00  2.214E-26  3.880E-18
6.546E+00  2.130E-26  3.699E-18
6.486E+00  2.170E-26  3.734E-18
6.427E+00  2.452E-26  4.179E-18
6.368E+00  3.195E-26  5.397E-18
6.310E+00  4.863E-26  8.139E-18
6.252E+00  7.560E-26  1.254E-17
6.194E+00  7.646E-26  1.256E-17
6.138E+00  4.756E-26  7.743E-18
6.081E+00  2.828E-26  4.562E-18
6.026E+00  1.880E-26  3.005E-18
5.970E+00  1.400E-26  2.216E-18
5.916E+00  1.149E-26  1.802E-18
5.861E+00  1.037E-26  1.613E-18
5.808E+00  1.045E-26  1.610E-18
5.754E+00  1.172E-26  1.789E-18
5.702E+00  1.262E-26  1.908E-18
5.649E+00  1.062E-26  1.592E-18
5.598E+00  8.071E-27  1.198E-18
5.546E+00  6.501E-27  9.564E-19
5.495E+00  5.667E-27  8.261E-19
5.445E+00  5.305E-27  7.663E-19
5.395E+00  5.361E-27  7.672E-19
5.346E+00  5.941E-27  8.424E-19
5.297E+00  6.900E-27  9.694E-19
5.248E+00  6.739E-27  9.381E-19
5.200E+00  5.339E-27  7.364E-19
5.152E+00  4.249E-27  5.807E-19
5.105E+00  3.618E-27  4.899E-19
5.058E+00  3.238E-27  4.344E-19
5.012E+00  2.987E-27  3.971E-19
4.966E+00  2.807E-27  3.697E-19
4.920E+00  2.669E-27  3.484E-19
4.875E+00  2.559E-27  3.309E-19
4.831E+00  2.468E-27  3.162E-19
4.786E+00  2.390E-27  3.034E-19
4.742E+00  2.323E-27  2.922E-19
4.699E+00  2.264E-27  2.822E-19
4.656E+00  2.212E-27  2.731E-19
4.613E+00  2.165E-27  2.649E-19
4.571E+00  2.122E-27  2.573E-19
4.529E+00  2.084E-27  2.504E-19
4.487E+00  2.049E-27  2.439E-19
4.446E+00  2.017E-27  2.379E-19
4.406E+00  1.988E-27  2.323E-19
4.365E+00  1.961E-27  2.271E-19
4.325E+00  1.937E-27  2.222E-19
4.285E+00  1.914E-27  2.176E-19
4.246E+00  1.894E-27  2.133E-19
4.207E+00  1.875E-27  2.093E-19
4.169E+00  1.858E-27  2.055E-19
4.130E+00  1.843E-27  2.019E-19
4.093E+00  1.829E-27  1.986E-19
4.055E+00  1.818E-27  1.955E-19
4.018E+00  1.808E-27  1.927E-19
3.981E+00  1.800E-27  1.900E-19
3.945E+00  1.794E-27  1.877E-19
3.908E+00  1.790E-27  1.856E-19
3.873E+00  1.789E-27  1.838E-19
3.837E+00  1.792E-27  1.824E-19
3.802E+00  1.798E-27  1.813E-19
3.767E+00  1.809E-27  1.807E-19
3.733E+00  1.826E-27  1.808E-19
3.698E+00  1.850E-27  1.815E-19
3.664E+00  1.885E-27  1.833E-19
3.631E+00  1.935E-27  1.863E-19
3.597E+00  2.004E-27  1.913E-19
3.565E+00  2.104E-27  1.990E-19
3.532E+00  2.251E-27  2.109E-19
3.499E+00  2.475E-27  2.297E-19
3.467E+00  2.837E-27  2.610E-19
3.436E+00  3.472E-27  3.164E-19
3.404E+00  4.725E-27  4.266E-19
3.373E+00  7.716E-27  6.904E-19
3.342E+00  1.763E-26  1.563E-18
3.311E+00  6.680E-26  5.868E-18
3.281E+00  4.563E-26  3.971E-18
3.251E+00  1.301E-26  1.122E-18
3.221E+00  6.198E-27  5.296E-19
3.192E+00  3.943E-27  3.338E-19
3.162E+00  2.947E-27  2.472E-19
3.133E+00  2.423E-27  2.014E-19
3.105E+00  2.113E-27  1.740E-19
3.076E+00  1.914E-27  1.562E-19
3.048E+00  1.778E-27  1.438E-19
3.020E+00  1.680E-27  1.346E-19
2.992E+00  1.606E-27  1.275E-19
2.965E+00  1.548E-27  1.218E-19
2.938E+00  1.502E-27  1.171E-19
2.911E+00  1.464E-27  1.130E-19
2.884E+00  1.432E-27  1.095E-19
2.858E+00  1.404E-27  1.064E-19
2.831E+00  1.380E-27  1.036E-19
2.805E+00  1.358E-27  1.011E-19
2.780E+00  1.339E-27  9.871E-20
2.754E+00  1.321E-27  9.649E-20
2.729E+00  1.304E-27  9.439E-20
2.704E+00  1.288E-27  9.241E-20
2.679E+00  1.274E-27  9.051E-20
2.655E+00  1.259E-27  8.869E-20
2.630E+00  1.246E-27  8.693E-20
2.606E+00  1.233E-27  8.523E-20
2.582E+00  1.220E-27  8.358E-20
2.559E+00  1.208E-27  8.197E-20
2.535E+00  1.196E-27  8.040E-20
2.512E+00  1.184E-27  7.887E-20
2.489E+00  1.172E-27  7.737E-20
2.466E+00  1.160E-27  7.589E-20
2.443E+00  1.148E-27  7.444E-20
2.421E+00  1.137E-27  7.301E-20
2.399E+00  1.125E-27  7.161E-20
2.377E+00  1.114E-27  7.025E-20
2.355E+00  1.103E-27  6.890E-20
2.333E+00  1.092E-27  6.758E-20
2.312E+00  1.081E-27  6.627E-20
2.291E+00  1.069E-27  6.499E-20
2.270E+00  1.058E-27  6.372E-20
2.249E+00  1.047E-27  6.246E-20
2.228E+00  1.036E-27  6.121E-20
2.208E+00  1.024E-27  5.997E-20
2.188E+00  1.012E-27  5.873E-20
2.168E+00  9.999E-28  5.749E-20
2.148E+00  9.873E-28  5.625E-20
2.128E+00  9.741E-28  5.499E-20
2.109E+00  9.602E-28  5.371E-20
2.089E+00  9.454E-28  5.239E-20
2.070E+00  9.295E-28  5.104E-20
2.051E+00  9.120E-28  4.962E-20
2.032E+00  8.927E-28  4.813E-20
2.014E+00  8.711E-28  4.653E-20
1.995E+00  8.469E-28  4.482E-20
1.977E+00  8.199E-28  4.300E-20
1.959E+00  7.911E-28  4.111E-20
1.941E+00  7.632E-28  3.929E-20
1.923E+00  7.413E-28  3.781E-20
1.905E+00  7.307E-28  3.693E-20
1.888E+00  7.335E-28  3.673E-20
1.871E+00  7.455E-28  3.700E-20
1.854E+00  7.607E-28  3.740E-20
1.837E+00  7.741E-28  3.771E-20
1.820E+00  7.839E-28  3.784E-20
1.803E+00  7.899E-28  3.778E-20
1.786E+00  7.927E-28  3.757E-20
1.770E+00  7.930E-28  3.724E-20
1.754E+00  7.915E-28  3.682E-20
1.738E+00  7.887E-28  3.635E-20
1.722E+00  7.848E-28  3.585E-20
1.706E+00  7.804E-28  3.532E-20
1.690E+00  7.754E-28  3.477E-20
1.675E+00  7.702E-28  3.422E-20
1.660E+00  7.649E-28  3.367E-20
1.644E+00  7.595E-28  3.313E-20
1.629E+00  7.540E-28  3.259E-20
1.614E+00  7.488E-28  3.206E-20
1.600E+00  7.437E-28  3.156E-20
1.585E+00  7.390E-28  3.107E-20
1.570E+00  7.346E-28  3.060E-20
1.556E+00  7.307E-28  3.016E-20
1.542E+00  7.274E-28  2.975E-20
1.528E+00  7.248E-28  2.937E-20
1.514E+00  7.230E-28  2.903E-20
1.500E+00  7.221E-28  2.873E-20
1.486E+00  7.224E-28  2.847E-20
1.472E+00  7.239E-28  2.827E-20
1.459E+00  7.270E-28  2.813E-20
1.445E+00  7.320E-28  2.807E-20
1.432E+00  7.391E-28  2.808E-20
1.419E+00  7.489E-28  2.819E-20
1.406E+00  7.619E-28  2.841E-20
1.393E+00  7.786E-28  2.877E-20
1.380E+00  7.998E-28  2.929E-20
1.368E+00  8.265E-28  2.999E-20
1.355E+00  8.595E-28  3.090E-20
1.343E+00  8.996E-28  3.204E-20
1.330E+00  9.473E-28  3.343E-20
1.318E+00  1.002E-27  3.502E-20
1.306E+00  1.059E-27  3.670E-20
1.294E+00  1.114E-27  3.824E-20
1.282E+00  1.154E-27  3.925E-20
1.271E+00  1.166E-27  3.930E-20
1.259E+00  1.141E-27  3.809E-20
1.247E+00  1.078E-27  3.568E-20
1.236E+00  9.914E-28  3.250E-20
1.225E+00  8.960E-28  2.911E-20
1.213E+00  8.057E-28  2.593E-20
1.202E+00  7.276E-28  2.320E-20
1.191E+00  6.643E-28  2.099E-20
1.180E+00  6.152E-28  1.926E-20
1.169E+00  5.790E-28  1.796E-20
1.159E+00  5.543E-28  1.704E-20
1.148E+00  5.403E-28  1.646E-20
1.138E+00  5.370E-28  1.621E-20
1.127E+00  5.454E-28  1.631E-20
1.117E+00  5.678E-28  1.682E-20
1.107E+00  6.088E-28  1.787E-20
1.096E+00  6.755E-28  1.965E-20
1.086E+00  7.787E-28  2.244E-20
1.076E+00  9.286E-28  2.652E-20
1.067E+00  1.117E-27  3.159E-20
1.057E+00  1.267E-27  3.553E-20
1.047E+00  1.243E-27  3.452E-20
1.038E+00  1.030E-27  2.836E-20
1.028E+00  7.798E-28  2.127E-20
1.019E+00  5.854E-28  1.582E-20
1.009E+00  4.537E-28  1.215E-20
1.000E+00  3.664E-28  9.719E-21
