Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 1.735E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.656E+02  2.640E-25  3.260E-15
4.613E+02  2.742E-25  3.356E-15
4.571E+02  2.848E-25  3.454E-15
4.529E+02  2.959E-25  3.555E-15
4.487E+02  3.073E-25  3.658E-15
4.446E+02  3.192E-25  3.765E-15
4.406E+02  3.315E-25  3.874E-15
4.365E+02  3.443E-25  3.987E-15
4.325E+02  3.576E-25  4.103E-15
4.285E+02  3.714E-25  4.222E-15
4.246E+02  3.857E-25  4.345E-15
4.207E+02  4.006E-25  4.470E-15
4.169E+02  4.160E-25  4.600E-15
4.130E+02  4.320E-25  4.733E-15
4.093E+02  4.486E-25  4.870E-15
4.055E+02  4.658E-25  5.010E-15
4.018E+02  4.836E-25  5.155E-15
3.981E+02  5.022E-25  5.303E-15
3.945E+02  5.214E-25  5.456E-15
3.908E+02  5.414E-25  5.612E-15
3.873E+02  5.621E-25  5.774E-15
3.837E+02  5.835E-25  5.939E-15
3.802E+02  6.058E-25  6.109E-15
3.767E+02  6.289E-25  6.284E-15
3.733E+02  6.528E-25  6.464E-15
3.698E+02  6.777E-25  6.648E-15
3.664E+02  7.034E-25  6.837E-15
3.631E+02  7.301E-25  7.032E-15
3.597E+02  7.578E-25  7.231E-15
3.565E+02  7.865E-25  7.436E-15
3.532E+02  8.162E-25  7.646E-15
3.499E+02  8.470E-25  7.863E-15
3.467E+02  8.790E-25  8.084E-15
3.436E+02  9.121E-25  8.312E-15
3.404E+02  9.464E-25  8.545E-15
3.373E+02  9.819E-25  8.785E-15
3.342E+02  1.019E-24  9.031E-15
3.311E+02  1.057E-24  9.283E-15
3.281E+02  1.096E-24  9.542E-15
3.251E+02  1.137E-24  9.807E-15
3.221E+02  1.180E-24  1.008E-14
3.192E+02  1.224E-24  1.036E-14
3.162E+02  1.269E-24  1.064E-14
3.133E+02  1.316E-24  1.094E-14
3.105E+02  1.365E-24  1.124E-14
3.076E+02  1.415E-24  1.155E-14
3.048E+02  1.467E-24  1.186E-14
3.020E+02  1.521E-24  1.219E-14
2.992E+02  1.577E-24  1.252E-14
2.965E+02  1.635E-24  1.286E-14
2.938E+02  1.695E-24  1.321E-14
2.911E+02  1.757E-24  1.356E-14
2.884E+02  1.821E-24  1.393E-14
2.858E+02  1.887E-24  1.430E-14
2.831E+02  1.955E-24  1.469E-14
2.805E+02  2.026E-24  1.508E-14
2.780E+02  2.099E-24  1.548E-14
2.754E+02  2.175E-24  1.589E-14
2.729E+02  2.253E-24  1.631E-14
2.704E+02  2.334E-24  1.674E-14
2.679E+02  2.418E-24  1.719E-14
2.655E+02  2.505E-24  1.764E-14
2.630E+02  2.595E-24  1.810E-14
2.606E+02  2.687E-24  1.858E-14
2.582E+02  2.783E-24  1.906E-14
2.559E+02  2.881E-24  1.956E-14
2.535E+02  2.982E-24  2.006E-14
2.512E+02  3.086E-24  2.057E-14
2.489E+02  3.192E-24  2.107E-14
2.466E+02  3.299E-24  2.158E-14
2.443E+02  3.409E-24  2.209E-14
2.421E+02  3.521E-24  2.261E-14
2.399E+02  3.636E-24  2.313E-14
2.377E+02  3.752E-24  2.365E-14
2.355E+02  3.871E-24  2.418E-14
2.333E+02  3.994E-24  2.472E-14
2.312E+02  4.120E-24  2.527E-14
2.291E+02  4.249E-24  2.582E-14
2.270E+02  4.382E-24  2.638E-14
2.249E+02  4.519E-24  2.696E-14
2.228E+02  4.659E-24  2.754E-14
2.208E+02  4.803E-24  2.813E-14
2.188E+02  4.950E-24  2.873E-14
2.168E+02  5.102E-24  2.933E-14
2.148E+02  5.257E-24  2.995E-14
2.128E+02  5.416E-24  3.058E-14
2.109E+02  5.580E-24  3.121E-14
2.089E+02  5.747E-24  3.185E-14
2.070E+02  5.919E-24  3.250E-14
2.051E+02  6.094E-24  3.316E-14
2.032E+02  6.274E-24  3.382E-14
2.014E+02  6.459E-24  3.450E-14
1.995E+02  6.648E-24  3.518E-14
1.977E+02  6.841E-24  3.588E-14
1.959E+02  7.039E-24  3.658E-14
1.941E+02  7.242E-24  3.728E-14
1.923E+02  7.450E-24  3.800E-14
1.905E+02  7.662E-24  3.873E-14
1.888E+02  7.880E-24  3.946E-14
1.871E+02  8.102E-24  4.021E-14
1.854E+02  8.330E-24  4.096E-14
1.837E+02  8.563E-24  4.172E-14
1.820E+02  8.802E-24  4.249E-14
1.803E+02  9.045E-24  4.326E-14
1.786E+02  9.295E-24  4.405E-14
1.770E+02  9.551E-24  4.484E-14
1.754E+02  9.812E-24  4.565E-14
1.738E+02  1.008E-23  4.647E-14
1.722E+02  1.035E-23  4.729E-14
1.706E+02  1.063E-23  4.813E-14
1.690E+02  1.092E-23  4.897E-14
1.675E+02  1.121E-23  4.983E-14
1.660E+02  1.152E-23  5.070E-14
1.644E+02  1.183E-23  5.158E-14
1.629E+02  1.214E-23  5.248E-14
1.614E+02  1.247E-23  5.339E-14
1.600E+02  1.280E-23  5.431E-14
1.585E+02  1.314E-23  5.525E-14
1.570E+02  1.349E-23  5.621E-14
1.556E+02  1.386E-23  5.719E-14
1.542E+02  1.423E-23  5.819E-14
1.528E+02  1.461E-23  5.920E-14
1.514E+02  1.501E-23  6.024E-14
1.500E+02  1.541E-23  6.130E-14
1.486E+02  1.582E-23  6.237E-14
1.472E+02  1.625E-23  6.346E-14
1.459E+02  1.668E-23  6.455E-14
1.445E+02  1.712E-23  6.563E-14
1.432E+02  1.755E-23  6.668E-14
1.419E+02  1.798E-23  6.767E-14
1.406E+02  1.839E-23  6.860E-14
1.393E+02  1.879E-23  6.943E-14
1.380E+02  1.916E-23  7.015E-14
1.368E+02  1.951E-23  7.078E-14
1.355E+02  1.984E-23  7.132E-14
1.343E+02  2.016E-23  7.180E-14
1.330E+02  2.047E-23  7.224E-14
1.318E+02  2.078E-23  7.267E-14
1.306E+02  2.109E-23  7.309E-14
1.294E+02  2.141E-23  7.351E-14
1.282E+02  2.174E-23  7.394E-14
1.271E+02  2.207E-23  7.438E-14
1.259E+02  2.241E-23  7.484E-14
1.247E+02  2.276E-23  7.532E-14
1.236E+02  2.312E-23  7.581E-14
1.225E+02  2.349E-23  7.631E-14
1.213E+02  2.387E-23  7.682E-14
1.202E+02  2.425E-23  7.734E-14
1.191E+02  2.464E-23  7.787E-14
1.180E+02  2.504E-23  7.840E-14
1.169E+02  2.544E-23  7.893E-14
1.159E+02  2.585E-23  7.945E-14
1.148E+02  2.626E-23  7.999E-14
1.138E+02  2.668E-23  8.052E-14
1.127E+02  2.711E-23  8.105E-14
1.117E+02  2.754E-23  8.159E-14
1.107E+02  2.798E-23  8.212E-14
1.096E+02  2.842E-23  8.266E-14
1.086E+02  2.887E-23  8.319E-14
1.076E+02  2.932E-23  8.372E-14
1.067E+02  2.977E-23  8.424E-14
1.057E+02  3.023E-23  8.475E-14
1.047E+02  3.070E-23  8.526E-14
1.038E+02  3.116E-23  8.577E-14
1.028E+02  3.163E-23  8.625E-14
1.019E+02  3.210E-23  8.672E-14
1.009E+02  3.257E-23  8.719E-14
1.000E+02  3.304E-23  8.764E-14
9.908E+01  3.351E-23  8.807E-14
9.817E+01  3.399E-23  8.851E-14
9.727E+01  3.446E-23  8.892E-14
9.638E+01  3.494E-23  8.933E-14
9.550E+01  3.542E-23  8.972E-14
9.462E+01  3.590E-23  9.011E-14
9.376E+01  3.638E-23  9.047E-14
9.290E+01  3.686E-23  9.082E-14
9.204E+01  3.734E-23  9.116E-14
9.120E+01  3.782E-23  9.149E-14
9.036E+01  3.830E-23  9.180E-14
8.954E+01  3.878E-23  9.210E-14
8.872E+01  3.926E-23  9.239E-14
8.790E+01  3.974E-23  9.267E-14
8.710E+01  4.022E-23  9.292E-14
8.630E+01  4.070E-23  9.318E-14
8.551E+01  4.119E-23  9.342E-14
8.472E+01  4.166E-23  9.362E-14
8.395E+01  4.214E-23  9.383E-14
8.318E+01  4.262E-23  9.403E-14
8.241E+01  4.310E-23  9.421E-14
8.166E+01  4.358E-23  9.439E-14
8.091E+01  4.406E-23  9.456E-14
8.017E+01  4.454E-23  9.471E-14
7.943E+01  4.502E-23  9.485E-14
7.870E+01  4.549E-23  9.497E-14
7.798E+01  4.596E-23  9.508E-14
7.727E+01  4.644E-23  9.518E-14
7.656E+01  4.691E-23  9.526E-14
7.586E+01  4.738E-23  9.534E-14
7.516E+01  4.785E-23  9.540E-14
7.447E+01  4.832E-23  9.545E-14
7.379E+01  4.877E-23  9.546E-14
7.311E+01  4.923E-23  9.548E-14
7.244E+01  4.968E-23  9.547E-14
7.178E+01  5.014E-23  9.546E-14
7.112E+01  5.059E-23  9.545E-14
7.047E+01  5.105E-23  9.543E-14
6.982E+01  5.151E-23  9.541E-14
6.918E+01  5.197E-23  9.538E-14
6.855E+01  5.243E-23  9.533E-14
6.792E+01  5.288E-23  9.527E-14
6.730E+01  5.333E-23  9.520E-14
6.668E+01  5.379E-23  9.513E-14
6.607E+01  5.424E-23  9.506E-14
6.546E+01  5.469E-23  9.496E-14
6.486E+01  5.514E-23  9.487E-14
6.427E+01  5.559E-23  9.477E-14
6.368E+01  5.604E-23  9.466E-14
6.310E+01  5.649E-23  9.455E-14
6.252E+01  5.695E-23  9.444E-14
6.194E+01  5.741E-23  9.433E-14
6.138E+01  5.787E-23  9.421E-14
6.081E+01  5.833E-23  9.409E-14
6.026E+01  5.879E-23  9.397E-14
5.970E+01  5.925E-23  9.383E-14
5.916E+01  5.972E-23  9.370E-14
5.861E+01  6.018E-23  9.356E-14
5.808E+01  6.064E-23  9.342E-14
5.754E+01  6.112E-23  9.329E-14
5.702E+01  6.159E-23  9.315E-14
5.649E+01  6.207E-23  9.302E-14
5.598E+01  6.256E-23  9.289E-14
5.546E+01  6.305E-23  9.276E-14
5.495E+01  6.355E-23  9.264E-14
5.445E+01  6.406E-23  9.252E-14
5.395E+01  6.457E-23  9.240E-14
5.346E+01  6.509E-23  9.229E-14
5.297E+01  6.561E-23  9.218E-14
5.248E+01  6.615E-23  9.208E-14
5.200E+01  6.669E-23  9.199E-14
5.152E+01  6.724E-23  9.190E-14
5.105E+01  6.779E-23  9.180E-14
