Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 3.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U> 
     mmp83 = radfield
 1.328E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.400E+00  1.718E-26  1.094E-18 Akari IRC NIR N2
3.200E+00  7.735E-26  6.565E-18 Akari IRC NIR N3
4.100E+00  3.520E-26  3.828E-18 Akari IRC NIR N4
7.000E+00  7.758E-25  1.440E-16 Akari IRC MIR-S S7
9.000E+00  5.699E-25  1.361E-16 Akari IRC MIR-S S9W
1.100E+01  4.828E-25  1.409E-16 Akari IRC MIR-S S11
1.500E+01  5.251E-25  2.089E-16 Akari IRC MIR-L L15
1.800E+01  5.127E-25  2.448E-16 Akari IRC MIR-L L18W
2.400E+01  5.128E-25  3.265E-16 Akari IRC MIR-L L24
6.500E+01  6.765E-24  1.166E-14 Akari FIS N60
8.000E+01  8.770E-24  1.861E-14 Akari FIS WIDE-S
1.400E+02  7.259E-24  2.696E-14 Akari FIS WIDE-L
1.600E+02  6.139E-24  2.605E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  6.430E-31  1.706E-19
9.908E+03  6.666E-31  1.752E-19
9.817E+03  6.910E-31  1.799E-19
9.727E+03  7.163E-31  1.848E-19
9.638E+03  7.426E-31  1.898E-19
9.550E+03  7.698E-31  1.950E-19
9.462E+03  7.980E-31  2.003E-19
9.376E+03  8.273E-31  2.057E-19
9.290E+03  8.576E-31  2.113E-19
9.204E+03  8.891E-31  2.171E-19
9.120E+03  9.217E-31  2.230E-19
9.036E+03  9.555E-31  2.290E-19
8.954E+03  9.904E-31  2.352E-19
8.872E+03  1.027E-30  2.416E-19
8.790E+03  1.064E-30  2.481E-19
8.710E+03  1.103E-30  2.548E-19
8.630E+03  1.143E-30  2.617E-19
8.551E+03  1.185E-30  2.688E-19
8.472E+03  1.228E-30  2.761E-19
8.395E+03  1.273E-30  2.835E-19
8.318E+03  1.320E-30  2.912E-19
8.241E+03  1.368E-30  2.991E-19
8.166E+03  1.419E-30  3.073E-19
8.091E+03  1.471E-30  3.156E-19
8.017E+03  1.525E-30  3.242E-19
7.943E+03  1.581E-30  3.331E-19
7.870E+03  1.639E-30  3.421E-19
7.798E+03  1.699E-30  3.515E-19
7.727E+03  1.762E-30  3.611E-19
7.656E+03  1.827E-30  3.710E-19
7.586E+03  1.894E-30  3.811E-19
7.516E+03  1.964E-30  3.915E-19
7.447E+03  2.036E-30  4.023E-19
7.379E+03  2.111E-30  4.133E-19
7.311E+03  2.189E-30  4.246E-19
7.244E+03  2.270E-30  4.363E-19
7.178E+03  2.354E-30  4.483E-19
7.112E+03  2.441E-30  4.606E-19
7.047E+03  2.532E-30  4.733E-19
6.982E+03  2.626E-30  4.863E-19
6.918E+03  2.723E-30  4.997E-19
6.855E+03  2.824E-30  5.134E-19
6.792E+03  2.928E-30  5.275E-19
6.730E+03  3.037E-30  5.421E-19
6.668E+03  3.149E-30  5.570E-19
6.607E+03  3.266E-30  5.724E-19
6.546E+03  3.387E-30  5.882E-19
6.486E+03  3.513E-30  6.045E-19
6.427E+03  3.644E-30  6.212E-19
6.368E+03  3.780E-30  6.384E-19
6.310E+03  3.920E-30  6.561E-19
6.252E+03  4.066E-30  6.743E-19
6.194E+03  4.218E-30  6.931E-19
6.138E+03  4.375E-30  7.123E-19
6.081E+03  4.539E-30  7.321E-19
6.026E+03  4.708E-30  7.525E-19
5.970E+03  4.884E-30  7.735E-19
5.916E+03  5.067E-30  7.951E-19
5.861E+03  5.256E-30  8.172E-19
5.808E+03  5.453E-30  8.401E-19
5.754E+03  5.657E-30  8.635E-19
5.702E+03  5.869E-30  8.877E-19
5.649E+03  6.090E-30  9.125E-19
5.598E+03  6.318E-30  9.381E-19
5.546E+03  6.555E-30  9.644E-19
5.495E+03  6.802E-30  9.915E-19
5.445E+03  7.057E-30  1.019E-18
5.395E+03  7.323E-30  1.048E-18
5.346E+03  7.598E-30  1.077E-18
5.297E+03  7.884E-30  1.108E-18
5.248E+03  8.181E-30  1.139E-18
5.200E+03  8.490E-30  1.171E-18
5.152E+03  8.810E-30  1.204E-18
5.105E+03  9.142E-30  1.238E-18
5.058E+03  9.487E-30  1.273E-18
5.012E+03  9.846E-30  1.309E-18
4.966E+03  1.022E-29  1.346E-18
4.920E+03  1.060E-29  1.384E-18
4.875E+03  1.100E-29  1.423E-18
4.831E+03  1.142E-29  1.463E-18
4.786E+03  1.185E-29  1.505E-18
4.742E+03  1.230E-29  1.548E-18
4.699E+03  1.277E-29  1.592E-18
4.656E+03  1.325E-29  1.637E-18
4.613E+03  1.376E-29  1.683E-18
4.571E+03  1.428E-29  1.731E-18
4.529E+03  1.482E-29  1.781E-18
4.487E+03  1.538E-29  1.831E-18
4.446E+03  1.597E-29  1.884E-18
4.406E+03  1.658E-29  1.937E-18
4.365E+03  1.721E-29  1.993E-18
4.325E+03  1.787E-29  2.050E-18
4.285E+03  1.855E-29  2.108E-18
4.246E+03  1.926E-29  2.169E-18
4.207E+03  1.999E-29  2.231E-18
4.169E+03  2.075E-29  2.295E-18
4.130E+03  2.155E-29  2.361E-18
4.093E+03  2.237E-29  2.429E-18
4.055E+03  2.323E-29  2.499E-18
4.018E+03  2.412E-29  2.570E-18
3.981E+03  2.504E-29  2.644E-18
3.945E+03  2.600E-29  2.720E-18
3.908E+03  2.700E-29  2.799E-18
3.873E+03  2.803E-29  2.879E-18
3.837E+03  2.911E-29  2.962E-18
3.802E+03  3.022E-29  3.048E-18
3.767E+03  3.138E-29  3.136E-18
3.733E+03  3.259E-29  3.227E-18
3.698E+03  3.384E-29  3.320E-18
3.664E+03  3.515E-29  3.416E-18
3.631E+03  3.650E-29  3.515E-18
3.597E+03  3.791E-29  3.617E-18
3.565E+03  3.937E-29  3.723E-18
3.532E+03  4.089E-29  3.831E-18
3.499E+03  4.247E-29  3.942E-18
3.467E+03  4.411E-29  4.057E-18
3.436E+03  4.582E-29  4.176E-18
3.404E+03  4.759E-29  4.297E-18
3.373E+03  4.944E-29  4.423E-18
3.342E+03  5.135E-29  4.552E-18
3.311E+03  5.334E-29  4.685E-18
3.281E+03  5.541E-29  4.823E-18
3.251E+03  5.756E-29  4.964E-18
3.221E+03  5.980E-29  5.109E-18
3.192E+03  6.213E-29  5.259E-18
3.162E+03  6.454E-29  5.414E-18
3.133E+03  6.705E-29  5.573E-18
3.105E+03  6.967E-29  5.737E-18
3.076E+03  7.238E-29  5.906E-18
3.048E+03  7.520E-29  6.080E-18
3.020E+03  7.814E-29  6.259E-18
2.992E+03  8.119E-29  6.444E-18
2.965E+03  8.435E-29  6.633E-18
2.938E+03  8.763E-29  6.829E-18
2.911E+03  9.105E-29  7.030E-18
2.884E+03  9.460E-29  7.237E-18
2.858E+03  9.830E-29  7.451E-18
2.831E+03  1.021E-28  7.671E-18
2.805E+03  1.061E-28  7.898E-18
2.780E+03  1.103E-28  8.132E-18
2.754E+03  1.146E-28  8.373E-18
2.729E+03  1.191E-28  8.621E-18
2.704E+03  1.238E-28  8.877E-18
2.679E+03  1.286E-28  9.140E-18
2.655E+03  1.337E-28  9.412E-18
2.630E+03  1.389E-28  9.692E-18
2.606E+03  1.444E-28  9.980E-18
2.582E+03  1.500E-28  1.028E-17
2.559E+03  1.559E-28  1.058E-17
2.535E+03  1.621E-28  1.090E-17
2.512E+03  1.685E-28  1.122E-17
2.489E+03  1.751E-28  1.156E-17
2.466E+03  1.820E-28  1.191E-17
2.443E+03  1.892E-28  1.226E-17
2.421E+03  1.967E-28  1.263E-17
2.399E+03  2.044E-28  1.301E-17
2.377E+03  2.125E-28  1.340E-17
2.355E+03  2.209E-28  1.380E-17
2.333E+03  2.296E-28  1.421E-17
2.312E+03  2.387E-28  1.464E-17
2.291E+03  2.482E-28  1.508E-17
2.270E+03  2.580E-28  1.553E-17
2.249E+03  2.682E-28  1.600E-17
2.228E+03  2.789E-28  1.648E-17
2.208E+03  2.899E-28  1.698E-17
2.188E+03  3.014E-28  1.749E-17
2.168E+03  3.134E-28  1.802E-17
2.148E+03  3.258E-28  1.856E-17
2.128E+03  3.388E-28  1.912E-17
2.109E+03  3.523E-28  1.970E-17
2.089E+03  3.663E-28  2.030E-17
2.070E+03  3.808E-28  2.091E-17
2.051E+03  3.960E-28  2.154E-17
2.032E+03  4.117E-28  2.220E-17
2.014E+03  4.281E-28  2.287E-17
1.995E+03  4.452E-28  2.356E-17
1.977E+03  4.629E-28  2.427E-17
1.959E+03  4.813E-28  2.501E-17
1.941E+03  5.005E-28  2.577E-17
1.923E+03  5.205E-28  2.655E-17
1.905E+03  5.412E-28  2.736E-17
1.888E+03  5.628E-28  2.819E-17
1.871E+03  5.853E-28  2.904E-17
1.854E+03  6.086E-28  2.992E-17
1.837E+03  6.329E-28  3.083E-17
1.820E+03  6.582E-28  3.177E-17
1.803E+03  6.845E-28  3.274E-17
1.786E+03  7.118E-28  3.373E-17
1.770E+03  7.403E-28  3.476E-17
1.754E+03  7.699E-28  3.582E-17
1.738E+03  8.007E-28  3.691E-17
1.722E+03  8.327E-28  3.803E-17
1.706E+03  8.660E-28  3.919E-17
1.690E+03  9.006E-28  4.039E-17
1.675E+03  9.367E-28  4.162E-17
1.660E+03  9.742E-28  4.289E-17
1.644E+03  1.013E-27  4.419E-17
1.629E+03  1.054E-27  4.554E-17
1.614E+03  1.096E-27  4.693E-17
1.600E+03  1.140E-27  4.836E-17
1.585E+03  1.185E-27  4.984E-17
1.570E+03  1.233E-27  5.136E-17
1.556E+03  1.282E-27  5.292E-17
1.542E+03  1.334E-27  5.454E-17
1.528E+03  1.387E-27  5.620E-17
1.514E+03  1.443E-27  5.792E-17
1.500E+03  1.500E-27  5.969E-17
1.486E+03  1.561E-27  6.151E-17
1.472E+03  1.623E-27  6.339E-17
1.459E+03  1.688E-27  6.533E-17
1.445E+03  1.756E-27  6.732E-17
1.432E+03  1.826E-27  6.938E-17
1.419E+03  1.900E-27  7.150E-17
1.406E+03  1.976E-27  7.369E-17
1.393E+03  2.055E-27  7.594E-17
1.380E+03  2.137E-27  7.826E-17
1.368E+03  2.223E-27  8.065E-17
1.355E+03  2.312E-27  8.311E-17
1.343E+03  2.405E-27  8.565E-17
1.330E+03  2.501E-27  8.827E-17
1.318E+03  2.601E-27  9.097E-17
1.306E+03  2.706E-27  9.374E-17
1.294E+03  2.814E-27  9.661E-17
1.282E+03  2.927E-27  9.955E-17
1.271E+03  3.044E-27  1.026E-16
1.259E+03  3.166E-27  1.057E-16
1.247E+03  3.293E-27  1.089E-16
1.236E+03  3.424E-27  1.123E-16
1.225E+03  3.561E-27  1.157E-16
1.213E+03  3.704E-27  1.192E-16
1.202E+03  3.852E-27  1.228E-16
1.191E+03  4.006E-27  1.266E-16
1.180E+03  4.166E-27  1.304E-16
1.169E+03  4.333E-27  1.344E-16
1.159E+03  4.506E-27  1.385E-16
1.148E+03  4.686E-27  1.427E-16
1.138E+03  4.873E-27  1.470E-16
1.127E+03  5.067E-27  1.515E-16
1.117E+03  5.269E-27  1.561E-16
1.107E+03  5.479E-27  1.608E-16
1.096E+03  5.698E-27  1.657E-16
1.086E+03  5.925E-27  1.707E-16
1.076E+03  6.161E-27  1.759E-16
1.067E+03  6.406E-27  1.812E-16
1.057E+03  6.661E-27  1.867E-16
1.047E+03  6.926E-27  1.924E-16
1.038E+03  7.201E-27  1.982E-16
1.028E+03  7.487E-27  2.042E-16
1.019E+03  7.784E-27  2.103E-16
1.009E+03  8.093E-27  2.166E-16
1.000E+03  8.413E-27  2.232E-16
9.908E+02  8.747E-27  2.299E-16
9.817E+02  9.094E-27  2.368E-16
9.727E+02  9.455E-27  2.440E-16
9.638E+02  9.829E-27  2.513E-16
9.550E+02  1.022E-26  2.589E-16
9.462E+02  1.062E-26  2.666E-16
9.376E+02  1.104E-26  2.746E-16
9.290E+02  1.148E-26  2.829E-16
9.204E+02  1.193E-26  2.913E-16
9.120E+02  1.240E-26  3.001E-16
9.036E+02  1.289E-26  3.090E-16
8.954E+02  1.340E-26  3.183E-16
8.872E+02  1.393E-26  3.277E-16
8.790E+02  1.447E-26  3.375E-16
8.710E+02  1.504E-26  3.475E-16
8.630E+02  1.563E-26  3.579E-16
8.551E+02  1.625E-26  3.685E-16
8.472E+02  1.688E-26  3.794E-16
8.395E+02  1.754E-26  3.906E-16
8.318E+02  1.823E-26  4.022E-16
8.241E+02  1.894E-26  4.140E-16
8.166E+02  1.968E-26  4.262E-16
8.091E+02  2.044E-26  4.388E-16
8.017E+02  2.124E-26  4.517E-16
7.943E+02  2.206E-26  4.649E-16
7.870E+02  2.292E-26  4.785E-16
7.798E+02  2.381E-26  4.925E-16
7.727E+02  2.473E-26  5.069E-16
7.656E+02  2.569E-26  5.217E-16
7.586E+02  2.669E-26  5.370E-16
7.516E+02  2.772E-26  5.526E-16
7.447E+02  2.879E-26  5.687E-16
7.379E+02  2.990E-26  5.853E-16
7.311E+02  3.106E-26  6.023E-16
7.244E+02  3.226E-26  6.199E-16
7.178E+02  3.350E-26  6.379E-16
7.112E+02  3.480E-26  6.564E-16
7.047E+02  3.614E-26  6.755E-16
6.982E+02  3.753E-26  6.951E-16
6.918E+02  3.898E-26  7.153E-16
6.855E+02  4.048E-26  7.360E-16
6.792E+02  4.203E-26  7.573E-16
6.730E+02  4.364E-26  7.791E-16
6.668E+02  4.531E-26  8.015E-16
6.607E+02  4.705E-26  8.246E-16
6.546E+02  4.885E-26  8.483E-16
6.486E+02  5.073E-26  8.729E-16
6.427E+02  5.268E-26  8.981E-16
6.368E+02  5.470E-26  9.240E-16
6.310E+02  5.680E-26  9.506E-16
6.252E+02  5.897E-26  9.780E-16
6.194E+02  6.123E-26  1.006E-15
6.138E+02  6.358E-26  1.035E-15
6.081E+02  6.601E-26  1.065E-15
6.026E+02  6.853E-26  1.095E-15
5.970E+02  7.115E-26  1.127E-15
5.916E+02  7.387E-26  1.159E-15
5.861E+02  7.669E-26  1.192E-15
5.808E+02  7.961E-26  1.226E-15
5.754E+02  8.264E-26  1.261E-15
5.702E+02  8.579E-26  1.297E-15
5.649E+02  8.905E-26  1.335E-15
5.598E+02  9.244E-26  1.373E-15
5.546E+02  9.595E-26  1.412E-15
5.495E+02  9.960E-26  1.452E-15
5.445E+02  1.034E-25  1.493E-15
5.395E+02  1.073E-25  1.536E-15
5.346E+02  1.114E-25  1.579E-15
5.297E+02  1.156E-25  1.624E-15
5.248E+02  1.200E-25  1.670E-15
5.200E+02  1.245E-25  1.717E-15
5.152E+02  1.292E-25  1.766E-15
5.105E+02  1.341E-25  1.815E-15
5.058E+02  1.391E-25  1.867E-15
5.012E+02  1.444E-25  1.919E-15
4.966E+02  1.498E-25  1.973E-15
4.920E+02  1.554E-25  2.028E-15
4.875E+02  1.612E-25  2.085E-15
4.831E+02  1.673E-25  2.143E-15
4.786E+02  1.735E-25  2.203E-15
4.742E+02  1.800E-25  2.265E-15
4.699E+02  1.868E-25  2.328E-15
4.656E+02  1.937E-25  2.393E-15
4.613E+02  2.009E-25  2.459E-15
4.571E+02  2.084E-25  2.527E-15
4.529E+02  2.162E-25  2.597E-15
4.487E+02  2.242E-25  2.669E-15
4.446E+02  2.325E-25  2.742E-15
4.406E+02  2.411E-25  2.817E-15
4.365E+02  2.500E-25  2.895E-15
4.325E+02  2.592E-25  2.974E-15
4.285E+02  2.688E-25  3.055E-15
4.246E+02  2.787E-25  3.139E-15
4.207E+02  2.889E-25  3.224E-15
4.169E+02  2.995E-25  3.312E-15
4.130E+02  3.105E-25  3.402E-15
4.093E+02  3.218E-25  3.494E-15
4.055E+02  3.336E-25  3.588E-15
4.018E+02  3.457E-25  3.685E-15
3.981E+02  3.583E-25  3.784E-15
3.945E+02  3.713E-25  3.885E-15
3.908E+02  3.848E-25  3.989E-15
3.873E+02  3.987E-25  4.096E-15
3.837E+02  4.131E-25  4.205E-15
3.802E+02  4.280E-25  4.317E-15
3.767E+02  4.434E-25  4.431E-15
3.733E+02  4.594E-25  4.548E-15
3.698E+02  4.758E-25  4.668E-15
3.664E+02  4.929E-25  4.791E-15
3.631E+02  5.105E-25  4.916E-15
3.597E+02  5.286E-25  5.045E-15
3.565E+02  5.474E-25  5.176E-15
3.532E+02  5.668E-25  5.311E-15
3.499E+02  5.869E-25  5.448E-15
3.467E+02  6.076E-25  5.589E-15
3.436E+02  6.290E-25  5.732E-15
3.404E+02  6.511E-25  5.879E-15
3.373E+02  6.739E-25  6.029E-15
3.342E+02  6.974E-25  6.183E-15
3.311E+02  7.217E-25  6.339E-15
3.281E+02  7.468E-25  6.500E-15
3.251E+02  7.727E-25  6.663E-15
3.221E+02  7.994E-25  6.830E-15
3.192E+02  8.269E-25  7.001E-15
3.162E+02  8.553E-25  7.175E-15
3.133E+02  8.846E-25  7.352E-15
3.105E+02  9.148E-25  7.534E-15
3.076E+02  9.459E-25  7.718E-15
3.048E+02  9.780E-25  7.907E-15
3.020E+02  1.011E-24  8.099E-15
2.992E+02  1.045E-24  8.295E-15
2.965E+02  1.080E-24  8.495E-15
2.938E+02  1.116E-24  8.699E-15
2.911E+02  1.154E-24  8.906E-15
2.884E+02  1.192E-24  9.118E-15
2.858E+02  1.231E-24  9.333E-15
2.831E+02  1.272E-24  9.553E-15
2.805E+02  1.314E-24  9.776E-15
2.780E+02  1.357E-24  1.000E-14
2.754E+02  1.401E-24  1.023E-14
2.729E+02  1.446E-24  1.047E-14
2.704E+02  1.493E-24  1.071E-14
2.679E+02  1.542E-24  1.096E-14
2.655E+02  1.591E-24  1.120E-14
2.630E+02  1.642E-24  1.146E-14
2.606E+02  1.695E-24  1.171E-14
2.582E+02  1.748E-24  1.198E-14
2.559E+02  1.803E-24  1.224E-14
2.535E+02  1.860E-24  1.251E-14
2.512E+02  1.917E-24  1.277E-14
2.489E+02  1.975E-24  1.304E-14
2.466E+02  2.034E-24  1.330E-14
2.443E+02  2.094E-24  1.357E-14
2.421E+02  2.154E-24  1.383E-14
2.399E+02  2.216E-24  1.410E-14
2.377E+02  2.278E-24  1.436E-14
2.355E+02  2.341E-24  1.463E-14
2.333E+02  2.406E-24  1.489E-14
2.312E+02  2.472E-24  1.516E-14
2.291E+02  2.540E-24  1.543E-14
2.270E+02  2.608E-24  1.571E-14
2.249E+02  2.679E-24  1.598E-14
2.228E+02  2.750E-24  1.626E-14
2.208E+02  2.823E-24  1.653E-14
2.188E+02  2.897E-24  1.681E-14
2.168E+02  2.973E-24  1.710E-14
2.148E+02  3.050E-24  1.738E-14
2.128E+02  3.129E-24  1.766E-14
2.109E+02  3.208E-24  1.795E-14
2.089E+02  3.289E-24  1.823E-14
2.070E+02  3.372E-24  1.852E-14
2.051E+02  3.456E-24  1.880E-14
2.032E+02  3.541E-24  1.909E-14
2.014E+02  3.628E-24  1.938E-14
1.995E+02  3.716E-24  1.967E-14
1.977E+02  3.805E-24  1.995E-14
1.959E+02  3.896E-24  2.024E-14
1.941E+02  3.988E-24  2.053E-14
1.923E+02  4.081E-24  2.082E-14
1.905E+02  4.176E-24  2.110E-14
1.888E+02  4.272E-24  2.139E-14
1.871E+02  4.369E-24  2.168E-14
1.854E+02  4.467E-24  2.196E-14
1.837E+02  4.567E-24  2.225E-14
1.820E+02  4.669E-24  2.253E-14
1.803E+02  4.771E-24  2.282E-14
1.786E+02  4.875E-24  2.310E-14
1.770E+02  4.980E-24  2.338E-14
1.754E+02  5.087E-24  2.366E-14
1.738E+02  5.194E-24  2.394E-14
1.722E+02  5.304E-24  2.422E-14
1.706E+02  5.414E-24  2.450E-14
1.690E+02  5.526E-24  2.478E-14
1.675E+02  5.639E-24  2.505E-14
1.660E+02  5.754E-24  2.533E-14
1.644E+02  5.870E-24  2.560E-14
1.629E+02  5.988E-24  2.588E-14
1.614E+02  6.107E-24  2.615E-14
1.600E+02  6.228E-24  2.643E-14
1.585E+02  6.351E-24  2.670E-14
1.570E+02  6.475E-24  2.697E-14
1.556E+02  6.601E-24  2.725E-14
1.542E+02  6.729E-24  2.752E-14
1.528E+02  6.859E-24  2.779E-14
1.514E+02  6.991E-24  2.807E-14
1.500E+02  7.125E-24  2.834E-14
1.486E+02  7.259E-24  2.861E-14
1.472E+02  7.395E-24  2.888E-14
1.459E+02  7.530E-24  2.914E-14
1.445E+02  7.663E-24  2.938E-14
1.432E+02  7.792E-24  2.960E-14
1.419E+02  7.915E-24  2.979E-14
1.406E+02  8.028E-24  2.994E-14
1.393E+02  8.131E-24  3.005E-14
1.380E+02  8.221E-24  3.010E-14
1.368E+02  8.299E-24  3.011E-14
1.355E+02  8.366E-24  3.007E-14
1.343E+02  8.426E-24  3.001E-14
1.330E+02  8.480E-24  2.993E-14
1.318E+02  8.532E-24  2.983E-14
1.306E+02  8.581E-24  2.973E-14
1.294E+02  8.630E-24  2.963E-14
1.282E+02  8.679E-24  2.952E-14
1.271E+02  8.728E-24  2.942E-14
1.259E+02  8.778E-24  2.931E-14
1.247E+02  8.827E-24  2.921E-14
1.236E+02  8.877E-24  2.910E-14
1.225E+02  8.928E-24  2.900E-14
1.213E+02  8.978E-24  2.890E-14
1.202E+02  9.028E-24  2.879E-14
1.191E+02  9.077E-24  2.868E-14
1.180E+02  9.125E-24  2.857E-14
1.169E+02  9.172E-24  2.845E-14
1.159E+02  9.217E-24  2.833E-14
1.148E+02  9.261E-24  2.821E-14
1.138E+02  9.304E-24  2.808E-14
1.127E+02  9.346E-24  2.794E-14
1.117E+02  9.386E-24  2.781E-14
1.107E+02  9.424E-24  2.766E-14
1.096E+02  9.461E-24  2.752E-14
1.086E+02  9.495E-24  2.736E-14
1.076E+02  9.527E-24  2.720E-14
1.067E+02  9.557E-24  2.704E-14
1.057E+02  9.584E-24  2.687E-14
1.047E+02  9.609E-24  2.669E-14
1.038E+02  9.631E-24  2.651E-14
1.028E+02  9.650E-24  2.632E-14
1.019E+02  9.666E-24  2.612E-14
1.009E+02  9.679E-24  2.591E-14
1.000E+02  9.689E-24  2.570E-14
9.908E+01  9.695E-24  2.548E-14
9.817E+01  9.698E-24  2.526E-14
9.727E+01  9.698E-24  2.502E-14
9.638E+01  9.694E-24  2.479E-14
9.550E+01  9.687E-24  2.454E-14
9.462E+01  9.677E-24  2.429E-14
9.376E+01  9.662E-24  2.403E-14
9.290E+01  9.644E-24  2.377E-14
9.204E+01  9.623E-24  2.350E-14
9.120E+01  9.598E-24  2.322E-14
9.036E+01  9.570E-24  2.294E-14
8.954E+01  9.538E-24  2.265E-14
8.872E+01  9.503E-24  2.236E-14
8.790E+01  9.465E-24  2.207E-14
8.710E+01  9.423E-24  2.177E-14
8.630E+01  9.379E-24  2.147E-14
8.551E+01  9.331E-24  2.116E-14
8.472E+01  9.279E-24  2.085E-14
8.395E+01  9.225E-24  2.054E-14
8.318E+01  9.168E-24  2.023E-14
8.241E+01  9.107E-24  1.991E-14
8.166E+01  9.044E-24  1.959E-14
8.091E+01  8.978E-24  1.927E-14
8.017E+01  8.908E-24  1.894E-14
7.943E+01  8.836E-24  1.862E-14
7.870E+01  8.761E-24  1.829E-14
7.798E+01  8.683E-24  1.796E-14
7.727E+01  8.602E-24  1.763E-14
7.656E+01  8.519E-24  1.730E-14
7.586E+01  8.433E-24  1.697E-14
7.516E+01  8.345E-24  1.664E-14
7.447E+01  8.254E-24  1.631E-14
7.379E+01  8.161E-24  1.597E-14
7.311E+01  8.066E-24  1.564E-14
7.244E+01  7.968E-24  1.531E-14
7.178E+01  7.869E-24  1.498E-14
7.112E+01  7.768E-24  1.465E-14
7.047E+01  7.665E-24  1.433E-14
6.982E+01  7.562E-24  1.400E-14
6.918E+01  7.456E-24  1.368E-14
6.855E+01  7.349E-24  1.336E-14
6.792E+01  7.241E-24  1.305E-14
6.730E+01  7.131E-24  1.273E-14
6.668E+01  7.021E-24  1.242E-14
6.607E+01  6.910E-24  1.211E-14
6.546E+01  6.797E-24  1.180E-14
6.486E+01  6.685E-24  1.150E-14
6.427E+01  6.571E-24  1.120E-14
6.368E+01  6.457E-24  1.091E-14
6.310E+01  6.343E-24  1.062E-14
6.252E+01  6.229E-24  1.033E-14
6.194E+01  6.115E-24  1.005E-14
6.138E+01  6.000E-24  9.769E-15
6.081E+01  5.886E-24  9.495E-15
6.026E+01  5.772E-24  9.225E-15
5.970E+01  5.658E-24  8.960E-15
5.916E+01  5.544E-24  8.700E-15
5.861E+01  5.431E-24  8.444E-15
5.808E+01  5.318E-24  8.193E-15
5.754E+01  5.207E-24  7.947E-15
5.702E+01  5.096E-24  7.707E-15
5.649E+01  4.985E-24  7.471E-15
5.598E+01  4.876E-24  7.240E-15
5.546E+01  4.768E-24  7.015E-15
5.495E+01  4.661E-24  6.794E-15
5.445E+01  4.555E-24  6.579E-15
5.395E+01  4.450E-24  6.369E-15
5.346E+01  4.347E-24  6.164E-15
5.297E+01  4.244E-24  5.963E-15
5.248E+01  4.144E-24  5.768E-15
5.200E+01  4.044E-24  5.578E-15
5.152E+01  3.946E-24  5.393E-15
5.105E+01  3.850E-24  5.213E-15
