Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.994E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.445E+03  8.555E-30  1.236E-18
5.395E+03  8.877E-30  1.270E-18
5.346E+03  9.211E-30  1.306E-18
5.297E+03  9.558E-30  1.343E-18
5.248E+03  9.918E-30  1.381E-18
5.200E+03  1.029E-29  1.420E-18
5.152E+03  1.068E-29  1.460E-18
5.105E+03  1.108E-29  1.501E-18
5.058E+03  1.150E-29  1.543E-18
5.012E+03  1.194E-29  1.587E-18
4.966E+03  1.239E-29  1.632E-18
4.920E+03  1.285E-29  1.678E-18
4.875E+03  1.334E-29  1.725E-18
4.831E+03  1.384E-29  1.774E-18
4.786E+03  1.437E-29  1.824E-18
4.742E+03  1.491E-29  1.876E-18
4.699E+03  1.548E-29  1.929E-18
4.656E+03  1.607E-29  1.984E-18
4.613E+03  1.668E-29  2.041E-18
4.571E+03  1.731E-29  2.099E-18
4.529E+03  1.797E-29  2.159E-18
4.487E+03  1.865E-29  2.220E-18
4.446E+03  1.936E-29  2.284E-18
4.406E+03  2.010E-29  2.349E-18
4.365E+03  2.087E-29  2.416E-18
4.325E+03  2.166E-29  2.485E-18
4.285E+03  2.249E-29  2.556E-18
4.246E+03  2.335E-29  2.630E-18
4.207E+03  2.424E-29  2.705E-18
4.169E+03  2.517E-29  2.783E-18
4.130E+03  2.613E-29  2.863E-18
4.093E+03  2.713E-29  2.946E-18
4.055E+03  2.817E-29  3.030E-18
4.018E+03  2.925E-29  3.118E-18
3.981E+03  3.037E-29  3.208E-18
3.945E+03  3.154E-29  3.300E-18
3.908E+03  3.275E-29  3.395E-18
3.873E+03  3.401E-29  3.493E-18
3.837E+03  3.531E-29  3.594E-18
3.802E+03  3.667E-29  3.698E-18
3.767E+03  3.808E-29  3.805E-18
3.733E+03  3.955E-29  3.916E-18
3.698E+03  4.107E-29  4.029E-18
3.664E+03  4.266E-29  4.146E-18
3.631E+03  4.430E-29  4.267E-18
3.597E+03  4.602E-29  4.391E-18
3.565E+03  4.780E-29  4.519E-18
3.532E+03  4.964E-29  4.651E-18
3.499E+03  5.157E-29  4.787E-18
3.467E+03  5.357E-29  4.927E-18
3.436E+03  5.564E-29  5.071E-18
3.404E+03  5.780E-29  5.219E-18
3.373E+03  6.005E-29  5.372E-18
3.342E+03  6.238E-29  5.530E-18
3.311E+03  6.481E-29  5.692E-18
3.281E+03  6.733E-29  5.860E-18
3.251E+03  6.995E-29  6.032E-18
3.221E+03  7.268E-29  6.210E-18
3.192E+03  7.551E-29  6.393E-18
3.162E+03  7.846E-29  6.581E-18
3.133E+03  8.152E-29  6.776E-18
3.105E+03  8.471E-29  6.976E-18
3.076E+03  8.802E-29  7.182E-18
3.048E+03  9.146E-29  7.395E-18
3.020E+03  9.505E-29  7.614E-18
2.992E+03  9.877E-29  7.839E-18
2.965E+03  1.026E-28  8.071E-18
2.938E+03  1.066E-28  8.310E-18
2.911E+03  1.108E-28  8.556E-18
2.884E+03  1.152E-28  8.809E-18
2.858E+03  1.197E-28  9.071E-18
2.831E+03  1.244E-28  9.340E-18
2.805E+03  1.292E-28  9.618E-18
2.780E+03  1.343E-28  9.904E-18
2.754E+03  1.396E-28  1.020E-17
2.729E+03  1.451E-28  1.050E-17
2.704E+03  1.508E-28  1.082E-17
2.679E+03  1.567E-28  1.114E-17
2.655E+03  1.629E-28  1.147E-17
2.630E+03  1.693E-28  1.182E-17
2.606E+03  1.760E-28  1.217E-17
2.582E+03  1.830E-28  1.253E-17
2.559E+03  1.902E-28  1.291E-17
2.535E+03  1.977E-28  1.330E-17
2.512E+03  2.056E-28  1.370E-17
2.489E+03  2.137E-28  1.411E-17
2.466E+03  2.222E-28  1.453E-17
2.443E+03  2.310E-28  1.497E-17
2.421E+03  2.402E-28  1.542E-17
2.399E+03  2.497E-28  1.589E-17
2.377E+03  2.596E-28  1.637E-17
2.355E+03  2.699E-28  1.686E-17
2.333E+03  2.807E-28  1.737E-17
2.312E+03  2.918E-28  1.790E-17
2.291E+03  3.034E-28  1.844E-17
2.270E+03  3.155E-28  1.900E-17
2.249E+03  3.281E-28  1.957E-17
2.228E+03  3.412E-28  2.017E-17
2.208E+03  3.548E-28  2.078E-17
2.188E+03  3.690E-28  2.141E-17
2.168E+03  3.837E-28  2.206E-17
2.148E+03  3.990E-28  2.273E-17
2.128E+03  4.150E-28  2.343E-17
2.109E+03  4.316E-28  2.414E-17
2.089E+03  4.488E-28  2.487E-17
2.070E+03  4.668E-28  2.563E-17
2.051E+03  4.855E-28  2.641E-17
2.032E+03  5.049E-28  2.722E-17
2.014E+03  5.252E-28  2.805E-17
1.995E+03  5.462E-28  2.891E-17
1.977E+03  5.681E-28  2.979E-17
1.959E+03  5.909E-28  3.070E-17
1.941E+03  6.146E-28  3.164E-17
1.923E+03  6.392E-28  3.261E-17
1.905E+03  6.649E-28  3.361E-17
1.888E+03  6.916E-28  3.464E-17
1.871E+03  7.194E-28  3.570E-17
1.854E+03  7.483E-28  3.679E-17
1.837E+03  7.784E-28  3.792E-17
1.820E+03  8.097E-28  3.908E-17
1.803E+03  8.423E-28  4.028E-17
1.786E+03  8.762E-28  4.152E-17
1.770E+03  9.114E-28  4.279E-17
1.754E+03  9.481E-28  4.411E-17
1.738E+03  9.863E-28  4.547E-17
1.722E+03  1.026E-27  4.686E-17
1.706E+03  1.067E-27  4.831E-17
1.690E+03  1.110E-27  4.979E-17
1.675E+03  1.155E-27  5.133E-17
1.660E+03  1.202E-27  5.291E-17
1.644E+03  1.250E-27  5.453E-17
1.629E+03  1.301E-27  5.621E-17
1.614E+03  1.353E-27  5.795E-17
1.600E+03  1.408E-27  5.973E-17
1.585E+03  1.465E-27  6.157E-17
1.570E+03  1.524E-27  6.347E-17
1.556E+03  1.585E-27  6.543E-17
1.542E+03  1.649E-27  6.745E-17
1.528E+03  1.716E-27  6.953E-17
1.514E+03  1.785E-27  7.167E-17
1.500E+03  1.857E-27  7.388E-17
1.486E+03  1.932E-27  7.616E-17
1.472E+03  2.010E-27  7.851E-17
1.459E+03  2.092E-27  8.094E-17
1.445E+03  2.176E-27  8.344E-17
1.432E+03  2.264E-27  8.602E-17
1.419E+03  2.356E-27  8.868E-17
1.406E+03  2.451E-27  9.142E-17
1.393E+03  2.550E-27  9.424E-17
1.380E+03  2.653E-27  9.716E-17
1.368E+03  2.761E-27  1.002E-16
1.355E+03  2.872E-27  1.033E-16
1.343E+03  2.989E-27  1.064E-16
1.330E+03  3.109E-27  1.097E-16
1.318E+03  3.235E-27  1.131E-16
1.306E+03  3.366E-27  1.166E-16
1.294E+03  3.502E-27  1.202E-16
1.282E+03  3.644E-27  1.239E-16
1.271E+03  3.791E-27  1.278E-16
1.259E+03  3.944E-27  1.317E-16
1.247E+03  4.104E-27  1.358E-16
1.236E+03  4.270E-27  1.400E-16
1.225E+03  4.442E-27  1.443E-16
1.213E+03  4.622E-27  1.488E-16
1.202E+03  4.808E-27  1.533E-16
1.191E+03  5.002E-27  1.581E-16
1.180E+03  5.204E-27  1.629E-16
1.169E+03  5.414E-27  1.680E-16
1.159E+03  5.633E-27  1.731E-16
1.148E+03  5.860E-27  1.785E-16
1.138E+03  6.096E-27  1.840E-16
1.127E+03  6.342E-27  1.896E-16
1.117E+03  6.598E-27  1.955E-16
1.107E+03  6.864E-27  2.015E-16
1.096E+03  7.140E-27  2.077E-16
1.086E+03  7.428E-27  2.141E-16
1.076E+03  7.727E-27  2.206E-16
1.067E+03  8.037E-27  2.274E-16
1.057E+03  8.361E-27  2.344E-16
1.047E+03  8.697E-27  2.416E-16
1.038E+03  9.046E-27  2.490E-16
1.028E+03  9.410E-27  2.566E-16
1.019E+03  9.787E-27  2.644E-16
1.009E+03  1.018E-26  2.725E-16
1.000E+03  1.059E-26  2.809E-16
9.908E+02  1.101E-26  2.895E-16
9.817E+02  1.146E-26  2.983E-16
9.727E+02  1.191E-26  3.074E-16
9.638E+02  1.239E-26  3.168E-16
9.550E+02  1.289E-26  3.265E-16
9.462E+02  1.341E-26  3.365E-16
9.376E+02  1.394E-26  3.467E-16
9.290E+02  1.450E-26  3.573E-16
9.204E+02  1.508E-26  3.682E-16
9.120E+02  1.568E-26  3.794E-16
9.036E+02  1.631E-26  3.909E-16
8.954E+02  1.696E-26  4.028E-16
8.872E+02  1.764E-26  4.150E-16
8.790E+02  1.834E-26  4.276E-16
8.710E+02  1.907E-26  4.405E-16
8.630E+02  1.983E-26  4.539E-16
8.551E+02  2.061E-26  4.676E-16
8.472E+02  2.143E-26  4.817E-16
8.395E+02  2.228E-26  4.962E-16
8.318E+02  2.317E-26  5.111E-16
8.241E+02  2.408E-26  5.265E-16
8.166E+02  2.504E-26  5.423E-16
8.091E+02  2.603E-26  5.586E-16
8.017E+02  2.705E-26  5.753E-16
7.943E+02  2.812E-26  5.925E-16
7.870E+02  2.923E-26  6.102E-16
7.798E+02  3.038E-26  6.284E-16
7.727E+02  3.158E-26  6.472E-16
7.656E+02  3.282E-26  6.665E-16
7.586E+02  3.411E-26  6.863E-16
7.516E+02  3.545E-26  7.067E-16
7.447E+02  3.684E-26  7.278E-16
7.379E+02  3.829E-26  7.495E-16
7.311E+02  3.979E-26  7.718E-16
7.244E+02  4.136E-26  7.947E-16
7.178E+02  4.298E-26  8.184E-16
7.112E+02  4.467E-26  8.427E-16
7.047E+02  4.643E-26  8.678E-16
6.982E+02  4.825E-26  8.936E-16
6.918E+02  5.014E-26  9.201E-16
6.855E+02  5.211E-26  9.475E-16
6.792E+02  5.415E-26  9.756E-16
6.730E+02  5.626E-26  1.004E-15
6.668E+02  5.846E-26  1.034E-15
6.607E+02  6.075E-26  1.065E-15
6.546E+02  6.312E-26  1.096E-15
6.486E+02  6.560E-26  1.129E-15
6.427E+02  6.817E-26  1.162E-15
6.368E+02  7.084E-26  1.197E-15
6.310E+02  7.362E-26  1.232E-15
6.252E+02  7.650E-26  1.269E-15
6.194E+02  7.950E-26  1.306E-15
6.138E+02  8.261E-26  1.345E-15
6.081E+02  8.585E-26  1.385E-15
6.026E+02  8.921E-26  1.426E-15
5.970E+02  9.270E-26  1.468E-15
5.916E+02  9.633E-26  1.512E-15
5.861E+02  1.001E-25  1.556E-15
5.808E+02  1.040E-25  1.602E-15
5.754E+02  1.081E-25  1.650E-15
5.702E+02  1.123E-25  1.699E-15
5.649E+02  1.167E-25  1.749E-15
5.598E+02  1.213E-25  1.800E-15
5.546E+02  1.260E-25  1.854E-15
5.495E+02  1.309E-25  1.908E-15
5.445E+02  1.360E-25  1.965E-15
5.395E+02  1.413E-25  2.023E-15
5.346E+02  1.468E-25  2.082E-15
5.297E+02  1.526E-25  2.144E-15
5.248E+02  1.585E-25  2.207E-15
5.200E+02  1.647E-25  2.272E-15
5.152E+02  1.711E-25  2.339E-15
5.105E+02  1.778E-25  2.408E-15
5.058E+02  1.847E-25  2.478E-15
5.012E+02  1.919E-25  2.551E-15
4.966E+02  1.994E-25  2.626E-15
4.920E+02  2.071E-25  2.703E-15
4.875E+02  2.152E-25  2.782E-15
4.831E+02  2.235E-25  2.864E-15
4.786E+02  2.322E-25  2.948E-15
4.742E+02  2.412E-25  3.034E-15
4.699E+02  2.505E-25  3.123E-15
4.656E+02  2.602E-25  3.214E-15
4.613E+02  2.703E-25  3.308E-15
4.571E+02  2.808E-25  3.404E-15
4.529E+02  2.916E-25  3.504E-15
4.487E+02  3.029E-25  3.605E-15
4.446E+02  3.146E-25  3.710E-15
4.406E+02  3.267E-25  3.818E-15
4.365E+02  3.393E-25  3.929E-15
4.325E+02  3.524E-25  4.043E-15
4.285E+02  3.659E-25  4.160E-15
4.246E+02  3.800E-25  4.280E-15
4.207E+02  3.946E-25  4.404E-15
4.169E+02  4.097E-25  4.531E-15
4.130E+02  4.255E-25  4.662E-15
4.093E+02  4.418E-25  4.796E-15
4.055E+02  4.587E-25  4.934E-15
4.018E+02  4.762E-25  5.076E-15
3.981E+02  4.945E-25  5.221E-15
3.945E+02  5.134E-25  5.371E-15
3.908E+02  5.330E-25  5.525E-15
3.873E+02  5.533E-25  5.684E-15
3.837E+02  5.744E-25  5.846E-15
3.802E+02  5.963E-25  6.013E-15
3.767E+02  6.189E-25  6.185E-15
3.733E+02  6.424E-25  6.361E-15
3.698E+02  6.668E-25  6.541E-15
3.664E+02  6.921E-25  6.727E-15
3.631E+02  7.183E-25  6.918E-15
3.597E+02  7.454E-25  7.113E-15
3.565E+02  7.736E-25  7.314E-15
3.532E+02  8.028E-25  7.521E-15
3.499E+02  8.330E-25  7.732E-15
3.467E+02  8.643E-25  7.950E-15
3.436E+02  8.968E-25  8.173E-15
3.404E+02  9.304E-25  8.401E-15
3.373E+02  9.653E-25  8.636E-15
3.342E+02  1.001E-24  8.877E-15
3.311E+02  1.039E-24  9.124E-15
3.281E+02  1.077E-24  9.377E-15
3.251E+02  1.118E-24  9.637E-15
3.221E+02  1.159E-24  9.903E-15
3.192E+02  1.202E-24  1.018E-14
3.162E+02  1.247E-24  1.046E-14
3.133E+02  1.293E-24  1.074E-14
3.105E+02  1.340E-24  1.104E-14
3.076E+02  1.390E-24  1.134E-14
3.048E+02  1.441E-24  1.165E-14
3.020E+02  1.493E-24  1.196E-14
2.992E+02  1.548E-24  1.229E-14
2.965E+02  1.605E-24  1.262E-14
2.938E+02  1.663E-24  1.296E-14
2.911E+02  1.724E-24  1.331E-14
2.884E+02  1.786E-24  1.366E-14
2.858E+02  1.851E-24  1.403E-14
2.831E+02  1.918E-24  1.440E-14
2.805E+02  1.987E-24  1.479E-14
2.780E+02  2.058E-24  1.518E-14
2.754E+02  2.132E-24  1.558E-14
2.729E+02  2.209E-24  1.599E-14
2.704E+02  2.288E-24  1.641E-14
2.679E+02  2.370E-24  1.684E-14
2.655E+02  2.454E-24  1.728E-14
2.630E+02  2.542E-24  1.773E-14
2.606E+02  2.632E-24  1.819E-14
2.582E+02  2.725E-24  1.867E-14
2.559E+02  2.821E-24  1.915E-14
2.535E+02  2.920E-24  1.963E-14
2.512E+02  3.021E-24  2.013E-14
2.489E+02  3.124E-24  2.062E-14
2.466E+02  3.228E-24  2.111E-14
2.443E+02  3.334E-24  2.161E-14
2.421E+02  3.443E-24  2.211E-14
2.399E+02  3.555E-24  2.262E-14
2.377E+02  3.668E-24  2.312E-14
2.355E+02  3.783E-24  2.364E-14
2.333E+02  3.903E-24  2.416E-14
2.312E+02  4.025E-24  2.468E-14
2.291E+02  4.150E-24  2.522E-14
2.270E+02  4.279E-24  2.576E-14
2.249E+02  4.411E-24  2.631E-14
2.228E+02  4.547E-24  2.688E-14
2.208E+02  4.686E-24  2.744E-14
2.188E+02  4.829E-24  2.802E-14
2.168E+02  4.975E-24  2.861E-14
2.148E+02  5.125E-24  2.920E-14
2.128E+02  5.279E-24  2.980E-14
2.109E+02  5.437E-24  3.041E-14
2.089E+02  5.599E-24  3.103E-14
2.070E+02  5.764E-24  3.165E-14
2.051E+02  5.933E-24  3.228E-14
2.032E+02  6.107E-24  3.292E-14
2.014E+02  6.284E-24  3.357E-14
1.995E+02  6.466E-24  3.422E-14
1.977E+02  6.652E-24  3.489E-14
1.959E+02  6.843E-24  3.556E-14
1.941E+02  7.037E-24  3.623E-14
1.923E+02  7.237E-24  3.692E-14
1.905E+02  7.441E-24  3.761E-14
1.888E+02  7.649E-24  3.831E-14
1.871E+02  7.863E-24  3.902E-14
1.854E+02  8.081E-24  3.973E-14
1.837E+02  8.304E-24  4.045E-14
1.820E+02  8.532E-24  4.118E-14
1.803E+02  8.764E-24  4.192E-14
1.786E+02  9.003E-24  4.266E-14
1.770E+02  9.247E-24  4.342E-14
1.754E+02  9.496E-24  4.418E-14
1.738E+02  9.751E-24  4.495E-14
1.722E+02  1.001E-23  4.573E-14
1.706E+02  1.028E-23  4.652E-14
1.690E+02  1.055E-23  4.731E-14
1.675E+02  1.083E-23  4.812E-14
1.660E+02  1.112E-23  4.893E-14
1.644E+02  1.141E-23  4.976E-14
1.629E+02  1.171E-23  5.060E-14
1.614E+02  1.202E-23  5.146E-14
1.600E+02  1.233E-23  5.232E-14
1.585E+02  1.265E-23  5.320E-14
1.570E+02  1.299E-23  5.409E-14
1.556E+02  1.333E-23  5.501E-14
1.542E+02  1.368E-23  5.594E-14
1.528E+02  1.404E-23  5.689E-14
1.514E+02  1.441E-23  5.785E-14
1.500E+02  1.479E-23  5.884E-14
1.486E+02  1.518E-23  5.983E-14
1.472E+02  1.558E-23  6.084E-14
1.459E+02  1.598E-23  6.184E-14
1.445E+02  1.639E-23  6.283E-14
1.432E+02  1.679E-23  6.380E-14
1.419E+02  1.719E-23  6.470E-14
1.406E+02  1.757E-23  6.554E-14
1.393E+02  1.794E-23  6.629E-14
1.380E+02  1.828E-23  6.693E-14
1.368E+02  1.860E-23  6.748E-14
1.355E+02  1.890E-23  6.793E-14
1.343E+02  1.918E-23  6.833E-14
1.330E+02  1.946E-23  6.868E-14
1.318E+02  1.974E-23  6.902E-14
1.306E+02  2.002E-23  6.935E-14
1.294E+02  2.030E-23  6.969E-14
1.282E+02  2.059E-23  7.003E-14
1.271E+02  2.088E-23  7.037E-14
1.259E+02  2.118E-23  7.073E-14
1.247E+02  2.149E-23  7.111E-14
1.236E+02  2.181E-23  7.149E-14
1.225E+02  2.213E-23  7.188E-14
1.213E+02  2.246E-23  7.229E-14
1.202E+02  2.279E-23  7.269E-14
1.191E+02  2.313E-23  7.310E-14
1.180E+02  2.348E-23  7.352E-14
1.169E+02  2.383E-23  7.392E-14
1.159E+02  2.418E-23  7.431E-14
1.148E+02  2.453E-23  7.472E-14
1.138E+02  2.489E-23  7.512E-14
1.127E+02  2.525E-23  7.551E-14
1.117E+02  2.562E-23  7.590E-14
1.107E+02  2.599E-23  7.630E-14
1.096E+02  2.637E-23  7.668E-14
1.086E+02  2.674E-23  7.706E-14
1.076E+02  2.712E-23  7.743E-14
1.067E+02  2.750E-23  7.779E-14
1.057E+02  2.788E-23  7.815E-14
1.047E+02  2.826E-23  7.849E-14
1.038E+02  2.864E-23  7.882E-14
1.028E+02  2.902E-23  7.913E-14
1.019E+02  2.940E-23  7.942E-14
1.009E+02  2.977E-23  7.971E-14
1.000E+02  3.015E-23  7.998E-14
9.908E+01  3.052E-23  8.022E-14
9.817E+01  3.090E-23  8.046E-14
9.727E+01  3.127E-23  8.067E-14
9.638E+01  3.164E-23  8.088E-14
9.550E+01  3.200E-23  8.107E-14
9.462E+01  3.237E-23  8.124E-14
9.376E+01  3.273E-23  8.139E-14
9.290E+01  3.309E-23  8.153E-14
9.204E+01  3.344E-23  8.164E-14
9.120E+01  3.379E-23  8.174E-14
9.036E+01  3.414E-23  8.182E-14
8.954E+01  3.448E-23  8.189E-14
8.872E+01  3.482E-23  8.193E-14
8.790E+01  3.515E-23  8.196E-14
8.710E+01  3.548E-23  8.197E-14
8.630E+01  3.581E-23  8.197E-14
8.551E+01  3.613E-23  8.195E-14
8.472E+01  3.644E-23  8.189E-14
8.395E+01  3.675E-23  8.183E-14
8.318E+01  3.706E-23  8.176E-14
8.241E+01  3.735E-23  8.166E-14
8.166E+01  3.765E-23  8.156E-14
8.091E+01  3.794E-23  8.143E-14
8.017E+01  3.823E-23  8.129E-14
7.943E+01  3.850E-23  8.113E-14
7.870E+01  3.877E-23  8.095E-14
7.798E+01  3.903E-23  8.075E-14
7.727E+01  3.929E-23  8.053E-14
7.656E+01  3.954E-23  8.030E-14
7.586E+01  3.978E-23  8.004E-14
7.516E+01  4.001E-23  7.978E-14
7.447E+01  4.024E-23  7.949E-14
7.379E+01  4.044E-23  7.916E-14
7.311E+01  4.065E-23  7.884E-14
7.244E+01  4.084E-23  7.848E-14
7.178E+01  4.103E-23  7.812E-14
7.112E+01  4.121E-23  7.774E-14
7.047E+01  4.139E-23  7.736E-14
6.982E+01  4.156E-23  7.697E-14
6.918E+01  4.172E-23  7.656E-14
6.855E+01  4.187E-23  7.613E-14
6.792E+01  4.201E-23  7.568E-14
6.730E+01  4.214E-23  7.522E-14
6.668E+01  4.226E-23  7.475E-14
6.607E+01  4.238E-23  7.427E-14
6.546E+01  4.248E-23  7.377E-14
6.486E+01  4.258E-23  7.326E-14
6.427E+01  4.267E-23  7.274E-14
6.368E+01  4.275E-23  7.221E-14
6.310E+01  4.282E-23  7.167E-14
6.252E+01  4.289E-23  7.112E-14
6.194E+01  4.295E-23  7.057E-14
6.138E+01  4.300E-23  7.000E-14
6.081E+01  4.304E-23  6.943E-14
6.026E+01  4.307E-23  6.884E-14
5.970E+01  4.309E-23  6.824E-14
5.916E+01  4.311E-23  6.764E-14
5.861E+01  4.311E-23  6.702E-14
5.808E+01  4.310E-23  6.640E-14
5.754E+01  4.309E-23  6.578E-14
5.702E+01  4.308E-23  6.515E-14
5.649E+01  4.305E-23  6.451E-14
5.598E+01  4.302E-23  6.388E-14
5.546E+01  4.298E-23  6.323E-14
5.495E+01  4.294E-23  6.259E-14
5.445E+01  4.289E-23  6.194E-14
5.395E+01  4.283E-23  6.129E-14
5.346E+01  4.277E-23  6.064E-14
5.297E+01  4.269E-23  5.998E-14
5.248E+01  4.262E-23  5.933E-14
5.200E+01  4.253E-23  5.866E-14
5.152E+01  4.244E-23  5.800E-14
5.105E+01  4.234E-23  5.733E-14
5.058E+01  4.224E-23  5.667E-14
5.012E+01  4.212E-23  5.600E-14
4.966E+01  4.201E-23  5.534E-14
4.920E+01  4.189E-23  5.467E-14
4.875E+01  4.176E-23  5.400E-14
4.831E+01  4.163E-23  5.334E-14
4.786E+01  4.149E-23  5.267E-14
4.742E+01  4.135E-23  5.201E-14
4.699E+01  4.120E-23  5.135E-14
4.656E+01  4.104E-23  5.069E-14
4.613E+01  4.088E-23  5.003E-14
4.571E+01  4.072E-23  4.937E-14
4.529E+01  4.054E-23  4.871E-14
4.487E+01  4.037E-23  4.805E-14
4.446E+01  4.019E-23  4.740E-14
4.406E+01  3.999E-23  4.674E-14
4.365E+01  3.979E-23  4.608E-14
4.325E+01  3.959E-23  4.542E-14
4.285E+01  3.937E-23  4.475E-14
4.246E+01  3.914E-23  4.409E-14
4.207E+01  3.890E-23  4.342E-14
4.169E+01  3.866E-23  4.275E-14
4.130E+01  3.840E-23  4.207E-14
4.093E+01  3.812E-23  4.139E-14
4.055E+01  3.784E-23  4.070E-14
4.018E+01  3.753E-23  4.000E-14
3.981E+01  3.722E-23  3.930E-14
3.945E+01  3.688E-23  3.859E-14
3.908E+01  3.653E-23  3.787E-14
3.873E+01  3.616E-23  3.714E-14
