Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.792E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.103E-23  4.176E-14
3.802E+01  4.054E-23  4.088E-14
3.767E+01  4.001E-23  3.998E-14
3.733E+01  3.945E-23  3.906E-14
3.698E+01  3.886E-23  3.812E-14
3.664E+01  3.823E-23  3.716E-14
3.631E+01  3.758E-23  3.619E-14
3.597E+01  3.689E-23  3.520E-14
3.565E+01  3.617E-23  3.420E-14
3.532E+01  3.542E-23  3.318E-14
3.499E+01  3.464E-23  3.215E-14
3.467E+01  3.382E-23  3.111E-14
3.436E+01  3.298E-23  3.006E-14
3.404E+01  3.211E-23  2.900E-14
3.373E+01  3.122E-23  2.793E-14
3.342E+01  3.030E-23  2.686E-14
3.311E+01  2.937E-23  2.580E-14
3.281E+01  2.842E-23  2.473E-14
3.251E+01  2.746E-23  2.368E-14
3.221E+01  2.649E-23  2.263E-14
3.192E+01  2.551E-23  2.160E-14
3.162E+01  2.454E-23  2.058E-14
3.133E+01  2.357E-23  1.959E-14
3.105E+01  2.261E-23  1.862E-14
3.076E+01  2.166E-23  1.767E-14
3.048E+01  2.073E-23  1.676E-14
3.020E+01  1.981E-23  1.587E-14
2.992E+01  1.893E-23  1.502E-14
2.965E+01  1.806E-23  1.420E-14
2.938E+01  1.722E-23  1.342E-14
2.911E+01  1.642E-23  1.267E-14
2.884E+01  1.564E-23  1.197E-14
2.858E+01  1.490E-23  1.129E-14
2.831E+01  1.419E-23  1.066E-14
2.805E+01  1.352E-23  1.006E-14
2.780E+01  1.288E-23  9.498E-15
2.754E+01  1.228E-23  8.970E-15
2.729E+01  1.171E-23  8.475E-15
2.704E+01  1.117E-23  8.014E-15
2.679E+01  1.067E-23  7.584E-15
2.655E+01  1.020E-23  7.182E-15
2.630E+01  9.760E-24  6.810E-15
2.606E+01  9.349E-24  6.463E-15
2.582E+01  8.967E-24  6.142E-15
2.559E+01  8.612E-24  5.845E-15
2.535E+01  8.282E-24  5.569E-15
2.512E+01  7.977E-24  5.315E-15
2.489E+01  7.694E-24  5.080E-15
2.466E+01  7.433E-24  4.862E-15
2.443E+01  7.191E-24  4.661E-15
2.421E+01  6.970E-24  4.476E-15
2.399E+01  6.765E-24  4.305E-15
2.377E+01  6.577E-24  4.146E-15
2.355E+01  6.405E-24  4.001E-15
2.333E+01  6.248E-24  3.868E-15
2.312E+01  6.105E-24  3.744E-15
2.291E+01  5.973E-24  3.630E-15
2.270E+01  5.855E-24  3.525E-15
2.249E+01  5.749E-24  3.430E-15
2.228E+01  5.654E-24  3.342E-15
2.208E+01  5.568E-24  3.261E-15
2.188E+01  5.489E-24  3.185E-15
2.168E+01  5.418E-24  3.115E-15
2.148E+01  5.356E-24  3.052E-15
2.128E+01  5.302E-24  2.993E-15
2.109E+01  5.255E-24  2.939E-15
2.089E+01  5.214E-24  2.890E-15
2.070E+01  5.179E-24  2.844E-15
2.051E+01  5.150E-24  2.802E-15
2.032E+01  5.127E-24  2.764E-15
2.014E+01  5.112E-24  2.730E-15
1.995E+01  5.101E-24  2.700E-15
1.977E+01  5.098E-24  2.673E-15
1.959E+01  5.098E-24  2.649E-15
1.941E+01  5.106E-24  2.629E-15
1.923E+01  5.122E-24  2.613E-15
1.905E+01  5.148E-24  2.602E-15
1.888E+01  5.186E-24  2.597E-15
1.871E+01  5.241E-24  2.601E-15
1.854E+01  5.322E-24  2.616E-15
1.837E+01  5.441E-24  2.651E-15
1.820E+01  5.638E-24  2.722E-15
1.803E+01  6.041E-24  2.889E-15
1.786E+01  6.710E-24  3.180E-15
1.770E+01  6.709E-24  3.150E-15
1.754E+01  7.356E-24  3.422E-15
1.738E+01  9.149E-24  4.217E-15
1.722E+01  8.440E-24  3.855E-15
1.706E+01  8.367E-24  3.787E-15
1.690E+01  8.112E-24  3.637E-15
1.675E+01  7.715E-24  3.428E-15
1.660E+01  7.948E-24  3.499E-15
1.644E+01  9.634E-24  4.202E-15
1.629E+01  7.011E-24  3.030E-15
1.614E+01  6.132E-24  2.626E-15
1.600E+01  6.340E-24  2.690E-15
1.585E+01  6.320E-24  2.657E-15
1.570E+01  5.364E-24  2.234E-15
1.556E+01  4.907E-24  2.025E-15
1.542E+01  4.682E-24  1.915E-15
1.528E+01  4.544E-24  1.841E-15
1.514E+01  4.446E-24  1.785E-15
1.500E+01  4.374E-24  1.740E-15
1.486E+01  4.323E-24  1.704E-15
1.472E+01  4.296E-24  1.678E-15
1.459E+01  4.307E-24  1.667E-15
1.445E+01  4.400E-24  1.687E-15
1.432E+01  4.670E-24  1.774E-15
1.419E+01  4.968E-24  1.870E-15
1.406E+01  4.661E-24  1.738E-15
1.393E+01  4.426E-24  1.636E-15
1.380E+01  4.481E-24  1.641E-15
1.368E+01  4.914E-24  1.783E-15
1.355E+01  5.086E-24  1.828E-15
1.343E+01  4.693E-24  1.671E-15
1.330E+01  4.695E-24  1.657E-15
1.318E+01  4.969E-24  1.738E-15
1.306E+01  5.517E-24  1.912E-15
1.294E+01  6.469E-24  2.221E-15
1.282E+01  7.999E-24  2.721E-15
1.271E+01  9.898E-24  3.336E-15
1.259E+01  1.071E-23  3.575E-15
1.247E+01  9.592E-24  3.174E-15
1.236E+01  8.228E-24  2.698E-15
1.225E+01  7.655E-24  2.487E-15
1.213E+01  7.801E-24  2.511E-15
1.202E+01  8.075E-24  2.575E-15
1.191E+01  7.778E-24  2.458E-15
1.180E+01  7.143E-24  2.237E-15
1.169E+01  6.934E-24  2.151E-15
1.159E+01  7.709E-24  2.370E-15
1.148E+01  1.033E-23  3.147E-15
1.138E+01  1.586E-23  4.787E-15
1.127E+01  2.211E-23  6.612E-15
1.117E+01  1.505E-23  4.459E-15
1.107E+01  7.903E-24  2.320E-15
1.096E+01  5.357E-24  1.558E-15
1.086E+01  4.155E-24  1.197E-15
1.076E+01  3.493E-24  9.975E-16
1.067E+01  3.090E-24  8.742E-16
1.057E+01  2.825E-24  7.919E-16
1.047E+01  2.642E-24  7.338E-16
1.038E+01  2.511E-24  6.910E-16
1.028E+01  2.415E-24  6.585E-16
1.019E+01  2.345E-24  6.336E-16
1.009E+01  2.295E-24  6.145E-16
1.000E+01  2.263E-24  6.002E-16
9.908E+00  2.246E-24  5.902E-16
9.817E+00  2.243E-24  5.841E-16
9.727E+00  2.254E-24  5.817E-16
9.638E+00  2.281E-24  5.833E-16
9.550E+00  2.325E-24  5.890E-16
9.462E+00  2.388E-24  5.995E-16
9.376E+00  2.476E-24  6.158E-16
9.290E+00  2.596E-24  6.396E-16
9.204E+00  2.760E-24  6.738E-16
9.120E+00  2.989E-24  7.230E-16
9.036E+00  3.318E-24  7.954E-16
8.954E+00  3.813E-24  9.056E-16
8.872E+00  4.594E-24  1.081E-15
8.790E+00  5.871E-24  1.369E-15
8.710E+00  7.818E-24  1.806E-15
8.630E+00  9.635E-24  2.205E-15
8.551E+00  9.407E-24  2.134E-15
8.472E+00  8.143E-24  1.830E-15
8.395E+00  7.496E-24  1.669E-15
8.318E+00  7.452E-24  1.644E-15
8.241E+00  7.780E-24  1.701E-15
8.166E+00  8.612E-24  1.865E-15
8.091E+00  1.020E-23  2.189E-15
8.017E+00  1.274E-23  2.710E-15
7.943E+00  1.610E-23  3.393E-15
7.870E+00  1.916E-23  4.001E-15
7.798E+00  2.061E-23  4.263E-15
7.727E+00  2.145E-23  4.396E-15
7.656E+00  2.293E-23  4.658E-15
7.586E+00  2.265E-23  4.558E-15
7.516E+00  1.870E-23  3.729E-15
7.447E+00  1.417E-23  2.799E-15
7.379E+00  1.090E-23  2.133E-15
7.311E+00  8.723E-24  1.692E-15
7.244E+00  7.218E-24  1.387E-15
7.178E+00  6.129E-24  1.167E-15
7.112E+00  5.324E-24  1.004E-15
7.047E+00  4.740E-24  8.861E-16
6.982E+00  4.344E-24  8.045E-16
6.918E+00  4.115E-24  7.552E-16
6.855E+00  4.035E-24  7.337E-16
6.792E+00  4.062E-24  7.317E-16
6.730E+00  4.102E-24  7.323E-16
6.668E+00  4.052E-24  7.166E-16
6.607E+00  3.913E-24  6.857E-16
6.546E+00  3.825E-24  6.643E-16
6.486E+00  3.973E-24  6.836E-16
6.427E+00  4.585E-24  7.817E-16
6.368E+00  6.121E-24  1.034E-15
6.310E+00  9.629E-24  1.612E-15
6.252E+00  1.567E-23  2.599E-15
6.194E+00  1.597E-23  2.623E-15
6.138E+00  9.584E-24  1.560E-15
6.081E+00  5.614E-24  9.055E-16
6.026E+00  3.764E-24  6.016E-16
5.970E+00  2.881E-24  4.563E-16
5.916E+00  2.482E-24  3.895E-16
5.861E+00  2.403E-24  3.737E-16
5.808E+00  2.626E-24  4.045E-16
5.754E+00  3.115E-24  4.755E-16
5.702E+00  3.401E-24  5.143E-16
5.649E+00  2.898E-24  4.343E-16
5.598E+00  2.158E-24  3.204E-16
5.546E+00  1.645E-24  2.420E-16
5.495E+00  1.346E-24  1.962E-16
5.445E+00  1.184E-24  1.710E-16
5.395E+00  1.125E-24  1.610E-16
5.346E+00  1.180E-24  1.674E-16
5.297E+00  1.392E-24  1.956E-16
5.248E+00  1.547E-24  2.154E-16
5.200E+00  1.250E-24  1.725E-16
5.152E+00  9.416E-25  1.287E-16
5.105E+00  7.722E-25  1.046E-16
5.058E+00  6.776E-25  9.092E-17
5.012E+00  6.185E-25  8.222E-17
4.966E+00  5.775E-25  7.607E-17
4.920E+00  5.468E-25  7.137E-17
4.875E+00  5.227E-25  6.760E-17
4.831E+00  5.029E-25  6.445E-17
4.786E+00  4.863E-25  6.174E-17
4.742E+00  4.720E-25  5.938E-17
4.699E+00  4.596E-25  5.728E-17
4.656E+00  4.486E-25  5.540E-17
4.613E+00  4.388E-25  5.369E-17
4.571E+00  4.300E-25  5.213E-17
4.529E+00  4.220E-25  5.070E-17
4.487E+00  4.148E-25  4.938E-17
4.446E+00  4.082E-25  4.815E-17
4.406E+00  4.022E-25  4.700E-17
4.365E+00  3.967E-25  4.594E-17
4.325E+00  3.917E-25  4.494E-17
4.285E+00  3.871E-25  4.401E-17
4.246E+00  3.829E-25  4.313E-17
4.207E+00  3.791E-25  4.231E-17
4.169E+00  3.757E-25  4.154E-17
4.130E+00  3.726E-25  4.082E-17
4.093E+00  3.698E-25  4.015E-17
4.055E+00  3.674E-25  3.952E-17
4.018E+00  3.654E-25  3.894E-17
3.981E+00  3.637E-25  3.841E-17
3.945E+00  3.625E-25  3.793E-17
3.908E+00  3.618E-25  3.751E-17
3.873E+00  3.616E-25  3.715E-17
3.837E+00  3.621E-25  3.685E-17
3.802E+00  3.633E-25  3.664E-17
3.767E+00  3.656E-25  3.653E-17
3.733E+00  3.690E-25  3.653E-17
3.698E+00  3.740E-25  3.669E-17
3.664E+00  3.811E-25  3.704E-17
3.631E+00  3.911E-25  3.767E-17
3.597E+00  4.053E-25  3.867E-17
3.565E+00  4.255E-25  4.024E-17
3.532E+00  4.553E-25  4.266E-17
3.499E+00  5.009E-25  4.650E-17
3.467E+00  5.745E-25  5.284E-17
3.436E+00  7.035E-25  6.411E-17
3.404E+00  9.582E-25  8.652E-17
3.373E+00  1.566E-24  1.401E-16
3.342E+00  3.581E-24  3.175E-16
3.311E+00  1.357E-23  1.192E-15
3.281E+00  9.266E-24  8.064E-16
3.251E+00  2.640E-24  2.276E-16
3.221E+00  1.256E-24  1.073E-16
3.192E+00  7.978E-25  6.754E-17
3.162E+00  5.955E-25  4.995E-17
3.133E+00  4.891E-25  4.065E-17
3.105E+00  4.261E-25  3.509E-17
3.076E+00  3.857E-25  3.147E-17
3.048E+00  3.580E-25  2.894E-17
3.020E+00  3.380E-25  2.707E-17
2.992E+00  3.229E-25  2.563E-17
2.965E+00  3.112E-25  2.447E-17
2.938E+00  3.018E-25  2.352E-17
2.911E+00  2.940E-25  2.270E-17
2.884E+00  2.874E-25  2.199E-17
2.858E+00  2.817E-25  2.136E-17
2.831E+00  2.768E-25  2.079E-17
2.805E+00  2.723E-25  2.026E-17
2.780E+00  2.683E-25  1.978E-17
2.754E+00  2.646E-25  1.933E-17
2.729E+00  2.611E-25  1.890E-17
2.704E+00  2.579E-25  1.850E-17
2.679E+00  2.548E-25  1.811E-17
2.655E+00  2.519E-25  1.774E-17
2.630E+00  2.491E-25  1.738E-17
2.606E+00  2.464E-25  1.703E-17
2.582E+00  2.438E-25  1.670E-17
2.559E+00  2.412E-25  1.637E-17
2.535E+00  2.387E-25  1.605E-17
2.512E+00  2.362E-25  1.574E-17
2.489E+00  2.337E-25  1.543E-17
2.466E+00  2.313E-25  1.513E-17
2.443E+00  2.289E-25  1.483E-17
2.421E+00  2.264E-25  1.454E-17
2.399E+00  2.241E-25  1.426E-17
2.377E+00  2.217E-25  1.398E-17
2.355E+00  2.194E-25  1.371E-17
2.333E+00  2.171E-25  1.344E-17
2.312E+00  2.148E-25  1.317E-17
2.291E+00  2.125E-25  1.291E-17
2.270E+00  2.101E-25  1.265E-17
2.249E+00  2.078E-25  1.240E-17
2.228E+00  2.054E-25  1.214E-17
2.208E+00  2.030E-25  1.189E-17
2.188E+00  2.006E-25  1.164E-17
2.168E+00  1.981E-25  1.139E-17
2.148E+00  1.955E-25  1.114E-17
2.128E+00  1.928E-25  1.088E-17
2.109E+00  1.899E-25  1.062E-17
2.089E+00  1.869E-25  1.036E-17
2.070E+00  1.836E-25  1.008E-17
2.051E+00  1.800E-25  9.796E-18
2.032E+00  1.761E-25  9.494E-18
2.014E+00  1.717E-25  9.172E-18
1.995E+00  1.668E-25  8.826E-18
1.977E+00  1.613E-25  8.457E-18
1.959E+00  1.554E-25  8.075E-18
1.941E+00  1.497E-25  7.710E-18
1.923E+00  1.453E-25  7.411E-18
1.905E+00  1.431E-25  7.235E-18
1.888E+00  1.437E-25  7.195E-18
1.871E+00  1.461E-25  7.250E-18
1.854E+00  1.491E-25  7.333E-18
1.837E+00  1.518E-25  7.397E-18
1.820E+00  1.538E-25  7.424E-18
1.803E+00  1.550E-25  7.413E-18
1.786E+00  1.555E-25  7.371E-18
1.770E+00  1.556E-25  7.306E-18
1.754E+00  1.553E-25  7.224E-18
1.738E+00  1.547E-25  7.130E-18
1.722E+00  1.539E-25  7.029E-18
1.706E+00  1.530E-25  6.923E-18
1.690E+00  1.520E-25  6.814E-18
1.675E+00  1.509E-25  6.704E-18
1.660E+00  1.498E-25  6.595E-18
1.644E+00  1.487E-25  6.486E-18
1.629E+00  1.476E-25  6.379E-18
1.614E+00  1.465E-25  6.275E-18
1.600E+00  1.455E-25  6.174E-18
1.585E+00  1.445E-25  6.077E-18
1.570E+00  1.437E-25  5.984E-18
1.556E+00  1.429E-25  5.897E-18
1.542E+00  1.422E-25  5.815E-18
1.528E+00  1.417E-25  5.740E-18
1.514E+00  1.413E-25  5.673E-18
1.500E+00  1.411E-25  5.613E-18
1.486E+00  1.412E-25  5.564E-18
1.472E+00  1.415E-25  5.524E-18
1.459E+00  1.421E-25  5.497E-18
1.445E+00  1.431E-25  5.485E-18
1.432E+00  1.445E-25  5.489E-18
1.419E+00  1.464E-25  5.512E-18
1.406E+00  1.490E-25  5.558E-18
1.393E+00  1.523E-25  5.630E-18
1.380E+00  1.566E-25  5.734E-18
1.368E+00  1.619E-25  5.874E-18
1.355E+00  1.685E-25  6.057E-18
1.343E+00  1.765E-25  6.286E-18
1.330E+00  1.860E-25  6.563E-18
1.318E+00  1.968E-25  6.881E-18
1.306E+00  2.083E-25  7.217E-18
1.294E+00  2.191E-25  7.523E-18
1.282E+00  2.271E-25  7.724E-18
1.271E+00  2.295E-25  7.733E-18
1.259E+00  2.244E-25  7.492E-18
1.247E+00  2.119E-25  7.012E-18
1.236E+00  1.946E-25  6.379E-18
1.225E+00  1.756E-25  5.703E-18
1.213E+00  1.576E-25  5.071E-18
1.202E+00  1.420E-25  4.530E-18
1.191E+00  1.294E-25  4.090E-18
1.180E+00  1.197E-25  3.747E-18
1.169E+00  1.125E-25  3.490E-18
1.159E+00  1.076E-25  3.307E-18
1.148E+00  1.048E-25  3.192E-18
1.138E+00  1.042E-25  3.144E-18
1.127E+00  1.058E-25  3.164E-18
1.117E+00  1.103E-25  3.267E-18
1.107E+00  1.184E-25  3.475E-18
1.096E+00  1.316E-25  3.828E-18
1.086E+00  1.520E-25  4.381E-18
1.076E+00  1.817E-25  5.187E-18
1.067E+00  2.188E-25  6.191E-18
1.057E+00  2.486E-25  6.968E-18
1.047E+00  2.436E-25  6.767E-18
1.038E+00  2.016E-25  5.549E-18
1.028E+00  1.521E-25  4.148E-18
1.019E+00  1.137E-25  3.073E-18
1.009E+00  8.775E-26  2.349E-18
1.000E+00  7.054E-26  1.871E-18
