Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.113E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.445E+03  8.592E-30  1.241E-18
5.395E+03  8.915E-30  1.276E-18
5.346E+03  9.250E-30  1.312E-18
5.297E+03  9.599E-30  1.349E-18
5.248E+03  9.960E-30  1.387E-18
5.200E+03  1.034E-29  1.426E-18
5.152E+03  1.073E-29  1.466E-18
5.105E+03  1.113E-29  1.507E-18
5.058E+03  1.155E-29  1.550E-18
5.012E+03  1.199E-29  1.593E-18
4.966E+03  1.244E-29  1.639E-18
4.920E+03  1.291E-29  1.685E-18
4.875E+03  1.340E-29  1.733E-18
4.831E+03  1.390E-29  1.782E-18
4.786E+03  1.443E-29  1.832E-18
4.742E+03  1.498E-29  1.884E-18
4.699E+03  1.555E-29  1.938E-18
4.656E+03  1.614E-29  1.993E-18
4.613E+03  1.675E-29  2.049E-18
4.571E+03  1.738E-29  2.108E-18
4.529E+03  1.805E-29  2.168E-18
4.487E+03  1.873E-29  2.230E-18
4.446E+03  1.945E-29  2.293E-18
4.406E+03  2.019E-29  2.359E-18
4.365E+03  2.096E-29  2.427E-18
4.325E+03  2.176E-29  2.496E-18
4.285E+03  2.259E-29  2.568E-18
4.246E+03  2.345E-29  2.641E-18
4.207E+03  2.435E-29  2.717E-18
4.169E+03  2.528E-29  2.795E-18
4.130E+03  2.625E-29  2.876E-18
4.093E+03  2.725E-29  2.958E-18
4.055E+03  2.830E-29  3.044E-18
4.018E+03  2.938E-29  3.131E-18
3.981E+03  3.051E-29  3.222E-18
3.945E+03  3.168E-29  3.314E-18
3.908E+03  3.289E-29  3.410E-18
3.873E+03  3.415E-29  3.508E-18
3.837E+03  3.547E-29  3.610E-18
3.802E+03  3.683E-29  3.714E-18
3.767E+03  3.825E-29  3.822E-18
3.733E+03  3.972E-29  3.933E-18
3.698E+03  4.125E-29  4.047E-18
3.664E+03  4.284E-29  4.164E-18
3.631E+03  4.450E-29  4.286E-18
3.597E+03  4.622E-29  4.410E-18
3.565E+03  4.800E-29  4.539E-18
3.532E+03  4.986E-29  4.671E-18
3.499E+03  5.179E-29  4.808E-18
3.467E+03  5.380E-29  4.948E-18
3.436E+03  5.589E-29  5.093E-18
3.404E+03  5.806E-29  5.242E-18
3.373E+03  6.031E-29  5.396E-18
3.342E+03  6.265E-29  5.554E-18
3.311E+03  6.509E-29  5.717E-18
3.281E+03  6.763E-29  5.885E-18
3.251E+03  7.026E-29  6.059E-18
3.221E+03  7.300E-29  6.237E-18
3.192E+03  7.585E-29  6.421E-18
3.162E+03  7.881E-29  6.610E-18
3.133E+03  8.188E-29  6.806E-18
3.105E+03  8.508E-29  7.007E-18
3.076E+03  8.841E-29  7.214E-18
3.048E+03  9.187E-29  7.428E-18
3.020E+03  9.547E-29  7.648E-18
2.992E+03  9.921E-29  7.874E-18
2.965E+03  1.031E-28  8.107E-18
2.938E+03  1.071E-28  8.347E-18
2.911E+03  1.113E-28  8.594E-18
2.884E+03  1.157E-28  8.849E-18
2.858E+03  1.202E-28  9.111E-18
2.831E+03  1.249E-28  9.382E-18
2.805E+03  1.298E-28  9.661E-18
2.780E+03  1.349E-28  9.948E-18
2.754E+03  1.402E-28  1.024E-17
2.729E+03  1.457E-28  1.055E-17
2.704E+03  1.515E-28  1.086E-17
2.679E+03  1.574E-28  1.119E-17
2.655E+03  1.637E-28  1.152E-17
2.630E+03  1.701E-28  1.187E-17
2.606E+03  1.768E-28  1.222E-17
2.582E+03  1.838E-28  1.259E-17
2.559E+03  1.911E-28  1.297E-17
2.535E+03  1.986E-28  1.336E-17
2.512E+03  2.065E-28  1.376E-17
2.489E+03  2.147E-28  1.417E-17
2.466E+03  2.232E-28  1.460E-17
2.443E+03  2.320E-28  1.504E-17
2.421E+03  2.412E-28  1.549E-17
2.399E+03  2.508E-28  1.596E-17
2.377E+03  2.608E-28  1.644E-17
2.355E+03  2.712E-28  1.694E-17
2.333E+03  2.819E-28  1.745E-17
2.312E+03  2.932E-28  1.798E-17
2.291E+03  3.048E-28  1.852E-17
2.270E+03  3.170E-28  1.909E-17
2.249E+03  3.296E-28  1.966E-17
2.228E+03  3.428E-28  2.026E-17
2.208E+03  3.564E-28  2.088E-17
2.188E+03  3.707E-28  2.151E-17
2.168E+03  3.855E-28  2.216E-17
2.148E+03  4.009E-28  2.284E-17
2.128E+03  4.169E-28  2.353E-17
2.109E+03  4.336E-28  2.425E-17
2.089E+03  4.509E-28  2.499E-17
2.070E+03  4.690E-28  2.575E-17
2.051E+03  4.877E-28  2.654E-17
2.032E+03  5.073E-28  2.735E-17
2.014E+03  5.276E-28  2.818E-17
1.995E+03  5.488E-28  2.904E-17
1.977E+03  5.708E-28  2.993E-17
1.959E+03  5.937E-28  3.085E-17
1.941E+03  6.175E-28  3.179E-17
1.923E+03  6.422E-28  3.276E-17
1.905E+03  6.680E-28  3.376E-17
1.888E+03  6.949E-28  3.480E-17
1.871E+03  7.228E-28  3.587E-17
1.854E+03  7.518E-28  3.697E-17
1.837E+03  7.821E-28  3.810E-17
1.820E+03  8.135E-28  3.927E-17
1.803E+03  8.463E-28  4.047E-17
1.786E+03  8.803E-28  4.172E-17
1.770E+03  9.158E-28  4.300E-17
1.754E+03  9.527E-28  4.432E-17
1.738E+03  9.910E-28  4.568E-17
1.722E+03  1.031E-27  4.709E-17
1.706E+03  1.073E-27  4.854E-17
1.690E+03  1.116E-27  5.003E-17
1.675E+03  1.161E-27  5.157E-17
1.660E+03  1.208E-27  5.316E-17
1.644E+03  1.256E-27  5.480E-17
1.629E+03  1.307E-27  5.649E-17
1.614E+03  1.360E-27  5.823E-17
1.600E+03  1.415E-27  6.002E-17
1.585E+03  1.472E-27  6.187E-17
1.570E+03  1.531E-27  6.378E-17
1.556E+03  1.593E-27  6.575E-17
1.542E+03  1.657E-27  6.778E-17
1.528E+03  1.724E-27  6.987E-17
1.514E+03  1.794E-27  7.202E-17
1.500E+03  1.866E-27  7.425E-17
1.486E+03  1.942E-27  7.654E-17
1.472E+03  2.020E-27  7.890E-17
1.459E+03  2.102E-27  8.134E-17
1.445E+03  2.187E-27  8.386E-17
1.432E+03  2.276E-27  8.645E-17
1.419E+03  2.368E-27  8.912E-17
1.406E+03  2.463E-27  9.188E-17
1.393E+03  2.563E-27  9.472E-17
1.380E+03  2.667E-27  9.765E-17
1.368E+03  2.775E-27  1.007E-16
1.355E+03  2.887E-27  1.038E-16
1.343E+03  3.004E-27  1.070E-16
1.330E+03  3.125E-27  1.103E-16
1.318E+03  3.252E-27  1.137E-16
1.306E+03  3.383E-27  1.172E-16
1.294E+03  3.520E-27  1.208E-16
1.282E+03  3.662E-27  1.246E-16
1.271E+03  3.811E-27  1.284E-16
1.259E+03  3.965E-27  1.324E-16
1.247E+03  4.125E-27  1.365E-16
1.236E+03  4.292E-27  1.407E-16
1.225E+03  4.465E-27  1.450E-16
1.213E+03  4.645E-27  1.495E-16
1.202E+03  4.833E-27  1.541E-16
1.191E+03  5.028E-27  1.589E-16
1.180E+03  5.231E-27  1.638E-16
1.169E+03  5.443E-27  1.688E-16
1.159E+03  5.662E-27  1.740E-16
1.148E+03  5.891E-27  1.794E-16
1.138E+03  6.128E-27  1.849E-16
1.127E+03  6.376E-27  1.906E-16
1.117E+03  6.633E-27  1.965E-16
1.107E+03  6.900E-27  2.025E-16
1.096E+03  7.178E-27  2.088E-16
1.086E+03  7.467E-27  2.152E-16
1.076E+03  7.768E-27  2.218E-16
1.067E+03  8.081E-27  2.286E-16
1.057E+03  8.406E-27  2.356E-16
1.047E+03  8.744E-27  2.429E-16
1.038E+03  9.095E-27  2.503E-16
1.028E+03  9.461E-27  2.580E-16
1.019E+03  9.840E-27  2.659E-16
1.009E+03  1.024E-26  2.740E-16
1.000E+03  1.065E-26  2.824E-16
9.908E+02  1.107E-26  2.910E-16
9.817E+02  1.152E-26  3.000E-16
9.727E+02  1.198E-26  3.091E-16
9.638E+02  1.246E-26  3.186E-16
9.550E+02  1.296E-26  3.283E-16
9.462E+02  1.348E-26  3.383E-16
9.376E+02  1.402E-26  3.487E-16
9.290E+02  1.458E-26  3.593E-16
9.204E+02  1.516E-26  3.703E-16
9.120E+02  1.577E-26  3.815E-16
9.036E+02  1.640E-26  3.931E-16
8.954E+02  1.706E-26  4.051E-16
8.872E+02  1.774E-26  4.174E-16
8.790E+02  1.844E-26  4.300E-16
8.710E+02  1.918E-26  4.431E-16
8.630E+02  1.994E-26  4.565E-16
8.551E+02  2.073E-26  4.702E-16
8.472E+02  2.156E-26  4.844E-16
8.395E+02  2.241E-26  4.991E-16
8.318E+02  2.330E-26  5.141E-16
8.241E+02  2.422E-26  5.295E-16
8.166E+02  2.518E-26  5.455E-16
8.091E+02  2.618E-26  5.618E-16
8.017E+02  2.721E-26  5.787E-16
7.943E+02  2.829E-26  5.960E-16
7.870E+02  2.940E-26  6.138E-16
7.798E+02  3.056E-26  6.322E-16
7.727E+02  3.176E-26  6.510E-16
7.656E+02  3.301E-26  6.705E-16
7.586E+02  3.431E-26  6.904E-16
7.516E+02  3.566E-26  7.110E-16
7.447E+02  3.706E-26  7.322E-16
7.379E+02  3.852E-26  7.540E-16
7.311E+02  4.004E-26  7.765E-16
7.244E+02  4.161E-26  7.996E-16
7.178E+02  4.325E-26  8.234E-16
7.112E+02  4.495E-26  8.480E-16
7.047E+02  4.671E-26  8.732E-16
6.982E+02  4.855E-26  8.992E-16
6.918E+02  5.045E-26  9.259E-16
6.855E+02  5.243E-26  9.534E-16
6.792E+02  5.449E-26  9.817E-16
6.730E+02  5.662E-26  1.011E-15
6.668E+02  5.883E-26  1.041E-15
6.607E+02  6.113E-26  1.071E-15
6.546E+02  6.353E-26  1.103E-15
6.486E+02  6.602E-26  1.136E-15
6.427E+02  6.861E-26  1.170E-15
6.368E+02  7.130E-26  1.204E-15
6.310E+02  7.410E-26  1.240E-15
6.252E+02  7.701E-26  1.277E-15
6.194E+02  8.003E-26  1.315E-15
6.138E+02  8.316E-26  1.354E-15
6.081E+02  8.642E-26  1.394E-15
6.026E+02  8.981E-26  1.435E-15
5.970E+02  9.333E-26  1.478E-15
5.916E+02  9.698E-26  1.522E-15
5.861E+02  1.008E-25  1.567E-15
5.808E+02  1.047E-25  1.613E-15
5.754E+02  1.088E-25  1.661E-15
5.702E+02  1.131E-25  1.710E-15
5.649E+02  1.175E-25  1.761E-15
5.598E+02  1.221E-25  1.813E-15
5.546E+02  1.269E-25  1.866E-15
5.495E+02  1.318E-25  1.922E-15
5.445E+02  1.370E-25  1.978E-15
5.395E+02  1.423E-25  2.037E-15
5.346E+02  1.479E-25  2.097E-15
5.297E+02  1.537E-25  2.159E-15
5.248E+02  1.597E-25  2.223E-15
5.200E+02  1.659E-25  2.288E-15
5.152E+02  1.724E-25  2.356E-15
5.105E+02  1.791E-25  2.425E-15
5.058E+02  1.861E-25  2.497E-15
5.012E+02  1.933E-25  2.570E-15
4.966E+02  2.008E-25  2.646E-15
4.920E+02  2.087E-25  2.723E-15
4.875E+02  2.168E-25  2.803E-15
4.831E+02  2.252E-25  2.886E-15
4.786E+02  2.340E-25  2.970E-15
4.742E+02  2.430E-25  3.057E-15
4.699E+02  2.525E-25  3.147E-15
4.656E+02  2.623E-25  3.239E-15
4.613E+02  2.724E-25  3.334E-15
4.571E+02  2.830E-25  3.431E-15
4.529E+02  2.939E-25  3.531E-15
4.487E+02  3.053E-25  3.634E-15
4.446E+02  3.171E-25  3.740E-15
4.406E+02  3.293E-25  3.849E-15
4.365E+02  3.420E-25  3.961E-15
4.325E+02  3.552E-25  4.076E-15
4.285E+02  3.689E-25  4.194E-15
4.246E+02  3.831E-25  4.315E-15
4.207E+02  3.979E-25  4.440E-15
4.169E+02  4.132E-25  4.569E-15
4.130E+02  4.290E-25  4.701E-15
4.093E+02  4.455E-25  4.837E-15
4.055E+02  4.626E-25  4.976E-15
4.018E+02  4.803E-25  5.119E-15
3.981E+02  4.987E-25  5.267E-15
3.945E+02  5.178E-25  5.418E-15
3.908E+02  5.376E-25  5.574E-15
3.873E+02  5.582E-25  5.734E-15
3.837E+02  5.795E-25  5.898E-15
3.802E+02  6.016E-25  6.067E-15
3.767E+02  6.245E-25  6.240E-15
3.733E+02  6.483E-25  6.419E-15
3.698E+02  6.729E-25  6.602E-15
3.664E+02  6.985E-25  6.789E-15
3.631E+02  7.250E-25  6.982E-15
3.597E+02  7.524E-25  7.180E-15
3.565E+02  7.809E-25  7.384E-15
3.532E+02  8.104E-25  7.592E-15
3.499E+02  8.410E-25  7.807E-15
3.467E+02  8.727E-25  8.027E-15
3.436E+02  9.056E-25  8.252E-15
3.404E+02  9.396E-25  8.484E-15
3.373E+02  9.749E-25  8.722E-15
3.342E+02  1.011E-24  8.966E-15
3.311E+02  1.049E-24  9.216E-15
3.281E+02  1.088E-24  9.473E-15
3.251E+02  1.129E-24  9.736E-15
3.221E+02  1.171E-24  1.001E-14
3.192E+02  1.215E-24  1.028E-14
3.162E+02  1.260E-24  1.057E-14
3.133E+02  1.306E-24  1.086E-14
3.105E+02  1.355E-24  1.116E-14
3.076E+02  1.405E-24  1.146E-14
3.048E+02  1.456E-24  1.177E-14
3.020E+02  1.510E-24  1.210E-14
2.992E+02  1.565E-24  1.242E-14
2.965E+02  1.623E-24  1.276E-14
2.938E+02  1.682E-24  1.311E-14
2.911E+02  1.743E-24  1.346E-14
2.884E+02  1.807E-24  1.382E-14
2.858E+02  1.872E-24  1.419E-14
2.831E+02  1.940E-24  1.457E-14
2.805E+02  2.011E-24  1.496E-14
2.780E+02  2.083E-24  1.536E-14
2.754E+02  2.158E-24  1.577E-14
2.729E+02  2.236E-24  1.618E-14
2.704E+02  2.316E-24  1.661E-14
2.679E+02  2.399E-24  1.705E-14
2.655E+02  2.485E-24  1.750E-14
2.630E+02  2.574E-24  1.796E-14
2.606E+02  2.666E-24  1.843E-14
2.582E+02  2.761E-24  1.891E-14
2.559E+02  2.858E-24  1.940E-14
2.535E+02  2.959E-24  1.990E-14
2.512E+02  3.062E-24  2.040E-14
2.489E+02  3.166E-24  2.090E-14
2.466E+02  3.272E-24  2.141E-14
2.443E+02  3.381E-24  2.191E-14
2.421E+02  3.492E-24  2.243E-14
2.399E+02  3.606E-24  2.294E-14
2.377E+02  3.721E-24  2.346E-14
2.355E+02  3.839E-24  2.398E-14
2.333E+02  3.960E-24  2.451E-14
2.312E+02  4.085E-24  2.505E-14
2.291E+02  4.213E-24  2.560E-14
2.270E+02  4.344E-24  2.616E-14
2.249E+02  4.479E-24  2.672E-14
2.228E+02  4.618E-24  2.730E-14
2.208E+02  4.760E-24  2.788E-14
2.188E+02  4.906E-24  2.847E-14
2.168E+02  5.056E-24  2.907E-14
2.148E+02  5.210E-24  2.968E-14
2.128E+02  5.367E-24  3.030E-14
2.109E+02  5.529E-24  3.092E-14
2.089E+02  5.694E-24  3.156E-14
2.070E+02  5.864E-24  3.220E-14
2.051E+02  6.037E-24  3.285E-14
2.032E+02  6.215E-24  3.351E-14
2.014E+02  6.398E-24  3.417E-14
1.995E+02  6.584E-24  3.485E-14
1.977E+02  6.776E-24  3.553E-14
1.959E+02  6.971E-24  3.622E-14
1.941E+02  7.171E-24  3.692E-14
1.923E+02  7.376E-24  3.763E-14
1.905E+02  7.586E-24  3.834E-14
1.888E+02  7.801E-24  3.907E-14
1.871E+02  8.020E-24  3.980E-14
1.854E+02  8.245E-24  4.054E-14
1.837E+02  8.475E-24  4.129E-14
1.820E+02  8.711E-24  4.204E-14
1.803E+02  8.950E-24  4.281E-14
1.786E+02  9.197E-24  4.358E-14
1.770E+02  9.449E-24  4.436E-14
1.754E+02  9.706E-24  4.516E-14
1.738E+02  9.970E-24  4.596E-14
1.722E+02  1.024E-23  4.677E-14
1.706E+02  1.052E-23  4.759E-14
1.690E+02  1.080E-23  4.842E-14
1.675E+02  1.109E-23  4.926E-14
1.660E+02  1.138E-23  5.012E-14
1.644E+02  1.169E-23  5.098E-14
1.629E+02  1.200E-23  5.186E-14
1.614E+02  1.232E-23  5.276E-14
1.600E+02  1.265E-23  5.366E-14
1.585E+02  1.298E-23  5.458E-14
1.570E+02  1.333E-23  5.552E-14
1.556E+02  1.369E-23  5.648E-14
1.542E+02  1.405E-23  5.746E-14
1.528E+02  1.443E-23  5.846E-14
1.514E+02  1.481E-23  5.948E-14
1.500E+02  1.521E-23  6.052E-14
1.486E+02  1.562E-23  6.156E-14
1.472E+02  1.604E-23  6.263E-14
1.459E+02  1.646E-23  6.369E-14
1.445E+02  1.689E-23  6.475E-14
1.432E+02  1.731E-23  6.577E-14
1.419E+02  1.773E-23  6.674E-14
1.406E+02  1.814E-23  6.764E-14
1.393E+02  1.852E-23  6.845E-14
1.380E+02  1.889E-23  6.915E-14
1.368E+02  1.923E-23  6.976E-14
1.355E+02  1.955E-23  7.027E-14
1.343E+02  1.986E-23  7.072E-14
1.330E+02  2.016E-23  7.114E-14
1.318E+02  2.046E-23  7.154E-14
1.306E+02  2.076E-23  7.193E-14
1.294E+02  2.107E-23  7.233E-14
1.282E+02  2.138E-23  7.273E-14
1.271E+02  2.170E-23  7.314E-14
1.259E+02  2.203E-23  7.357E-14
1.247E+02  2.237E-23  7.402E-14
1.236E+02  2.272E-23  7.448E-14
1.225E+02  2.307E-23  7.494E-14
1.213E+02  2.343E-23  7.542E-14
1.202E+02  2.380E-23  7.591E-14
1.191E+02  2.418E-23  7.640E-14
1.180E+02  2.456E-23  7.690E-14
1.169E+02  2.495E-23  7.739E-14
1.159E+02  2.534E-23  7.788E-14
1.148E+02  2.573E-23  7.837E-14
1.138E+02  2.613E-23  7.887E-14
1.127E+02  2.654E-23  7.935E-14
1.117E+02  2.695E-23  7.985E-14
1.107E+02  2.737E-23  8.034E-14
1.096E+02  2.779E-23  8.083E-14
1.086E+02  2.822E-23  8.132E-14
1.076E+02  2.865E-23  8.179E-14
1.067E+02  2.908E-23  8.227E-14
1.057E+02  2.951E-23  8.273E-14
1.047E+02  2.995E-23  8.319E-14
1.038E+02  3.039E-23  8.364E-14
1.028E+02  3.083E-23  8.407E-14
1.019E+02  3.127E-23  8.449E-14
1.009E+02  3.171E-23  8.490E-14
1.000E+02  3.216E-23  8.530E-14
9.908E+01  3.260E-23  8.567E-14
9.817E+01  3.304E-23  8.604E-14
9.727E+01  3.348E-23  8.639E-14
9.638E+01  3.393E-23  8.674E-14
9.550E+01  3.437E-23  8.707E-14
9.462E+01  3.481E-23  8.738E-14
9.376E+01  3.526E-23  8.768E-14
9.290E+01  3.570E-23  8.797E-14
9.204E+01  3.614E-23  8.823E-14
9.120E+01  3.658E-23  8.849E-14
9.036E+01  3.701E-23  8.872E-14
8.954E+01  3.745E-23  8.894E-14
8.872E+01  3.788E-23  8.915E-14
8.790E+01  3.832E-23  8.935E-14
8.710E+01  3.875E-23  8.952E-14
8.630E+01  3.918E-23  8.969E-14
8.551E+01  3.961E-23  8.985E-14
8.472E+01  4.003E-23  8.996E-14
8.395E+01  4.045E-23  9.008E-14
8.318E+01  4.088E-23  9.019E-14
8.241E+01  4.129E-23  9.027E-14
8.166E+01  4.171E-23  9.035E-14
8.091E+01  4.213E-23  9.041E-14
8.017E+01  4.254E-23  9.047E-14
7.943E+01  4.295E-23  9.050E-14
7.870E+01  4.335E-23  9.051E-14
7.798E+01  4.375E-23  9.051E-14
7.727E+01  4.415E-23  9.049E-14
7.656E+01  4.454E-23  9.046E-14
7.586E+01  4.493E-23  9.041E-14
7.516E+01  4.532E-23  9.035E-14
7.447E+01  4.570E-23  9.028E-14
7.379E+01  4.606E-23  9.016E-14
7.311E+01  4.643E-23  9.005E-14
7.244E+01  4.679E-23  8.991E-14
7.178E+01  4.714E-23  8.976E-14
7.112E+01  4.750E-23  8.960E-14
7.047E+01  4.785E-23  8.944E-14
6.982E+01  4.820E-23  8.927E-14
6.918E+01  4.855E-23  8.909E-14
6.855E+01  4.888E-23  8.889E-14
6.792E+01  4.922E-23  8.867E-14
6.730E+01  4.954E-23  8.844E-14
6.668E+01  4.987E-23  8.820E-14
6.607E+01  5.019E-23  8.795E-14
6.546E+01  5.050E-23  8.768E-14
6.486E+01  5.081E-23  8.741E-14
6.427E+01  5.111E-23  8.713E-14
6.368E+01  5.141E-23  8.684E-14
6.310E+01  5.170E-23  8.653E-14
6.252E+01  5.199E-23  8.622E-14
6.194E+01  5.228E-23  8.591E-14
6.138E+01  5.257E-23  8.559E-14
6.081E+01  5.285E-23  8.526E-14
6.026E+01  5.312E-23  8.491E-14
5.970E+01  5.339E-23  8.456E-14
5.916E+01  5.366E-23  8.420E-14
5.861E+01  5.392E-23  8.383E-14
5.808E+01  5.417E-23  8.345E-14
5.754E+01  5.442E-23  8.307E-14
5.702E+01  5.467E-23  8.269E-14
5.649E+01  5.492E-23  8.230E-14
5.598E+01  5.516E-23  8.191E-14
5.546E+01  5.540E-23  8.151E-14
5.495E+01  5.564E-23  8.111E-14
5.445E+01  5.588E-23  8.071E-14
5.395E+01  5.612E-23  8.031E-14
5.346E+01  5.635E-23  7.991E-14
5.297E+01  5.658E-23  7.949E-14
5.248E+01  5.681E-23  7.908E-14
5.200E+01  5.703E-23  7.867E-14
5.152E+01  5.726E-23  7.825E-14
5.105E+01  5.747E-23  7.782E-14
5.058E+01  5.769E-23  7.740E-14
5.012E+01  5.790E-23  7.698E-14
4.966E+01  5.811E-23  7.655E-14
4.920E+01  5.833E-23  7.613E-14
4.875E+01  5.853E-23  7.570E-14
4.831E+01  5.874E-23  7.527E-14
4.786E+01  5.895E-23  7.484E-14
4.742E+01  5.916E-23  7.442E-14
4.699E+01  5.936E-23  7.399E-14
4.656E+01  5.957E-23  7.357E-14
4.613E+01  5.977E-23  7.314E-14
4.571E+01  5.997E-23  7.271E-14
4.529E+01  6.017E-23  7.228E-14
4.487E+01  6.037E-23  7.186E-14
4.446E+01  6.056E-23  7.143E-14
4.406E+01  6.075E-23  7.099E-14
4.365E+01  6.093E-23  7.055E-14
4.325E+01  6.111E-23  7.011E-14
4.285E+01  6.128E-23  6.966E-14
4.246E+01  6.144E-23  6.920E-14
4.207E+01  6.158E-23  6.873E-14
4.169E+01  6.172E-23  6.825E-14
4.130E+01  6.185E-23  6.776E-14
4.093E+01  6.196E-23  6.726E-14
4.055E+01  6.205E-23  6.674E-14
4.018E+01  6.211E-23  6.620E-14
3.981E+01  6.216E-23  6.565E-14
3.945E+01  6.219E-23  6.507E-14
3.908E+01  6.218E-23  6.447E-14
3.873E+01  6.215E-23  6.384E-14
