Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 1.693E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.871E-23  1.056E-13
5.012E+01  7.943E-23  1.056E-13
4.966E+01  8.017E-23  1.056E-13
4.920E+01  8.093E-23  1.056E-13
4.875E+01  8.170E-23  1.057E-13
4.831E+01  8.249E-23  1.057E-13
4.786E+01  8.329E-23  1.057E-13
4.742E+01  8.412E-23  1.058E-13
4.699E+01  8.496E-23  1.059E-13
4.656E+01  8.582E-23  1.060E-13
4.613E+01  8.670E-23  1.061E-13
4.571E+01  8.759E-23  1.062E-13
4.529E+01  8.851E-23  1.063E-13
4.487E+01  8.945E-23  1.065E-13
4.446E+01  9.041E-23  1.066E-13
4.406E+01  9.138E-23  1.068E-13
4.365E+01  9.237E-23  1.070E-13
4.325E+01  9.338E-23  1.071E-13
4.285E+01  9.441E-23  1.073E-13
4.246E+01  9.545E-23  1.075E-13
4.207E+01  9.650E-23  1.077E-13
4.169E+01  9.756E-23  1.079E-13
4.130E+01  9.863E-23  1.081E-13
4.093E+01  9.970E-23  1.082E-13
4.055E+01  1.008E-22  1.084E-13
4.018E+01  1.018E-22  1.085E-13
3.981E+01  1.029E-22  1.087E-13
3.945E+01  1.040E-22  1.088E-13
3.908E+01  1.050E-22  1.089E-13
3.873E+01  1.060E-22  1.089E-13
3.837E+01  1.070E-22  1.089E-13
3.802E+01  1.080E-22  1.089E-13
3.767E+01  1.089E-22  1.088E-13
3.733E+01  1.097E-22  1.087E-13
3.698E+01  1.105E-22  1.084E-13
3.664E+01  1.113E-22  1.082E-13
3.631E+01  1.119E-22  1.078E-13
3.597E+01  1.125E-22  1.074E-13
3.565E+01  1.130E-22  1.068E-13
3.532E+01  1.134E-22  1.062E-13
3.499E+01  1.137E-22  1.055E-13
3.467E+01  1.139E-22  1.047E-13
3.436E+01  1.139E-22  1.038E-13
3.404E+01  1.139E-22  1.028E-13
3.373E+01  1.137E-22  1.017E-13
3.342E+01  1.133E-22  1.005E-13
3.311E+01  1.129E-22  9.913E-14
3.281E+01  1.123E-22  9.770E-14
3.251E+01  1.115E-22  9.616E-14
3.221E+01  1.106E-22  9.453E-14
3.192E+01  1.096E-22  9.281E-14
3.162E+01  1.085E-22  9.100E-14
3.133E+01  1.072E-22  8.913E-14
3.105E+01  1.059E-22  8.718E-14
3.076E+01  1.044E-22  8.518E-14
3.048E+01  1.028E-22  8.313E-14
3.020E+01  1.012E-22  8.104E-14
2.992E+01  9.945E-23  7.893E-14
2.965E+01  9.766E-23  7.680E-14
2.938E+01  9.582E-23  7.466E-14
2.911E+01  9.394E-23  7.253E-14
2.884E+01  9.204E-23  7.041E-14
2.858E+01  9.012E-23  6.831E-14
2.831E+01  8.820E-23  6.624E-14
2.805E+01  8.628E-23  6.421E-14
2.780E+01  8.437E-23  6.221E-14
2.754E+01  8.249E-23  6.027E-14
2.729E+01  8.063E-23  5.837E-14
2.704E+01  7.881E-23  5.653E-14
2.679E+01  7.703E-23  5.474E-14
2.655E+01  7.529E-23  5.302E-14
2.630E+01  7.360E-23  5.135E-14
2.606E+01  7.195E-23  4.974E-14
2.582E+01  7.036E-23  4.819E-14
2.559E+01  6.882E-23  4.671E-14
2.535E+01  6.733E-23  4.528E-14
2.512E+01  6.590E-23  4.391E-14
2.489E+01  6.452E-23  4.260E-14
2.466E+01  6.319E-23  4.134E-14
2.443E+01  6.191E-23  4.013E-14
2.421E+01  6.068E-23  3.897E-14
2.399E+01  5.948E-23  3.785E-14
2.377E+01  5.833E-23  3.678E-14
2.355E+01  5.726E-23  3.577E-14
2.333E+01  5.622E-23  3.480E-14
2.312E+01  5.520E-23  3.385E-14
2.291E+01  5.423E-23  3.295E-14
2.270E+01  5.334E-23  3.211E-14
2.249E+01  5.251E-23  3.133E-14
2.228E+01  5.174E-23  3.058E-14
2.208E+01  5.099E-23  2.987E-14
2.188E+01  5.024E-23  2.915E-14
2.168E+01  4.950E-23  2.846E-14
2.148E+01  4.879E-23  2.780E-14
2.128E+01  4.814E-23  2.718E-14
2.109E+01  4.755E-23  2.660E-14
2.089E+01  4.697E-23  2.603E-14
2.070E+01  4.640E-23  2.548E-14
2.051E+01  4.584E-23  2.494E-14
2.032E+01  4.533E-23  2.444E-14
2.014E+01  4.492E-23  2.400E-14
1.995E+01  4.453E-23  2.357E-14
1.977E+01  4.413E-23  2.314E-14
1.959E+01  4.373E-23  2.272E-14
1.941E+01  4.333E-23  2.231E-14
1.923E+01  4.296E-23  2.192E-14
1.905E+01  4.278E-23  2.162E-14
1.888E+01  4.250E-23  2.128E-14
1.871E+01  4.153E-23  2.061E-14
1.854E+01  4.080E-23  2.006E-14
1.837E+01  4.019E-23  1.958E-14
1.820E+01  3.967E-23  1.915E-14
1.803E+01  3.930E-23  1.880E-14
1.786E+01  3.917E-23  1.856E-14
1.770E+01  3.854E-23  1.810E-14
1.754E+01  3.840E-23  1.786E-14
1.738E+01  3.908E-23  1.802E-14
1.722E+01  3.817E-23  1.743E-14
1.706E+01  3.753E-23  1.698E-14
1.690E+01  3.652E-23  1.637E-14
1.675E+01  3.530E-23  1.568E-14
1.660E+01  3.477E-23  1.531E-14
1.644E+01  3.589E-23  1.565E-14
1.629E+01  3.212E-23  1.388E-14
1.614E+01  3.020E-23  1.293E-14
1.600E+01  2.913E-23  1.236E-14
1.585E+01  2.825E-23  1.188E-14
1.570E+01  2.736E-23  1.140E-14
1.556E+01  2.661E-23  1.098E-14
1.542E+01  2.595E-23  1.061E-14
1.528E+01  2.535E-23  1.027E-14
1.514E+01  2.481E-23  9.962E-15
1.500E+01  2.433E-23  9.679E-15
1.486E+01  2.389E-23  9.418E-15
1.472E+01  2.352E-23  9.186E-15
1.459E+01  2.324E-23  8.993E-15
1.445E+01  2.314E-23  8.874E-15
1.432E+01  2.340E-23  8.891E-15
1.419E+01  2.378E-23  8.953E-15
1.406E+01  2.325E-23  8.672E-15
1.393E+01  2.295E-23  8.482E-15
1.380E+01  2.325E-23  8.511E-15
1.368E+01  2.410E-23  8.745E-15
1.355E+01  2.524E-23  9.074E-15
1.343E+01  2.553E-23  9.093E-15
1.330E+01  2.486E-23  8.774E-15
1.318E+01  2.452E-23  8.575E-15
1.306E+01  2.503E-23  8.672E-15
1.294E+01  2.660E-23  9.131E-15
1.282E+01  2.952E-23  1.004E-14
1.271E+01  3.325E-23  1.121E-14
1.259E+01  3.448E-23  1.151E-14
1.247E+01  3.183E-23  1.053E-14
1.236E+01  2.908E-23  9.533E-15
1.225E+01  2.810E-23  9.128E-15
1.213E+01  2.875E-23  9.253E-15
1.202E+01  2.972E-23  9.478E-15
1.191E+01  2.909E-23  9.191E-15
1.180E+01  2.756E-23  8.628E-15
1.169E+01  2.713E-23  8.415E-15
1.159E+01  2.901E-23  8.916E-15
1.148E+01  3.537E-23  1.077E-14
1.138E+01  4.391E-23  1.325E-14
1.127E+01  5.402E-23  1.615E-14
1.117E+01  4.178E-23  1.238E-14
1.107E+01  2.756E-23  8.090E-15
1.096E+01  2.277E-23  6.624E-15
1.086E+01  2.052E-23  5.914E-15
1.076E+01  1.930E-23  5.511E-15
1.067E+01  1.855E-23  5.249E-15
1.057E+01  1.790E-23  5.018E-15
1.047E+01  1.743E-23  4.842E-15
1.038E+01  1.707E-23  4.697E-15
1.028E+01  1.675E-23  4.567E-15
1.019E+01  1.645E-23  4.446E-15
1.009E+01  1.619E-23  4.335E-15
1.000E+01  1.597E-23  4.235E-15
9.908E+00  1.578E-23  4.148E-15
9.817E+00  1.563E-23  4.071E-15
9.727E+00  1.552E-23  4.003E-15
9.638E+00  1.543E-23  3.945E-15
9.550E+00  1.537E-23  3.893E-15
9.462E+00  1.533E-23  3.847E-15
9.376E+00  1.531E-23  3.808E-15
9.290E+00  1.535E-23  3.782E-15
9.204E+00  1.547E-23  3.777E-15
9.120E+00  1.574E-23  3.807E-15
9.036E+00  1.624E-23  3.892E-15
8.954E+00  1.713E-23  4.069E-15
8.872E+00  1.871E-23  4.404E-15
8.790E+00  2.147E-23  5.005E-15
8.710E+00  2.579E-23  5.958E-15
8.630E+00  2.981E-23  6.825E-15
8.551E+00  2.912E-23  6.606E-15
8.472E+00  2.607E-23  5.859E-15
8.395E+00  2.447E-23  5.448E-15
8.318E+00  2.428E-23  5.357E-15
8.241E+00  2.498E-23  5.461E-15
8.166E+00  2.688E-23  5.823E-15
8.091E+00  3.058E-23  6.562E-15
8.017E+00  3.650E-23  7.762E-15
7.943E+00  4.425E-23  9.323E-15
7.870E+00  5.095E-23  1.064E-14
7.798E+00  5.318E-23  1.100E-14
7.727E+00  5.321E-23  1.091E-14
7.656E+00  5.446E-23  1.106E-14
7.586E+00  5.289E-23  1.064E-14
7.516E+00  4.504E-23  8.979E-15
7.447E+00  3.630E-23  7.171E-15
7.379E+00  2.988E-23  5.848E-15
7.311E+00  2.540E-23  4.926E-15
7.244E+00  2.210E-23  4.247E-15
7.178E+00  1.957E-23  3.726E-15
7.112E+00  1.760E-23  3.320E-15
7.047E+00  1.611E-23  3.012E-15
6.982E+00  1.506E-23  2.790E-15
6.918E+00  1.443E-23  2.648E-15
6.855E+00  1.417E-23  2.576E-15
6.792E+00  1.417E-23  2.553E-15
6.730E+00  1.418E-23  2.531E-15
6.668E+00  1.390E-23  2.458E-15
6.607E+00  1.333E-23  2.336E-15
6.546E+00  1.284E-23  2.230E-15
6.486E+00  1.290E-23  2.220E-15
6.427E+00  1.402E-23  2.390E-15
6.368E+00  1.715E-23  2.898E-15
6.310E+00  2.428E-23  4.064E-15
6.252E+00  3.592E-23  5.956E-15
6.194E+00  3.611E-23  5.934E-15
6.138E+00  2.342E-23  3.813E-15
6.081E+00  1.495E-23  2.412E-15
6.026E+00  1.075E-23  1.718E-15
5.970E+00  8.581E-24  1.359E-15
5.916E+00  7.408E-24  1.162E-15
5.861E+00  6.837E-24  1.063E-15
5.808E+00  6.779E-24  1.044E-15
5.754E+00  7.228E-24  1.103E-15
5.702E+00  7.515E-24  1.137E-15
5.649E+00  6.582E-24  9.863E-16
5.598E+00  5.421E-24  8.050E-16
5.546E+00  4.680E-24  6.885E-16
5.495E+00  4.252E-24  6.198E-16
5.445E+00  4.024E-24  5.813E-16
5.395E+00  3.973E-24  5.686E-16
5.346E+00  4.140E-24  5.871E-16
5.297E+00  4.465E-24  6.273E-16
5.248E+00  4.326E-24  6.022E-16
5.200E+00  3.680E-24  5.076E-16
5.152E+00  3.166E-24  4.327E-16
5.105E+00  2.844E-24  3.851E-16
5.058E+00  2.627E-24  3.525E-16
5.012E+00  2.465E-24  3.278E-16
4.966E+00  2.334E-24  3.074E-16
4.920E+00  2.222E-24  2.900E-16
4.875E+00  2.122E-24  2.745E-16
4.831E+00  2.033E-24  2.605E-16
4.786E+00  1.950E-24  2.476E-16
4.742E+00  1.874E-24  2.357E-16
4.699E+00  1.803E-24  2.247E-16
4.656E+00  1.736E-24  2.144E-16
4.613E+00  1.672E-24  2.047E-16
4.571E+00  1.613E-24  1.955E-16
4.529E+00  1.556E-24  1.869E-16
4.487E+00  1.503E-24  1.788E-16
4.446E+00  1.452E-24  1.712E-16
4.406E+00  1.403E-24  1.640E-16
4.365E+00  1.357E-24  1.572E-16
4.325E+00  1.314E-24  1.507E-16
4.285E+00  1.272E-24  1.446E-16
4.246E+00  1.233E-24  1.388E-16
4.207E+00  1.195E-24  1.334E-16
4.169E+00  1.160E-24  1.283E-16
4.130E+00  1.126E-24  1.234E-16
4.093E+00  1.095E-24  1.188E-16
4.055E+00  1.065E-24  1.145E-16
4.018E+00  1.037E-24  1.105E-16
3.981E+00  1.011E-24  1.067E-16
3.945E+00  9.863E-25  1.032E-16
3.908E+00  9.640E-25  9.994E-17
3.873E+00  9.436E-25  9.693E-17
3.837E+00  9.254E-25  9.419E-17
3.802E+00  9.096E-25  9.173E-17
3.767E+00  8.964E-25  8.957E-17
3.733E+00  8.863E-25  8.775E-17
3.698E+00  8.798E-25  8.630E-17
3.664E+00  8.778E-25  8.532E-17
3.631E+00  8.817E-25  8.491E-17
3.597E+00  8.936E-25  8.527E-17
3.565E+00  9.170E-25  8.671E-17
3.532E+00  9.579E-25  8.974E-17
3.499E+00  1.027E-24  9.534E-17
3.467E+00  1.146E-24  1.054E-16
3.436E+00  1.363E-24  1.242E-16
3.404E+00  1.800E-24  1.626E-16
3.373E+00  2.858E-24  2.557E-16
3.342E+00  6.380E-24  5.656E-16
3.311E+00  2.386E-23  2.096E-15
3.281E+00  1.630E-23  1.418E-15
3.251E+00  4.695E-24  4.049E-16
3.221E+00  2.268E-24  1.938E-16
3.192E+00  1.462E-24  1.238E-16
3.162E+00  1.103E-24  9.255E-17
3.133E+00  9.125E-25  7.584E-17
3.105E+00  7.980E-25  6.571E-17
3.076E+00  7.230E-25  5.899E-17
3.048E+00  6.705E-25  5.421E-17
3.020E+00  6.319E-25  5.062E-17
2.992E+00  6.021E-25  4.779E-17
2.965E+00  5.783E-25  4.548E-17
2.938E+00  5.588E-25  4.354E-17
2.911E+00  5.424E-25  4.188E-17
2.884E+00  5.282E-25  4.041E-17
2.858E+00  5.159E-25  3.910E-17
2.831E+00  5.048E-25  3.792E-17
2.805E+00  4.949E-25  3.683E-17
2.780E+00  4.859E-25  3.582E-17
2.754E+00  4.775E-25  3.489E-17
2.729E+00  4.698E-25  3.400E-17
2.704E+00  4.625E-25  3.317E-17
2.679E+00  4.556E-25  3.238E-17
2.655E+00  4.491E-25  3.163E-17
2.630E+00  4.429E-25  3.090E-17
2.606E+00  4.370E-25  3.021E-17
2.582E+00  4.313E-25  2.954E-17
2.559E+00  4.257E-25  2.889E-17
2.535E+00  4.203E-25  2.827E-17
2.512E+00  4.151E-25  2.766E-17
2.489E+00  4.100E-25  2.707E-17
2.466E+00  4.049E-25  2.649E-17
2.443E+00  3.999E-25  2.592E-17
2.421E+00  3.950E-25  2.537E-17
2.399E+00  3.902E-25  2.483E-17
2.377E+00  3.855E-25  2.431E-17
2.355E+00  3.809E-25  2.379E-17
2.333E+00  3.763E-25  2.329E-17
2.312E+00  3.718E-25  2.280E-17
2.291E+00  3.673E-25  2.232E-17
2.270E+00  3.628E-25  2.185E-17
2.249E+00  3.583E-25  2.138E-17
2.228E+00  3.539E-25  2.092E-17
2.208E+00  3.493E-25  2.046E-17
2.188E+00  3.447E-25  2.001E-17
2.168E+00  3.401E-25  1.955E-17
2.148E+00  3.353E-25  1.910E-17
2.128E+00  3.304E-25  1.865E-17
2.109E+00  3.252E-25  1.819E-17
2.089E+00  3.197E-25  1.772E-17
2.070E+00  3.139E-25  1.724E-17
2.051E+00  3.076E-25  1.674E-17
2.032E+00  3.008E-25  1.621E-17
2.014E+00  2.932E-25  1.566E-17
1.995E+00  2.847E-25  1.507E-17
1.977E+00  2.753E-25  1.444E-17
1.959E+00  2.654E-25  1.379E-17
1.941E+00  2.558E-25  1.317E-17
1.923E+00  2.482E-25  1.266E-17
1.905E+00  2.443E-25  1.235E-17
1.888E+00  2.448E-25  1.226E-17
1.871E+00  2.485E-25  1.233E-17
1.854E+00  2.531E-25  1.244E-17
1.837E+00  2.572E-25  1.253E-17
1.820E+00  2.601E-25  1.255E-17
1.803E+00  2.617E-25  1.252E-17
1.786E+00  2.623E-25  1.243E-17
1.770E+00  2.621E-25  1.230E-17
1.754E+00  2.613E-25  1.215E-17
1.738E+00  2.600E-25  1.199E-17
1.722E+00  2.585E-25  1.180E-17
1.706E+00  2.567E-25  1.162E-17
1.690E+00  2.548E-25  1.143E-17
1.675E+00  2.528E-25  1.123E-17
1.660E+00  2.508E-25  1.104E-17
1.644E+00  2.488E-25  1.085E-17
1.629E+00  2.467E-25  1.066E-17
1.614E+00  2.447E-25  1.048E-17
1.600E+00  2.429E-25  1.030E-17
1.585E+00  2.411E-25  1.013E-17
1.570E+00  2.394E-25  9.973E-18
1.556E+00  2.379E-25  9.819E-18
1.542E+00  2.366E-25  9.676E-18
1.528E+00  2.355E-25  9.544E-18
1.514E+00  2.347E-25  9.424E-18
1.500E+00  2.343E-25  9.319E-18
1.486E+00  2.341E-25  9.228E-18
1.472E+00  2.344E-25  9.155E-18
1.459E+00  2.352E-25  9.103E-18
1.445E+00  2.367E-25  9.074E-18
1.432E+00  2.388E-25  9.072E-18
1.419E+00  2.418E-25  9.101E-18
1.406E+00  2.458E-25  9.166E-18
1.393E+00  2.510E-25  9.275E-18
1.380E+00  2.577E-25  9.435E-18
1.368E+00  2.661E-25  9.655E-18
1.355E+00  2.766E-25  9.943E-18
1.343E+00  2.894E-25  1.031E-17
1.330E+00  3.045E-25  1.075E-17
1.318E+00  3.218E-25  1.125E-17
1.306E+00  3.402E-25  1.179E-17
1.294E+00  3.576E-25  1.228E-17
1.282E+00  3.703E-25  1.259E-17
1.271E+00  3.739E-25  1.260E-17
1.259E+00  3.656E-25  1.221E-17
1.247E+00  3.454E-25  1.143E-17
1.236E+00  3.172E-25  1.040E-17
1.225E+00  2.864E-25  9.305E-18
1.213E+00  2.573E-25  8.281E-18
1.202E+00  2.321E-25  7.403E-18
1.191E+00  2.117E-25  6.689E-18
1.180E+00  1.959E-25  6.132E-18
1.169E+00  1.842E-25  5.713E-18
1.159E+00  1.762E-25  5.415E-18
1.148E+00  1.716E-25  5.227E-18
1.138E+00  1.705E-25  5.144E-18
1.127E+00  1.731E-25  5.174E-18
1.117E+00  1.801E-25  5.337E-18
1.107E+00  1.931E-25  5.669E-18
1.096E+00  2.143E-25  6.234E-18
1.086E+00  2.471E-25  7.121E-18
1.076E+00  2.948E-25  8.417E-18
1.067E+00  3.546E-25  1.003E-17
1.057E+00  4.024E-25  1.128E-17
1.047E+00  3.943E-25  1.095E-17
1.038E+00  3.266E-25  8.989E-18
1.028E+00  2.468E-25  6.731E-18
1.019E+00  1.849E-25  4.997E-18
1.009E+00  1.430E-25  3.829E-18
1.000E+00  1.153E-25  3.058E-18
