Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.078E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.982E+03  3.224E-30  5.971E-19
6.918E+03  3.343E-30  6.135E-19
6.855E+03  3.467E-30  6.304E-19
6.792E+03  3.596E-30  6.479E-19
6.730E+03  3.729E-30  6.658E-19
6.668E+03  3.868E-30  6.842E-19
6.607E+03  4.012E-30  7.031E-19
6.546E+03  4.161E-30  7.226E-19
6.486E+03  4.316E-30  7.426E-19
6.427E+03  4.477E-30  7.632E-19
6.368E+03  4.644E-30  7.844E-19
6.310E+03  4.817E-30  8.063E-19
6.252E+03  4.997E-30  8.287E-19
6.194E+03  5.184E-30  8.518E-19
6.138E+03  5.378E-30  8.755E-19
6.081E+03  5.579E-30  8.999E-19
6.026E+03  5.788E-30  9.251E-19
5.970E+03  6.004E-30  9.509E-19
5.916E+03  6.230E-30  9.775E-19
5.861E+03  6.463E-30  1.005E-18
5.808E+03  6.706E-30  1.033E-18
5.754E+03  6.957E-30  1.062E-18
5.702E+03  7.219E-30  1.092E-18
5.649E+03  7.490E-30  1.122E-18
5.598E+03  7.772E-30  1.154E-18
5.546E+03  8.065E-30  1.186E-18
5.495E+03  8.368E-30  1.220E-18
5.445E+03  8.684E-30  1.254E-18
5.395E+03  9.011E-30  1.290E-18
5.346E+03  9.351E-30  1.326E-18
5.297E+03  9.704E-30  1.363E-18
5.248E+03  1.007E-29  1.402E-18
5.200E+03  1.045E-29  1.442E-18
5.152E+03  1.085E-29  1.482E-18
5.105E+03  1.126E-29  1.524E-18
5.058E+03  1.168E-29  1.568E-18
5.012E+03  1.213E-29  1.612E-18
4.966E+03  1.258E-29  1.658E-18
4.920E+03  1.306E-29  1.705E-18
4.875E+03  1.356E-29  1.753E-18
4.831E+03  1.407E-29  1.803E-18
4.786E+03  1.461E-29  1.854E-18
4.742E+03  1.516E-29  1.907E-18
4.699E+03  1.574E-29  1.961E-18
4.656E+03  1.634E-29  2.017E-18
4.613E+03  1.696E-29  2.075E-18
4.571E+03  1.760E-29  2.134E-18
4.529E+03  1.827E-29  2.195E-18
4.487E+03  1.897E-29  2.258E-18
4.446E+03  1.970E-29  2.323E-18
4.406E+03  2.045E-29  2.390E-18
4.365E+03  2.123E-29  2.458E-18
4.325E+03  2.204E-29  2.529E-18
4.285E+03  2.289E-29  2.602E-18
4.246E+03  2.376E-29  2.676E-18
4.207E+03  2.467E-29  2.753E-18
4.169E+03  2.562E-29  2.833E-18
4.130E+03  2.660E-29  2.915E-18
4.093E+03  2.762E-29  2.999E-18
4.055E+03  2.868E-29  3.085E-18
4.018E+03  2.979E-29  3.175E-18
3.981E+03  3.093E-29  3.266E-18
3.945E+03  3.212E-29  3.361E-18
3.908E+03  3.335E-29  3.458E-18
3.873E+03  3.464E-29  3.558E-18
3.837E+03  3.597E-29  3.661E-18
3.802E+03  3.736E-29  3.767E-18
3.767E+03  3.880E-29  3.877E-18
3.733E+03  4.029E-29  3.989E-18
3.698E+03  4.185E-29  4.105E-18
3.664E+03  4.347E-29  4.225E-18
3.631E+03  4.515E-29  4.348E-18
3.597E+03  4.690E-29  4.475E-18
3.565E+03  4.871E-29  4.606E-18
3.532E+03  5.060E-29  4.740E-18
3.499E+03  5.256E-29  4.879E-18
3.467E+03  5.460E-29  5.022E-18
3.436E+03  5.672E-29  5.169E-18
3.404E+03  5.893E-29  5.321E-18
3.373E+03  6.122E-29  5.477E-18
3.342E+03  6.360E-29  5.638E-18
3.311E+03  6.608E-29  5.804E-18
3.281E+03  6.866E-29  5.975E-18
3.251E+03  7.134E-29  6.151E-18
3.221E+03  7.412E-29  6.333E-18
3.192E+03  7.701E-29  6.520E-18
3.162E+03  8.002E-29  6.713E-18
3.133E+03  8.315E-29  6.911E-18
3.105E+03  8.641E-29  7.116E-18
3.076E+03  8.979E-29  7.327E-18
3.048E+03  9.331E-29  7.544E-18
3.020E+03  9.697E-29  7.768E-18
2.992E+03  1.008E-28  7.998E-18
2.965E+03  1.047E-28  8.235E-18
2.938E+03  1.088E-28  8.479E-18
2.911E+03  1.131E-28  8.730E-18
2.884E+03  1.175E-28  8.990E-18
2.858E+03  1.221E-28  9.257E-18
2.831E+03  1.269E-28  9.532E-18
2.805E+03  1.319E-28  9.816E-18
2.780E+03  1.371E-28  1.011E-17
2.754E+03  1.425E-28  1.041E-17
2.729E+03  1.481E-28  1.072E-17
2.704E+03  1.539E-28  1.104E-17
2.679E+03  1.600E-28  1.137E-17
2.655E+03  1.663E-28  1.171E-17
2.630E+03  1.729E-28  1.206E-17
2.606E+03  1.797E-28  1.242E-17
2.582E+03  1.868E-28  1.280E-17
2.559E+03  1.942E-28  1.318E-17
2.535E+03  2.019E-28  1.358E-17
2.512E+03  2.099E-28  1.399E-17
2.489E+03  2.182E-28  1.441E-17
2.466E+03  2.269E-28  1.484E-17
2.443E+03  2.359E-28  1.529E-17
2.421E+03  2.453E-28  1.575E-17
2.399E+03  2.550E-28  1.623E-17
2.377E+03  2.651E-28  1.672E-17
2.355E+03  2.757E-28  1.722E-17
2.333E+03  2.867E-28  1.774E-17
2.312E+03  2.981E-28  1.828E-17
2.291E+03  3.100E-28  1.884E-17
2.270E+03  3.223E-28  1.941E-17
2.249E+03  3.352E-28  2.000E-17
2.228E+03  3.486E-28  2.060E-17
2.208E+03  3.625E-28  2.123E-17
2.188E+03  3.769E-28  2.188E-17
2.168E+03  3.920E-28  2.254E-17
2.148E+03  4.077E-28  2.323E-17
2.128E+03  4.240E-28  2.394E-17
2.109E+03  4.410E-28  2.466E-17
2.089E+03  4.586E-28  2.542E-17
2.070E+03  4.770E-28  2.619E-17
2.051E+03  4.961E-28  2.699E-17
2.032E+03  5.160E-28  2.782E-17
2.014E+03  5.367E-28  2.867E-17
1.995E+03  5.582E-28  2.955E-17
1.977E+03  5.806E-28  3.045E-17
1.959E+03  6.039E-28  3.138E-17
1.941E+03  6.282E-28  3.234E-17
1.923E+03  6.534E-28  3.333E-17
1.905E+03  6.797E-28  3.435E-17
1.888E+03  7.070E-28  3.541E-17
1.871E+03  7.355E-28  3.649E-17
1.854E+03  7.650E-28  3.761E-17
1.837E+03  7.958E-28  3.877E-17
1.820E+03  8.279E-28  3.996E-17
1.803E+03  8.612E-28  4.119E-17
1.786E+03  8.959E-28  4.246E-17
1.770E+03  9.321E-28  4.376E-17
1.754E+03  9.696E-28  4.511E-17
1.738E+03  1.009E-27  4.650E-17
1.722E+03  1.049E-27  4.793E-17
1.706E+03  1.092E-27  4.941E-17
1.690E+03  1.136E-27  5.093E-17
1.675E+03  1.182E-27  5.250E-17
1.660E+03  1.229E-27  5.412E-17
1.644E+03  1.279E-27  5.580E-17
1.629E+03  1.331E-27  5.752E-17
1.614E+03  1.385E-27  5.929E-17
1.600E+03  1.441E-27  6.113E-17
1.585E+03  1.499E-27  6.301E-17
1.570E+03  1.559E-27  6.496E-17
1.556E+03  1.623E-27  6.697E-17
1.542E+03  1.688E-27  6.904E-17
1.528E+03  1.757E-27  7.117E-17
1.514E+03  1.828E-27  7.337E-17
1.500E+03  1.902E-27  7.564E-17
1.486E+03  1.979E-27  7.799E-17
1.472E+03  2.059E-27  8.040E-17
1.459E+03  2.142E-27  8.289E-17
1.445E+03  2.229E-27  8.546E-17
1.432E+03  2.319E-27  8.811E-17
1.419E+03  2.413E-27  9.084E-17
1.406E+03  2.511E-27  9.366E-17
1.393E+03  2.613E-27  9.656E-17
1.380E+03  2.719E-27  9.955E-17
1.368E+03  2.829E-27  1.026E-16
1.355E+03  2.944E-27  1.058E-16
1.343E+03  3.063E-27  1.091E-16
1.330E+03  3.187E-27  1.125E-16
1.318E+03  3.317E-27  1.160E-16
1.306E+03  3.451E-27  1.196E-16
1.294E+03  3.591E-27  1.233E-16
1.282E+03  3.737E-27  1.271E-16
1.271E+03  3.888E-27  1.311E-16
1.259E+03  4.046E-27  1.351E-16
1.247E+03  4.210E-27  1.393E-16
1.236E+03  4.381E-27  1.436E-16
1.225E+03  4.558E-27  1.481E-16
1.213E+03  4.743E-27  1.527E-16
1.202E+03  4.935E-27  1.574E-16
1.191E+03  5.135E-27  1.623E-16
1.180E+03  5.343E-27  1.673E-16
1.169E+03  5.560E-27  1.725E-16
1.159E+03  5.785E-27  1.778E-16
1.148E+03  6.019E-27  1.833E-16
1.138E+03  6.263E-27  1.890E-16
1.127E+03  6.516E-27  1.948E-16
1.117E+03  6.780E-27  2.009E-16
1.107E+03  7.054E-27  2.071E-16
1.096E+03  7.340E-27  2.135E-16
1.086E+03  7.636E-27  2.201E-16
1.076E+03  7.945E-27  2.269E-16
1.067E+03  8.266E-27  2.339E-16
1.057E+03  8.600E-27  2.411E-16
1.047E+03  8.947E-27  2.485E-16
1.038E+03  9.308E-27  2.562E-16
1.028E+03  9.684E-27  2.641E-16
1.019E+03  1.007E-26  2.722E-16
1.009E+03  1.048E-26  2.806E-16
1.000E+03  1.090E-26  2.892E-16
9.908E+02  1.134E-26  2.981E-16
9.817E+02  1.180E-26  3.073E-16
9.727E+02  1.228E-26  3.168E-16
9.638E+02  1.277E-26  3.265E-16
9.550E+02  1.329E-26  3.365E-16
9.462E+02  1.382E-26  3.469E-16
9.376E+02  1.438E-26  3.575E-16
9.290E+02  1.496E-26  3.685E-16
9.204E+02  1.556E-26  3.798E-16
9.120E+02  1.618E-26  3.915E-16
9.036E+02  1.683E-26  4.035E-16
8.954E+02  1.751E-26  4.158E-16
8.872E+02  1.821E-26  4.285E-16
8.790E+02  1.894E-26  4.416E-16
8.710E+02  1.970E-26  4.550E-16
8.630E+02  2.048E-26  4.689E-16
8.551E+02  2.130E-26  4.832E-16
8.472E+02  2.215E-26  4.979E-16
8.395E+02  2.304E-26  5.130E-16
8.318E+02  2.396E-26  5.286E-16
8.241E+02  2.491E-26  5.446E-16
8.166E+02  2.590E-26  5.611E-16
8.091E+02  2.694E-26  5.781E-16
8.017E+02  2.801E-26  5.956E-16
7.943E+02  2.912E-26  6.135E-16
7.870E+02  3.028E-26  6.321E-16
7.798E+02  3.148E-26  6.511E-16
7.727E+02  3.272E-26  6.707E-16
7.656E+02  3.402E-26  6.909E-16
7.586E+02  3.537E-26  7.117E-16
7.516E+02  3.677E-26  7.330E-16
7.447E+02  3.822E-26  7.551E-16
7.379E+02  3.974E-26  7.778E-16
7.311E+02  4.131E-26  8.012E-16
7.244E+02  4.295E-26  8.253E-16
7.178E+02  4.465E-26  8.501E-16
7.112E+02  4.641E-26  8.756E-16
7.047E+02  4.825E-26  9.019E-16
6.982E+02  5.016E-26  9.290E-16
6.918E+02  5.214E-26  9.568E-16
6.855E+02  5.420E-26  9.855E-16
6.792E+02  5.634E-26  1.015E-15
6.730E+02  5.856E-26  1.045E-15
6.668E+02  6.086E-26  1.077E-15
6.607E+02  6.326E-26  1.109E-15
6.546E+02  6.576E-26  1.142E-15
6.486E+02  6.835E-26  1.176E-15
6.427E+02  7.105E-26  1.211E-15
6.368E+02  7.386E-26  1.248E-15
6.310E+02  7.678E-26  1.285E-15
6.252E+02  7.981E-26  1.323E-15
6.194E+02  8.296E-26  1.363E-15
6.138E+02  8.623E-26  1.404E-15
6.081E+02  8.964E-26  1.446E-15
6.026E+02  9.317E-26  1.489E-15
5.970E+02  9.685E-26  1.534E-15
5.916E+02  1.007E-25  1.580E-15
5.861E+02  1.046E-25  1.627E-15
5.808E+02  1.088E-25  1.675E-15
5.754E+02  1.130E-25  1.725E-15
5.702E+02  1.175E-25  1.777E-15
5.649E+02  1.221E-25  1.830E-15
5.598E+02  1.269E-25  1.885E-15
5.546E+02  1.319E-25  1.941E-15
5.495E+02  1.371E-25  1.999E-15
5.445E+02  1.425E-25  2.058E-15
5.395E+02  1.481E-25  2.120E-15
5.346E+02  1.539E-25  2.183E-15
5.297E+02  1.600E-25  2.248E-15
5.248E+02  1.663E-25  2.315E-15
5.200E+02  1.728E-25  2.383E-15
5.152E+02  1.796E-25  2.454E-15
5.105E+02  1.866E-25  2.527E-15
5.058E+02  1.939E-25  2.602E-15
5.012E+02  2.016E-25  2.680E-15
4.966E+02  2.094E-25  2.759E-15
4.920E+02  2.176E-25  2.841E-15
4.875E+02  2.262E-25  2.925E-15
4.831E+02  2.350E-25  3.011E-15
4.786E+02  2.442E-25  3.100E-15
4.742E+02  2.537E-25  3.192E-15
4.699E+02  2.636E-25  3.286E-15
4.656E+02  2.739E-25  3.383E-15
4.613E+02  2.846E-25  3.483E-15
4.571E+02  2.957E-25  3.585E-15
4.529E+02  3.072E-25  3.691E-15
4.487E+02  3.192E-25  3.799E-15
4.446E+02  3.316E-25  3.911E-15
4.406E+02  3.445E-25  4.025E-15
4.365E+02  3.578E-25  4.143E-15
4.325E+02  3.717E-25  4.265E-15
4.285E+02  3.861E-25  4.389E-15
4.246E+02  4.011E-25  4.518E-15
4.207E+02  4.166E-25  4.649E-15
4.169E+02  4.327E-25  4.785E-15
4.130E+02  4.494E-25  4.924E-15
4.093E+02  4.668E-25  5.067E-15
4.055E+02  4.848E-25  5.215E-15
4.018E+02  5.035E-25  5.366E-15
3.981E+02  5.229E-25  5.522E-15
3.945E+02  5.430E-25  5.682E-15
3.908E+02  5.639E-25  5.846E-15
3.873E+02  5.855E-25  6.015E-15
3.837E+02  6.080E-25  6.189E-15
3.802E+02  6.313E-25  6.367E-15
3.767E+02  6.555E-25  6.550E-15
3.733E+02  6.806E-25  6.738E-15
3.698E+02  7.066E-25  6.932E-15
3.664E+02  7.336E-25  7.130E-15
3.631E+02  7.615E-25  7.334E-15
3.597E+02  7.905E-25  7.544E-15
3.565E+02  8.206E-25  7.759E-15
3.532E+02  8.518E-25  7.980E-15
3.499E+02  8.841E-25  8.206E-15
3.467E+02  9.176E-25  8.439E-15
3.436E+02  9.523E-25  8.678E-15
3.404E+02  9.882E-25  8.923E-15
3.373E+02  1.026E-24  9.175E-15
3.342E+02  1.064E-24  9.433E-15
3.311E+02  1.104E-24  9.698E-15
3.281E+02  1.146E-24  9.970E-15
3.251E+02  1.189E-24  1.025E-14
3.221E+02  1.233E-24  1.053E-14
3.192E+02  1.279E-24  1.083E-14
3.162E+02  1.327E-24  1.113E-14
3.133E+02  1.376E-24  1.144E-14
3.105E+02  1.427E-24  1.175E-14
3.076E+02  1.480E-24  1.208E-14
3.048E+02  1.535E-24  1.241E-14
3.020E+02  1.592E-24  1.275E-14
2.992E+02  1.650E-24  1.310E-14
2.965E+02  1.711E-24  1.346E-14
2.938E+02  1.774E-24  1.382E-14
2.911E+02  1.839E-24  1.420E-14
2.884E+02  1.906E-24  1.458E-14
2.858E+02  1.976E-24  1.498E-14
2.831E+02  2.048E-24  1.538E-14
2.805E+02  2.122E-24  1.579E-14
2.780E+02  2.199E-24  1.622E-14
2.754E+02  2.279E-24  1.665E-14
2.729E+02  2.361E-24  1.709E-14
2.704E+02  2.446E-24  1.755E-14
2.679E+02  2.535E-24  1.801E-14
2.655E+02  2.626E-24  1.849E-14
2.630E+02  2.720E-24  1.898E-14
2.606E+02  2.818E-24  1.948E-14
2.582E+02  2.918E-24  1.999E-14
2.559E+02  3.022E-24  2.051E-14
2.535E+02  3.128E-24  2.104E-14
2.512E+02  3.238E-24  2.157E-14
2.489E+02  3.349E-24  2.211E-14
2.466E+02  3.463E-24  2.265E-14
2.443E+02  3.579E-24  2.319E-14
2.421E+02  3.697E-24  2.374E-14
2.399E+02  3.819E-24  2.430E-14
2.377E+02  3.942E-24  2.486E-14
2.355E+02  4.069E-24  2.542E-14
2.333E+02  4.200E-24  2.599E-14
2.312E+02  4.334E-24  2.658E-14
2.291E+02  4.471E-24  2.717E-14
2.270E+02  4.613E-24  2.777E-14
2.249E+02  4.758E-24  2.839E-14
2.228E+02  4.908E-24  2.901E-14
2.208E+02  5.061E-24  2.964E-14
2.188E+02  5.218E-24  3.028E-14
2.168E+02  5.380E-24  3.094E-14
2.148E+02  5.546E-24  3.160E-14
2.128E+02  5.716E-24  3.227E-14
2.109E+02  5.891E-24  3.295E-14
2.089E+02  6.070E-24  3.364E-14
2.070E+02  6.253E-24  3.434E-14
2.051E+02  6.442E-24  3.505E-14
2.032E+02  6.635E-24  3.577E-14
2.014E+02  6.832E-24  3.650E-14
1.995E+02  7.035E-24  3.723E-14
1.977E+02  7.243E-24  3.798E-14
1.959E+02  7.455E-24  3.874E-14
1.941E+02  7.673E-24  3.950E-14
1.923E+02  7.896E-24  4.028E-14
1.905E+02  8.125E-24  4.107E-14
1.888E+02  8.359E-24  4.186E-14
1.871E+02  8.598E-24  4.267E-14
1.854E+02  8.844E-24  4.348E-14
1.837E+02  9.095E-24  4.431E-14
1.820E+02  9.352E-24  4.514E-14
1.803E+02  9.615E-24  4.598E-14
1.786E+02  9.884E-24  4.684E-14
1.770E+02  1.016E-23  4.770E-14
1.754E+02  1.044E-23  4.858E-14
1.738E+02  1.073E-23  4.946E-14
1.722E+02  1.103E-23  5.036E-14
1.706E+02  1.133E-23  5.126E-14
1.690E+02  1.164E-23  5.218E-14
1.675E+02  1.195E-23  5.311E-14
1.660E+02  1.228E-23  5.406E-14
1.644E+02  1.261E-23  5.501E-14
1.629E+02  1.295E-23  5.598E-14
1.614E+02  1.330E-23  5.696E-14
1.600E+02  1.366E-23  5.796E-14
1.585E+02  1.403E-23  5.897E-14
1.570E+02  1.440E-23  6.000E-14
1.556E+02  1.479E-23  6.105E-14
1.542E+02  1.519E-23  6.212E-14
1.528E+02  1.560E-23  6.320E-14
1.514E+02  1.602E-23  6.430E-14
1.500E+02  1.645E-23  6.542E-14
1.486E+02  1.689E-23  6.656E-14
1.472E+02  1.734E-23  6.770E-14
1.459E+02  1.779E-23  6.885E-14
1.445E+02  1.825E-23  6.999E-14
1.432E+02  1.872E-23  7.110E-14
1.419E+02  1.917E-23  7.217E-14
1.406E+02  1.962E-23  7.316E-14
1.393E+02  2.004E-23  7.407E-14
1.380E+02  2.045E-23  7.488E-14
1.368E+02  2.084E-23  7.559E-14
1.355E+02  2.121E-23  7.623E-14
1.343E+02  2.156E-23  7.680E-14
1.330E+02  2.191E-23  7.734E-14
1.318E+02  2.227E-23  7.786E-14
1.306E+02  2.262E-23  7.838E-14
1.294E+02  2.298E-23  7.890E-14
1.282E+02  2.335E-23  7.944E-14
1.271E+02  2.373E-23  7.998E-14
1.259E+02  2.412E-23  8.054E-14
1.247E+02  2.451E-23  8.111E-14
1.236E+02  2.492E-23  8.169E-14
1.225E+02  2.533E-23  8.228E-14
1.213E+02  2.575E-23  8.289E-14
1.202E+02  2.618E-23  8.350E-14
1.191E+02  2.662E-23  8.412E-14
1.180E+02  2.706E-23  8.474E-14
1.169E+02  2.751E-23  8.535E-14
1.159E+02  2.797E-23  8.597E-14
1.148E+02  2.843E-23  8.659E-14
1.138E+02  2.890E-23  8.721E-14
1.127E+02  2.937E-23  8.783E-14
1.117E+02  2.986E-23  8.845E-14
1.107E+02  3.034E-23  8.907E-14
1.096E+02  3.084E-23  8.969E-14
1.086E+02  3.134E-23  9.030E-14
1.076E+02  3.184E-23  9.091E-14
1.067E+02  3.234E-23  9.151E-14
1.057E+02  3.286E-23  9.210E-14
1.047E+02  3.337E-23  9.269E-14
1.038E+02  3.389E-23  9.327E-14
1.028E+02  3.441E-23  9.383E-14
1.019E+02  3.493E-23  9.438E-14
1.009E+02  3.546E-23  9.492E-14
1.000E+02  3.598E-23  9.545E-14
9.908E+01  3.651E-23  9.596E-14
9.817E+01  3.704E-23  9.646E-14
9.727E+01  3.757E-23  9.695E-14
9.638E+01  3.810E-23  9.742E-14
9.550E+01  3.863E-23  9.787E-14
9.462E+01  3.917E-23  9.831E-14
9.376E+01  3.970E-23  9.873E-14
9.290E+01  4.023E-23  9.913E-14
9.204E+01  4.076E-23  9.952E-14
9.120E+01  4.129E-23  9.989E-14
9.036E+01  4.182E-23  1.002E-13
8.954E+01  4.235E-23  1.006E-13
8.872E+01  4.288E-23  1.009E-13
8.790E+01  4.341E-23  1.012E-13
8.710E+01  4.393E-23  1.015E-13
8.630E+01  4.446E-23  1.018E-13
8.551E+01  4.499E-23  1.020E-13
8.472E+01  4.551E-23  1.023E-13
8.395E+01  4.603E-23  1.025E-13
8.318E+01  4.655E-23  1.027E-13
8.241E+01  4.707E-23  1.029E-13
8.166E+01  4.759E-23  1.031E-13
8.091E+01  4.811E-23  1.032E-13
8.017E+01  4.862E-23  1.034E-13
7.943E+01  4.913E-23  1.035E-13
7.870E+01  4.963E-23  1.036E-13
7.798E+01  5.013E-23  1.037E-13
7.727E+01  5.063E-23  1.038E-13
7.656E+01  5.113E-23  1.038E-13
7.586E+01  5.162E-23  1.039E-13
7.516E+01  5.211E-23  1.039E-13
7.447E+01  5.259E-23  1.039E-13
7.379E+01  5.306E-23  1.039E-13
7.311E+01  5.354E-23  1.038E-13
7.244E+01  5.400E-23  1.038E-13
7.178E+01  5.446E-23  1.037E-13
7.112E+01  5.492E-23  1.036E-13
7.047E+01  5.538E-23  1.035E-13
6.982E+01  5.583E-23  1.034E-13
6.918E+01  5.628E-23  1.033E-13
6.855E+01  5.672E-23  1.031E-13
6.792E+01  5.716E-23  1.030E-13
6.730E+01  5.759E-23  1.028E-13
6.668E+01  5.802E-23  1.026E-13
6.607E+01  5.844E-23  1.024E-13
6.546E+01  5.886E-23  1.022E-13
6.486E+01  5.928E-23  1.020E-13
6.427E+01  5.969E-23  1.018E-13
6.368E+01  6.009E-23  1.015E-13
6.310E+01  6.049E-23  1.012E-13
6.252E+01  6.089E-23  1.010E-13
6.194E+01  6.129E-23  1.007E-13
6.138E+01  6.168E-23  1.004E-13
6.081E+01  6.207E-23  1.001E-13
6.026E+01  6.245E-23  9.982E-14
5.970E+01  6.283E-23  9.950E-14
5.916E+01  6.320E-23  9.918E-14
5.861E+01  6.357E-23  9.884E-14
5.808E+01  6.394E-23  9.850E-14
5.754E+01  6.430E-23  9.815E-14
5.702E+01  6.466E-23  9.780E-14
5.649E+01  6.502E-23  9.743E-14
5.598E+01  6.538E-23  9.707E-14
5.546E+01  6.573E-23  9.670E-14
5.495E+01  6.609E-23  9.633E-14
5.445E+01  6.644E-23  9.596E-14
5.395E+01  6.679E-23  9.558E-14
5.346E+01  6.714E-23  9.520E-14
5.297E+01  6.748E-23  9.481E-14
5.248E+01  6.783E-23  9.442E-14
5.200E+01  6.817E-23  9.403E-14
5.152E+01  6.852E-23  9.364E-14
5.105E+01  6.885E-23  9.324E-14
5.058E+01  6.919E-23  9.284E-14
5.012E+01  6.953E-23  9.244E-14
4.966E+01  6.987E-23  9.203E-14
4.920E+01  7.020E-23  9.163E-14
4.875E+01  7.054E-23  9.122E-14
4.831E+01  7.087E-23  9.081E-14
4.786E+01  7.121E-23  9.040E-14
4.742E+01  7.154E-23  8.999E-14
4.699E+01  7.187E-23  8.958E-14
4.656E+01  7.220E-23  8.917E-14
4.613E+01  7.253E-23  8.876E-14
4.571E+01  7.286E-23  8.834E-14
4.529E+01  7.319E-23  8.792E-14
4.487E+01  7.351E-23  8.750E-14
4.446E+01  7.383E-23  8.708E-14
4.406E+01  7.414E-23  8.664E-14
4.365E+01  7.445E-23  8.620E-14
4.325E+01  7.475E-23  8.576E-14
4.285E+01  7.504E-23  8.530E-14
4.246E+01  7.531E-23  8.483E-14
4.207E+01  7.557E-23  8.434E-14
4.169E+01  7.582E-23  8.384E-14
4.130E+01  7.605E-23  8.332E-14
4.093E+01  7.625E-23  8.278E-14
4.055E+01  7.643E-23  8.222E-14
4.018E+01  7.659E-23  8.162E-14
3.981E+01  7.671E-23  8.101E-14
3.945E+01  7.680E-23  8.036E-14
3.908E+01  7.685E-23  7.967E-14
3.873E+01  7.685E-23  7.895E-14
