Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.810E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.708E-23  4.792E-14
3.802E+01  4.652E-23  4.692E-14
3.767E+01  4.594E-23  4.590E-14
3.733E+01  4.531E-23  4.486E-14
3.698E+01  4.464E-23  4.379E-14
3.664E+01  4.393E-23  4.270E-14
3.631E+01  4.319E-23  4.159E-14
3.597E+01  4.240E-23  4.046E-14
3.565E+01  4.158E-23  3.931E-14
3.532E+01  4.071E-23  3.814E-14
3.499E+01  3.981E-23  3.695E-14
3.467E+01  3.887E-23  3.575E-14
3.436E+01  3.789E-23  3.453E-14
3.404E+01  3.688E-23  3.330E-14
3.373E+01  3.584E-23  3.206E-14
3.342E+01  3.477E-23  3.082E-14
3.311E+01  3.368E-23  2.958E-14
3.281E+01  3.257E-23  2.834E-14
3.251E+01  3.144E-23  2.711E-14
3.221E+01  3.030E-23  2.589E-14
3.192E+01  2.915E-23  2.468E-14
3.162E+01  2.800E-23  2.349E-14
3.133E+01  2.686E-23  2.232E-14
3.105E+01  2.573E-23  2.119E-14
3.076E+01  2.460E-23  2.008E-14
3.048E+01  2.350E-23  1.900E-14
3.020E+01  2.242E-23  1.796E-14
2.992E+01  2.136E-23  1.696E-14
2.965E+01  2.033E-23  1.599E-14
2.938E+01  1.934E-23  1.507E-14
2.911E+01  1.838E-23  1.419E-14
2.884E+01  1.745E-23  1.335E-14
2.858E+01  1.657E-23  1.256E-14
2.831E+01  1.572E-23  1.181E-14
2.805E+01  1.492E-23  1.110E-14
2.780E+01  1.415E-23  1.043E-14
2.754E+01  1.343E-23  9.808E-15
2.729E+01  1.274E-23  9.222E-15
2.704E+01  1.209E-23  8.675E-15
2.679E+01  1.149E-23  8.163E-15
2.655E+01  1.092E-23  7.686E-15
2.630E+01  1.038E-23  7.243E-15
2.606E+01  9.880E-24  6.830E-15
2.582E+01  9.412E-24  6.447E-15
2.559E+01  8.976E-24  6.092E-15
2.535E+01  8.570E-24  5.763E-15
2.512E+01  8.191E-24  5.458E-15
2.489E+01  7.840E-24  5.176E-15
2.466E+01  7.513E-24  4.914E-15
2.443E+01  7.209E-24  4.672E-15
2.421E+01  6.927E-24  4.449E-15
2.399E+01  6.665E-24  4.241E-15
2.377E+01  6.423E-24  4.049E-15
2.355E+01  6.199E-24  3.872E-15
2.333E+01  5.992E-24  3.709E-15
2.312E+01  5.799E-24  3.556E-15
2.291E+01  5.621E-24  3.416E-15
2.270E+01  5.458E-24  3.286E-15
2.249E+01  5.308E-24  3.166E-15
2.228E+01  5.169E-24  3.056E-15
2.208E+01  5.041E-24  2.953E-15
2.188E+01  4.922E-24  2.856E-15
2.168E+01  4.811E-24  2.766E-15
2.148E+01  4.709E-24  2.683E-15
2.128E+01  4.615E-24  2.605E-15
2.109E+01  4.529E-24  2.533E-15
2.089E+01  4.449E-24  2.466E-15
2.070E+01  4.376E-24  2.403E-15
2.051E+01  4.308E-24  2.344E-15
2.032E+01  4.246E-24  2.289E-15
2.014E+01  4.190E-24  2.238E-15
1.995E+01  4.140E-24  2.191E-15
1.977E+01  4.094E-24  2.147E-15
1.959E+01  4.054E-24  2.106E-15
1.941E+01  4.018E-24  2.069E-15
1.923E+01  3.988E-24  2.034E-15
1.905E+01  3.965E-24  2.004E-15
1.888E+01  3.951E-24  1.979E-15
1.871E+01  3.949E-24  1.960E-15
1.854E+01  3.964E-24  1.949E-15
1.837E+01  4.006E-24  1.951E-15
1.820E+01  4.099E-24  1.979E-15
1.803E+01  4.332E-24  2.072E-15
1.786E+01  4.742E-24  2.247E-15
1.770E+01  4.689E-24  2.201E-15
1.754E+01  5.069E-24  2.358E-15
1.738E+01  6.199E-24  2.858E-15
1.722E+01  5.664E-24  2.587E-15
1.706E+01  5.552E-24  2.512E-15
1.690E+01  5.323E-24  2.387E-15
1.675E+01  5.007E-24  2.225E-15
1.660E+01  5.092E-24  2.242E-15
1.644E+01  6.073E-24  2.649E-15
1.629E+01  4.393E-24  1.898E-15
1.614E+01  3.805E-24  1.629E-15
1.600E+01  3.879E-24  1.646E-15
1.585E+01  3.817E-24  1.605E-15
1.570E+01  3.209E-24  1.337E-15
1.556E+01  2.902E-24  1.198E-15
1.542E+01  2.735E-24  1.118E-15
1.528E+01  2.619E-24  1.061E-15
1.514E+01  2.528E-24  1.015E-15
1.500E+01  2.452E-24  9.753E-16
1.486E+01  2.388E-24  9.412E-16
1.472E+01  2.338E-24  9.131E-16
1.459E+01  2.308E-24  8.933E-16
1.445E+01  2.320E-24  8.896E-16
1.432E+01  2.420E-24  9.195E-16
1.419E+01  2.530E-24  9.524E-16
1.406E+01  2.340E-24  8.727E-16
1.393E+01  2.189E-24  8.090E-16
1.380E+01  2.179E-24  7.980E-16
1.368E+01  2.344E-24  8.505E-16
1.355E+01  2.383E-24  8.565E-16
1.343E+01  2.163E-24  7.703E-16
1.330E+01  2.122E-24  7.490E-16
1.318E+01  2.197E-24  7.684E-16
1.306E+01  2.381E-24  8.248E-16
1.294E+01  2.717E-24  9.328E-16
1.282E+01  3.267E-24  1.111E-15
1.271E+01  3.937E-24  1.327E-15
1.259E+01  4.173E-24  1.394E-15
1.247E+01  3.689E-24  1.220E-15
1.236E+01  3.129E-24  1.026E-15
1.225E+01  2.869E-24  9.321E-16
1.213E+01  2.869E-24  9.235E-16
1.202E+01  2.914E-24  9.292E-16
1.191E+01  2.765E-24  8.738E-16
1.180E+01  2.512E-24  7.864E-16
1.169E+01  2.406E-24  7.464E-16
1.159E+01  2.620E-24  8.053E-16
1.148E+01  3.410E-24  1.039E-15
1.138E+01  5.078E-24  1.532E-15
1.127E+01  6.908E-24  2.065E-15
1.117E+01  4.666E-24  1.382E-15
1.107E+01  2.476E-24  7.267E-16
1.096E+01  1.697E-24  4.935E-16
1.086E+01  1.328E-24  3.827E-16
1.076E+01  1.124E-24  3.209E-16
1.067E+01  9.980E-25  2.824E-16
1.057E+01  9.142E-25  2.563E-16
1.047E+01  8.550E-25  2.375E-16
1.038E+01  8.113E-25  2.233E-16
1.028E+01  7.778E-25  2.121E-16
1.019E+01  7.517E-25  2.031E-16
1.009E+01  7.316E-25  1.959E-16
1.000E+01  7.166E-25  1.901E-16
9.908E+00  7.063E-25  1.856E-16
9.817E+00  7.003E-25  1.824E-16
9.727E+00  6.985E-25  1.802E-16
9.638E+00  7.008E-25  1.792E-16
9.550E+00  7.072E-25  1.792E-16
9.462E+00  7.182E-25  1.803E-16
9.376E+00  7.347E-25  1.827E-16
9.290E+00  7.585E-25  1.869E-16
9.204E+00  7.926E-25  1.935E-16
9.120E+00  8.422E-25  2.037E-16
9.036E+00  9.161E-25  2.196E-16
8.954E+00  1.031E-24  2.448E-16
8.872E+00  1.215E-24  2.858E-16
8.790E+00  1.518E-24  3.539E-16
8.710E+00  1.978E-24  4.570E-16
8.630E+00  2.392E-24  5.475E-16
8.551E+00  2.302E-24  5.221E-16
8.472E+00  1.972E-24  4.431E-16
8.395E+00  1.797E-24  4.001E-16
8.318E+00  1.767E-24  3.899E-16
8.241E+00  1.825E-24  3.991E-16
8.166E+00  1.998E-24  4.329E-16
8.091E+00  2.339E-24  5.021E-16
8.017E+00  2.885E-24  6.136E-16
7.943E+00  3.598E-24  7.580E-16
7.870E+00  4.223E-24  8.816E-16
7.798E+00  4.477E-24  9.261E-16
7.727E+00  4.594E-24  9.415E-16
7.656E+00  4.846E-24  9.841E-16
7.586E+00  4.721E-24  9.500E-16
7.516E+00  3.845E-24  7.666E-16
7.447E+00  2.873E-24  5.675E-16
7.379E+00  2.180E-24  4.266E-16
7.311E+00  1.721E-24  3.338E-16
7.244E+00  1.406E-24  2.702E-16
7.178E+00  1.179E-24  2.245E-16
7.112E+00  1.012E-24  1.909E-16
7.047E+00  8.907E-25  1.665E-16
6.982E+00  8.072E-25  1.495E-16
6.918E+00  7.566E-25  1.389E-16
6.855E+00  7.345E-25  1.336E-16
6.792E+00  7.322E-25  1.319E-16
6.730E+00  7.327E-25  1.308E-16
6.668E+00  7.173E-25  1.269E-16
6.607E+00  6.867E-25  1.204E-16
6.546E+00  6.658E-25  1.156E-16
6.486E+00  6.861E-25  1.180E-16
6.427E+00  7.858E-25  1.340E-16
6.368E+00  1.041E-24  1.759E-16
6.310E+00  1.626E-24  2.722E-16
6.252E+00  2.628E-24  4.359E-16
6.194E+00  2.659E-24  4.369E-16
6.138E+00  1.586E-24  2.582E-16
6.081E+00  9.231E-25  1.489E-16
6.026E+00  6.153E-25  9.835E-17
5.970E+00  4.685E-25  7.419E-17
5.916E+00  4.015E-25  6.300E-17
5.861E+00  3.867E-25  6.012E-17
5.808E+00  4.203E-25  6.475E-17
5.754E+00  4.960E-25  7.571E-17
5.702E+00  5.388E-25  8.148E-17
5.649E+00  4.573E-25  6.853E-17
5.598E+00  3.393E-25  5.038E-17
5.546E+00  2.580E-25  3.795E-17
5.495E+00  2.106E-25  3.070E-17
5.445E+00  1.848E-25  2.670E-17
5.395E+00  1.751E-25  2.506E-17
5.346E+00  1.831E-25  2.596E-17
5.297E+00  2.148E-25  3.019E-17
5.248E+00  2.378E-25  3.311E-17
5.200E+00  1.921E-25  2.649E-17
5.152E+00  1.448E-25  1.979E-17
5.105E+00  1.189E-25  1.610E-17
5.058E+00  1.044E-25  1.400E-17
5.012E+00  9.527E-26  1.267E-17
4.966E+00  8.895E-26  1.172E-17
4.920E+00  8.422E-26  1.099E-17
4.875E+00  8.049E-26  1.041E-17
4.831E+00  7.743E-26  9.921E-18
4.786E+00  7.485E-26  9.504E-18
4.742E+00  7.265E-26  9.139E-18
4.699E+00  7.073E-26  8.815E-18
4.656E+00  6.903E-26  8.525E-18
4.613E+00  6.752E-26  8.262E-18
4.571E+00  6.617E-26  8.023E-18
4.529E+00  6.495E-26  7.803E-18
4.487E+00  6.385E-26  7.600E-18
4.446E+00  6.285E-26  7.412E-18
4.406E+00  6.194E-26  7.238E-18
4.365E+00  6.111E-26  7.076E-18
4.325E+00  6.036E-26  6.925E-18
4.285E+00  5.968E-26  6.784E-18
4.246E+00  5.906E-26  6.652E-18
4.207E+00  5.850E-26  6.528E-18
4.169E+00  5.800E-26  6.413E-18
4.130E+00  5.755E-26  6.305E-18
4.093E+00  5.715E-26  6.205E-18
4.055E+00  5.681E-26  6.111E-18
4.018E+00  5.653E-26  6.025E-18
3.981E+00  5.632E-26  5.947E-18
3.945E+00  5.617E-26  5.877E-18
3.908E+00  5.609E-26  5.815E-18
3.873E+00  5.610E-26  5.763E-18
3.837E+00  5.622E-26  5.722E-18
3.802E+00  5.646E-26  5.694E-18
3.767E+00  5.685E-26  5.680E-18
3.733E+00  5.742E-26  5.685E-18
3.698E+00  5.825E-26  5.714E-18
3.664E+00  5.940E-26  5.774E-18
3.631E+00  6.100E-26  5.875E-18
3.597E+00  6.325E-26  6.036E-18
3.565E+00  6.645E-26  6.283E-18
3.532E+00  7.114E-26  6.665E-18
3.499E+00  7.828E-26  7.267E-18
3.467E+00  8.981E-26  8.260E-18
3.436E+00  1.100E-25  1.002E-17
3.404E+00  1.497E-25  1.352E-17
3.373E+00  2.447E-25  2.190E-17
3.342E+00  5.596E-25  4.961E-17
3.311E+00  2.122E-24  1.864E-16
3.281E+00  1.451E-24  1.263E-16
3.251E+00  4.145E-25  3.574E-17
3.221E+00  1.977E-25  1.690E-17
3.192E+00  1.260E-25  1.067E-17
3.162E+00  9.432E-26  7.912E-18
3.133E+00  7.767E-26  6.455E-18
3.105E+00  6.783E-26  5.586E-18
3.076E+00  6.153E-26  5.021E-18
3.048E+00  5.723E-26  4.627E-18
3.020E+00  5.414E-26  4.337E-18
2.992E+00  5.183E-26  4.114E-18
2.965E+00  5.004E-26  3.935E-18
2.938E+00  4.861E-26  3.788E-18
2.911E+00  4.744E-26  3.663E-18
2.884E+00  4.646E-26  3.555E-18
2.858E+00  4.563E-26  3.459E-18
2.831E+00  4.490E-26  3.372E-18
2.805E+00  4.426E-26  3.293E-18
2.780E+00  4.368E-26  3.221E-18
2.754E+00  4.315E-26  3.153E-18
2.729E+00  4.267E-26  3.089E-18
2.704E+00  4.221E-26  3.028E-18
2.679E+00  4.179E-26  2.970E-18
2.655E+00  4.139E-26  2.914E-18
2.630E+00  4.100E-26  2.861E-18
2.606E+00  4.063E-26  2.809E-18
2.582E+00  4.027E-26  2.758E-18
2.559E+00  3.992E-26  2.710E-18
2.535E+00  3.958E-26  2.662E-18
2.512E+00  3.925E-26  2.615E-18
2.489E+00  3.892E-26  2.569E-18
2.466E+00  3.859E-26  2.524E-18
2.443E+00  3.825E-26  2.479E-18
2.421E+00  3.793E-26  2.436E-18
2.399E+00  3.761E-26  2.393E-18
2.377E+00  3.729E-26  2.351E-18
2.355E+00  3.697E-26  2.310E-18
2.333E+00  3.666E-26  2.269E-18
2.312E+00  3.634E-26  2.229E-18
2.291E+00  3.602E-26  2.189E-18
2.270E+00  3.570E-26  2.150E-18
2.249E+00  3.538E-26  2.111E-18
2.228E+00  3.506E-26  2.072E-18
2.208E+00  3.472E-26  2.034E-18
2.188E+00  3.438E-26  1.995E-18
2.168E+00  3.403E-26  1.957E-18
2.148E+00  3.366E-26  1.918E-18
2.128E+00  3.327E-26  1.878E-18
2.109E+00  3.286E-26  1.838E-18
2.089E+00  3.242E-26  1.797E-18
2.070E+00  3.195E-26  1.754E-18
2.051E+00  3.143E-26  1.710E-18
2.032E+00  3.084E-26  1.663E-18
2.014E+00  3.019E-26  1.612E-18
1.995E+00  2.945E-26  1.558E-18
1.977E+00  2.862E-26  1.501E-18
1.959E+00  2.773E-26  1.441E-18
1.941E+00  2.687E-26  1.383E-18
1.923E+00  2.619E-26  1.336E-18
1.905E+00  2.587E-26  1.307E-18
1.888E+00  2.596E-26  1.300E-18
1.871E+00  2.635E-26  1.308E-18
1.854E+00  2.684E-26  1.320E-18
1.837E+00  2.727E-26  1.329E-18
1.820E+00  2.759E-26  1.332E-18
1.803E+00  2.779E-26  1.329E-18
1.786E+00  2.789E-26  1.322E-18
1.770E+00  2.792E-26  1.311E-18
1.754E+00  2.788E-26  1.297E-18
1.738E+00  2.780E-26  1.281E-18
1.722E+00  2.769E-26  1.265E-18
1.706E+00  2.755E-26  1.247E-18
1.690E+00  2.741E-26  1.229E-18
1.675E+00  2.725E-26  1.211E-18
1.660E+00  2.709E-26  1.192E-18
1.644E+00  2.692E-26  1.174E-18
1.629E+00  2.676E-26  1.156E-18
1.614E+00  2.659E-26  1.139E-18
1.600E+00  2.644E-26  1.122E-18
1.585E+00  2.629E-26  1.105E-18
1.570E+00  2.616E-26  1.090E-18
1.556E+00  2.604E-26  1.075E-18
1.542E+00  2.594E-26  1.061E-18
1.528E+00  2.586E-26  1.048E-18
1.514E+00  2.581E-26  1.036E-18
1.500E+00  2.579E-26  1.026E-18
1.486E+00  2.580E-26  1.017E-18
1.472E+00  2.586E-26  1.010E-18
1.459E+00  2.597E-26  1.005E-18
1.445E+00  2.614E-26  1.002E-18
1.432E+00  2.639E-26  1.002E-18
1.419E+00  2.672E-26  1.006E-18
1.406E+00  2.716E-26  1.013E-18
1.393E+00  2.772E-26  1.024E-18
1.380E+00  2.844E-26  1.041E-18
1.368E+00  2.934E-26  1.064E-18
1.355E+00  3.045E-26  1.095E-18
1.343E+00  3.181E-26  1.133E-18
1.330E+00  3.342E-26  1.179E-18
1.318E+00  3.526E-26  1.233E-18
1.306E+00  3.722E-26  1.290E-18
1.294E+00  3.909E-26  1.342E-18
1.282E+00  4.047E-26  1.376E-18
1.271E+00  4.091E-26  1.379E-18
1.259E+00  4.009E-26  1.339E-18
1.247E+00  3.803E-26  1.258E-18
1.236E+00  3.511E-26  1.151E-18
1.225E+00  3.190E-26  1.036E-18
1.213E+00  2.886E-26  9.288E-19
1.202E+00  2.622E-26  8.361E-19
1.191E+00  2.407E-26  7.605E-19
1.180E+00  2.240E-26  7.014E-19
1.169E+00  2.117E-26  6.567E-19
1.159E+00  2.033E-26  6.249E-19
1.148E+00  1.986E-26  6.047E-19
1.138E+00  1.975E-26  5.959E-19
1.127E+00  2.004E-26  5.993E-19
1.117E+00  2.083E-26  6.170E-19
1.107E+00  2.226E-26  6.533E-19
1.096E+00  2.459E-26  7.151E-19
1.086E+00  2.819E-26  8.125E-19
1.076E+00  3.345E-26  9.551E-19
1.067E+00  4.005E-26  1.133E-18
1.057E+00  4.538E-26  1.272E-18
1.047E+00  4.457E-26  1.238E-18
1.038E+00  3.718E-26  1.023E-18
1.028E+00  2.840E-26  7.744E-19
1.019E+00  2.157E-26  5.828E-19
1.009E+00  1.693E-26  4.533E-19
1.000E+00  1.385E-26  3.673E-19
