Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 1.702E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.382E-23  1.125E-13
5.012E+01  8.463E-23  1.125E-13
4.966E+01  8.545E-23  1.126E-13
4.920E+01  8.628E-23  1.126E-13
4.875E+01  8.714E-23  1.127E-13
4.831E+01  8.801E-23  1.128E-13
4.786E+01  8.891E-23  1.129E-13
4.742E+01  8.982E-23  1.130E-13
4.699E+01  9.075E-23  1.131E-13
4.656E+01  9.170E-23  1.133E-13
4.613E+01  9.268E-23  1.134E-13
4.571E+01  9.367E-23  1.136E-13
4.529E+01  9.469E-23  1.138E-13
4.487E+01  9.573E-23  1.139E-13
4.446E+01  9.679E-23  1.142E-13
4.406E+01  9.787E-23  1.144E-13
4.365E+01  9.897E-23  1.146E-13
4.325E+01  1.001E-22  1.148E-13
4.285E+01  1.012E-22  1.151E-13
4.246E+01  1.024E-22  1.153E-13
4.207E+01  1.035E-22  1.155E-13
4.169E+01  1.047E-22  1.158E-13
4.130E+01  1.059E-22  1.160E-13
4.093E+01  1.071E-22  1.162E-13
4.055E+01  1.083E-22  1.165E-13
4.018E+01  1.094E-22  1.166E-13
3.981E+01  1.106E-22  1.168E-13
3.945E+01  1.118E-22  1.170E-13
3.908E+01  1.129E-22  1.171E-13
3.873E+01  1.141E-22  1.172E-13
3.837E+01  1.152E-22  1.172E-13
3.802E+01  1.162E-22  1.172E-13
3.767E+01  1.172E-22  1.171E-13
3.733E+01  1.182E-22  1.170E-13
3.698E+01  1.191E-22  1.168E-13
3.664E+01  1.199E-22  1.165E-13
3.631E+01  1.206E-22  1.161E-13
3.597E+01  1.212E-22  1.157E-13
3.565E+01  1.218E-22  1.151E-13
3.532E+01  1.222E-22  1.145E-13
3.499E+01  1.225E-22  1.137E-13
3.467E+01  1.227E-22  1.129E-13
3.436E+01  1.228E-22  1.119E-13
3.404E+01  1.227E-22  1.108E-13
3.373E+01  1.225E-22  1.096E-13
3.342E+01  1.221E-22  1.083E-13
3.311E+01  1.216E-22  1.068E-13
3.281E+01  1.210E-22  1.053E-13
3.251E+01  1.201E-22  1.036E-13
3.221E+01  1.192E-22  1.018E-13
3.192E+01  1.181E-22  9.995E-14
3.162E+01  1.168E-22  9.798E-14
3.133E+01  1.154E-22  9.593E-14
3.105E+01  1.139E-22  9.380E-14
3.076E+01  1.123E-22  9.161E-14
3.048E+01  1.105E-22  8.938E-14
3.020E+01  1.087E-22  8.710E-14
2.992E+01  1.068E-22  8.479E-14
2.965E+01  1.048E-22  8.246E-14
2.938E+01  1.028E-22  8.012E-14
2.911E+01  1.007E-22  7.778E-14
2.884E+01  9.864E-23  7.546E-14
2.858E+01  9.652E-23  7.316E-14
2.831E+01  9.440E-23  7.090E-14
2.805E+01  9.228E-23  6.867E-14
2.780E+01  9.017E-23  6.648E-14
2.754E+01  8.808E-23  6.435E-14
2.729E+01  8.603E-23  6.227E-14
2.704E+01  8.401E-23  6.025E-14
2.679E+01  8.203E-23  5.830E-14
2.655E+01  8.010E-23  5.640E-14
2.630E+01  7.822E-23  5.457E-14
2.606E+01  7.639E-23  5.281E-14
2.582E+01  7.462E-23  5.111E-14
2.559E+01  7.291E-23  4.948E-14
2.535E+01  7.125E-23  4.792E-14
2.512E+01  6.966E-23  4.641E-14
2.489E+01  6.812E-23  4.497E-14
2.466E+01  6.663E-23  4.359E-14
2.443E+01  6.521E-23  4.226E-14
2.421E+01  6.382E-23  4.099E-14
2.399E+01  6.248E-23  3.976E-14
2.377E+01  6.120E-23  3.859E-14
2.355E+01  6.000E-23  3.748E-14
2.333E+01  5.883E-23  3.641E-14
2.312E+01  5.768E-23  3.538E-14
2.291E+01  5.659E-23  3.439E-14
2.270E+01  5.559E-23  3.347E-14
2.249E+01  5.465E-23  3.260E-14
2.228E+01  5.377E-23  3.178E-14
2.208E+01  5.291E-23  3.099E-14
2.188E+01  5.205E-23  3.021E-14
2.168E+01  5.122E-23  2.945E-14
2.148E+01  5.041E-23  2.872E-14
2.128E+01  4.967E-23  2.804E-14
2.109E+01  4.898E-23  2.740E-14
2.089E+01  4.831E-23  2.677E-14
2.070E+01  4.765E-23  2.617E-14
2.051E+01  4.701E-23  2.558E-14
2.032E+01  4.641E-23  2.502E-14
2.014E+01  4.592E-23  2.453E-14
1.995E+01  4.544E-23  2.405E-14
1.977E+01  4.496E-23  2.358E-14
1.959E+01  4.448E-23  2.311E-14
1.941E+01  4.399E-23  2.265E-14
1.923E+01  4.353E-23  2.220E-14
1.905E+01  4.322E-23  2.184E-14
1.888E+01  4.282E-23  2.144E-14
1.871E+01  4.183E-23  2.076E-14
1.854E+01  4.104E-23  2.018E-14
1.837E+01  4.036E-23  1.966E-14
1.820E+01  3.973E-23  1.918E-14
1.803E+01  3.924E-23  1.877E-14
1.786E+01  3.893E-23  1.845E-14
1.770E+01  3.820E-23  1.794E-14
1.754E+01  3.787E-23  1.762E-14
1.738E+01  3.820E-23  1.761E-14
1.722E+01  3.724E-23  1.701E-14
1.706E+01  3.649E-23  1.651E-14
1.690E+01  3.545E-23  1.590E-14
1.675E+01  3.425E-23  1.522E-14
1.660E+01  3.360E-23  1.479E-14
1.644E+01  3.425E-23  1.494E-14
1.629E+01  3.107E-23  1.343E-14
1.614E+01  2.937E-23  1.258E-14
1.600E+01  2.834E-23  1.202E-14
1.585E+01  2.746E-23  1.154E-14
1.570E+01  2.658E-23  1.107E-14
1.556E+01  2.582E-23  1.066E-14
1.542E+01  2.514E-23  1.028E-14
1.528E+01  2.452E-23  9.934E-15
1.514E+01  2.394E-23  9.612E-15
1.500E+01  2.342E-23  9.315E-15
1.486E+01  2.293E-23  9.039E-15
1.472E+01  2.250E-23  8.788E-15
1.459E+01  2.214E-23  8.569E-15
1.445E+01  2.193E-23  8.408E-15
1.432E+01  2.197E-23  8.347E-15
1.419E+01  2.211E-23  8.322E-15
1.406E+01  2.161E-23  8.059E-15
1.393E+01  2.129E-23  7.867E-15
1.380E+01  2.138E-23  7.828E-15
1.368E+01  2.186E-23  7.930E-15
1.355E+01  2.252E-23  8.096E-15
1.343E+01  2.262E-23  8.056E-15
1.330E+01  2.209E-23  7.797E-15
1.318E+01  2.179E-23  7.618E-15
1.306E+01  2.201E-23  7.627E-15
1.294E+01  2.290E-23  7.861E-15
1.282E+01  2.461E-23  8.372E-15
1.271E+01  2.679E-23  9.028E-15
1.259E+01  2.741E-23  9.153E-15
1.247E+01  2.569E-23  8.500E-15
1.236E+01  2.393E-23  7.844E-15
1.225E+01  2.323E-23  7.547E-15
1.213E+01  2.350E-23  7.564E-15
1.202E+01  2.396E-23  7.641E-15
1.191E+01  2.349E-23  7.423E-15
1.180E+01  2.252E-23  7.051E-15
1.169E+01  2.219E-23  6.883E-15
1.159E+01  2.320E-23  7.130E-15
1.148E+01  2.714E-23  8.265E-15
1.138E+01  3.131E-23  9.449E-15
1.127E+01  3.667E-23  1.096E-14
1.117E+01  2.973E-23  8.809E-15
1.107E+01  2.185E-23  6.413E-15
1.096E+01  1.916E-23  5.573E-15
1.086E+01  1.787E-23  5.150E-15
1.076E+01  1.715E-23  4.898E-15
1.067E+01  1.670E-23  4.724E-15
1.057E+01  1.630E-23  4.569E-15
1.047E+01  1.600E-23  4.444E-15
1.038E+01  1.574E-23  4.332E-15
1.028E+01  1.549E-23  4.224E-15
1.019E+01  1.525E-23  4.119E-15
1.009E+01  1.501E-23  4.019E-15
1.000E+01  1.480E-23  3.925E-15
9.908E+00  1.461E-23  3.840E-15
9.817E+00  1.445E-23  3.762E-15
9.727E+00  1.430E-23  3.691E-15
9.638E+00  1.418E-23  3.624E-15
9.550E+00  1.405E-23  3.560E-15
9.462E+00  1.393E-23  3.497E-15
9.376E+00  1.382E-23  3.436E-15
9.290E+00  1.372E-23  3.380E-15
9.204E+00  1.366E-23  3.335E-15
9.120E+00  1.368E-23  3.309E-15
9.036E+00  1.383E-23  3.316E-15
8.954E+00  1.422E-23  3.378E-15
8.872E+00  1.501E-23  3.532E-15
8.790E+00  1.647E-23  3.841E-15
8.710E+00  1.882E-23  4.349E-15
8.630E+00  2.097E-23  4.800E-15
8.551E+00  2.041E-23  4.629E-15
8.472E+00  1.854E-23  4.166E-15
8.395E+00  1.752E-23  3.901E-15
8.318E+00  1.732E-23  3.820E-15
8.241E+00  1.762E-23  3.852E-15
8.166E+00  1.861E-23  4.031E-15
8.091E+00  2.060E-23  4.422E-15
8.017E+00  2.382E-23  5.066E-15
7.943E+00  2.801E-23  5.901E-15
7.870E+00  3.152E-23  6.580E-15
7.798E+00  3.247E-23  6.716E-15
7.727E+00  3.219E-23  6.597E-15
7.656E+00  3.257E-23  6.613E-15
7.586E+00  3.141E-23  6.320E-15
7.516E+00  2.690E-23  5.364E-15
7.447E+00  2.201E-23  4.348E-15
7.379E+00  1.842E-23  3.606E-15
7.311E+00  1.591E-23  3.085E-15
7.244E+00  1.405E-23  2.700E-15
7.178E+00  1.261E-23  2.401E-15
7.112E+00  1.149E-23  2.167E-15
7.047E+00  1.062E-23  1.985E-15
6.982E+00  9.981E-24  1.849E-15
6.918E+00  9.555E-24  1.753E-15
6.855E+00  9.316E-24  1.694E-15
6.792E+00  9.204E-24  1.658E-15
6.730E+00  9.095E-24  1.624E-15
6.668E+00  8.852E-24  1.566E-15
6.607E+00  8.480E-24  1.486E-15
6.546E+00  8.151E-24  1.415E-15
6.486E+00  8.071E-24  1.389E-15
6.427E+00  8.462E-24  1.443E-15
6.368E+00  9.730E-24  1.644E-15
6.310E+00  1.269E-23  2.124E-15
6.252E+00  1.758E-23  2.915E-15
6.194E+00  1.745E-23  2.867E-15
6.138E+00  1.188E-23  1.934E-15
6.081E+00  8.190E-24  1.321E-15
6.026E+00  6.342E-24  1.014E-15
5.970E+00  5.360E-24  8.489E-16
5.916E+00  4.801E-24  7.534E-16
5.861E+00  4.494E-24  6.987E-16
5.808E+00  4.395E-24  6.770E-16
5.754E+00  4.495E-24  6.861E-16
5.702E+00  4.529E-24  6.850E-16
5.649E+00  4.094E-24  6.136E-16
5.598E+00  3.582E-24  5.318E-16
5.546E+00  3.236E-24  4.761E-16
5.495E+00  3.013E-24  4.392E-16
5.445E+00  2.868E-24  4.142E-16
5.395E+00  2.789E-24  3.991E-16
5.346E+00  2.790E-24  3.956E-16
5.297E+00  2.845E-24  3.998E-16
5.248E+00  2.737E-24  3.810E-16
5.200E+00  2.454E-24  3.385E-16
5.152E+00  2.222E-24  3.036E-16
5.105E+00  2.059E-24  2.789E-16
5.058E+00  1.936E-24  2.597E-16
5.012E+00  1.833E-24  2.436E-16
4.966E+00  1.741E-24  2.294E-16
4.920E+00  1.658E-24  2.164E-16
4.875E+00  1.581E-24  2.044E-16
4.831E+00  1.508E-24  1.932E-16
4.786E+00  1.439E-24  1.827E-16
4.742E+00  1.374E-24  1.729E-16
4.699E+00  1.312E-24  1.635E-16
4.656E+00  1.253E-24  1.547E-16
4.613E+00  1.196E-24  1.464E-16
4.571E+00  1.142E-24  1.385E-16
4.529E+00  1.090E-24  1.309E-16
4.487E+00  1.040E-24  1.238E-16
4.446E+00  9.926E-25  1.171E-16
4.406E+00  9.471E-25  1.107E-16
4.365E+00  9.034E-25  1.046E-16
4.325E+00  8.617E-25  9.886E-17
4.285E+00  8.218E-25  9.342E-17
4.246E+00  7.837E-25  8.827E-17
4.207E+00  7.473E-25  8.340E-17
4.169E+00  7.126E-25  7.879E-17
4.130E+00  6.794E-25  7.444E-17
4.093E+00  6.479E-25  7.033E-17
4.055E+00  6.178E-25  6.646E-17
4.018E+00  5.893E-25  6.281E-17
3.981E+00  5.623E-25  5.938E-17
3.945E+00  5.368E-25  5.616E-17
3.908E+00  5.126E-25  5.315E-17
3.873E+00  4.899E-25  5.033E-17
3.837E+00  4.687E-25  4.770E-17
3.802E+00  4.489E-25  4.527E-17
3.767E+00  4.306E-25  4.302E-17
3.733E+00  4.138E-25  4.097E-17
3.698E+00  3.987E-25  3.911E-17
3.664E+00  3.854E-25  3.746E-17
3.631E+00  3.743E-25  3.605E-17
3.597E+00  3.658E-25  3.491E-17
3.565E+00  3.607E-25  3.410E-17
3.532E+00  3.604E-25  3.377E-17
3.499E+00  3.676E-25  3.412E-17
3.467E+00  3.872E-25  3.561E-17
3.436E+00  4.308E-25  3.926E-17
3.404E+00  5.278E-25  4.766E-17
3.373E+00  7.737E-25  6.922E-17
3.342E+00  1.609E-24  1.427E-16
3.311E+00  5.782E-24  5.078E-16
3.281E+00  3.961E-24  3.447E-16
3.251E+00  1.184E-24  1.021E-16
3.221E+00  5.993E-25  5.120E-17
3.192E+00  4.021E-25  3.405E-17
3.162E+00  3.121E-25  2.618E-17
3.133E+00  2.625E-25  2.182E-17
3.105E+00  2.313E-25  1.905E-17
3.076E+00  2.099E-25  1.713E-17
3.048E+00  1.941E-25  1.570E-17
3.020E+00  1.819E-25  1.457E-17
2.992E+00  1.720E-25  1.365E-17
2.965E+00  1.637E-25  1.287E-17
2.938E+00  1.567E-25  1.221E-17
2.911E+00  1.506E-25  1.162E-17
2.884E+00  1.452E-25  1.111E-17
2.858E+00  1.404E-25  1.064E-17
2.831E+00  1.360E-25  1.022E-17
2.805E+00  1.321E-25  9.833E-18
2.780E+00  1.286E-25  9.479E-18
2.754E+00  1.253E-25  9.153E-18
2.729E+00  1.223E-25  8.851E-18
2.704E+00  1.195E-25  8.569E-18
2.679E+00  1.169E-25  8.307E-18
2.655E+00  1.145E-25  8.060E-18
2.630E+00  1.122E-25  7.829E-18
2.606E+00  1.101E-25  7.610E-18
2.582E+00  1.081E-25  7.404E-18
2.559E+00  1.062E-25  7.208E-18
2.535E+00  1.044E-25  7.022E-18
2.512E+00  1.027E-25  6.845E-18
2.489E+00  1.011E-25  6.676E-18
2.466E+00  9.957E-26  6.513E-18
2.443E+00  9.808E-26  6.357E-18
2.421E+00  9.665E-26  6.207E-18
2.399E+00  9.528E-26  6.063E-18
2.377E+00  9.398E-26  5.925E-18
2.355E+00  9.271E-26  5.792E-18
2.333E+00  9.149E-26  5.663E-18
2.312E+00  9.031E-26  5.538E-18
2.291E+00  8.915E-26  5.417E-18
2.270E+00  8.802E-26  5.300E-18
2.249E+00  8.691E-26  5.185E-18
2.228E+00  8.581E-26  5.072E-18
2.208E+00  8.472E-26  4.962E-18
2.188E+00  8.364E-26  4.854E-18
2.168E+00  8.254E-26  4.746E-18
2.148E+00  8.144E-26  4.640E-18
2.128E+00  8.030E-26  4.533E-18
2.109E+00  7.913E-26  4.426E-18
2.089E+00  7.791E-26  4.318E-18
2.070E+00  7.661E-26  4.207E-18
2.051E+00  7.521E-26  4.092E-18
2.032E+00  7.369E-26  3.973E-18
2.014E+00  7.201E-26  3.847E-18
1.995E+00  7.015E-26  3.713E-18
1.977E+00  6.809E-26  3.571E-18
1.959E+00  6.591E-26  3.425E-18
1.941E+00  6.380E-26  3.284E-18
1.923E+00  6.212E-26  3.169E-18
1.905E+00  6.126E-26  3.096E-18
1.888E+00  6.137E-26  3.074E-18
1.871E+00  6.216E-26  3.085E-18
1.854E+00  6.318E-26  3.106E-18
1.837E+00  6.409E-26  3.122E-18
1.820E+00  6.473E-26  3.124E-18
1.803E+00  6.510E-26  3.114E-18
1.786E+00  6.525E-26  3.092E-18
1.770E+00  6.521E-26  3.062E-18
1.754E+00  6.505E-26  3.026E-18
1.738E+00  6.479E-26  2.987E-18
1.722E+00  6.447E-26  2.945E-18
1.706E+00  6.410E-26  2.901E-18
1.690E+00  6.369E-26  2.856E-18
1.675E+00  6.327E-26  2.811E-18
1.660E+00  6.284E-26  2.766E-18
1.644E+00  6.240E-26  2.722E-18
1.629E+00  6.197E-26  2.678E-18
1.614E+00  6.154E-26  2.635E-18
1.600E+00  6.113E-26  2.594E-18
1.585E+00  6.075E-26  2.554E-18
1.570E+00  6.040E-26  2.516E-18
1.556E+00  6.008E-26  2.480E-18
1.542E+00  5.980E-26  2.446E-18
1.528E+00  5.958E-26  2.414E-18
1.514E+00  5.942E-26  2.386E-18
1.500E+00  5.933E-26  2.360E-18
1.486E+00  5.932E-26  2.338E-18
1.472E+00  5.942E-26  2.320E-18
1.459E+00  5.963E-26  2.307E-18
1.445E+00  5.998E-26  2.300E-18
1.432E+00  6.050E-26  2.298E-18
1.419E+00  6.122E-26  2.304E-18
1.406E+00  6.218E-26  2.319E-18
1.393E+00  6.343E-26  2.344E-18
1.380E+00  6.503E-26  2.381E-18
1.368E+00  6.704E-26  2.432E-18
1.355E+00  6.953E-26  2.499E-18
1.343E+00  7.258E-26  2.585E-18
1.330E+00  7.620E-26  2.689E-18
1.318E+00  8.034E-26  2.809E-18
1.306E+00  8.476E-26  2.937E-18
1.294E+00  8.894E-26  3.053E-18
1.282E+00  9.204E-26  3.131E-18
1.271E+00  9.302E-26  3.135E-18
1.259E+00  9.113E-26  3.043E-18
1.247E+00  8.642E-26  2.860E-18
1.236E+00  7.979E-26  2.616E-18
1.225E+00  7.251E-26  2.355E-18
1.213E+00  6.558E-26  2.111E-18
1.202E+00  5.959E-26  1.900E-18
1.191E+00  5.471E-26  1.729E-18
1.180E+00  5.092E-26  1.594E-18
1.169E+00  4.812E-26  1.493E-18
1.159E+00  4.620E-26  1.420E-18
1.148E+00  4.511E-26  1.374E-18
1.138E+00  4.485E-26  1.354E-18
1.127E+00  4.550E-26  1.361E-18
1.117E+00  4.726E-26  1.400E-18
1.107E+00  5.047E-26  1.481E-18
1.096E+00  5.571E-26  1.620E-18
1.086E+00  6.384E-26  1.840E-18
1.076E+00  7.567E-26  2.161E-18
1.067E+00  9.056E-26  2.562E-18
1.057E+00  1.026E-25  2.875E-18
1.047E+00  1.007E-25  2.797E-18
1.038E+00  8.400E-26  2.312E-18
1.028E+00  6.420E-26  1.751E-18
1.019E+00  4.879E-26  1.318E-18
1.009E+00  3.832E-26  1.026E-18
1.000E+00  3.136E-26  8.318E-19
