Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 3.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U> 
     mmp83 = radfield
 1.349E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.033E-24  4.070E-15
5.012E+01  2.959E-24  3.933E-15
4.966E+01  2.886E-24  3.802E-15
4.920E+01  2.816E-24  3.675E-15
4.875E+01  2.746E-24  3.551E-15
4.831E+01  2.679E-24  3.432E-15
4.786E+01  2.613E-24  3.317E-15
4.742E+01  2.549E-24  3.206E-15
4.699E+01  2.486E-24  3.098E-15
4.656E+01  2.424E-24  2.994E-15
4.613E+01  2.365E-24  2.894E-15
4.571E+01  2.307E-24  2.797E-15
4.529E+01  2.250E-24  2.703E-15
4.487E+01  2.195E-24  2.613E-15
4.446E+01  2.142E-24  2.526E-15
4.406E+01  2.089E-24  2.441E-15
4.365E+01  2.038E-24  2.360E-15
4.325E+01  1.989E-24  2.282E-15
4.285E+01  1.941E-24  2.206E-15
4.246E+01  1.894E-24  2.133E-15
4.207E+01  1.849E-24  2.063E-15
4.169E+01  1.805E-24  1.996E-15
4.130E+01  1.762E-24  1.930E-15
4.093E+01  1.720E-24  1.867E-15
4.055E+01  1.679E-24  1.806E-15
4.018E+01  1.640E-24  1.748E-15
3.981E+01  1.602E-24  1.691E-15
3.945E+01  1.565E-24  1.637E-15
3.908E+01  1.528E-24  1.585E-15
3.873E+01  1.493E-24  1.534E-15
3.837E+01  1.459E-24  1.485E-15
3.802E+01  1.425E-24  1.437E-15
3.767E+01  1.393E-24  1.392E-15
3.733E+01  1.361E-24  1.347E-15
3.698E+01  1.330E-24  1.305E-15
3.664E+01  1.300E-24  1.264E-15
3.631E+01  1.271E-24  1.224E-15
3.597E+01  1.242E-24  1.186E-15
3.565E+01  1.215E-24  1.149E-15
3.532E+01  1.189E-24  1.114E-15
3.499E+01  1.163E-24  1.079E-15
3.467E+01  1.137E-24  1.046E-15
3.436E+01  1.113E-24  1.015E-15
3.404E+01  1.090E-24  9.843E-16
3.373E+01  1.067E-24  9.549E-16
3.342E+01  1.046E-24  9.270E-16
3.311E+01  1.025E-24  9.003E-16
3.281E+01  1.005E-24  8.748E-16
3.251E+01  9.856E-25  8.499E-16
3.221E+01  9.673E-25  8.265E-16
3.192E+01  9.497E-25  8.040E-16
3.162E+01  9.327E-25  7.824E-16
3.133E+01  9.169E-25  7.621E-16
3.105E+01  9.014E-25  7.423E-16
3.076E+01  8.870E-25  7.238E-16
3.048E+01  8.735E-25  7.062E-16
3.020E+01  8.606E-25  6.894E-16
2.992E+01  8.487E-25  6.736E-16
2.965E+01  8.371E-25  6.583E-16
2.938E+01  8.265E-25  6.440E-16
2.911E+01  8.164E-25  6.303E-16
2.884E+01  8.070E-25  6.174E-16
2.858E+01  7.983E-25  6.051E-16
2.831E+01  7.904E-25  5.936E-16
2.805E+01  7.831E-25  5.827E-16
2.780E+01  7.765E-25  5.725E-16
2.754E+01  7.703E-25  5.628E-16
2.729E+01  7.643E-25  5.533E-16
2.704E+01  7.595E-25  5.447E-16
2.679E+01  7.551E-25  5.366E-16
2.655E+01  7.510E-25  5.288E-16
2.630E+01  7.476E-25  5.216E-16
2.606E+01  7.443E-25  5.145E-16
2.582E+01  7.419E-25  5.082E-16
2.559E+01  7.400E-25  5.022E-16
2.535E+01  7.384E-25  4.965E-16
2.512E+01  7.374E-25  4.913E-16
2.489E+01  7.365E-25  4.862E-16
2.466E+01  7.362E-25  4.815E-16
2.443E+01  7.360E-25  4.771E-16
2.421E+01  7.366E-25  4.730E-16
2.399E+01  7.374E-25  4.692E-16
2.377E+01  7.385E-25  4.656E-16
2.355E+01  7.400E-25  4.623E-16
2.333E+01  7.421E-25  4.593E-16
2.312E+01  7.444E-25  4.566E-16
2.291E+01  7.469E-25  4.539E-16
2.270E+01  7.498E-25  4.515E-16
2.249E+01  7.535E-25  4.495E-16
2.228E+01  7.573E-25  4.477E-16
2.208E+01  7.615E-25  4.460E-16
2.188E+01  7.658E-25  4.444E-16
2.168E+01  7.703E-25  4.429E-16
2.148E+01  7.755E-25  4.418E-16
2.128E+01  7.808E-25  4.408E-16
2.109E+01  7.866E-25  4.400E-16
2.089E+01  7.928E-25  4.394E-16
2.070E+01  7.992E-25  4.389E-16
2.051E+01  8.061E-25  4.386E-16
2.032E+01  8.136E-25  4.386E-16
2.014E+01  8.218E-25  4.390E-16
1.995E+01  8.308E-25  4.397E-16
1.977E+01  8.408E-25  4.409E-16
1.959E+01  8.520E-25  4.427E-16
1.941E+01  8.666E-25  4.462E-16
1.923E+01  8.892E-25  4.536E-16
1.905E+01  9.366E-25  4.734E-16
1.888E+01  9.770E-25  4.893E-16
1.871E+01  9.417E-25  4.673E-16
1.854E+01  9.374E-25  4.609E-16
1.837E+01  9.516E-25  4.636E-16
1.820E+01  9.783E-25  4.722E-16
1.803E+01  1.027E-24  4.911E-16
1.786E+01  1.104E-24  5.232E-16
1.770E+01  1.126E-24  5.285E-16
1.754E+01  1.206E-24  5.609E-16
1.738E+01  1.383E-24  6.376E-16
1.722E+01  1.375E-24  6.279E-16
1.706E+01  1.394E-24  6.311E-16
1.690E+01  1.371E-24  6.146E-16
1.675E+01  1.321E-24  5.869E-16
1.660E+01  1.351E-24  5.948E-16
1.644E+01  1.571E-24  6.854E-16
1.629E+01  1.218E-24  5.263E-16
1.614E+01  1.076E-24  4.609E-16
1.600E+01  1.031E-24  4.374E-16
1.585E+01  1.004E-24  4.221E-16
1.570E+01  9.719E-25  4.049E-16
1.556E+01  9.532E-25  3.934E-16
1.542E+01  9.417E-25  3.851E-16
1.528E+01  9.341E-25  3.785E-16
1.514E+01  9.294E-25  3.731E-16
1.500E+01  9.276E-25  3.690E-16
1.486E+01  9.287E-25  3.661E-16
1.472E+01  9.347E-25  3.650E-16
1.459E+01  9.487E-25  3.671E-16
1.445E+01  9.802E-25  3.758E-16
1.432E+01  1.050E-24  3.988E-16
1.419E+01  1.129E-24  4.251E-16
1.406E+01  1.095E-24  4.084E-16
1.393E+01  1.084E-24  4.005E-16
1.380E+01  1.140E-24  4.174E-16
1.368E+01  1.261E-24  4.575E-16
1.355E+01  1.415E-24  5.086E-16
1.343E+01  1.462E-24  5.207E-16
1.330E+01  1.391E-24  4.908E-16
1.318E+01  1.360E-24  4.756E-16
1.306E+01  1.436E-24  4.976E-16
1.294E+01  1.646E-24  5.651E-16
1.282E+01  2.028E-24  6.899E-16
1.271E+01  2.514E-24  8.473E-16
1.259E+01  2.683E-24  8.959E-16
1.247E+01  2.356E-24  7.797E-16
1.236E+01  2.016E-24  6.609E-16
1.225E+01  1.905E-24  6.187E-16
1.213E+01  2.002E-24  6.444E-16
1.202E+01  2.140E-24  6.825E-16
1.191E+01  2.070E-24  6.540E-16
1.180E+01  1.882E-24  5.892E-16
1.169E+01  1.837E-24  5.699E-16
1.159E+01  2.086E-24  6.410E-16
1.148E+01  2.818E-24  8.582E-16
1.138E+01  4.047E-24  1.221E-15
1.127E+01  5.395E-24  1.613E-15
1.117E+01  3.818E-24  1.131E-15
1.107E+01  1.973E-24  5.791E-16
1.096E+01  1.360E-24  3.956E-16
1.086E+01  1.078E-24  3.108E-16
1.076E+01  9.303E-25  2.656E-16
1.067E+01  8.433E-25  2.386E-16
1.057E+01  7.678E-25  2.152E-16
1.047E+01  7.180E-25  1.994E-16
1.038E+01  6.850E-25  1.885E-16
1.028E+01  6.620E-25  1.805E-16
1.019E+01  6.457E-25  1.745E-16
1.009E+01  6.347E-25  1.699E-16
1.000E+01  6.282E-25  1.666E-16
9.908E+00  6.257E-25  1.644E-16
9.817E+00  6.270E-25  1.633E-16
9.727E+00  6.322E-25  1.631E-16
9.638E+00  6.414E-25  1.640E-16
9.550E+00  6.548E-25  1.659E-16
9.462E+00  6.731E-25  1.690E-16
9.376E+00  6.976E-25  1.735E-16
9.290E+00  7.302E-25  1.799E-16
9.204E+00  7.742E-25  1.890E-16
9.120E+00  8.353E-25  2.021E-16
9.036E+00  9.231E-25  2.213E-16
8.954E+00  1.055E-24  2.506E-16
8.872E+00  1.264E-24  2.974E-16
8.790E+00  1.606E-24  3.744E-16
8.710E+00  2.128E-24  4.917E-16
8.630E+00  2.619E-24  5.995E-16
8.551E+00  2.564E-24  5.815E-16
8.472E+00  2.230E-24  5.011E-16
8.395E+00  2.060E-24  4.588E-16
8.318E+00  2.052E-24  4.528E-16
8.241E+00  2.144E-24  4.687E-16
8.166E+00  2.371E-24  5.136E-16
8.091E+00  2.803E-24  6.015E-16
8.017E+00  3.490E-24  7.421E-16
7.943E+00  4.390E-24  9.249E-16
7.870E+00  5.180E-24  1.081E-15
7.798E+00  5.468E-24  1.131E-15
7.727E+00  5.508E-24  1.129E-15
7.656E+00  5.687E-24  1.155E-15
7.586E+00  5.543E-24  1.115E-15
7.516E+00  4.669E-24  9.309E-16
7.447E+00  3.684E-24  7.278E-16
7.379E+00  2.960E-24  5.794E-16
7.311E+00  2.458E-24  4.767E-16
7.244E+00  2.091E-24  4.019E-16
7.178E+00  1.811E-24  3.448E-16
7.112E+00  1.596E-24  3.011E-16
7.047E+00  1.437E-24  2.685E-16
6.982E+00  1.329E-24  2.461E-16
6.918E+00  1.270E-24  2.330E-16
6.855E+00  1.256E-24  2.283E-16
6.792E+00  1.274E-24  2.294E-16
6.730E+00  1.292E-24  2.306E-16
6.668E+00  1.275E-24  2.254E-16
6.607E+00  1.221E-24  2.140E-16
6.546E+00  1.178E-24  2.045E-16
6.486E+00  1.202E-24  2.068E-16
6.427E+00  1.360E-24  2.318E-16
6.368E+00  1.775E-24  2.998E-16
6.310E+00  2.705E-24  4.528E-16
6.252E+00  4.211E-24  6.984E-16
6.194E+00  4.267E-24  7.011E-16
6.138E+00  2.659E-24  4.329E-16
6.081E+00  1.584E-24  2.555E-16
6.026E+00  1.055E-24  1.687E-16
5.970E+00  7.870E-25  1.246E-16
5.916E+00  6.470E-25  1.015E-16
5.861E+00  5.851E-25  9.097E-17
5.808E+00  5.902E-25  9.093E-17
5.754E+00  6.627E-25  1.011E-16
5.702E+00  7.139E-25  1.080E-16
5.649E+00  6.018E-25  9.018E-17
5.598E+00  4.581E-25  6.802E-17
5.546E+00  3.695E-25  5.437E-17
5.495E+00  3.226E-25  4.702E-17
5.445E+00  3.023E-25  4.366E-17
5.395E+00  3.057E-25  4.374E-17
5.346E+00  3.389E-25  4.806E-17
5.297E+00  3.938E-25  5.533E-17
5.248E+00  3.849E-25  5.358E-17
5.200E+00  3.053E-25  4.211E-17
5.152E+00  2.433E-25  3.325E-17
5.105E+00  2.074E-25  2.808E-17
5.058E+00  1.858E-25  2.493E-17
5.012E+00  1.715E-25  2.280E-17
4.966E+00  1.613E-25  2.125E-17
4.920E+00  1.535E-25  2.003E-17
4.875E+00  1.472E-25  1.904E-17
4.831E+00  1.421E-25  1.820E-17
4.786E+00  1.377E-25  1.748E-17
4.742E+00  1.339E-25  1.684E-17
4.699E+00  1.305E-25  1.627E-17
4.656E+00  1.275E-25  1.575E-17
4.613E+00  1.249E-25  1.528E-17
4.571E+00  1.225E-25  1.485E-17
4.529E+00  1.203E-25  1.445E-17
4.487E+00  1.183E-25  1.408E-17
4.446E+00  1.165E-25  1.374E-17
4.406E+00  1.148E-25  1.342E-17
4.365E+00  1.133E-25  1.312E-17
4.325E+00  1.119E-25  1.284E-17
4.285E+00  1.106E-25  1.258E-17
4.246E+00  1.095E-25  1.233E-17
4.207E+00  1.084E-25  1.210E-17
4.169E+00  1.074E-25  1.188E-17
4.130E+00  1.066E-25  1.168E-17
4.093E+00  1.058E-25  1.148E-17
4.055E+00  1.051E-25  1.130E-17
4.018E+00  1.045E-25  1.114E-17
3.981E+00  1.041E-25  1.099E-17
3.945E+00  1.037E-25  1.085E-17
3.908E+00  1.035E-25  1.073E-17
3.873E+00  1.034E-25  1.062E-17
3.837E+00  1.035E-25  1.054E-17
3.802E+00  1.039E-25  1.048E-17
3.767E+00  1.045E-25  1.044E-17
3.733E+00  1.054E-25  1.044E-17
3.698E+00  1.068E-25  1.048E-17
3.664E+00  1.088E-25  1.058E-17
3.631E+00  1.116E-25  1.075E-17
3.597E+00  1.155E-25  1.102E-17
3.565E+00  1.212E-25  1.146E-17
3.532E+00  1.295E-25  1.213E-17
3.499E+00  1.422E-25  1.320E-17
3.467E+00  1.628E-25  1.497E-17
3.436E+00  1.988E-25  1.812E-17
3.404E+00  2.700E-25  2.438E-17
3.373E+00  4.400E-25  3.936E-17
3.342E+00  1.003E-24  8.892E-17
3.311E+00  3.796E-24  3.334E-16
3.281E+00  2.592E-24  2.256E-16
3.251E+00  7.400E-25  6.381E-17
3.221E+00  3.531E-25  3.017E-17
3.192E+00  2.251E-25  1.905E-17
3.162E+00  1.685E-25  1.414E-17
3.133E+00  1.388E-25  1.153E-17
3.105E+00  1.212E-25  9.978E-18
3.076E+00  1.098E-25  8.963E-18
3.048E+00  1.021E-25  8.253E-18
3.020E+00  9.648E-26  7.729E-18
2.992E+00  9.227E-26  7.323E-18
2.965E+00  8.898E-26  6.998E-18
2.938E+00  8.633E-26  6.727E-18
2.911E+00  8.415E-26  6.497E-18
2.884E+00  8.230E-26  6.296E-18
2.858E+00  8.070E-26  6.117E-18
2.831E+00  7.930E-26  5.956E-18
2.805E+00  7.804E-26  5.808E-18
2.780E+00  7.690E-26  5.670E-18
2.754E+00  7.586E-26  5.542E-18
2.729E+00  7.488E-26  5.421E-18
2.704E+00  7.397E-26  5.305E-18
2.679E+00  7.310E-26  5.195E-18
2.655E+00  7.227E-26  5.089E-18
2.630E+00  7.148E-26  4.987E-18
2.606E+00  7.071E-26  4.888E-18
2.582E+00  6.996E-26  4.792E-18
2.559E+00  6.923E-26  4.699E-18
2.535E+00  6.852E-26  4.608E-18
2.512E+00  6.781E-26  4.518E-18
2.489E+00  6.712E-26  4.431E-18
2.466E+00  6.643E-26  4.345E-18
2.443E+00  6.573E-26  4.260E-18
2.421E+00  6.505E-26  4.177E-18
2.399E+00  6.437E-26  4.096E-18
2.377E+00  6.371E-26  4.017E-18
2.355E+00  6.305E-26  3.938E-18
2.333E+00  6.239E-26  3.861E-18
2.312E+00  6.173E-26  3.786E-18
2.291E+00  6.107E-26  3.711E-18
2.270E+00  6.041E-26  3.637E-18
2.249E+00  5.974E-26  3.564E-18
2.228E+00  5.907E-26  3.492E-18
2.208E+00  5.838E-26  3.419E-18
2.188E+00  5.769E-26  3.348E-18
2.168E+00  5.697E-26  3.276E-18
2.148E+00  5.623E-26  3.204E-18
2.128E+00  5.546E-26  3.131E-18
2.109E+00  5.465E-26  3.057E-18
2.089E+00  5.378E-26  2.981E-18
2.070E+00  5.286E-26  2.902E-18
2.051E+00  5.184E-26  2.821E-18
2.032E+00  5.073E-26  2.735E-18
2.014E+00  4.948E-26  2.643E-18
1.995E+00  4.808E-26  2.545E-18
1.977E+00  4.652E-26  2.440E-18
1.959E+00  4.486E-26  2.331E-18
1.941E+00  4.326E-26  2.227E-18
1.923E+00  4.200E-26  2.142E-18
1.905E+00  4.138E-26  2.092E-18
1.888E+00  4.153E-26  2.080E-18
1.871E+00  4.220E-26  2.094E-18
1.854E+00  4.305E-26  2.117E-18
1.837E+00  4.380E-26  2.134E-18
1.820E+00  4.434E-26  2.140E-18
1.803E+00  4.467E-26  2.136E-18
1.786E+00  4.481E-26  2.124E-18
1.770E+00  4.482E-26  2.104E-18
1.754E+00  4.472E-26  2.080E-18
1.738E+00  4.454E-26  2.053E-18
1.722E+00  4.431E-26  2.024E-18
1.706E+00  4.404E-26  1.993E-18
1.690E+00  4.375E-26  1.962E-18
1.675E+00  4.344E-26  1.930E-18
1.660E+00  4.312E-26  1.898E-18
1.644E+00  4.280E-26  1.867E-18
1.629E+00  4.248E-26  1.836E-18
1.614E+00  4.217E-26  1.806E-18
1.600E+00  4.187E-26  1.777E-18
1.585E+00  4.159E-26  1.748E-18
1.570E+00  4.133E-26  1.722E-18
1.556E+00  4.109E-26  1.696E-18
1.542E+00  4.089E-26  1.672E-18
1.528E+00  4.073E-26  1.651E-18
1.514E+00  4.062E-26  1.631E-18
1.500E+00  4.056E-26  1.613E-18
1.486E+00  4.055E-26  1.599E-18
1.472E+00  4.063E-26  1.587E-18
1.459E+00  4.079E-26  1.578E-18
1.445E+00  4.105E-26  1.574E-18
1.432E+00  4.144E-26  1.574E-18
1.419E+00  4.198E-26  1.580E-18
1.406E+00  4.269E-26  1.592E-18
1.393E+00  4.361E-26  1.612E-18
1.380E+00  4.479E-26  1.640E-18
1.368E+00  4.627E-26  1.679E-18
1.355E+00  4.810E-26  1.729E-18
1.343E+00  5.033E-26  1.793E-18
1.330E+00  5.298E-26  1.870E-18
1.318E+00  5.599E-26  1.958E-18
1.306E+00  5.920E-26  2.051E-18
1.294E+00  6.223E-26  2.136E-18
1.282E+00  6.444E-26  2.192E-18
1.271E+00  6.509E-26  2.194E-18
1.259E+00  6.364E-26  2.125E-18
1.247E+00  6.014E-26  1.990E-18
1.236E+00  5.526E-26  1.812E-18
1.225E+00  4.992E-26  1.622E-18
1.213E+00  4.486E-26  1.444E-18
1.202E+00  4.050E-26  1.291E-18
1.191E+00  3.695E-26  1.168E-18
1.180E+00  3.420E-26  1.071E-18
1.169E+00  3.218E-26  9.982E-19
1.159E+00  3.079E-26  9.465E-19
1.148E+00  3.000E-26  9.138E-19
1.138E+00  2.981E-26  8.995E-19
1.127E+00  3.026E-26  9.048E-19
1.117E+00  3.149E-26  9.330E-19
1.107E+00  3.375E-26  9.907E-19
1.096E+00  3.743E-26  1.089E-18
1.086E+00  4.313E-26  1.243E-18
1.076E+00  5.140E-26  1.468E-18
1.067E+00  6.178E-26  1.748E-18
1.057E+00  7.008E-26  1.965E-18
1.047E+00  6.868E-26  1.908E-18
1.038E+00  5.692E-26  1.567E-18
1.028E+00  4.307E-26  1.174E-18
1.019E+00  3.232E-26  8.732E-19
1.009E+00  2.504E-26  6.704E-19
1.000E+00  2.022E-26  5.364E-19
