Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 1.687E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.066E-23  1.082E-13
5.012E+01  8.142E-23  1.082E-13
4.966E+01  8.220E-23  1.083E-13
4.920E+01  8.299E-23  1.083E-13
4.875E+01  8.379E-23  1.084E-13
4.831E+01  8.462E-23  1.084E-13
4.786E+01  8.546E-23  1.085E-13
4.742E+01  8.632E-23  1.086E-13
4.699E+01  8.720E-23  1.087E-13
4.656E+01  8.810E-23  1.088E-13
4.613E+01  8.902E-23  1.089E-13
4.571E+01  8.996E-23  1.091E-13
4.529E+01  9.092E-23  1.092E-13
4.487E+01  9.190E-23  1.094E-13
4.446E+01  9.290E-23  1.096E-13
4.406E+01  9.392E-23  1.098E-13
4.365E+01  9.496E-23  1.099E-13
4.325E+01  9.601E-23  1.102E-13
4.285E+01  9.708E-23  1.104E-13
4.246E+01  9.817E-23  1.106E-13
4.207E+01  9.926E-23  1.108E-13
4.169E+01  1.004E-22  1.110E-13
4.130E+01  1.015E-22  1.112E-13
4.093E+01  1.026E-22  1.114E-13
4.055E+01  1.037E-22  1.116E-13
4.018E+01  1.048E-22  1.117E-13
3.981E+01  1.060E-22  1.119E-13
3.945E+01  1.071E-22  1.120E-13
3.908E+01  1.081E-22  1.121E-13
3.873E+01  1.092E-22  1.122E-13
3.837E+01  1.102E-22  1.122E-13
3.802E+01  1.112E-22  1.122E-13
3.767E+01  1.122E-22  1.121E-13
3.733E+01  1.131E-22  1.120E-13
3.698E+01  1.139E-22  1.118E-13
3.664E+01  1.147E-22  1.115E-13
3.631E+01  1.154E-22  1.111E-13
3.597E+01  1.160E-22  1.107E-13
3.565E+01  1.165E-22  1.101E-13
3.532E+01  1.169E-22  1.095E-13
3.499E+01  1.172E-22  1.088E-13
3.467E+01  1.174E-22  1.080E-13
3.436E+01  1.175E-22  1.070E-13
3.404E+01  1.174E-22  1.060E-13
3.373E+01  1.172E-22  1.048E-13
3.342E+01  1.168E-22  1.036E-13
3.311E+01  1.163E-22  1.022E-13
3.281E+01  1.157E-22  1.007E-13
3.251E+01  1.149E-22  9.912E-14
3.221E+01  1.140E-22  9.743E-14
3.192E+01  1.130E-22  9.565E-14
3.162E+01  1.118E-22  9.378E-14
3.133E+01  1.105E-22  9.183E-14
3.105E+01  1.091E-22  8.981E-14
3.076E+01  1.075E-22  8.774E-14
3.048E+01  1.059E-22  8.561E-14
3.020E+01  1.042E-22  8.345E-14
2.992E+01  1.024E-22  8.126E-14
2.965E+01  1.005E-22  7.904E-14
2.938E+01  9.859E-23  7.683E-14
2.911E+01  9.663E-23  7.461E-14
2.884E+01  9.465E-23  7.241E-14
2.858E+01  9.265E-23  7.023E-14
2.831E+01  9.065E-23  6.808E-14
2.805E+01  8.864E-23  6.597E-14
2.780E+01  8.666E-23  6.390E-14
2.754E+01  8.469E-23  6.187E-14
2.729E+01  8.275E-23  5.990E-14
2.704E+01  8.085E-23  5.799E-14
2.679E+01  7.899E-23  5.613E-14
2.655E+01  7.717E-23  5.434E-14
2.630E+01  7.540E-23  5.261E-14
2.606E+01  7.368E-23  5.093E-14
2.582E+01  7.201E-23  4.932E-14
2.559E+01  7.040E-23  4.778E-14
2.535E+01  6.884E-23  4.629E-14
2.512E+01  6.734E-23  4.487E-14
2.489E+01  6.589E-23  4.350E-14
2.466E+01  6.450E-23  4.219E-14
2.443E+01  6.316E-23  4.094E-14
2.421E+01  6.186E-23  3.973E-14
2.399E+01  6.060E-23  3.856E-14
2.377E+01  5.940E-23  3.745E-14
2.355E+01  5.827E-23  3.640E-14
2.333E+01  5.718E-23  3.539E-14
2.312E+01  5.610E-23  3.441E-14
2.291E+01  5.508E-23  3.347E-14
2.270E+01  5.414E-23  3.260E-14
2.249E+01  5.326E-23  3.178E-14
2.228E+01  5.245E-23  3.100E-14
2.208E+01  5.165E-23  3.025E-14
2.188E+01  5.085E-23  2.951E-14
2.168E+01  5.007E-23  2.879E-14
2.148E+01  4.932E-23  2.810E-14
2.128E+01  4.863E-23  2.745E-14
2.109E+01  4.800E-23  2.685E-14
2.089E+01  4.738E-23  2.626E-14
2.070E+01  4.677E-23  2.568E-14
2.051E+01  4.617E-23  2.512E-14
2.032E+01  4.562E-23  2.460E-14
2.014E+01  4.518E-23  2.413E-14
1.995E+01  4.474E-23  2.368E-14
1.977E+01  4.431E-23  2.324E-14
1.959E+01  4.387E-23  2.280E-14
1.941E+01  4.343E-23  2.236E-14
1.923E+01  4.302E-23  2.195E-14
1.905E+01  4.277E-23  2.162E-14
1.888E+01  4.244E-23  2.126E-14
1.871E+01  4.147E-23  2.058E-14
1.854E+01  4.071E-23  2.002E-14
1.837E+01  4.007E-23  1.952E-14
1.820E+01  3.950E-23  1.907E-14
1.803E+01  3.908E-23  1.869E-14
1.786E+01  3.886E-23  1.842E-14
1.770E+01  3.819E-23  1.793E-14
1.754E+01  3.795E-23  1.766E-14
1.738E+01  3.847E-23  1.773E-14
1.722E+01  3.753E-23  1.714E-14
1.706E+01  3.684E-23  1.667E-14
1.690E+01  3.582E-23  1.606E-14
1.675E+01  3.462E-23  1.538E-14
1.660E+01  3.403E-23  1.498E-14
1.644E+01  3.492E-23  1.523E-14
1.629E+01  3.145E-23  1.359E-14
1.614E+01  2.964E-23  1.269E-14
1.600E+01  2.859E-23  1.213E-14
1.585E+01  2.772E-23  1.165E-14
1.570E+01  2.683E-23  1.118E-14
1.556E+01  2.608E-23  1.076E-14
1.542E+01  2.541E-23  1.039E-14
1.528E+01  2.481E-23  1.005E-14
1.514E+01  2.425E-23  9.737E-15
1.500E+01  2.375E-23  9.449E-15
1.486E+01  2.329E-23  9.182E-15
1.472E+01  2.289E-23  8.941E-15
1.459E+01  2.258E-23  8.736E-15
1.445E+01  2.242E-23  8.597E-15
1.432E+01  2.258E-23  8.576E-15
1.419E+01  2.284E-23  8.596E-15
1.406E+01  2.232E-23  8.325E-15
1.393E+01  2.201E-23  8.135E-15
1.380E+01  2.220E-23  8.131E-15
1.368E+01  2.287E-23  8.299E-15
1.355E+01  2.378E-23  8.547E-15
1.343E+01  2.397E-23  8.537E-15
1.330E+01  2.337E-23  8.248E-15
1.318E+01  2.305E-23  8.060E-15
1.306E+01  2.342E-23  8.113E-15
1.294E+01  2.464E-23  8.460E-15
1.282E+01  2.696E-23  9.171E-15
1.271E+01  2.991E-23  1.008E-14
1.259E+01  3.084E-23  1.030E-14
1.247E+01  2.865E-23  9.481E-15
1.236E+01  2.640E-23  8.654E-15
1.225E+01  2.556E-23  8.304E-15
1.213E+01  2.602E-23  8.375E-15
1.202E+01  2.673E-23  8.526E-15
1.191E+01  2.618E-23  8.274E-15
1.180E+01  2.494E-23  7.807E-15
1.169E+01  2.455E-23  7.617E-15
1.159E+01  2.600E-23  7.991E-15
1.148E+01  3.114E-23  9.485E-15
1.138E+01  3.750E-23  1.132E-14
1.127E+01  4.523E-23  1.352E-14
1.117E+01  3.565E-23  1.056E-14
1.107E+01  2.460E-23  7.222E-15
1.096E+01  2.087E-23  6.070E-15
1.086E+01  1.910E-23  5.504E-15
1.076E+01  1.813E-23  5.177E-15
1.067E+01  1.753E-23  4.960E-15
1.057E+01  1.701E-23  4.768E-15
1.047E+01  1.662E-23  4.618E-15
1.038E+01  1.631E-23  4.490E-15
1.028E+01  1.603E-23  4.371E-15
1.019E+01  1.576E-23  4.259E-15
1.009E+01  1.552E-23  4.154E-15
1.000E+01  1.530E-23  4.058E-15
9.908E+00  1.511E-23  3.972E-15
9.817E+00  1.496E-23  3.895E-15
9.727E+00  1.483E-23  3.826E-15
9.638E+00  1.472E-23  3.765E-15
9.550E+00  1.463E-23  3.707E-15
9.462E+00  1.455E-23  3.653E-15
9.376E+00  1.449E-23  3.604E-15
9.290E+00  1.446E-23  3.563E-15
9.204E+00  1.449E-23  3.539E-15
9.120E+00  1.464E-23  3.541E-15
9.036E+00  1.497E-23  3.588E-15
8.954E+00  1.561E-23  3.708E-15
8.872E+00  1.680E-23  3.953E-15
8.790E+00  1.891E-23  4.408E-15
8.710E+00  2.224E-23  5.139E-15
8.630E+00  2.533E-23  5.798E-15
8.551E+00  2.470E-23  5.603E-15
8.472E+00  2.224E-23  4.999E-15
8.395E+00  2.094E-23  4.662E-15
8.318E+00  2.074E-23  4.576E-15
8.241E+00  2.125E-23  4.645E-15
8.166E+00  2.269E-23  4.915E-15
8.091E+00  2.554E-23  5.480E-15
8.017E+00  3.011E-23  6.402E-15
7.943E+00  3.607E-23  7.600E-15
7.870E+00  4.118E-23  8.596E-15
7.798E+00  4.276E-23  8.846E-15
7.727E+00  4.264E-23  8.740E-15
7.656E+00  4.345E-23  8.824E-15
7.586E+00  4.209E-23  8.469E-15
7.516E+00  3.591E-23  7.160E-15
7.447E+00  2.910E-23  5.749E-15
7.379E+00  2.410E-23  4.717E-15
7.311E+00  2.061E-23  3.996E-15
7.244E+00  1.803E-23  3.465E-15
7.178E+00  1.605E-23  3.055E-15
7.112E+00  1.450E-23  2.736E-15
7.047E+00  1.332E-23  2.491E-15
6.982E+00  1.248E-23  2.312E-15
6.918E+00  1.195E-23  2.194E-15
6.855E+00  1.170E-23  2.128E-15
6.792E+00  1.165E-23  2.099E-15
6.730E+00  1.160E-23  2.071E-15
6.668E+00  1.134E-23  2.005E-15
6.607E+00  1.087E-23  1.905E-15
6.546E+00  1.046E-23  1.817E-15
6.486E+00  1.045E-23  1.798E-15
6.427E+00  1.121E-23  1.910E-15
6.368E+00  1.341E-23  2.264E-15
6.310E+00  1.844E-23  3.086E-15
6.252E+00  2.669E-23  4.426E-15
6.194E+00  2.673E-23  4.391E-15
6.138E+00  1.761E-23  2.867E-15
6.081E+00  1.154E-23  1.861E-15
6.026E+00  8.518E-24  1.361E-15
5.970E+00  6.945E-24  1.100E-15
5.916E+00  6.081E-24  9.542E-16
5.861E+00  5.643E-24  8.773E-16
5.808E+00  5.565E-24  8.573E-16
5.754E+00  5.839E-24  8.913E-16
5.702E+00  6.000E-24  9.074E-16
5.649E+00  5.318E-24  7.969E-16
5.598E+00  4.483E-24  6.656E-16
5.546E+00  3.941E-24  5.798E-16
5.495E+00  3.616E-24  5.271E-16
5.445E+00  3.431E-24  4.955E-16
5.395E+00  3.366E-24  4.817E-16
5.346E+00  3.450E-24  4.892E-16
5.297E+00  3.640E-24  5.114E-16
5.248E+00  3.517E-24  4.896E-16
5.200E+00  3.054E-24  4.212E-16
5.152E+00  2.682E-24  3.665E-16
5.105E+00  2.440E-24  3.305E-16
5.058E+00  2.271E-24  3.047E-16
5.012E+00  2.139E-24  2.843E-16
4.966E+00  2.028E-24  2.671E-16
4.920E+00  1.931E-24  2.520E-16
4.875E+00  1.843E-24  2.383E-16
4.831E+00  1.762E-24  2.258E-16
4.786E+00  1.687E-24  2.142E-16
4.742E+00  1.616E-24  2.033E-16
4.699E+00  1.550E-24  1.932E-16
4.656E+00  1.487E-24  1.837E-16
4.613E+00  1.428E-24  1.747E-16
4.571E+00  1.371E-24  1.662E-16
4.529E+00  1.317E-24  1.582E-16
4.487E+00  1.266E-24  1.507E-16
4.446E+00  1.217E-24  1.435E-16
4.406E+00  1.170E-24  1.367E-16
4.365E+00  1.125E-24  1.303E-16
4.325E+00  1.083E-24  1.242E-16
4.285E+00  1.042E-24  1.185E-16
4.246E+00  1.004E-24  1.131E-16
4.207E+00  9.671E-25  1.079E-16
4.169E+00  9.322E-25  1.031E-16
4.130E+00  8.990E-25  9.850E-17
4.093E+00  8.675E-25  9.418E-17
4.055E+00  8.378E-25  9.011E-17
4.018E+00  8.096E-25  8.629E-17
3.981E+00  7.832E-25  8.270E-17
3.945E+00  7.584E-25  7.935E-17
3.908E+00  7.352E-25  7.622E-17
3.873E+00  7.138E-25  7.332E-17
3.837E+00  6.942E-25  7.066E-17
3.802E+00  6.765E-25  6.822E-17
3.767E+00  6.608E-25  6.603E-17
3.733E+00  6.474E-25  6.409E-17
3.698E+00  6.366E-25  6.245E-17
3.664E+00  6.290E-25  6.114E-17
3.631E+00  6.254E-25  6.023E-17
3.597E+00  6.271E-25  5.984E-17
3.565E+00  6.362E-25  6.016E-17
3.532E+00  6.564E-25  6.150E-17
3.499E+00  6.944E-25  6.446E-17
3.467E+00  7.634E-25  7.022E-17
3.436E+00  8.930E-25  8.138E-17
3.404E+00  1.159E-24  1.047E-16
3.373E+00  1.808E-24  1.617E-16
3.342E+00  3.976E-24  3.525E-16
3.311E+00  1.475E-23  1.296E-15
3.281E+00  1.008E-23  8.774E-16
3.251E+00  2.926E-24  2.523E-16
3.221E+00  1.427E-24  1.219E-16
3.192E+00  9.279E-25  7.856E-17
3.162E+00  7.046E-25  5.910E-17
3.133E+00  5.849E-25  4.861E-17
3.105E+00  5.124E-25  4.220E-17
3.076E+00  4.644E-25  3.790E-17
3.048E+00  4.305E-25  3.480E-17
3.020E+00  4.051E-25  3.245E-17
2.992E+00  3.853E-25  3.058E-17
2.965E+00  3.694E-25  2.905E-17
2.938E+00  3.562E-25  2.775E-17
2.911E+00  3.449E-25  2.663E-17
2.884E+00  3.352E-25  2.564E-17
2.858E+00  3.267E-25  2.476E-17
2.831E+00  3.190E-25  2.396E-17
2.805E+00  3.121E-25  2.323E-17
2.780E+00  3.058E-25  2.255E-17
2.754E+00  3.000E-25  2.192E-17
2.729E+00  2.947E-25  2.133E-17
2.704E+00  2.897E-25  2.078E-17
2.679E+00  2.850E-25  2.025E-17
2.655E+00  2.805E-25  1.975E-17
2.630E+00  2.763E-25  1.928E-17
2.606E+00  2.723E-25  1.882E-17
2.582E+00  2.684E-25  1.839E-17
2.559E+00  2.647E-25  1.797E-17
2.535E+00  2.611E-25  1.756E-17
2.512E+00  2.577E-25  1.717E-17
2.489E+00  2.543E-25  1.679E-17
2.466E+00  2.510E-25  1.642E-17
2.443E+00  2.478E-25  1.606E-17
2.421E+00  2.446E-25  1.571E-17
2.399E+00  2.416E-25  1.537E-17
2.377E+00  2.386E-25  1.504E-17
2.355E+00  2.357E-25  1.472E-17
2.333E+00  2.328E-25  1.441E-17
2.312E+00  2.299E-25  1.410E-17
2.291E+00  2.271E-25  1.380E-17
2.270E+00  2.243E-25  1.351E-17
2.249E+00  2.215E-25  1.322E-17
2.228E+00  2.187E-25  1.293E-17
2.208E+00  2.159E-25  1.265E-17
2.188E+00  2.131E-25  1.237E-17
2.168E+00  2.102E-25  1.209E-17
2.148E+00  2.073E-25  1.181E-17
2.128E+00  2.043E-25  1.153E-17
2.109E+00  2.011E-25  1.125E-17
2.089E+00  1.978E-25  1.096E-17
2.070E+00  1.943E-25  1.067E-17
2.051E+00  1.904E-25  1.036E-17
2.032E+00  1.863E-25  1.004E-17
2.014E+00  1.816E-25  9.702E-18
1.995E+00  1.765E-25  9.341E-18
1.977E+00  1.708E-25  8.957E-18
1.959E+00  1.648E-25  8.562E-18
1.941E+00  1.589E-25  8.183E-18
1.923E+00  1.543E-25  7.871E-18
1.905E+00  1.520E-25  7.681E-18
1.888E+00  1.523E-25  7.626E-18
1.871E+00  1.545E-25  7.666E-18
1.854E+00  1.573E-25  7.733E-18
1.837E+00  1.598E-25  7.783E-18
1.820E+00  1.615E-25  7.796E-18
1.803E+00  1.625E-25  7.772E-18
1.786E+00  1.629E-25  7.718E-18
1.770E+00  1.627E-25  7.642E-18
1.754E+00  1.623E-25  7.549E-18
1.738E+00  1.615E-25  7.445E-18
1.722E+00  1.606E-25  7.334E-18
1.706E+00  1.595E-25  7.219E-18
1.690E+00  1.584E-25  7.101E-18
1.675E+00  1.572E-25  6.983E-18
1.660E+00  1.559E-25  6.865E-18
1.644E+00  1.547E-25  6.748E-18
1.629E+00  1.535E-25  6.633E-18
1.614E+00  1.523E-25  6.521E-18
1.600E+00  1.511E-25  6.413E-18
1.585E+00  1.501E-25  6.309E-18
1.570E+00  1.491E-25  6.209E-18
1.556E+00  1.482E-25  6.115E-18
1.542E+00  1.474E-25  6.026E-18
1.528E+00  1.467E-25  5.945E-18
1.514E+00  1.462E-25  5.871E-18
1.500E+00  1.459E-25  5.806E-18
1.486E+00  1.459E-25  5.750E-18
1.472E+00  1.461E-25  5.705E-18
1.459E+00  1.466E-25  5.672E-18
1.445E+00  1.475E-25  5.654E-18
1.432E+00  1.488E-25  5.652E-18
1.419E+00  1.506E-25  5.670E-18
1.406E+00  1.531E-25  5.709E-18
1.393E+00  1.563E-25  5.776E-18
1.380E+00  1.604E-25  5.874E-18
1.368E+00  1.656E-25  6.008E-18
1.355E+00  1.720E-25  6.185E-18
1.343E+00  1.799E-25  6.408E-18
1.330E+00  1.892E-25  6.679E-18
1.318E+00  1.999E-25  6.990E-18
1.306E+00  2.113E-25  7.319E-18
1.294E+00  2.220E-25  7.620E-18
1.282E+00  2.298E-25  7.816E-18
1.271E+00  2.321E-25  7.823E-18
1.259E+00  2.270E-25  7.580E-18
1.247E+00  2.146E-25  7.101E-18
1.236E+00  1.973E-25  6.469E-18
1.225E+00  1.784E-25  5.795E-18
1.213E+00  1.605E-25  5.165E-18
1.202E+00  1.450E-25  4.624E-18
1.191E+00  1.324E-25  4.184E-18
1.180E+00  1.226E-25  3.840E-18
1.169E+00  1.154E-25  3.581E-18
1.159E+00  1.105E-25  3.397E-18
1.148E+00  1.077E-25  3.280E-18
1.138E+00  1.070E-25  3.229E-18
1.127E+00  1.086E-25  3.247E-18
1.117E+00  1.130E-25  3.348E-18
1.107E+00  1.210E-25  3.553E-18
1.096E+00  1.342E-25  3.903E-18
1.086E+00  1.545E-25  4.453E-18
1.076E+00  1.841E-25  5.256E-18
1.067E+00  2.212E-25  6.258E-18
1.057E+00  2.509E-25  7.034E-18
1.047E+00  2.460E-25  6.832E-18
1.038E+00  2.040E-25  5.615E-18
1.028E+00  1.545E-25  4.214E-18
1.019E+00  1.161E-25  3.138E-18
1.009E+00  9.010E-26  2.412E-18
1.000E+00  7.285E-26  1.932E-18
