Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 1.713E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.067E-23  9.482E-14
5.012E+01  7.128E-23  9.476E-14
4.966E+01  7.190E-23  9.471E-14
4.920E+01  7.253E-23  9.467E-14
4.875E+01  7.318E-23  9.464E-14
4.831E+01  7.384E-23  9.462E-14
4.786E+01  7.452E-23  9.461E-14
4.742E+01  7.521E-23  9.461E-14
4.699E+01  7.592E-23  9.463E-14
4.656E+01  7.664E-23  9.465E-14
4.613E+01  7.738E-23  9.468E-14
4.571E+01  7.813E-23  9.473E-14
4.529E+01  7.890E-23  9.479E-14
4.487E+01  7.969E-23  9.486E-14
4.446E+01  8.050E-23  9.494E-14
4.406E+01  8.131E-23  9.502E-14
4.365E+01  8.215E-23  9.512E-14
4.325E+01  8.300E-23  9.522E-14
4.285E+01  8.386E-23  9.533E-14
4.246E+01  8.473E-23  9.544E-14
4.207E+01  8.562E-23  9.555E-14
4.169E+01  8.651E-23  9.566E-14
4.130E+01  8.741E-23  9.577E-14
4.093E+01  8.831E-23  9.587E-14
4.055E+01  8.922E-23  9.597E-14
4.018E+01  9.012E-23  9.605E-14
3.981E+01  9.102E-23  9.612E-14
3.945E+01  9.191E-23  9.617E-14
3.908E+01  9.279E-23  9.620E-14
3.873E+01  9.365E-23  9.620E-14
3.837E+01  9.448E-23  9.617E-14
3.802E+01  9.529E-23  9.610E-14
3.767E+01  9.606E-23  9.599E-14
3.733E+01  9.678E-23  9.582E-14
3.698E+01  9.745E-23  9.560E-14
3.664E+01  9.807E-23  9.533E-14
3.631E+01  9.863E-23  9.499E-14
3.597E+01  9.912E-23  9.459E-14
3.565E+01  9.954E-23  9.412E-14
3.532E+01  9.988E-23  9.358E-14
3.499E+01  1.001E-22  9.295E-14
3.467E+01  1.003E-22  9.224E-14
3.436E+01  1.003E-22  9.145E-14
3.404E+01  1.003E-22  9.056E-14
3.373E+01  1.001E-22  8.959E-14
3.342E+01  9.987E-23  8.853E-14
3.311E+01  9.950E-23  8.739E-14
3.281E+01  9.901E-23  8.617E-14
3.251E+01  9.840E-23  8.485E-14
3.221E+01  9.768E-23  8.346E-14
3.192E+01  9.685E-23  8.199E-14
3.162E+01  9.591E-23  8.045E-14
3.133E+01  9.488E-23  7.886E-14
3.105E+01  9.375E-23  7.720E-14
3.076E+01  9.253E-23  7.550E-14
3.048E+01  9.124E-23  7.377E-14
3.020E+01  8.988E-23  7.200E-14
2.992E+01  8.846E-23  7.021E-14
2.965E+01  8.698E-23  6.841E-14
2.938E+01  8.547E-23  6.660E-14
2.911E+01  8.392E-23  6.479E-14
2.884E+01  8.235E-23  6.300E-14
2.858E+01  8.077E-23  6.123E-14
2.831E+01  7.919E-23  5.948E-14
2.805E+01  7.762E-23  5.776E-14
2.780E+01  7.606E-23  5.608E-14
2.754E+01  7.452E-23  5.444E-14
2.729E+01  7.299E-23  5.284E-14
2.704E+01  7.151E-23  5.129E-14
2.679E+01  7.006E-23  4.979E-14
2.655E+01  6.864E-23  4.833E-14
2.630E+01  6.726E-23  4.693E-14
2.606E+01  6.592E-23  4.557E-14
2.582E+01  6.463E-23  4.427E-14
2.559E+01  6.339E-23  4.302E-14
2.535E+01  6.219E-23  4.182E-14
2.512E+01  6.104E-23  4.067E-14
2.489E+01  5.993E-23  3.957E-14
2.466E+01  5.887E-23  3.851E-14
2.443E+01  5.784E-23  3.749E-14
2.421E+01  5.686E-23  3.651E-14
2.399E+01  5.590E-23  3.557E-14
2.377E+01  5.499E-23  3.467E-14
2.355E+01  5.415E-23  3.383E-14
2.333E+01  5.333E-23  3.301E-14
2.312E+01  5.253E-23  3.222E-14
2.291E+01  5.177E-23  3.146E-14
2.270E+01  5.108E-23  3.075E-14
2.249E+01  5.045E-23  3.010E-14
2.228E+01  4.988E-23  2.948E-14
2.208E+01  4.932E-23  2.888E-14
2.188E+01  4.875E-23  2.829E-14
2.168E+01  4.819E-23  2.771E-14
2.148E+01  4.766E-23  2.715E-14
2.128E+01  4.718E-23  2.663E-14
2.109E+01  4.675E-23  2.615E-14
2.089E+01  4.633E-23  2.568E-14
2.070E+01  4.592E-23  2.522E-14
2.051E+01  4.553E-23  2.477E-14
2.032E+01  4.517E-23  2.435E-14
2.014E+01  4.492E-23  2.399E-14
1.995E+01  4.468E-23  2.365E-14
1.977E+01  4.444E-23  2.331E-14
1.959E+01  4.420E-23  2.297E-14
1.941E+01  4.397E-23  2.264E-14
1.923E+01  4.380E-23  2.234E-14
1.905E+01  4.390E-23  2.219E-14
1.888E+01  4.389E-23  2.198E-14
1.871E+01  4.289E-23  2.128E-14
1.854E+01  4.224E-23  2.077E-14
1.837E+01  4.179E-23  2.036E-14
1.820E+01  4.147E-23  2.002E-14
1.803E+01  4.141E-23  1.981E-14
1.786E+01  4.170E-23  1.976E-14
1.770E+01  4.126E-23  1.937E-14
1.754E+01  4.156E-23  1.934E-14
1.738E+01  4.313E-23  1.988E-14
1.722E+01  4.228E-23  1.931E-14
1.706E+01  4.183E-23  1.893E-14
1.690E+01  4.081E-23  1.830E-14
1.675E+01  3.945E-23  1.753E-14
1.660E+01  3.916E-23  1.724E-14
1.644E+01  4.141E-23  1.806E-14
1.629E+01  3.604E-23  1.558E-14
1.614E+01  3.352E-23  1.435E-14
1.600E+01  3.230E-23  1.370E-14
1.585E+01  3.135E-23  1.318E-14
1.570E+01  3.036E-23  1.265E-14
1.556E+01  2.958E-23  1.221E-14
1.542E+01  2.893E-23  1.183E-14
1.528E+01  2.835E-23  1.149E-14
1.514E+01  2.785E-23  1.118E-14
1.500E+01  2.741E-23  1.090E-14
1.486E+01  2.704E-23  1.066E-14
1.472E+01  2.675E-23  1.045E-14
1.459E+01  2.660E-23  1.029E-14
1.445E+01  2.673E-23  1.025E-14
1.432E+01  2.743E-23  1.042E-14
1.419E+01  2.831E-23  1.066E-14
1.406E+01  2.765E-23  1.031E-14
1.393E+01  2.735E-23  1.011E-14
1.380E+01  2.803E-23  1.026E-14
1.368E+01  2.965E-23  1.076E-14
1.355E+01  3.175E-23  1.141E-14
1.343E+01  3.239E-23  1.154E-14
1.330E+01  3.137E-23  1.107E-14
1.318E+01  3.092E-23  1.081E-14
1.306E+01  3.196E-23  1.107E-14
1.294E+01  3.487E-23  1.197E-14
1.282E+01  4.020E-23  1.367E-14
1.271E+01  4.700E-23  1.584E-14
1.259E+01  4.938E-23  1.649E-14
1.247E+01  4.481E-23  1.483E-14
1.236E+01  4.003E-23  1.312E-14
1.225E+01  3.844E-23  1.249E-14
1.213E+01  3.979E-23  1.281E-14
1.202E+01  4.172E-23  1.331E-14
1.191E+01  4.073E-23  1.287E-14
1.180E+01  3.807E-23  1.192E-14
1.169E+01  3.742E-23  1.161E-14
1.159E+01  4.097E-23  1.259E-14
1.148E+01  5.200E-23  1.584E-14
1.138E+01  6.888E-23  2.078E-14
1.127E+01  8.802E-23  2.632E-14
1.117E+01  6.553E-23  1.941E-14
1.107E+01  3.916E-23  1.150E-14
1.096E+01  3.035E-23  8.829E-15
1.086E+01  2.626E-23  7.568E-15
1.076E+01  2.408E-23  6.877E-15
1.067E+01  2.279E-23  6.447E-15
1.057E+01  2.166E-23  6.072E-15
1.047E+01  2.089E-23  5.801E-15
1.038E+01  2.032E-23  5.594E-15
1.028E+01  1.987E-23  5.420E-15
1.019E+01  1.950E-23  5.268E-15
1.009E+01  1.919E-23  5.136E-15
1.000E+01  1.894E-23  5.024E-15
9.908E+00  1.876E-23  4.931E-15
9.817E+00  1.865E-23  4.856E-15
9.727E+00  1.859E-23  4.797E-15
9.638E+00  1.860E-23  4.754E-15
9.550E+00  1.865E-23  4.724E-15
9.462E+00  1.876E-23  4.708E-15
9.376E+00  1.894E-23  4.710E-15
9.290E+00  1.922E-23  4.737E-15
9.204E+00  1.967E-23  4.804E-15
9.120E+00  2.039E-23  4.932E-15
9.036E+00  2.153E-23  5.160E-15
8.954E+00  2.338E-23  5.552E-15
8.872E+00  2.646E-23  6.228E-15
8.790E+00  3.168E-23  7.387E-15
8.710E+00  3.977E-23  9.188E-15
8.630E+00  4.736E-23  1.084E-14
8.551E+00  4.636E-23  1.051E-14
8.472E+00  4.097E-23  9.208E-15
8.395E+00  3.821E-23  8.508E-15
8.318E+00  3.802E-23  8.389E-15
8.241E+00  3.945E-23  8.623E-15
8.166E+00  4.307E-23  9.328E-15
8.091E+00  4.999E-23  1.073E-14
8.017E+00  6.104E-23  1.298E-14
7.943E+00  7.552E-23  1.591E-14
7.870E+00  8.819E-23  1.841E-14
7.798E+00  9.270E-23  1.918E-14
7.727E+00  9.319E-23  1.910E-14
7.656E+00  9.592E-23  1.948E-14
7.586E+00  9.342E-23  1.880E-14
7.516E+00  7.915E-23  1.578E-14
7.447E+00  6.310E-23  1.247E-14
7.379E+00  5.130E-23  1.004E-14
7.311E+00  4.309E-23  8.358E-15
7.244E+00  3.708E-23  7.125E-15
7.178E+00  3.247E-23  6.181E-15
7.112E+00  2.891E-23  5.453E-15
7.047E+00  2.624E-23  4.906E-15
6.982E+00  2.441E-23  4.521E-15
6.918E+00  2.337E-23  4.288E-15
6.855E+00  2.304E-23  4.189E-15
6.792E+00  2.322E-23  4.184E-15
6.730E+00  2.341E-23  4.179E-15
6.668E+00  2.304E-23  4.074E-15
6.607E+00  2.209E-23  3.871E-15
6.546E+00  2.130E-23  3.699E-15
6.486E+00  2.158E-23  3.714E-15
6.427E+00  2.398E-23  4.088E-15
6.368E+00  3.042E-23  5.139E-15
6.310E+00  4.493E-23  7.520E-15
6.252E+00  6.850E-23  1.136E-14
6.194E+00  6.921E-23  1.137E-14
6.138E+00  4.385E-23  7.139E-15
6.081E+00  2.691E-23  4.340E-15
6.026E+00  1.854E-23  2.963E-15
5.970E+00  1.426E-23  2.259E-15
5.916E+00  1.200E-23  1.883E-15
5.861E+00  1.096E-23  1.704E-15
5.808E+00  1.097E-23  1.689E-15
5.754E+00  1.202E-23  1.834E-15
5.702E+00  1.274E-23  1.926E-15
5.649E+00  1.093E-23  1.637E-15
5.598E+00  8.634E-24  1.282E-15
5.546E+00  7.200E-24  1.059E-15
5.495E+00  6.413E-24  9.348E-16
5.445E+00  6.040E-24  8.723E-16
5.395E+00  6.033E-24  8.633E-16
5.346E+00  6.485E-24  9.195E-16
5.297E+00  7.269E-24  1.021E-15
5.248E+00  7.075E-24  9.849E-16
5.200E+00  5.802E-24  8.003E-16
5.152E+00  4.802E-24  6.563E-16
5.105E+00  4.204E-24  5.693E-16
5.058E+00  3.826E-24  5.134E-16
5.012E+00  3.563E-24  4.737E-16
4.966E+00  3.362E-24  4.429E-16
4.920E+00  3.199E-24  4.176E-16
4.875E+00  3.062E-24  3.960E-16
4.831E+00  2.943E-24  3.770E-16
4.786E+00  2.836E-24  3.601E-16
4.742E+00  2.740E-24  3.447E-16
4.699E+00  2.653E-24  3.307E-16
4.656E+00  2.573E-24  3.177E-16
4.613E+00  2.498E-24  3.057E-16
4.571E+00  2.429E-24  2.945E-16
4.529E+00  2.364E-24  2.840E-16
4.487E+00  2.304E-24  2.742E-16
4.446E+00  2.247E-24  2.650E-16
4.406E+00  2.193E-24  2.563E-16
4.365E+00  2.143E-24  2.482E-16
4.325E+00  2.096E-24  2.405E-16
4.285E+00  2.052E-24  2.332E-16
4.246E+00  2.010E-24  2.264E-16
4.207E+00  1.971E-24  2.200E-16
4.169E+00  1.934E-24  2.139E-16
4.130E+00  1.900E-24  2.082E-16
4.093E+00  1.868E-24  2.028E-16
4.055E+00  1.838E-24  1.978E-16
4.018E+00  1.811E-24  1.930E-16
3.981E+00  1.786E-24  1.886E-16
3.945E+00  1.764E-24  1.846E-16
3.908E+00  1.745E-24  1.809E-16
3.873E+00  1.728E-24  1.775E-16
3.837E+00  1.715E-24  1.746E-16
3.802E+00  1.706E-24  1.720E-16
3.767E+00  1.701E-24  1.700E-16
3.733E+00  1.702E-24  1.685E-16
3.698E+00  1.710E-24  1.678E-16
3.664E+00  1.727E-24  1.679E-16
3.631E+00  1.756E-24  1.691E-16
3.597E+00  1.802E-24  1.720E-16
3.565E+00  1.873E-24  1.771E-16
3.532E+00  1.983E-24  1.858E-16
3.499E+00  2.156E-24  2.002E-16
3.467E+00  2.442E-24  2.246E-16
3.436E+00  2.949E-24  2.687E-16
3.404E+00  3.958E-24  3.574E-16
3.373E+00  6.376E-24  5.705E-16
3.342E+00  1.440E-23  1.277E-15
3.311E+00  5.421E-23  4.761E-15
3.281E+00  3.701E-23  3.221E-15
3.251E+00  1.061E-23  9.147E-16
3.221E+00  5.090E-24  4.349E-16
3.192E+00  3.263E-24  2.762E-16
3.162E+00  2.453E-24  2.058E-16
3.133E+00  2.025E-24  1.683E-16
3.105E+00  1.771E-24  1.458E-16
3.076E+00  1.606E-24  1.311E-16
3.048E+00  1.492E-24  1.207E-16
3.020E+00  1.409E-24  1.129E-16
2.992E+00  1.346E-24  1.068E-16
2.965E+00  1.296E-24  1.020E-16
2.938E+00  1.256E-24  9.787E-17
2.911E+00  1.222E-24  9.436E-17
2.884E+00  1.193E-24  9.129E-17
2.858E+00  1.168E-24  8.855E-17
2.831E+00  1.146E-24  8.607E-17
2.805E+00  1.126E-24  8.379E-17
2.780E+00  1.108E-24  8.167E-17
2.754E+00  1.091E-24  7.969E-17
2.729E+00  1.075E-24  7.783E-17
2.704E+00  1.060E-24  7.605E-17
2.679E+00  1.046E-24  7.436E-17
2.655E+00  1.033E-24  7.274E-17
2.630E+00  1.020E-24  7.118E-17
2.606E+00  1.008E-24  6.967E-17
2.582E+00  9.958E-25  6.821E-17
2.559E+00  9.842E-25  6.679E-17
2.535E+00  9.727E-25  6.541E-17
2.512E+00  9.616E-25  6.407E-17
2.489E+00  9.506E-25  6.275E-17
2.466E+00  9.396E-25  6.146E-17
2.443E+00  9.287E-25  6.019E-17
2.421E+00  9.180E-25  5.895E-17
2.399E+00  9.075E-25  5.774E-17
2.377E+00  8.971E-25  5.656E-17
2.355E+00  8.868E-25  5.540E-17
2.333E+00  8.766E-25  5.426E-17
2.312E+00  8.665E-25  5.314E-17
2.291E+00  8.564E-25  5.204E-17
2.270E+00  8.463E-25  5.096E-17
2.249E+00  8.362E-25  4.988E-17
2.228E+00  8.260E-25  4.882E-17
2.208E+00  8.157E-25  4.777E-17
2.188E+00  8.052E-25  4.673E-17
2.168E+00  7.946E-25  4.569E-17
2.148E+00  7.836E-25  4.464E-17
2.128E+00  7.722E-25  4.359E-17
2.109E+00  7.603E-25  4.253E-17
2.089E+00  7.478E-25  4.144E-17
2.070E+00  7.344E-25  4.033E-17
2.051E+00  7.199E-25  3.917E-17
2.032E+00  7.041E-25  3.796E-17
2.014E+00  6.865E-25  3.667E-17
1.995E+00  6.669E-25  3.530E-17
1.977E+00  6.453E-25  3.384E-17
1.959E+00  6.224E-25  3.234E-17
1.941E+00  6.002E-25  3.090E-17
1.923E+00  5.825E-25  2.971E-17
1.905E+00  5.736E-25  2.899E-17
1.888E+00  5.747E-25  2.878E-17
1.871E+00  5.830E-25  2.893E-17
1.854E+00  5.935E-25  2.918E-17
1.837E+00  6.028E-25  2.937E-17
1.820E+00  6.093E-25  2.941E-17
1.803E+00  6.130E-25  2.932E-17
1.786E+00  6.142E-25  2.911E-17
1.770E+00  6.136E-25  2.881E-17
1.754E+00  6.116E-25  2.845E-17
1.738E+00  6.086E-25  2.805E-17
1.722E+00  6.049E-25  2.763E-17
1.706E+00  6.007E-25  2.718E-17
1.690E+00  5.962E-25  2.673E-17
1.675E+00  5.915E-25  2.628E-17
1.660E+00  5.867E-25  2.583E-17
1.644E+00  5.819E-25  2.538E-17
1.629E+00  5.771E-25  2.494E-17
1.614E+00  5.724E-25  2.451E-17
1.600E+00  5.679E-25  2.409E-17
1.585E+00  5.636E-25  2.369E-17
1.570E+00  5.596E-25  2.331E-17
1.556E+00  5.561E-25  2.295E-17
1.542E+00  5.529E-25  2.261E-17
1.528E+00  5.503E-25  2.230E-17
1.514E+00  5.483E-25  2.201E-17
1.500E+00  5.470E-25  2.176E-17
1.486E+00  5.465E-25  2.154E-17
1.472E+00  5.471E-25  2.137E-17
1.459E+00  5.488E-25  2.123E-17
1.445E+00  5.519E-25  2.116E-17
1.432E+00  5.566E-25  2.114E-17
1.419E+00  5.632E-25  2.120E-17
1.406E+00  5.722E-25  2.134E-17
1.393E+00  5.840E-25  2.158E-17
1.380E+00  5.992E-25  2.194E-17
1.368E+00  6.183E-25  2.243E-17
1.355E+00  6.421E-25  2.308E-17
1.343E+00  6.712E-25  2.391E-17
1.330E+00  7.057E-25  2.491E-17
1.318E+00  7.451E-25  2.606E-17
1.306E+00  7.871E-25  2.727E-17
1.294E+00  8.266E-25  2.838E-17
1.282E+00  8.553E-25  2.909E-17
1.271E+00  8.636E-25  2.910E-17
1.259E+00  8.441E-25  2.819E-17
1.247E+00  7.977E-25  2.639E-17
1.236E+00  7.331E-25  2.403E-17
1.225E+00  6.624E-25  2.152E-17
1.213E+00  5.956E-25  1.917E-17
1.202E+00  5.378E-25  1.715E-17
1.191E+00  4.909E-25  1.551E-17
1.180E+00  4.545E-25  1.423E-17
1.169E+00  4.276E-25  1.327E-17
1.159E+00  4.092E-25  1.258E-17
1.148E+00  3.986E-25  1.214E-17
1.138E+00  3.959E-25  1.195E-17
1.127E+00  4.016E-25  1.201E-17
1.117E+00  4.176E-25  1.237E-17
1.107E+00  4.471E-25  1.312E-17
1.096E+00  4.953E-25  1.441E-17
1.086E+00  5.699E-25  1.642E-17
1.076E+00  6.785E-25  1.937E-17
1.067E+00  8.146E-25  2.305E-17
1.057E+00  9.234E-25  2.589E-17
1.047E+00  9.047E-25  2.513E-17
1.038E+00  7.501E-25  2.064E-17
1.028E+00  5.680E-25  1.549E-17
1.019E+00  4.268E-25  1.153E-17
1.009E+00  3.311E-25  8.864E-18
1.000E+00  2.677E-25  7.101E-18
