Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.391E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.086E+03  7.618E-27  2.195E-16
1.076E+03  7.926E-27  2.263E-16
1.067E+03  8.246E-27  2.333E-16
1.057E+03  8.579E-27  2.405E-16
1.047E+03  8.925E-27  2.479E-16
1.038E+03  9.285E-27  2.555E-16
1.028E+03  9.660E-27  2.634E-16
1.019E+03  1.005E-26  2.715E-16
1.009E+03  1.045E-26  2.799E-16
1.000E+03  1.087E-26  2.885E-16
9.908E+02  1.131E-26  2.973E-16
9.817E+02  1.177E-26  3.065E-16
9.727E+02  1.224E-26  3.159E-16
9.638E+02  1.274E-26  3.256E-16
9.550E+02  1.325E-26  3.356E-16
9.462E+02  1.378E-26  3.459E-16
9.376E+02  1.434E-26  3.565E-16
9.290E+02  1.491E-26  3.675E-16
9.204E+02  1.551E-26  3.787E-16
9.120E+02  1.613E-26  3.903E-16
9.036E+02  1.678E-26  4.023E-16
8.954E+02  1.745E-26  4.146E-16
8.872E+02  1.815E-26  4.272E-16
8.790E+02  1.888E-26  4.402E-16
8.710E+02  1.964E-26  4.536E-16
8.630E+02  2.042E-26  4.674E-16
8.551E+02  2.124E-26  4.816E-16
8.472E+02  2.208E-26  4.963E-16
8.395E+02  2.296E-26  5.113E-16
8.318E+02  2.388E-26  5.268E-16
8.241E+02  2.483E-26  5.428E-16
8.166E+02  2.582E-26  5.592E-16
8.091E+02  2.684E-26  5.761E-16
8.017E+02  2.791E-26  5.934E-16
7.943E+02  2.901E-26  6.113E-16
7.870E+02  3.016E-26  6.297E-16
7.798E+02  3.136E-26  6.487E-16
7.727E+02  3.260E-26  6.682E-16
7.656E+02  3.389E-26  6.882E-16
7.586E+02  3.523E-26  7.089E-16
7.516E+02  3.662E-26  7.301E-16
7.447E+02  3.807E-26  7.520E-16
7.379E+02  3.957E-26  7.746E-16
7.311E+02  4.114E-26  7.978E-16
7.244E+02  4.276E-26  8.218E-16
7.178E+02  4.445E-26  8.464E-16
7.112E+02  4.621E-26  8.718E-16
7.047E+02  4.804E-26  8.979E-16
6.982E+02  4.993E-26  9.248E-16
6.918E+02  5.190E-26  9.525E-16
6.855E+02  5.395E-26  9.810E-16
6.792E+02  5.608E-26  1.010E-15
6.730E+02  5.828E-26  1.040E-15
6.668E+02  6.057E-26  1.071E-15
6.607E+02  6.295E-26  1.103E-15
6.546E+02  6.543E-26  1.136E-15
6.486E+02  6.801E-26  1.170E-15
6.427E+02  7.070E-26  1.205E-15
6.368E+02  7.348E-26  1.241E-15
6.310E+02  7.638E-26  1.278E-15
6.252E+02  7.939E-26  1.317E-15
6.194E+02  8.252E-26  1.356E-15
6.138E+02  8.577E-26  1.396E-15
6.081E+02  8.915E-26  1.438E-15
6.026E+02  9.266E-26  1.481E-15
5.970E+02  9.631E-26  1.525E-15
5.916E+02  1.001E-25  1.571E-15
5.861E+02  1.040E-25  1.618E-15
5.808E+02  1.081E-25  1.666E-15
5.754E+02  1.124E-25  1.715E-15
5.702E+02  1.168E-25  1.767E-15
5.649E+02  1.214E-25  1.819E-15
5.598E+02  1.262E-25  1.873E-15
5.546E+02  1.311E-25  1.929E-15
5.495E+02  1.363E-25  1.987E-15
5.445E+02  1.416E-25  2.046E-15
5.395E+02  1.472E-25  2.106E-15
5.346E+02  1.530E-25  2.169E-15
5.297E+02  1.590E-25  2.234E-15
5.248E+02  1.652E-25  2.300E-15
5.200E+02  1.717E-25  2.368E-15
5.152E+02  1.784E-25  2.438E-15
5.105E+02  1.854E-25  2.511E-15
5.058E+02  1.927E-25  2.585E-15
5.012E+02  2.002E-25  2.662E-15
4.966E+02  2.080E-25  2.741E-15
4.920E+02  2.162E-25  2.822E-15
4.875E+02  2.246E-25  2.905E-15
4.831E+02  2.334E-25  2.991E-15
4.786E+02  2.425E-25  3.079E-15
4.742E+02  2.520E-25  3.170E-15
4.699E+02  2.618E-25  3.263E-15
4.656E+02  2.720E-25  3.359E-15
4.613E+02  2.826E-25  3.458E-15
4.571E+02  2.936E-25  3.560E-15
4.529E+02  3.050E-25  3.664E-15
4.487E+02  3.169E-25  3.772E-15
4.446E+02  3.292E-25  3.882E-15
4.406E+02  3.419E-25  3.996E-15
4.365E+02  3.552E-25  4.113E-15
4.325E+02  3.690E-25  4.233E-15
4.285E+02  3.832E-25  4.357E-15
4.246E+02  3.981E-25  4.484E-15
4.207E+02  4.135E-25  4.614E-15
4.169E+02  4.294E-25  4.749E-15
4.130E+02  4.460E-25  4.887E-15
4.093E+02  4.632E-25  5.029E-15
4.055E+02  4.811E-25  5.174E-15
4.018E+02  4.996E-25  5.324E-15
3.981E+02  5.188E-25  5.479E-15
3.945E+02  5.387E-25  5.637E-15
3.908E+02  5.595E-25  5.800E-15
3.873E+02  5.809E-25  5.967E-15
3.837E+02  6.032E-25  6.139E-15
3.802E+02  6.263E-25  6.316E-15
3.767E+02  6.503E-25  6.498E-15
3.733E+02  6.751E-25  6.684E-15
3.698E+02  7.009E-25  6.876E-15
3.664E+02  7.276E-25  7.073E-15
3.631E+02  7.554E-25  7.275E-15
3.597E+02  7.841E-25  7.482E-15
3.565E+02  8.139E-25  7.695E-15
3.532E+02  8.448E-25  7.914E-15
3.499E+02  8.768E-25  8.139E-15
3.467E+02  9.100E-25  8.370E-15
3.436E+02  9.444E-25  8.606E-15
3.404E+02  9.800E-25  8.849E-15
3.373E+02  1.017E-24  9.099E-15
3.342E+02  1.055E-24  9.354E-15
3.311E+02  1.095E-24  9.617E-15
3.281E+02  1.136E-24  9.886E-15
3.251E+02  1.179E-24  1.016E-14
3.221E+02  1.223E-24  1.045E-14
3.192E+02  1.268E-24  1.074E-14
3.162E+02  1.315E-24  1.103E-14
3.133E+02  1.364E-24  1.134E-14
3.105E+02  1.415E-24  1.165E-14
3.076E+02  1.468E-24  1.197E-14
3.048E+02  1.522E-24  1.230E-14
3.020E+02  1.578E-24  1.264E-14
2.992E+02  1.636E-24  1.299E-14
2.965E+02  1.696E-24  1.334E-14
2.938E+02  1.759E-24  1.370E-14
2.911E+02  1.823E-24  1.408E-14
2.884E+02  1.890E-24  1.446E-14
2.858E+02  1.959E-24  1.485E-14
2.831E+02  2.030E-24  1.525E-14
2.805E+02  2.104E-24  1.566E-14
2.780E+02  2.180E-24  1.607E-14
2.754E+02  2.259E-24  1.650E-14
2.729E+02  2.341E-24  1.694E-14
2.704E+02  2.425E-24  1.739E-14
2.679E+02  2.513E-24  1.786E-14
2.655E+02  2.603E-24  1.833E-14
2.630E+02  2.696E-24  1.881E-14
2.606E+02  2.793E-24  1.931E-14
2.582E+02  2.893E-24  1.981E-14
2.559E+02  2.995E-24  2.033E-14
2.535E+02  3.101E-24  2.085E-14
2.512E+02  3.209E-24  2.138E-14
2.489E+02  3.320E-24  2.192E-14
2.466E+02  3.432E-24  2.245E-14
2.443E+02  3.547E-24  2.299E-14
2.421E+02  3.664E-24  2.353E-14
2.399E+02  3.784E-24  2.408E-14
2.377E+02  3.906E-24  2.463E-14
2.355E+02  4.032E-24  2.519E-14
2.333E+02  4.160E-24  2.575E-14
2.312E+02  4.293E-24  2.633E-14
2.291E+02  4.429E-24  2.691E-14
2.270E+02  4.568E-24  2.751E-14
2.249E+02  4.712E-24  2.811E-14
2.228E+02  4.859E-24  2.872E-14
2.208E+02  5.011E-24  2.935E-14
2.188E+02  5.166E-24  2.998E-14
2.168E+02  5.326E-24  3.062E-14
2.148E+02  5.489E-24  3.127E-14
2.128E+02  5.657E-24  3.194E-14
2.109E+02  5.830E-24  3.261E-14
2.089E+02  6.006E-24  3.329E-14
2.070E+02  6.187E-24  3.398E-14
2.051E+02  6.373E-24  3.467E-14
2.032E+02  6.563E-24  3.538E-14
2.014E+02  6.758E-24  3.610E-14
1.995E+02  6.958E-24  3.682E-14
1.977E+02  7.162E-24  3.756E-14
1.959E+02  7.372E-24  3.830E-14
1.941E+02  7.586E-24  3.906E-14
1.923E+02  7.806E-24  3.982E-14
1.905E+02  8.031E-24  4.059E-14
1.888E+02  8.262E-24  4.138E-14
1.871E+02  8.498E-24  4.217E-14
1.854E+02  8.739E-24  4.297E-14
1.837E+02  8.987E-24  4.378E-14
1.820E+02  9.240E-24  4.460E-14
1.803E+02  9.499E-24  4.543E-14
1.786E+02  9.764E-24  4.627E-14
1.770E+02  1.004E-23  4.712E-14
1.754E+02  1.031E-23  4.798E-14
1.738E+02  1.060E-23  4.885E-14
1.722E+02  1.089E-23  4.973E-14
1.706E+02  1.119E-23  5.062E-14
1.690E+02  1.149E-23  5.153E-14
1.675E+02  1.180E-23  5.244E-14
1.660E+02  1.212E-23  5.337E-14
1.644E+02  1.245E-23  5.431E-14
1.629E+02  1.279E-23  5.527E-14
1.614E+02  1.313E-23  5.624E-14
1.600E+02  1.349E-23  5.722E-14
1.585E+02  1.385E-23  5.822E-14
1.570E+02  1.422E-23  5.924E-14
1.556E+02  1.460E-23  6.028E-14
1.542E+02  1.500E-23  6.133E-14
1.528E+02  1.540E-23  6.241E-14
1.514E+02  1.582E-23  6.350E-14
1.500E+02  1.624E-23  6.461E-14
1.486E+02  1.668E-23  6.574E-14
1.472E+02  1.712E-23  6.688E-14
1.459E+02  1.758E-23  6.802E-14
1.445E+02  1.803E-23  6.915E-14
1.432E+02  1.849E-23  7.025E-14
1.419E+02  1.894E-23  7.130E-14
1.406E+02  1.938E-23  7.228E-14
1.393E+02  1.980E-23  7.318E-14
1.380E+02  2.020E-23  7.397E-14
1.368E+02  2.058E-23  7.466E-14
1.355E+02  2.094E-23  7.527E-14
1.343E+02  2.129E-23  7.582E-14
1.330E+02  2.163E-23  7.633E-14
1.318E+02  2.197E-23  7.683E-14
1.306E+02  2.232E-23  7.732E-14
1.294E+02  2.267E-23  7.781E-14
1.282E+02  2.303E-23  7.832E-14
1.271E+02  2.339E-23  7.883E-14
1.259E+02  2.377E-23  7.936E-14
1.247E+02  2.415E-23  7.991E-14
1.236E+02  2.454E-23  8.047E-14
1.225E+02  2.495E-23  8.104E-14
1.213E+02  2.536E-23  8.162E-14
1.202E+02  2.578E-23  8.221E-14
1.191E+02  2.620E-23  8.280E-14
1.180E+02  2.664E-23  8.340E-14
1.169E+02  2.708E-23  8.400E-14
1.159E+02  2.752E-23  8.459E-14
1.148E+02  2.797E-23  8.519E-14
1.138E+02  2.843E-23  8.580E-14
1.127E+02  2.889E-23  8.639E-14
1.117E+02  2.937E-23  8.700E-14
1.107E+02  2.984E-23  8.760E-14
1.096E+02  3.033E-23  8.821E-14
1.086E+02  3.081E-23  8.880E-14
1.076E+02  3.131E-23  8.940E-14
1.067E+02  3.180E-23  8.998E-14
1.057E+02  3.231E-23  9.056E-14
1.047E+02  3.281E-23  9.114E-14
1.038E+02  3.332E-23  9.171E-14
1.028E+02  3.383E-23  9.226E-14
1.019E+02  3.434E-23  9.280E-14
1.009E+02  3.486E-23  9.333E-14
1.000E+02  3.538E-23  9.385E-14
9.908E+01  3.590E-23  9.435E-14
9.817E+01  3.642E-23  9.484E-14
9.727E+01  3.694E-23  9.532E-14
9.638E+01  3.747E-23  9.579E-14
9.550E+01  3.799E-23  9.624E-14
9.462E+01  3.852E-23  9.668E-14
9.376E+01  3.905E-23  9.710E-14
9.290E+01  3.957E-23  9.751E-14
9.204E+01  4.010E-23  9.790E-14
9.120E+01  4.063E-23  9.828E-14
9.036E+01  4.115E-23  9.864E-14
8.954E+01  4.168E-23  9.899E-14
8.872E+01  4.221E-23  9.933E-14
8.790E+01  4.274E-23  9.965E-14
8.710E+01  4.327E-23  9.996E-14
8.630E+01  4.380E-23  1.003E-13
8.551E+01  4.433E-23  1.005E-13
8.472E+01  4.485E-23  1.008E-13
8.395E+01  4.538E-23  1.010E-13
8.318E+01  4.591E-23  1.013E-13
8.241E+01  4.643E-23  1.015E-13
8.166E+01  4.696E-23  1.017E-13
8.091E+01  4.749E-23  1.019E-13
8.017E+01  4.801E-23  1.021E-13
7.943E+01  4.853E-23  1.023E-13
7.870E+01  4.906E-23  1.024E-13
7.798E+01  4.957E-23  1.025E-13
7.727E+01  5.009E-23  1.027E-13
7.656E+01  5.061E-23  1.028E-13
7.586E+01  5.112E-23  1.029E-13
7.516E+01  5.163E-23  1.029E-13
7.447E+01  5.214E-23  1.030E-13
7.379E+01  5.264E-23  1.030E-13
7.311E+01  5.315E-23  1.031E-13
7.244E+01  5.364E-23  1.031E-13
7.178E+01  5.414E-23  1.031E-13
7.112E+01  5.464E-23  1.031E-13
7.047E+01  5.513E-23  1.031E-13
6.982E+01  5.564E-23  1.030E-13
6.918E+01  5.613E-23  1.030E-13
6.855E+01  5.662E-23  1.030E-13
6.792E+01  5.711E-23  1.029E-13
6.730E+01  5.760E-23  1.028E-13
6.668E+01  5.808E-23  1.027E-13
6.607E+01  5.857E-23  1.026E-13
6.546E+01  5.905E-23  1.025E-13
6.486E+01  5.954E-23  1.024E-13
6.427E+01  6.002E-23  1.023E-13
6.368E+01  6.050E-23  1.022E-13
6.310E+01  6.098E-23  1.021E-13
6.252E+01  6.146E-23  1.019E-13
6.194E+01  6.194E-23  1.018E-13
6.138E+01  6.243E-23  1.016E-13
6.081E+01  6.291E-23  1.015E-13
6.026E+01  6.340E-23  1.013E-13
5.970E+01  6.388E-23  1.012E-13
5.916E+01  6.436E-23  1.010E-13
5.861E+01  6.485E-23  1.008E-13
5.808E+01  6.533E-23  1.006E-13
5.754E+01  6.582E-23  1.005E-13
5.702E+01  6.631E-23  1.003E-13
5.649E+01  6.680E-23  1.001E-13
5.598E+01  6.730E-23  9.992E-14
5.546E+01  6.780E-23  9.975E-14
5.495E+01  6.831E-23  9.957E-14
5.445E+01  6.882E-23  9.940E-14
5.395E+01  6.933E-23  9.922E-14
5.346E+01  6.986E-23  9.906E-14
5.297E+01  7.038E-23  9.889E-14
5.248E+01  7.092E-23  9.872E-14
5.200E+01  7.145E-23  9.856E-14
5.152E+01  7.200E-23  9.840E-14
5.105E+01  7.255E-23  9.824E-14
5.058E+01  7.311E-23  9.809E-14
5.012E+01  7.367E-23  9.794E-14
4.966E+01  7.424E-23  9.779E-14
4.920E+01  7.482E-23  9.765E-14
4.875E+01  7.541E-23  9.752E-14
4.831E+01  7.601E-23  9.739E-14
4.786E+01  7.662E-23  9.727E-14
4.742E+01  7.724E-23  9.716E-14
4.699E+01  7.787E-23  9.705E-14
4.656E+01  7.850E-23  9.695E-14
4.613E+01  7.915E-23  9.686E-14
4.571E+01  7.981E-23  9.677E-14
4.529E+01  8.048E-23  9.669E-14
4.487E+01  8.117E-23  9.662E-14
4.446E+01  8.186E-23  9.655E-14
4.406E+01  8.256E-23  9.648E-14
4.365E+01  8.327E-23  9.641E-14
4.325E+01  8.398E-23  9.635E-14
4.285E+01  8.470E-23  9.628E-14
4.246E+01  8.542E-23  9.621E-14
4.207E+01  8.614E-23  9.613E-14
4.169E+01  8.686E-23  9.605E-14
4.130E+01  8.758E-23  9.595E-14
4.093E+01  8.829E-23  9.584E-14
4.055E+01  8.899E-23  9.572E-14
4.018E+01  8.967E-23  9.557E-14
3.981E+01  9.034E-23  9.540E-14
3.945E+01  9.099E-23  9.521E-14
3.908E+01  9.162E-23  9.498E-14
3.873E+01  9.221E-23  9.473E-14
