Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.860E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.947E-23  4.017E-14
3.802E+01  3.900E-23  3.933E-14
3.767E+01  3.850E-23  3.847E-14
3.733E+01  3.798E-23  3.760E-14
3.698E+01  3.742E-23  3.671E-14
3.664E+01  3.684E-23  3.581E-14
3.631E+01  3.622E-23  3.489E-14
3.597E+01  3.558E-23  3.395E-14
3.565E+01  3.490E-23  3.300E-14
3.532E+01  3.420E-23  3.204E-14
3.499E+01  3.346E-23  3.106E-14
3.467E+01  3.270E-23  3.008E-14
3.436E+01  3.191E-23  2.908E-14
3.404E+01  3.110E-23  2.808E-14
3.373E+01  3.026E-23  2.707E-14
3.342E+01  2.941E-23  2.607E-14
3.311E+01  2.853E-23  2.506E-14
3.281E+01  2.765E-23  2.406E-14
3.251E+01  2.674E-23  2.306E-14
3.221E+01  2.584E-23  2.208E-14
3.192E+01  2.493E-23  2.110E-14
3.162E+01  2.402E-23  2.015E-14
3.133E+01  2.311E-23  1.921E-14
3.105E+01  2.221E-23  1.829E-14
3.076E+01  2.132E-23  1.740E-14
3.048E+01  2.045E-23  1.654E-14
3.020E+01  1.960E-23  1.570E-14
2.992E+01  1.877E-23  1.490E-14
2.965E+01  1.796E-23  1.412E-14
2.938E+01  1.718E-23  1.339E-14
2.911E+01  1.643E-23  1.268E-14
2.884E+01  1.570E-23  1.201E-14
2.858E+01  1.501E-23  1.138E-14
2.831E+01  1.435E-23  1.078E-14
2.805E+01  1.372E-23  1.021E-14
2.780E+01  1.313E-23  9.680E-15
2.754E+01  1.257E-23  9.180E-15
2.729E+01  1.203E-23  8.711E-15
2.704E+01  1.154E-23  8.275E-15
2.679E+01  1.107E-23  7.867E-15
2.655E+01  1.063E-23  7.486E-15
2.630E+01  1.022E-23  7.133E-15
2.606E+01  9.841E-24  6.803E-15
2.582E+01  9.487E-24  6.498E-15
2.559E+01  9.159E-24  6.216E-15
2.535E+01  8.854E-24  5.954E-15
2.512E+01  8.573E-24  5.712E-15
2.489E+01  8.312E-24  5.488E-15
2.466E+01  8.072E-24  5.280E-15
2.443E+01  7.851E-24  5.088E-15
2.421E+01  7.648E-24  4.912E-15
2.399E+01  7.462E-24  4.748E-15
2.377E+01  7.291E-24  4.597E-15
2.355E+01  7.136E-24  4.458E-15
2.333E+01  6.996E-24  4.330E-15
2.312E+01  6.868E-24  4.212E-15
2.291E+01  6.751E-24  4.102E-15
2.270E+01  6.647E-24  4.002E-15
2.249E+01  6.556E-24  3.911E-15
2.228E+01  6.475E-24  3.828E-15
2.208E+01  6.403E-24  3.750E-15
2.188E+01  6.338E-24  3.678E-15
2.168E+01  6.280E-24  3.611E-15
2.148E+01  6.232E-24  3.550E-15
2.128E+01  6.190E-24  3.494E-15
2.109E+01  6.156E-24  3.443E-15
2.089E+01  6.128E-24  3.396E-15
2.070E+01  6.106E-24  3.353E-15
2.051E+01  6.090E-24  3.314E-15
2.032E+01  6.081E-24  3.278E-15
2.014E+01  6.080E-24  3.248E-15
1.995E+01  6.085E-24  3.220E-15
1.977E+01  6.096E-24  3.197E-15
1.959E+01  6.111E-24  3.175E-15
1.941E+01  6.135E-24  3.159E-15
1.923E+01  6.167E-24  3.146E-15
1.905E+01  6.210E-24  3.139E-15
1.888E+01  6.266E-24  3.138E-15
1.871E+01  6.343E-24  3.147E-15
1.854E+01  6.448E-24  3.170E-15
1.837E+01  6.599E-24  3.215E-15
1.820E+01  6.842E-24  3.302E-15
1.803E+01  7.330E-24  3.506E-15
1.786E+01  8.134E-24  3.855E-15
1.770E+01  8.143E-24  3.823E-15
1.754E+01  8.923E-24  4.151E-15
1.738E+01  1.108E-23  5.106E-15
1.722E+01  1.024E-23  4.677E-15
1.706E+01  1.016E-23  4.599E-15
1.690E+01  9.867E-24  4.424E-15
1.675E+01  9.400E-24  4.176E-15
1.660E+01  9.690E-24  4.266E-15
1.644E+01  1.173E-23  5.118E-15
1.629E+01  8.577E-24  3.707E-15
1.614E+01  7.522E-24  3.221E-15
1.600E+01  7.781E-24  3.302E-15
1.585E+01  7.764E-24  3.264E-15
1.570E+01  6.609E-24  2.753E-15
1.556E+01  6.059E-24  2.501E-15
1.542E+01  5.791E-24  2.368E-15
1.528E+01  5.626E-24  2.280E-15
1.514E+01  5.512E-24  2.213E-15
1.500E+01  5.429E-24  2.160E-15
1.486E+01  5.370E-24  2.117E-15
1.472E+01  5.342E-24  2.086E-15
1.459E+01  5.362E-24  2.075E-15
1.445E+01  5.481E-24  2.101E-15
1.432E+01  5.821E-24  2.211E-15
1.419E+01  6.195E-24  2.332E-15
1.406E+01  5.824E-24  2.172E-15
1.393E+01  5.542E-24  2.048E-15
1.380E+01  5.620E-24  2.058E-15
1.368E+01  6.167E-24  2.237E-15
1.355E+01  6.392E-24  2.298E-15
1.343E+01  5.914E-24  2.106E-15
1.330E+01  5.929E-24  2.093E-15
1.318E+01  6.284E-24  2.197E-15
1.306E+01  6.983E-24  2.419E-15
1.294E+01  8.192E-24  2.812E-15
1.282E+01  1.013E-23  3.447E-15
1.271E+01  1.254E-23  4.227E-15
1.259E+01  1.358E-23  4.536E-15
1.247E+01  1.219E-23  4.035E-15
1.236E+01  1.049E-23  3.438E-15
1.225E+01  9.776E-24  3.176E-15
1.213E+01  9.976E-24  3.211E-15
1.202E+01  1.034E-23  3.297E-15
1.191E+01  9.976E-24  3.152E-15
1.180E+01  9.183E-24  2.875E-15
1.169E+01  8.929E-24  2.770E-15
1.159E+01  9.929E-24  3.052E-15
1.148E+01  1.329E-23  4.047E-15
1.138E+01  2.036E-23  6.145E-15
1.127E+01  2.838E-23  8.485E-15
1.117E+01  1.937E-23  5.740E-15
1.107E+01  1.024E-23  3.007E-15
1.096E+01  6.996E-24  2.035E-15
1.086E+01  5.464E-24  1.575E-15
1.076E+01  4.625E-24  1.321E-15
1.067E+01  4.117E-24  1.165E-15
1.057E+01  3.787E-24  1.061E-15
1.047E+01  3.560E-24  9.889E-16
1.038E+01  3.399E-24  9.356E-16
1.028E+01  3.283E-24  8.951E-16
1.019E+01  3.197E-24  8.638E-16
1.009E+01  3.137E-24  8.399E-16
1.000E+01  3.099E-24  8.221E-16
9.908E+00  3.082E-24  8.099E-16
9.817E+00  3.082E-24  8.027E-16
9.727E+00  3.102E-24  8.004E-16
9.638E+00  3.141E-24  8.030E-16
9.550E+00  3.200E-24  8.107E-16
9.462E+00  3.282E-24  8.239E-16
9.376E+00  3.393E-24  8.439E-16
9.290E+00  3.543E-24  8.730E-16
9.204E+00  3.746E-24  9.147E-16
9.120E+00  4.032E-24  9.753E-16
9.036E+00  4.445E-24  1.065E-15
8.954E+00  5.071E-24  1.204E-15
8.872E+00  6.068E-24  1.428E-15
8.790E+00  7.707E-24  1.797E-15
8.710E+00  1.021E-23  2.360E-15
8.630E+00  1.256E-23  2.875E-15
8.551E+00  1.226E-23  2.781E-15
8.472E+00  1.063E-23  2.388E-15
8.395E+00  9.786E-24  2.179E-15
8.318E+00  9.725E-24  2.146E-15
8.241E+00  1.014E-23  2.217E-15
8.166E+00  1.121E-23  2.429E-15
8.091E+00  1.327E-23  2.847E-15
8.017E+00  1.656E-23  3.521E-15
7.943E+00  2.091E-23  4.406E-15
7.870E+00  2.489E-23  5.195E-15
7.798E+00  2.677E-23  5.537E-15
7.727E+00  2.786E-23  5.710E-15
7.656E+00  2.980E-23  6.053E-15
7.586E+00  2.944E-23  5.925E-15
7.516E+00  2.433E-23  4.850E-15
7.447E+00  1.844E-23  3.643E-15
7.379E+00  1.419E-23  2.778E-15
7.311E+00  1.137E-23  2.205E-15
7.244E+00  9.413E-24  1.809E-15
7.178E+00  7.996E-24  1.523E-15
7.112E+00  6.951E-24  1.311E-15
7.047E+00  6.192E-24  1.158E-15
6.982E+00  5.678E-24  1.052E-15
6.918E+00  5.381E-24  9.875E-16
6.855E+00  5.278E-24  9.597E-16
6.792E+00  5.314E-24  9.574E-16
6.730E+00  5.368E-24  9.583E-16
6.668E+00  5.303E-24  9.380E-16
6.607E+00  5.123E-24  8.979E-16
6.546E+00  5.010E-24  8.701E-16
6.486E+00  5.204E-24  8.954E-16
6.427E+00  6.005E-24  1.024E-15
6.368E+00  8.014E-24  1.354E-15
6.310E+00  1.260E-23  2.109E-15
6.252E+00  2.050E-23  3.400E-15
6.194E+00  2.089E-23  3.433E-15
6.138E+00  1.255E-23  2.043E-15
6.081E+00  7.357E-24  1.187E-15
6.026E+00  4.937E-24  7.892E-16
5.970E+00  3.783E-24  5.991E-16
5.916E+00  3.261E-24  5.118E-16
5.861E+00  3.158E-24  4.911E-16
5.808E+00  3.450E-24  5.315E-16
5.754E+00  4.091E-24  6.245E-16
5.702E+00  4.465E-24  6.753E-16
5.649E+00  3.808E-24  5.706E-16
5.598E+00  2.838E-24  4.214E-16
5.546E+00  2.166E-24  3.187E-16
5.495E+00  1.775E-24  2.587E-16
5.445E+00  1.563E-24  2.258E-16
5.395E+00  1.486E-24  2.126E-16
5.346E+00  1.559E-24  2.210E-16
5.297E+00  1.836E-24  2.579E-16
5.248E+00  2.039E-24  2.839E-16
5.200E+00  1.650E-24  2.277E-16
5.152E+00  1.246E-24  1.703E-16
5.105E+00  1.024E-24  1.387E-16
5.058E+00  9.000E-25  1.208E-16
5.012E+00  8.225E-25  1.093E-16
4.966E+00  7.687E-25  1.013E-16
4.920E+00  7.286E-25  9.510E-17
4.875E+00  6.970E-25  9.013E-17
4.831E+00  6.711E-25  8.599E-17
4.786E+00  6.493E-25  8.244E-17
4.742E+00  6.306E-25  7.933E-17
4.699E+00  6.143E-25  7.657E-17
4.656E+00  5.999E-25  7.409E-17
4.613E+00  5.871E-25  7.184E-17
4.571E+00  5.756E-25  6.978E-17
4.529E+00  5.651E-25  6.789E-17
4.487E+00  5.557E-25  6.615E-17
4.446E+00  5.471E-25  6.453E-17
4.406E+00  5.393E-25  6.302E-17
4.365E+00  5.321E-25  6.161E-17
4.325E+00  5.255E-25  6.029E-17
4.285E+00  5.195E-25  5.906E-17
4.246E+00  5.141E-25  5.790E-17
4.207E+00  5.091E-25  5.682E-17
4.169E+00  5.046E-25  5.580E-17
4.130E+00  5.006E-25  5.484E-17
4.093E+00  4.969E-25  5.395E-17
4.055E+00  4.938E-25  5.311E-17
4.018E+00  4.911E-25  5.234E-17
3.981E+00  4.890E-25  5.164E-17
3.945E+00  4.874E-25  5.100E-17
3.908E+00  4.865E-25  5.043E-17
3.873E+00  4.862E-25  4.995E-17
3.837E+00  4.869E-25  4.955E-17
3.802E+00  4.885E-25  4.927E-17
3.767E+00  4.914E-25  4.911E-17
3.733E+00  4.959E-25  4.910E-17
3.698E+00  5.025E-25  4.930E-17
3.664E+00  5.118E-25  4.975E-17
3.631E+00  5.250E-25  5.056E-17
3.597E+00  5.435E-25  5.187E-17
3.565E+00  5.701E-25  5.391E-17
3.532E+00  6.092E-25  5.707E-17
3.499E+00  6.690E-25  6.210E-17
3.467E+00  7.656E-25  7.041E-17
3.436E+00  9.348E-25  8.519E-17
3.404E+00  1.269E-24  1.146E-16
3.373E+00  2.067E-24  1.849E-16
3.342E+00  4.710E-24  4.175E-16
3.311E+00  1.782E-23  1.565E-15
3.281E+00  1.217E-23  1.059E-15
3.251E+00  3.475E-24  2.996E-16
3.221E+00  1.659E-24  1.417E-16
3.192E+00  1.058E-24  8.959E-17
3.162E+00  7.928E-25  6.650E-17
3.133E+00  6.532E-25  5.429E-17
3.105E+00  5.706E-25  4.699E-17
3.076E+00  5.175E-25  4.223E-17
3.048E+00  4.811E-25  3.890E-17
3.020E+00  4.549E-25  3.644E-17
2.992E+00  4.351E-25  3.453E-17
2.965E+00  4.197E-25  3.301E-17
2.938E+00  4.073E-25  3.174E-17
2.911E+00  3.971E-25  3.066E-17
2.884E+00  3.884E-25  2.971E-17
2.858E+00  3.809E-25  2.887E-17
2.831E+00  3.744E-25  2.812E-17
2.805E+00  3.685E-25  2.742E-17
2.780E+00  3.631E-25  2.678E-17
2.754E+00  3.582E-25  2.617E-17
2.729E+00  3.537E-25  2.560E-17
2.704E+00  3.494E-25  2.506E-17
2.679E+00  3.454E-25  2.454E-17
2.655E+00  3.415E-25  2.405E-17
2.630E+00  3.378E-25  2.357E-17
2.606E+00  3.342E-25  2.310E-17
2.582E+00  3.307E-25  2.265E-17
2.559E+00  3.273E-25  2.221E-17
2.535E+00  3.239E-25  2.178E-17
2.512E+00  3.206E-25  2.136E-17
2.489E+00  3.174E-25  2.095E-17
2.466E+00  3.141E-25  2.055E-17
2.443E+00  3.109E-25  2.015E-17
2.421E+00  3.077E-25  1.976E-17
2.399E+00  3.045E-25  1.938E-17
2.377E+00  3.014E-25  1.900E-17
2.355E+00  2.983E-25  1.863E-17
2.333E+00  2.952E-25  1.827E-17
2.312E+00  2.921E-25  1.791E-17
2.291E+00  2.890E-25  1.756E-17
2.270E+00  2.859E-25  1.721E-17
2.249E+00  2.828E-25  1.687E-17
2.228E+00  2.796E-25  1.653E-17
2.208E+00  2.764E-25  1.619E-17
2.188E+00  2.731E-25  1.585E-17
2.168E+00  2.698E-25  1.551E-17
2.148E+00  2.663E-25  1.517E-17
2.128E+00  2.627E-25  1.483E-17
2.109E+00  2.589E-25  1.448E-17
2.089E+00  2.548E-25  1.412E-17
2.070E+00  2.505E-25  1.376E-17
2.051E+00  2.458E-25  1.337E-17
2.032E+00  2.405E-25  1.297E-17
2.014E+00  2.347E-25  1.254E-17
1.995E+00  2.281E-25  1.207E-17
1.977E+00  2.209E-25  1.158E-17
1.959E+00  2.131E-25  1.107E-17
1.941E+00  2.056E-25  1.059E-17
1.923E+00  1.997E-25  1.019E-17
1.905E+00  1.968E-25  9.947E-18
1.888E+00  1.974E-25  9.887E-18
1.871E+00  2.005E-25  9.951E-18
1.854E+00  2.045E-25  1.005E-17
1.837E+00  2.079E-25  1.013E-17
1.820E+00  2.104E-25  1.016E-17
1.803E+00  2.119E-25  1.014E-17
1.786E+00  2.126E-25  1.007E-17
1.770E+00  2.126E-25  9.980E-18
1.754E+00  2.121E-25  9.866E-18
1.738E+00  2.112E-25  9.736E-18
1.722E+00  2.101E-25  9.596E-18
1.706E+00  2.088E-25  9.450E-18
1.690E+00  2.074E-25  9.301E-18
1.675E+00  2.059E-25  9.150E-18
1.660E+00  2.044E-25  9.000E-18
1.644E+00  2.029E-25  8.851E-18
1.629E+00  2.014E-25  8.704E-18
1.614E+00  1.999E-25  8.560E-18
1.600E+00  1.985E-25  8.422E-18
1.585E+00  1.971E-25  8.288E-18
1.570E+00  1.959E-25  8.160E-18
1.556E+00  1.948E-25  8.039E-18
1.542E+00  1.938E-25  7.926E-18
1.528E+00  1.930E-25  7.822E-18
1.514E+00  1.925E-25  7.727E-18
1.500E+00  1.921E-25  7.643E-18
1.486E+00  1.921E-25  7.572E-18
1.472E+00  1.924E-25  7.515E-18
1.459E+00  1.931E-25  7.474E-18
1.445E+00  1.944E-25  7.452E-18
1.432E+00  1.961E-25  7.451E-18
1.419E+00  1.986E-25  7.476E-18
1.406E+00  2.019E-25  7.530E-18
1.393E+00  2.062E-25  7.620E-18
1.380E+00  2.117E-25  7.750E-18
1.368E+00  2.185E-25  7.929E-18
1.355E+00  2.271E-25  8.163E-18
1.343E+00  2.375E-25  8.459E-18
1.330E+00  2.498E-25  8.817E-18
1.318E+00  2.639E-25  9.228E-18
1.306E+00  2.789E-25  9.663E-18
1.294E+00  2.930E-25  1.006E-17
1.282E+00  3.033E-25  1.032E-17
1.271E+00  3.064E-25  1.033E-17
1.259E+00  2.996E-25  1.000E-17
1.247E+00  2.832E-25  9.371E-18
1.236E+00  2.604E-25  8.536E-18
1.225E+00  2.354E-25  7.646E-18
1.213E+00  2.117E-25  6.814E-18
1.202E+00  1.913E-25  6.100E-18
1.191E+00  1.747E-25  5.519E-18
1.180E+00  1.618E-25  5.066E-18
1.169E+00  1.523E-25  4.724E-18
1.159E+00  1.458E-25  4.481E-18
1.148E+00  1.421E-25  4.327E-18
1.138E+00  1.411E-25  4.259E-18
1.127E+00  1.432E-25  4.283E-18
1.117E+00  1.490E-25  4.414E-18
1.107E+00  1.595E-25  4.683E-18
1.096E+00  1.767E-25  5.141E-18
1.086E+00  2.034E-25  5.861E-18
1.076E+00  2.421E-25  6.914E-18
1.067E+00  2.907E-25  8.225E-18
1.057E+00  3.296E-25  9.240E-18
1.047E+00  3.230E-25  8.972E-18
1.038E+00  2.680E-25  7.374E-18
1.028E+00  2.030E-25  5.536E-18
1.019E+00  1.527E-25  4.125E-18
1.009E+00  1.186E-25  3.174E-18
1.000E+00  9.595E-26  2.545E-18
