Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.085E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.638E+03  9.094E-31  2.325E-19
9.550E+03  9.427E-31  2.388E-19
9.462E+03  9.773E-31  2.453E-19
9.376E+03  1.013E-30  2.519E-19
9.290E+03  1.050E-30  2.588E-19
9.204E+03  1.089E-30  2.658E-19
9.120E+03  1.129E-30  2.730E-19
9.036E+03  1.170E-30  2.805E-19
8.954E+03  1.213E-30  2.881E-19
8.872E+03  1.257E-30  2.958E-19
8.790E+03  1.303E-30  3.038E-19
8.710E+03  1.351E-30  3.120E-19
8.630E+03  1.400E-30  3.204E-19
8.551E+03  1.451E-30  3.291E-19
8.472E+03  1.504E-30  3.380E-19
8.395E+03  1.559E-30  3.472E-19
8.318E+03  1.616E-30  3.566E-19
8.241E+03  1.676E-30  3.663E-19
8.166E+03  1.737E-30  3.762E-19
8.091E+03  1.801E-30  3.865E-19
8.017E+03  1.867E-30  3.970E-19
7.943E+03  1.936E-30  4.078E-19
7.870E+03  2.007E-30  4.189E-19
7.798E+03  2.081E-30  4.304E-19
7.727E+03  2.157E-30  4.421E-19
7.656E+03  2.237E-30  4.542E-19
7.586E+03  2.319E-30  4.666E-19
7.516E+03  2.405E-30  4.794E-19
7.447E+03  2.493E-30  4.926E-19
7.379E+03  2.585E-30  5.061E-19
7.311E+03  2.681E-30  5.199E-19
7.244E+03  2.780E-30  5.342E-19
7.178E+03  2.883E-30  5.489E-19
7.112E+03  2.990E-30  5.640E-19
7.047E+03  3.100E-30  5.795E-19
6.982E+03  3.215E-30  5.955E-19
6.918E+03  3.334E-30  6.119E-19
6.855E+03  3.458E-30  6.287E-19
6.792E+03  3.586E-30  6.461E-19
6.730E+03  3.719E-30  6.639E-19
6.668E+03  3.857E-30  6.822E-19
6.607E+03  4.000E-30  7.010E-19
6.546E+03  4.149E-30  7.204E-19
6.486E+03  4.303E-30  7.404E-19
6.427E+03  4.463E-30  7.609E-19
6.368E+03  4.629E-30  7.820E-19
6.310E+03  4.802E-30  8.037E-19
6.252E+03  4.981E-30  8.260E-19
6.194E+03  5.167E-30  8.490E-19
6.138E+03  5.360E-30  8.726E-19
6.081E+03  5.560E-30  8.969E-19
6.026E+03  5.768E-30  9.219E-19
5.970E+03  5.984E-30  9.476E-19
5.916E+03  6.208E-30  9.741E-19
5.861E+03  6.440E-30  1.001E-18
5.808E+03  6.682E-30  1.029E-18
5.754E+03  6.932E-30  1.058E-18
5.702E+03  7.192E-30  1.088E-18
5.649E+03  7.462E-30  1.118E-18
5.598E+03  7.743E-30  1.150E-18
5.546E+03  8.034E-30  1.182E-18
5.495E+03  8.336E-30  1.215E-18
5.445E+03  8.650E-30  1.249E-18
5.395E+03  8.976E-30  1.285E-18
5.346E+03  9.314E-30  1.321E-18
5.297E+03  9.665E-30  1.358E-18
5.248E+03  1.003E-29  1.396E-18
5.200E+03  1.041E-29  1.436E-18
5.152E+03  1.080E-29  1.476E-18
5.105E+03  1.121E-29  1.518E-18
5.058E+03  1.163E-29  1.561E-18
5.012E+03  1.207E-29  1.605E-18
4.966E+03  1.253E-29  1.651E-18
4.920E+03  1.301E-29  1.697E-18
4.875E+03  1.350E-29  1.746E-18
4.831E+03  1.401E-29  1.795E-18
4.786E+03  1.454E-29  1.846E-18
4.742E+03  1.509E-29  1.899E-18
4.699E+03  1.567E-29  1.953E-18
4.656E+03  1.626E-29  2.008E-18
4.613E+03  1.688E-29  2.066E-18
4.571E+03  1.752E-29  2.125E-18
4.529E+03  1.819E-29  2.185E-18
4.487E+03  1.889E-29  2.248E-18
4.446E+03  1.961E-29  2.312E-18
4.406E+03  2.035E-29  2.379E-18
4.365E+03  2.113E-29  2.447E-18
4.325E+03  2.194E-29  2.517E-18
4.285E+03  2.278E-29  2.589E-18
4.246E+03  2.365E-29  2.664E-18
4.207E+03  2.456E-29  2.741E-18
4.169E+03  2.550E-29  2.819E-18
4.130E+03  2.648E-29  2.901E-18
4.093E+03  2.749E-29  2.984E-18
4.055E+03  2.855E-29  3.071E-18
4.018E+03  2.964E-29  3.159E-18
3.981E+03  3.078E-29  3.251E-18
3.945E+03  3.196E-29  3.344E-18
3.908E+03  3.319E-29  3.441E-18
3.873E+03  3.447E-29  3.541E-18
3.837E+03  3.580E-29  3.643E-18
3.802E+03  3.717E-29  3.749E-18
3.767E+03  3.861E-29  3.858E-18
3.733E+03  4.010E-29  3.970E-18
3.698E+03  4.165E-29  4.085E-18
3.664E+03  4.325E-29  4.204E-18
3.631E+03  4.493E-29  4.327E-18
3.597E+03  4.667E-29  4.453E-18
3.565E+03  4.847E-29  4.583E-18
3.532E+03  5.035E-29  4.717E-18
3.499E+03  5.230E-29  4.855E-18
3.467E+03  5.433E-29  4.997E-18
3.436E+03  5.644E-29  5.144E-18
3.404E+03  5.864E-29  5.295E-18
3.373E+03  6.092E-29  5.450E-18
3.342E+03  6.329E-29  5.611E-18
3.311E+03  6.576E-29  5.776E-18
3.281E+03  6.832E-29  5.946E-18
3.251E+03  7.098E-29  6.121E-18
3.221E+03  7.376E-29  6.302E-18
3.192E+03  7.664E-29  6.488E-18
3.162E+03  7.963E-29  6.680E-18
3.133E+03  8.275E-29  6.877E-18
3.105E+03  8.599E-29  7.081E-18
3.076E+03  8.935E-29  7.291E-18
3.048E+03  9.285E-29  7.507E-18
3.020E+03  9.650E-29  7.730E-18
2.992E+03  1.003E-28  7.959E-18
2.965E+03  1.042E-28  8.195E-18
2.938E+03  1.083E-28  8.438E-18
2.911E+03  1.125E-28  8.688E-18
2.884E+03  1.169E-28  8.946E-18
2.858E+03  1.215E-28  9.212E-18
2.831E+03  1.263E-28  9.487E-18
2.805E+03  1.313E-28  9.769E-18
2.780E+03  1.364E-28  1.006E-17
2.754E+03  1.418E-28  1.036E-17
2.729E+03  1.474E-28  1.067E-17
2.704E+03  1.532E-28  1.099E-17
2.679E+03  1.593E-28  1.132E-17
2.655E+03  1.655E-28  1.166E-17
2.630E+03  1.721E-28  1.201E-17
2.606E+03  1.789E-28  1.237E-17
2.582E+03  1.860E-28  1.274E-17
2.559E+03  1.933E-28  1.312E-17
2.535E+03  2.010E-28  1.352E-17
2.512E+03  2.090E-28  1.392E-17
2.489E+03  2.172E-28  1.434E-17
2.466E+03  2.259E-28  1.477E-17
2.443E+03  2.348E-28  1.522E-17
2.421E+03  2.442E-28  1.568E-17
2.399E+03  2.539E-28  1.615E-17
2.377E+03  2.640E-28  1.664E-17
2.355E+03  2.745E-28  1.715E-17
2.333E+03  2.854E-28  1.767E-17
2.312E+03  2.968E-28  1.820E-17
2.291E+03  3.086E-28  1.875E-17
2.270E+03  3.209E-28  1.932E-17
2.249E+03  3.337E-28  1.991E-17
2.228E+03  3.471E-28  2.052E-17
2.208E+03  3.609E-28  2.114E-17
2.188E+03  3.754E-28  2.178E-17
2.168E+03  3.904E-28  2.245E-17
2.148E+03  4.060E-28  2.313E-17
2.128E+03  4.223E-28  2.384E-17
2.109E+03  4.392E-28  2.456E-17
2.089E+03  4.568E-28  2.531E-17
2.070E+03  4.751E-28  2.609E-17
2.051E+03  4.941E-28  2.688E-17
2.032E+03  5.140E-28  2.771E-17
2.014E+03  5.346E-28  2.856E-17
1.995E+03  5.560E-28  2.943E-17
1.977E+03  5.784E-28  3.033E-17
1.959E+03  6.016E-28  3.126E-17
1.941E+03  6.258E-28  3.222E-17
1.923E+03  6.509E-28  3.320E-17
1.905E+03  6.771E-28  3.422E-17
1.888E+03  7.043E-28  3.527E-17
1.871E+03  7.327E-28  3.636E-17
1.854E+03  7.622E-28  3.747E-17
1.837E+03  7.929E-28  3.863E-17
1.820E+03  8.248E-28  3.981E-17
1.803E+03  8.581E-28  4.104E-17
1.786E+03  8.927E-28  4.230E-17
1.770E+03  9.287E-28  4.361E-17
1.754E+03  9.662E-28  4.495E-17
1.738E+03  1.005E-27  4.633E-17
1.722E+03  1.046E-27  4.776E-17
1.706E+03  1.088E-27  4.924E-17
1.690E+03  1.132E-27  5.076E-17
1.675E+03  1.178E-27  5.232E-17
1.660E+03  1.225E-27  5.394E-17
1.644E+03  1.275E-27  5.560E-17
1.629E+03  1.326E-27  5.732E-17
1.614E+03  1.380E-27  5.909E-17
1.600E+03  1.436E-27  6.092E-17
1.585E+03  1.494E-27  6.280E-17
1.570E+03  1.554E-27  6.474E-17
1.556E+03  1.617E-27  6.674E-17
1.542E+03  1.683E-27  6.881E-17
1.528E+03  1.751E-27  7.094E-17
1.514E+03  1.822E-27  7.313E-17
1.500E+03  1.895E-27  7.539E-17
1.486E+03  1.972E-27  7.773E-17
1.472E+03  2.052E-27  8.014E-17
1.459E+03  2.135E-27  8.262E-17
1.445E+03  2.222E-27  8.518E-17
1.432E+03  2.312E-27  8.782E-17
1.419E+03  2.406E-27  9.055E-17
1.406E+03  2.503E-27  9.336E-17
1.393E+03  2.605E-27  9.625E-17
1.380E+03  2.710E-27  9.924E-17
1.368E+03  2.820E-27  1.023E-16
1.355E+03  2.934E-27  1.055E-16
1.343E+03  3.054E-27  1.088E-16
1.330E+03  3.177E-27  1.121E-16
1.318E+03  3.306E-27  1.156E-16
1.306E+03  3.440E-27  1.192E-16
1.294E+03  3.580E-27  1.229E-16
1.282E+03  3.725E-27  1.267E-16
1.271E+03  3.876E-27  1.306E-16
1.259E+03  4.033E-27  1.347E-16
1.247E+03  4.197E-27  1.389E-16
1.236E+03  4.367E-27  1.432E-16
1.225E+03  4.544E-27  1.476E-16
1.213E+03  4.728E-27  1.522E-16
1.202E+03  4.920E-27  1.569E-16
1.191E+03  5.119E-27  1.617E-16
1.180E+03  5.326E-27  1.668E-16
1.169E+03  5.542E-27  1.719E-16
1.159E+03  5.766E-27  1.772E-16
1.148E+03  6.000E-27  1.827E-16
1.138E+03  6.242E-27  1.884E-16
1.127E+03  6.495E-27  1.942E-16
1.117E+03  6.758E-27  2.002E-16
1.107E+03  7.031E-27  2.064E-16
1.096E+03  7.315E-27  2.128E-16
1.086E+03  7.611E-27  2.193E-16
1.076E+03  7.918E-27  2.261E-16
1.067E+03  8.238E-27  2.331E-16
1.057E+03  8.571E-27  2.403E-16
1.047E+03  8.917E-27  2.477E-16
1.038E+03  9.276E-27  2.553E-16
1.028E+03  9.650E-27  2.632E-16
1.019E+03  1.004E-26  2.712E-16
1.009E+03  1.044E-26  2.796E-16
1.000E+03  1.086E-26  2.882E-16
9.908E+02  1.130E-26  2.970E-16
9.817E+02  1.176E-26  3.062E-16
9.727E+02  1.223E-26  3.156E-16
9.638E+02  1.272E-26  3.253E-16
9.550E+02  1.324E-26  3.353E-16
9.462E+02  1.377E-26  3.456E-16
9.376E+02  1.432E-26  3.562E-16
9.290E+02  1.490E-26  3.671E-16
9.204E+02  1.550E-26  3.783E-16
9.120E+02  1.612E-26  3.899E-16
9.036E+02  1.676E-26  4.019E-16
8.954E+02  1.744E-26  4.141E-16
8.872E+02  1.814E-26  4.268E-16
8.790E+02  1.886E-26  4.398E-16
8.710E+02  1.961E-26  4.532E-16
8.630E+02  2.040E-26  4.670E-16
8.551E+02  2.121E-26  4.811E-16
8.472E+02  2.206E-26  4.958E-16
8.395E+02  2.294E-26  5.108E-16
8.318E+02  2.385E-26  5.263E-16
8.241E+02  2.480E-26  5.422E-16
8.166E+02  2.579E-26  5.586E-16
8.091E+02  2.681E-26  5.755E-16
8.017E+02  2.788E-26  5.928E-16
7.943E+02  2.898E-26  6.107E-16
7.870E+02  3.013E-26  6.291E-16
7.798E+02  3.132E-26  6.480E-16
7.727E+02  3.256E-26  6.674E-16
7.656E+02  3.385E-26  6.875E-16
7.586E+02  3.519E-26  7.081E-16
7.516E+02  3.658E-26  7.293E-16
7.447E+02  3.803E-26  7.512E-16
7.379E+02  3.953E-26  7.737E-16
7.311E+02  4.109E-26  7.970E-16
7.244E+02  4.272E-26  8.209E-16
7.178E+02  4.440E-26  8.455E-16
7.112E+02  4.616E-26  8.708E-16
7.047E+02  4.798E-26  8.969E-16
6.982E+02  4.988E-26  9.238E-16
6.918E+02  5.184E-26  9.514E-16
6.855E+02  5.389E-26  9.799E-16
6.792E+02  5.601E-26  1.009E-15
6.730E+02  5.821E-26  1.039E-15
6.668E+02  6.050E-26  1.070E-15
6.607E+02  6.288E-26  1.102E-15
6.546E+02  6.536E-26  1.135E-15
6.486E+02  6.793E-26  1.169E-15
6.427E+02  7.061E-26  1.204E-15
6.368E+02  7.340E-26  1.240E-15
6.310E+02  7.629E-26  1.277E-15
6.252E+02  7.930E-26  1.315E-15
6.194E+02  8.242E-26  1.354E-15
6.138E+02  8.567E-26  1.395E-15
6.081E+02  8.904E-26  1.436E-15
6.026E+02  9.255E-26  1.479E-15
5.970E+02  9.619E-26  1.523E-15
5.916E+02  9.998E-26  1.569E-15
5.861E+02  1.039E-25  1.616E-15
5.808E+02  1.080E-25  1.664E-15
5.754E+02  1.122E-25  1.713E-15
5.702E+02  1.167E-25  1.764E-15
5.649E+02  1.212E-25  1.817E-15
5.598E+02  1.260E-25  1.871E-15
5.546E+02  1.310E-25  1.927E-15
5.495E+02  1.361E-25  1.984E-15
5.445E+02  1.414E-25  2.043E-15
5.395E+02  1.470E-25  2.104E-15
5.346E+02  1.528E-25  2.166E-15
5.297E+02  1.588E-25  2.231E-15
5.248E+02  1.650E-25  2.297E-15
5.200E+02  1.715E-25  2.365E-15
5.152E+02  1.782E-25  2.435E-15
5.105E+02  1.852E-25  2.507E-15
5.058E+02  1.924E-25  2.582E-15
5.012E+02  1.999E-25  2.658E-15
4.966E+02  2.078E-25  2.737E-15
4.920E+02  2.159E-25  2.818E-15
4.875E+02  2.243E-25  2.901E-15
4.831E+02  2.331E-25  2.987E-15
4.786E+02  2.422E-25  3.075E-15
4.742E+02  2.516E-25  3.165E-15
4.699E+02  2.614E-25  3.259E-15
4.656E+02  2.716E-25  3.355E-15
4.613E+02  2.822E-25  3.453E-15
4.571E+02  2.932E-25  3.555E-15
4.529E+02  3.046E-25  3.659E-15
4.487E+02  3.164E-25  3.766E-15
4.446E+02  3.287E-25  3.877E-15
4.406E+02  3.414E-25  3.990E-15
4.365E+02  3.547E-25  4.107E-15
4.325E+02  3.684E-25  4.227E-15
4.285E+02  3.827E-25  4.350E-15
4.246E+02  3.975E-25  4.477E-15
4.207E+02  4.128E-25  4.607E-15
4.169E+02  4.288E-25  4.741E-15
4.130E+02  4.453E-25  4.879E-15
4.093E+02  4.625E-25  5.021E-15
4.055E+02  4.803E-25  5.166E-15
4.018E+02  4.988E-25  5.316E-15
3.981E+02  5.180E-25  5.470E-15
3.945E+02  5.379E-25  5.628E-15
3.908E+02  5.585E-25  5.791E-15
3.873E+02  5.800E-25  5.958E-15
3.837E+02  6.022E-25  6.129E-15
3.802E+02  6.253E-25  6.306E-15
3.767E+02  6.492E-25  6.487E-15
3.733E+02  6.740E-25  6.673E-15
3.698E+02  6.997E-25  6.864E-15
3.664E+02  7.264E-25  7.061E-15
3.631E+02  7.541E-25  7.262E-15
3.597E+02  7.827E-25  7.469E-15
3.565E+02  8.125E-25  7.682E-15
3.532E+02  8.433E-25  7.900E-15
3.499E+02  8.752E-25  8.124E-15
3.467E+02  9.084E-25  8.355E-15
3.436E+02  9.427E-25  8.591E-15
3.404E+02  9.782E-25  8.833E-15
3.373E+02  1.015E-24  9.082E-15
3.342E+02  1.053E-24  9.337E-15
3.311E+02  1.093E-24  9.599E-15
3.281E+02  1.134E-24  9.868E-15
3.251E+02  1.176E-24  1.014E-14
3.221E+02  1.220E-24  1.043E-14
3.192E+02  1.266E-24  1.072E-14
3.162E+02  1.313E-24  1.101E-14
3.133E+02  1.362E-24  1.132E-14
3.105E+02  1.412E-24  1.163E-14
3.076E+02  1.465E-24  1.195E-14
3.048E+02  1.519E-24  1.228E-14
3.020E+02  1.575E-24  1.262E-14
2.992E+02  1.633E-24  1.296E-14
2.965E+02  1.693E-24  1.331E-14
2.938E+02  1.755E-24  1.368E-14
2.911E+02  1.819E-24  1.405E-14
2.884E+02  1.886E-24  1.443E-14
2.858E+02  1.954E-24  1.481E-14
2.831E+02  2.026E-24  1.521E-14
2.805E+02  2.099E-24  1.562E-14
2.780E+02  2.175E-24  1.604E-14
2.754E+02  2.254E-24  1.647E-14
2.729E+02  2.335E-24  1.690E-14
2.704E+02  2.419E-24  1.735E-14
2.679E+02  2.507E-24  1.781E-14
2.655E+02  2.597E-24  1.829E-14
2.630E+02  2.690E-24  1.877E-14
2.606E+02  2.786E-24  1.926E-14
2.582E+02  2.886E-24  1.977E-14
2.559E+02  2.988E-24  2.028E-14
2.535E+02  3.093E-24  2.080E-14
2.512E+02  3.201E-24  2.133E-14
2.489E+02  3.311E-24  2.186E-14
2.466E+02  3.423E-24  2.239E-14
2.443E+02  3.537E-24  2.293E-14
2.421E+02  3.654E-24  2.347E-14
2.399E+02  3.774E-24  2.401E-14
2.377E+02  3.896E-24  2.456E-14
2.355E+02  4.020E-24  2.512E-14
2.333E+02  4.149E-24  2.568E-14
2.312E+02  4.280E-24  2.625E-14
2.291E+02  4.416E-24  2.683E-14
2.270E+02  4.555E-24  2.743E-14
2.249E+02  4.698E-24  2.803E-14
2.228E+02  4.845E-24  2.864E-14
2.208E+02  4.996E-24  2.926E-14
2.188E+02  5.150E-24  2.989E-14
2.168E+02  5.309E-24  3.053E-14
2.148E+02  5.472E-24  3.118E-14
2.128E+02  5.639E-24  3.183E-14
2.109E+02  5.811E-24  3.250E-14
2.089E+02  5.986E-24  3.318E-14
2.070E+02  6.167E-24  3.386E-14
2.051E+02  6.351E-24  3.456E-14
2.032E+02  6.540E-24  3.526E-14
2.014E+02  6.734E-24  3.597E-14
1.995E+02  6.933E-24  3.669E-14
1.977E+02  7.137E-24  3.743E-14
1.959E+02  7.345E-24  3.817E-14
1.941E+02  7.558E-24  3.891E-14
1.923E+02  7.777E-24  3.967E-14
1.905E+02  8.001E-24  4.044E-14
1.888E+02  8.230E-24  4.122E-14
1.871E+02  8.465E-24  4.200E-14
1.854E+02  8.705E-24  4.280E-14
1.837E+02  8.950E-24  4.360E-14
1.820E+02  9.202E-24  4.442E-14
1.803E+02  9.459E-24  4.524E-14
1.786E+02  9.722E-24  4.607E-14
1.770E+02  9.992E-24  4.692E-14
1.754E+02  1.027E-23  4.777E-14
1.738E+02  1.055E-23  4.863E-14
1.722E+02  1.084E-23  4.951E-14
1.706E+02  1.113E-23  5.039E-14
1.690E+02  1.144E-23  5.128E-14
1.675E+02  1.175E-23  5.219E-14
1.660E+02  1.206E-23  5.311E-14
1.644E+02  1.239E-23  5.404E-14
1.629E+02  1.272E-23  5.499E-14
1.614E+02  1.307E-23  5.595E-14
1.600E+02  1.342E-23  5.692E-14
1.585E+02  1.378E-23  5.791E-14
1.570E+02  1.414E-23  5.892E-14
1.556E+02  1.452E-23  5.995E-14
1.542E+02  1.491E-23  6.099E-14
1.528E+02  1.531E-23  6.205E-14
1.514E+02  1.573E-23  6.313E-14
1.500E+02  1.615E-23  6.423E-14
1.486E+02  1.658E-23  6.535E-14
1.472E+02  1.702E-23  6.647E-14
1.459E+02  1.747E-23  6.760E-14
1.445E+02  1.792E-23  6.871E-14
1.432E+02  1.837E-23  6.980E-14
1.419E+02  1.882E-23  7.084E-14
1.406E+02  1.925E-23  7.180E-14
1.393E+02  1.967E-23  7.268E-14
1.380E+02  2.006E-23  7.345E-14
1.368E+02  2.043E-23  7.413E-14
1.355E+02  2.079E-23  7.472E-14
1.343E+02  2.113E-23  7.526E-14
1.330E+02  2.147E-23  7.576E-14
1.318E+02  2.180E-23  7.623E-14
1.306E+02  2.214E-23  7.671E-14
1.294E+02  2.248E-23  7.719E-14
1.282E+02  2.284E-23  7.768E-14
1.271E+02  2.319E-23  7.817E-14
1.259E+02  2.356E-23  7.868E-14
1.247E+02  2.394E-23  7.921E-14
1.236E+02  2.432E-23  7.974E-14
1.225E+02  2.472E-23  8.029E-14
1.213E+02  2.512E-23  8.085E-14
1.202E+02  2.553E-23  8.142E-14
1.191E+02  2.595E-23  8.199E-14
1.180E+02  2.637E-23  8.256E-14
1.169E+02  2.680E-23  8.314E-14
1.159E+02  2.723E-23  8.370E-14
1.148E+02  2.767E-23  8.428E-14
1.138E+02  2.812E-23  8.485E-14
1.127E+02  2.857E-23  8.542E-14
1.117E+02  2.903E-23  8.600E-14
1.107E+02  2.949E-23  8.657E-14
1.096E+02  2.996E-23  8.714E-14
1.086E+02  3.043E-23  8.770E-14
1.076E+02  3.091E-23  8.826E-14
1.067E+02  3.139E-23  8.881E-14
1.057E+02  3.188E-23  8.936E-14
1.047E+02  3.237E-23  8.990E-14
1.038E+02  3.286E-23  9.043E-14
1.028E+02  3.335E-23  9.094E-14
1.019E+02  3.384E-23  9.144E-14
1.009E+02  3.434E-23  9.193E-14
1.000E+02  3.484E-23  9.241E-14
9.908E+01  3.533E-23  9.286E-14
9.817E+01  3.583E-23  9.331E-14
9.727E+01  3.633E-23  9.374E-14
9.638E+01  3.683E-23  9.416E-14
9.550E+01  3.733E-23  9.457E-14
9.462E+01  3.783E-23  9.496E-14
9.376E+01  3.833E-23  9.533E-14
9.290E+01  3.883E-23  9.568E-14
9.204E+01  3.933E-23  9.602E-14
9.120E+01  3.982E-23  9.634E-14
9.036E+01  4.032E-23  9.664E-14
8.954E+01  4.081E-23  9.693E-14
8.872E+01  4.131E-23  9.721E-14
8.790E+01  4.180E-23  9.747E-14
8.710E+01  4.229E-23  9.771E-14
8.630E+01  4.279E-23  9.794E-14
8.551E+01  4.328E-23  9.816E-14
8.472E+01  4.376E-23  9.834E-14
8.395E+01  4.424E-23  9.852E-14
8.318E+01  4.473E-23  9.868E-14
8.241E+01  4.521E-23  9.883E-14
8.166E+01  4.569E-23  9.896E-14
8.091E+01  4.617E-23  9.908E-14
8.017E+01  4.664E-23  9.918E-14
7.943E+01  4.711E-23  9.926E-14
7.870E+01  4.758E-23  9.933E-14
7.798E+01  4.804E-23  9.937E-14
7.727E+01  4.850E-23  9.940E-14
7.656E+01  4.895E-23  9.941E-14
7.586E+01  4.940E-23  9.941E-14
7.516E+01  4.985E-23  9.939E-14
7.447E+01  5.029E-23  9.935E-14
7.379E+01  5.073E-23  9.929E-14
7.311E+01  5.116E-23  9.921E-14
7.244E+01  5.158E-23  9.912E-14
7.178E+01  5.200E-23  9.900E-14
7.112E+01  5.241E-23  9.888E-14
7.047E+01  5.283E-23  9.875E-14
6.982E+01  5.324E-23  9.861E-14
6.918E+01  5.365E-23  9.846E-14
6.855E+01  5.405E-23  9.828E-14
6.792E+01  5.444E-23  9.809E-14
6.730E+01  5.483E-23  9.788E-14
6.668E+01  5.522E-23  9.766E-14
6.607E+01  5.560E-23  9.744E-14
6.546E+01  5.597E-23  9.719E-14
6.486E+01  5.634E-23  9.694E-14
6.427E+01  5.671E-23  9.668E-14
6.368E+01  5.707E-23  9.640E-14
6.310E+01  5.743E-23  9.611E-14
6.252E+01  5.778E-23  9.582E-14
6.194E+01  5.813E-23  9.552E-14
6.138E+01  5.848E-23  9.521E-14
6.081E+01  5.882E-23  9.489E-14
6.026E+01  5.916E-23  9.455E-14
5.970E+01  5.949E-23  9.421E-14
5.916E+01  5.982E-23  9.386E-14
5.861E+01  6.014E-23  9.350E-14
5.808E+01  6.046E-23  9.314E-14
5.754E+01  6.077E-23  9.276E-14
5.702E+01  6.108E-23  9.238E-14
5.649E+01  6.139E-23  9.200E-14
5.598E+01  6.170E-23  9.161E-14
5.546E+01  6.201E-23  9.122E-14
5.495E+01  6.231E-23  9.083E-14
5.445E+01  6.261E-23  9.043E-14
5.395E+01  6.291E-23  9.003E-14
5.346E+01  6.321E-23  8.963E-14
5.297E+01  6.351E-23  8.922E-14
5.248E+01  6.380E-23  8.881E-14
5.200E+01  6.409E-23  8.840E-14
5.152E+01  6.438E-23  8.799E-14
5.105E+01  6.467E-23  8.757E-14
5.058E+01  6.495E-23  8.715E-14
5.012E+01  6.523E-23  8.672E-14
4.966E+01  6.551E-23  8.630E-14
4.920E+01  6.579E-23  8.587E-14
4.875E+01  6.607E-23  8.545E-14
4.831E+01  6.635E-23  8.502E-14
4.786E+01  6.663E-23  8.459E-14
4.742E+01  6.691E-23  8.417E-14
4.699E+01  6.718E-23  8.374E-14
4.656E+01  6.746E-23  8.331E-14
4.613E+01  6.773E-23  8.288E-14
4.571E+01  6.800E-23  8.245E-14
4.529E+01  6.827E-23  8.201E-14
4.487E+01  6.854E-23  8.158E-14
4.446E+01  6.880E-23  8.114E-14
4.406E+01  6.906E-23  8.070E-14
4.365E+01  6.931E-23  8.025E-14
4.325E+01  6.955E-23  7.979E-14
4.285E+01  6.978E-23  7.933E-14
4.246E+01  7.001E-23  7.885E-14
4.207E+01  7.022E-23  7.836E-14
4.169E+01  7.041E-23  7.786E-14
4.130E+01  7.059E-23  7.735E-14
4.093E+01  7.075E-23  7.681E-14
4.055E+01  7.089E-23  7.625E-14
4.018E+01  7.100E-23  7.567E-14
3.981E+01  7.109E-23  7.507E-14
3.945E+01  7.114E-23  7.444E-14
3.908E+01  7.116E-23  7.377E-14
3.873E+01  7.114E-23  7.308E-14
