Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 1.709E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.354E-23  9.867E-14
5.012E+01  7.419E-23  9.864E-14
4.966E+01  7.486E-23  9.861E-14
4.920E+01  7.554E-23  9.859E-14
4.875E+01  7.623E-23  9.858E-14
4.831E+01  7.694E-23  9.859E-14
4.786E+01  7.766E-23  9.860E-14
4.742E+01  7.841E-23  9.863E-14
4.699E+01  7.916E-23  9.867E-14
4.656E+01  7.993E-23  9.872E-14
4.613E+01  8.072E-23  9.878E-14
4.571E+01  8.153E-23  9.885E-14
4.529E+01  8.235E-23  9.894E-14
4.487E+01  8.320E-23  9.903E-14
4.446E+01  8.406E-23  9.914E-14
4.406E+01  8.494E-23  9.926E-14
4.365E+01  8.583E-23  9.938E-14
4.325E+01  8.674E-23  9.951E-14
4.285E+01  8.766E-23  9.965E-14
4.246E+01  8.859E-23  9.978E-14
4.207E+01  8.954E-23  9.992E-14
4.169E+01  9.049E-23  1.001E-13
4.130E+01  9.146E-23  1.002E-13
4.093E+01  9.242E-23  1.003E-13
4.055E+01  9.338E-23  1.004E-13
4.018E+01  9.435E-23  1.006E-13
3.981E+01  9.531E-23  1.006E-13
3.945E+01  9.626E-23  1.007E-13
3.908E+01  9.720E-23  1.008E-13
3.873E+01  9.811E-23  1.008E-13
3.837E+01  9.901E-23  1.008E-13
3.802E+01  9.987E-23  1.007E-13
3.767E+01  1.007E-22  1.006E-13
3.733E+01  1.015E-22  1.005E-13
3.698E+01  1.022E-22  1.002E-13
3.664E+01  1.028E-22  9.996E-14
3.631E+01  1.034E-22  9.962E-14
3.597E+01  1.040E-22  9.921E-14
3.565E+01  1.044E-22  9.872E-14
3.532E+01  1.048E-22  9.815E-14
3.499E+01  1.050E-22  9.750E-14
3.467E+01  1.052E-22  9.676E-14
3.436E+01  1.053E-22  9.592E-14
3.404E+01  1.052E-22  9.500E-14
3.373E+01  1.050E-22  9.397E-14
3.342E+01  1.047E-22  9.285E-14
3.311E+01  1.043E-22  9.165E-14
3.281E+01  1.038E-22  9.035E-14
3.251E+01  1.032E-22  8.895E-14
3.221E+01  1.024E-22  8.748E-14
3.192E+01  1.015E-22  8.592E-14
3.162E+01  1.005E-22  8.429E-14
3.133E+01  9.937E-23  8.259E-14
3.105E+01  9.816E-23  8.083E-14
3.076E+01  9.685E-23  7.902E-14
3.048E+01  9.546E-23  7.718E-14
3.020E+01  9.400E-23  7.530E-14
2.992E+01  9.247E-23  7.340E-14
2.965E+01  9.088E-23  7.148E-14
2.938E+01  8.925E-23  6.955E-14
2.911E+01  8.759E-23  6.763E-14
2.884E+01  8.590E-23  6.572E-14
2.858E+01  8.421E-23  6.383E-14
2.831E+01  8.251E-23  6.197E-14
2.805E+01  8.081E-23  6.014E-14
2.780E+01  7.913E-23  5.834E-14
2.754E+01  7.746E-23  5.659E-14
2.729E+01  7.582E-23  5.489E-14
2.704E+01  7.422E-23  5.323E-14
2.679E+01  7.265E-23  5.163E-14
2.655E+01  7.112E-23  5.008E-14
2.630E+01  6.963E-23  4.858E-14
2.606E+01  6.819E-23  4.714E-14
2.582E+01  6.679E-23  4.575E-14
2.559E+01  6.544E-23  4.441E-14
2.535E+01  6.414E-23  4.313E-14
2.512E+01  6.289E-23  4.190E-14
2.489E+01  6.169E-23  4.072E-14
2.466E+01  6.053E-23  3.959E-14
2.443E+01  5.941E-23  3.851E-14
2.421E+01  5.834E-23  3.747E-14
2.399E+01  5.730E-23  3.646E-14
2.377E+01  5.630E-23  3.550E-14
2.355E+01  5.538E-23  3.460E-14
2.333E+01  5.449E-23  3.373E-14
2.312E+01  5.360E-23  3.288E-14
2.291E+01  5.277E-23  3.207E-14
2.270E+01  5.201E-23  3.132E-14
2.249E+01  5.132E-23  3.061E-14
2.228E+01  5.067E-23  2.995E-14
2.208E+01  5.004E-23  2.931E-14
2.188E+01  4.941E-23  2.867E-14
2.168E+01  4.879E-23  2.805E-14
2.148E+01  4.820E-23  2.746E-14
2.128E+01  4.766E-23  2.690E-14
2.109E+01  4.717E-23  2.638E-14
2.089E+01  4.670E-23  2.588E-14
2.070E+01  4.623E-23  2.539E-14
2.051E+01  4.578E-23  2.491E-14
2.032E+01  4.537E-23  2.446E-14
2.014E+01  4.506E-23  2.407E-14
1.995E+01  4.477E-23  2.370E-14
1.977E+01  4.448E-23  2.333E-14
1.959E+01  4.418E-23  2.296E-14
1.941E+01  4.389E-23  2.260E-14
1.923E+01  4.365E-23  2.227E-14
1.905E+01  4.365E-23  2.206E-14
1.888E+01  4.354E-23  2.181E-14
1.871E+01  4.256E-23  2.112E-14
1.854E+01  4.188E-23  2.059E-14
1.837E+01  4.137E-23  2.015E-14
1.820E+01  4.097E-23  1.978E-14
1.803E+01  4.080E-23  1.951E-14
1.786E+01  4.093E-23  1.940E-14
1.770E+01  4.042E-23  1.898E-14
1.754E+01  4.056E-23  1.887E-14
1.738E+01  4.180E-23  1.927E-14
1.722E+01  4.093E-23  1.869E-14
1.706E+01  4.040E-23  1.828E-14
1.690E+01  3.938E-23  1.766E-14
1.675E+01  3.808E-23  1.692E-14
1.660E+01  3.769E-23  1.659E-14
1.644E+01  3.953E-23  1.724E-14
1.629E+01  3.474E-23  1.502E-14
1.614E+01  3.243E-23  1.389E-14
1.600E+01  3.127E-23  1.327E-14
1.585E+01  3.034E-23  1.276E-14
1.570E+01  2.938E-23  1.224E-14
1.556E+01  2.861E-23  1.181E-14
1.542E+01  2.795E-23  1.143E-14
1.528E+01  2.737E-23  1.109E-14
1.514E+01  2.685E-23  1.078E-14
1.500E+01  2.639E-23  1.050E-14
1.486E+01  2.600E-23  1.025E-14
1.472E+01  2.568E-23  1.003E-14
1.459E+01  2.548E-23  9.859E-15
1.445E+01  2.553E-23  9.788E-15
1.432E+01  2.607E-23  9.903E-15
1.419E+01  2.677E-23  1.008E-14
1.406E+01  2.616E-23  9.755E-15
1.393E+01  2.586E-23  9.557E-15
1.380E+01  2.640E-23  9.668E-15
1.368E+01  2.776E-23  1.007E-14
1.355E+01  2.953E-23  1.061E-14
1.343E+01  3.004E-23  1.070E-14
1.330E+01  2.915E-23  1.029E-14
1.318E+01  2.875E-23  1.005E-14
1.306E+01  2.960E-23  1.026E-14
1.294E+01  3.204E-23  1.100E-14
1.282E+01  3.653E-23  1.243E-14
1.271E+01  4.226E-23  1.424E-14
1.259E+01  4.424E-23  1.477E-14
1.247E+01  4.036E-23  1.335E-14
1.236E+01  3.630E-23  1.190E-14
1.225E+01  3.493E-23  1.135E-14
1.213E+01  3.604E-23  1.160E-14
1.202E+01  3.764E-23  1.200E-14
1.191E+01  3.678E-23  1.162E-14
1.180E+01  3.452E-23  1.081E-14
1.169E+01  3.396E-23  1.053E-14
1.159E+01  3.693E-23  1.135E-14
1.148E+01  4.634E-23  1.411E-14
1.138E+01  6.031E-23  1.820E-14
1.127E+01  7.631E-23  2.282E-14
1.117E+01  5.740E-23  1.701E-14
1.107E+01  3.528E-23  1.036E-14
1.096E+01  2.788E-23  8.108E-15
1.086E+01  2.443E-23  7.041E-15
1.076E+01  2.259E-23  6.451E-15
1.067E+01  2.149E-23  6.081E-15
1.057E+01  2.054E-23  5.758E-15
1.047E+01  1.988E-23  5.522E-15
1.038E+01  1.939E-23  5.337E-15
1.028E+01  1.899E-23  5.179E-15
1.019E+01  1.865E-23  5.038E-15
1.009E+01  1.835E-23  4.914E-15
1.000E+01  1.812E-23  4.806E-15
9.908E+00  1.794E-23  4.715E-15
9.817E+00  1.781E-23  4.639E-15
9.727E+00  1.774E-23  4.578E-15
9.638E+00  1.772E-23  4.530E-15
9.550E+00  1.773E-23  4.491E-15
9.462E+00  1.779E-23  4.464E-15
9.376E+00  1.790E-23  4.451E-15
9.290E+00  1.809E-23  4.457E-15
9.204E+00  1.841E-23  4.496E-15
9.120E+00  1.896E-23  4.586E-15
9.036E+00  1.986E-23  4.761E-15
8.954E+00  2.137E-23  5.075E-15
8.872E+00  2.391E-23  5.628E-15
8.790E+00  2.826E-23  6.589E-15
8.710E+00  3.503E-23  8.092E-15
8.630E+00  4.137E-23  9.470E-15
8.551E+00  4.047E-23  9.178E-15
8.472E+00  3.589E-23  8.066E-15
8.395E+00  3.352E-23  7.465E-15
8.318E+00  3.333E-23  7.354E-15
8.241E+00  3.449E-23  7.541E-15
8.166E+00  3.751E-23  8.124E-15
8.091E+00  4.329E-23  9.292E-15
8.017E+00  5.255E-23  1.118E-14
7.943E+00  6.469E-23  1.363E-14
7.870E+00  7.528E-23  1.572E-14
7.798E+00  7.899E-23  1.634E-14
7.727E+00  7.933E-23  1.626E-14
7.656E+00  8.154E-23  1.656E-14
7.586E+00  7.938E-23  1.597E-14
7.516E+00  6.734E-23  1.343E-14
7.447E+00  5.384E-23  1.064E-14
7.379E+00  4.391E-23  8.594E-15
7.311E+00  3.700E-23  7.175E-15
7.244E+00  3.193E-23  6.135E-15
7.178E+00  2.803E-23  5.338E-15
7.112E+00  2.503E-23  4.722E-15
7.047E+00  2.277E-23  4.257E-15
6.982E+00  2.121E-23  3.929E-15
6.918E+00  2.031E-23  3.727E-15
6.855E+00  2.001E-23  3.638E-15
6.792E+00  2.013E-23  3.627E-15
6.730E+00  2.026E-23  3.617E-15
6.668E+00  1.992E-23  3.523E-15
6.607E+00  1.910E-23  3.347E-15
6.546E+00  1.842E-23  3.198E-15
6.486E+00  1.862E-23  3.205E-15
6.427E+00  2.058E-23  3.509E-15
6.368E+00  2.588E-23  4.372E-15
6.310E+00  3.785E-23  6.336E-15
6.252E+00  5.732E-23  9.506E-15
6.194E+00  5.786E-23  9.507E-15
6.138E+00  3.686E-23  6.001E-15
6.081E+00  2.283E-23  3.682E-15
6.026E+00  1.589E-23  2.540E-15
5.970E+00  1.234E-23  1.954E-15
5.916E+00  1.045E-23  1.640E-15
5.861E+00  9.572E-24  1.488E-15
5.808E+00  9.556E-24  1.472E-15
5.754E+00  1.040E-23  1.587E-15
5.702E+00  1.097E-23  1.659E-15
5.649E+00  9.463E-24  1.418E-15
5.598E+00  7.558E-24  1.122E-15
5.546E+00  6.362E-24  9.359E-16
5.495E+00  5.697E-24  8.304E-16
5.445E+00  5.373E-24  7.761E-16
5.395E+00  5.351E-24  7.658E-16
5.346E+00  5.705E-24  8.090E-16
5.297E+00  6.332E-24  8.896E-16
5.248E+00  6.156E-24  8.570E-16
5.200E+00  5.098E-24  7.032E-16
5.152E+00  4.264E-24  5.828E-16
5.105E+00  3.760E-24  5.092E-16
5.058E+00  3.437E-24  4.612E-16
5.012E+00  3.208E-24  4.265E-16
4.966E+00  3.030E-24  3.992E-16
4.920E+00  2.885E-24  3.765E-16
4.875E+00  2.760E-24  3.569E-16
4.831E+00  2.650E-24  3.396E-16
4.786E+00  2.552E-24  3.240E-16
4.742E+00  2.462E-24  3.098E-16
4.699E+00  2.380E-24  2.967E-16
4.656E+00  2.304E-24  2.846E-16
4.613E+00  2.233E-24  2.733E-16
4.571E+00  2.167E-24  2.627E-16
4.529E+00  2.105E-24  2.529E-16
4.487E+00  2.046E-24  2.436E-16
4.446E+00  1.991E-24  2.349E-16
4.406E+00  1.939E-24  2.266E-16
4.365E+00  1.890E-24  2.189E-16
4.325E+00  1.844E-24  2.116E-16
4.285E+00  1.801E-24  2.047E-16
4.246E+00  1.760E-24  1.982E-16
4.207E+00  1.721E-24  1.920E-16
4.169E+00  1.684E-24  1.863E-16
4.130E+00  1.650E-24  1.808E-16
4.093E+00  1.618E-24  1.757E-16
4.055E+00  1.588E-24  1.708E-16
4.018E+00  1.561E-24  1.663E-16
3.981E+00  1.535E-24  1.621E-16
3.945E+00  1.512E-24  1.582E-16
3.908E+00  1.491E-24  1.546E-16
3.873E+00  1.474E-24  1.514E-16
3.837E+00  1.459E-24  1.485E-16
3.802E+00  1.447E-24  1.459E-16
3.767E+00  1.439E-24  1.438E-16
3.733E+00  1.436E-24  1.422E-16
3.698E+00  1.439E-24  1.412E-16
3.664E+00  1.450E-24  1.409E-16
3.631E+00  1.470E-24  1.416E-16
3.597E+00  1.504E-24  1.436E-16
3.565E+00  1.559E-24  1.474E-16
3.532E+00  1.645E-24  1.542E-16
3.499E+00  1.783E-24  1.655E-16
3.467E+00  2.012E-24  1.851E-16
3.436E+00  2.420E-24  2.206E-16
3.404E+00  3.235E-24  2.921E-16
3.373E+00  5.190E-24  4.643E-16
3.342E+00  1.168E-23  1.036E-15
3.311E+00  4.390E-23  3.856E-15
3.281E+00  2.997E-23  2.609E-15
3.251E+00  8.607E-24  7.422E-16
3.221E+00  4.141E-24  3.538E-16
3.192E+00  2.661E-24  2.252E-16
3.162E+00  2.004E-24  1.681E-16
3.133E+00  1.657E-24  1.377E-16
3.105E+00  1.450E-24  1.194E-16
3.076E+00  1.316E-24  1.074E-16
3.048E+00  1.223E-24  9.886E-17
3.020E+00  1.155E-24  9.251E-17
2.992E+00  1.103E-24  8.755E-17
2.965E+00  1.062E-24  8.352E-17
2.938E+00  1.029E-24  8.016E-17
2.911E+00  1.001E-24  7.727E-17
2.884E+00  9.769E-25  7.473E-17
2.858E+00  9.561E-25  7.247E-17
2.831E+00  9.376E-25  7.042E-17
2.805E+00  9.209E-25  6.853E-17
2.780E+00  9.058E-25  6.679E-17
2.754E+00  8.918E-25  6.515E-17
2.729E+00  8.787E-25  6.361E-17
2.704E+00  8.665E-25  6.215E-17
2.679E+00  8.549E-25  6.075E-17
2.655E+00  8.438E-25  5.942E-17
2.630E+00  8.332E-25  5.813E-17
2.606E+00  8.230E-25  5.689E-17
2.582E+00  8.131E-25  5.569E-17
2.559E+00  8.035E-25  5.453E-17
2.535E+00  7.941E-25  5.340E-17
2.512E+00  7.848E-25  5.229E-17
2.489E+00  7.758E-25  5.122E-17
2.466E+00  7.668E-25  5.016E-17
2.443E+00  7.579E-25  4.912E-17
2.421E+00  7.491E-25  4.811E-17
2.399E+00  7.405E-25  4.712E-17
2.377E+00  7.320E-25  4.615E-17
2.355E+00  7.236E-25  4.520E-17
2.333E+00  7.153E-25  4.427E-17
2.312E+00  7.070E-25  4.336E-17
2.291E+00  6.988E-25  4.246E-17
2.270E+00  6.905E-25  4.158E-17
2.249E+00  6.823E-25  4.070E-17
2.228E+00  6.740E-25  3.984E-17
2.208E+00  6.656E-25  3.898E-17
2.188E+00  6.571E-25  3.813E-17
2.168E+00  6.484E-25  3.728E-17
2.148E+00  6.395E-25  3.643E-17
2.128E+00  6.302E-25  3.558E-17
2.109E+00  6.206E-25  3.471E-17
2.089E+00  6.104E-25  3.383E-17
2.070E+00  5.995E-25  3.292E-17
2.051E+00  5.878E-25  3.198E-17
2.032E+00  5.749E-25  3.099E-17
2.014E+00  5.607E-25  2.995E-17
1.995E+00  5.448E-25  2.884E-17
1.977E+00  5.273E-25  2.765E-17
1.959E+00  5.087E-25  2.643E-17
1.941E+00  4.908E-25  2.527E-17
1.923E+00  4.765E-25  2.430E-17
1.905E+00  4.692E-25  2.372E-17
1.888E+00  4.701E-25  2.354E-17
1.871E+00  4.767E-25  2.365E-17
1.854E+00  4.852E-25  2.385E-17
1.837E+00  4.926E-25  2.400E-17
1.820E+00  4.978E-25  2.403E-17
1.803E+00  5.007E-25  2.395E-17
1.786E+00  5.017E-25  2.377E-17
1.770E+00  5.011E-25  2.353E-17
1.754E+00  4.995E-25  2.324E-17
1.738E+00  4.970E-25  2.291E-17
1.722E+00  4.940E-25  2.256E-17
1.706E+00  4.906E-25  2.220E-17
1.690E+00  4.869E-25  2.183E-17
1.675E+00  4.830E-25  2.146E-17
1.660E+00  4.791E-25  2.109E-17
1.644E+00  4.752E-25  2.073E-17
1.629E+00  4.713E-25  2.037E-17
1.614E+00  4.674E-25  2.002E-17
1.600E+00  4.637E-25  1.968E-17
1.585E+00  4.603E-25  1.935E-17
1.570E+00  4.570E-25  1.904E-17
1.556E+00  4.541E-25  1.874E-17
1.542E+00  4.515E-25  1.846E-17
1.528E+00  4.493E-25  1.821E-17
1.514E+00  4.476E-25  1.797E-17
1.500E+00  4.466E-25  1.776E-17
1.486E+00  4.461E-25  1.759E-17
1.472E+00  4.465E-25  1.744E-17
1.459E+00  4.478E-25  1.733E-17
1.445E+00  4.503E-25  1.726E-17
1.432E+00  4.541E-25  1.725E-17
1.419E+00  4.594E-25  1.729E-17
1.406E+00  4.666E-25  1.740E-17
1.393E+00  4.761E-25  1.759E-17
1.380E+00  4.883E-25  1.788E-17
1.368E+00  5.037E-25  1.828E-17
1.355E+00  5.229E-25  1.880E-17
1.343E+00  5.463E-25  1.946E-17
1.330E+00  5.742E-25  2.026E-17
1.318E+00  6.060E-25  2.119E-17
1.306E+00  6.399E-25  2.217E-17
1.294E+00  6.718E-25  2.306E-17
1.282E+00  6.950E-25  2.364E-17
1.271E+00  7.016E-25  2.365E-17
1.259E+00  6.858E-25  2.290E-17
1.247E+00  6.483E-25  2.145E-17
1.236E+00  5.960E-25  1.954E-17
1.225E+00  5.388E-25  1.750E-17
1.213E+00  4.847E-25  1.560E-17
1.202E+00  4.380E-25  1.397E-17
1.191E+00  4.001E-25  1.264E-17
1.180E+00  3.706E-25  1.160E-17
1.169E+00  3.488E-25  1.082E-17
1.159E+00  3.339E-25  1.026E-17
1.148E+00  3.253E-25  9.907E-18
1.138E+00  3.230E-25  9.747E-18
1.127E+00  3.276E-25  9.794E-18
1.117E+00  3.405E-25  1.009E-17
1.107E+00  3.643E-25  1.069E-17
1.096E+00  4.032E-25  1.173E-17
1.086E+00  4.635E-25  1.336E-17
1.076E+00  5.512E-25  1.574E-17
1.067E+00  6.612E-25  1.871E-17
1.057E+00  7.492E-25  2.100E-17
1.047E+00  7.341E-25  2.039E-17
1.038E+00  6.090E-25  1.676E-17
1.028E+00  4.617E-25  1.259E-17
1.019E+00  3.475E-25  9.388E-18
1.009E+00  2.701E-25  7.230E-18
1.000E+00  2.188E-25  5.803E-18
