Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.403E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.514E+03  1.799E-27  7.223E-17
1.500E+03  1.872E-27  7.446E-17
1.486E+03  1.948E-27  7.677E-17
1.472E+03  2.026E-27  7.914E-17
1.459E+03  2.109E-27  8.159E-17
1.445E+03  2.194E-27  8.412E-17
1.432E+03  2.283E-27  8.672E-17
1.419E+03  2.375E-27  8.941E-17
1.406E+03  2.471E-27  9.218E-17
1.393E+03  2.572E-27  9.503E-17
1.380E+03  2.676E-27  9.797E-17
1.368E+03  2.784E-27  1.010E-16
1.355E+03  2.897E-27  1.041E-16
1.343E+03  3.014E-27  1.074E-16
1.330E+03  3.136E-27  1.107E-16
1.318E+03  3.263E-27  1.141E-16
1.306E+03  3.396E-27  1.177E-16
1.294E+03  3.533E-27  1.213E-16
1.282E+03  3.676E-27  1.250E-16
1.271E+03  3.825E-27  1.289E-16
1.259E+03  3.980E-27  1.329E-16
1.247E+03  4.141E-27  1.370E-16
1.236E+03  4.309E-27  1.413E-16
1.225E+03  4.483E-27  1.456E-16
1.213E+03  4.665E-27  1.501E-16
1.202E+03  4.854E-27  1.548E-16
1.191E+03  5.050E-27  1.596E-16
1.180E+03  5.254E-27  1.645E-16
1.169E+03  5.467E-27  1.696E-16
1.159E+03  5.688E-27  1.748E-16
1.148E+03  5.918E-27  1.802E-16
1.138E+03  6.157E-27  1.858E-16
1.127E+03  6.406E-27  1.915E-16
1.117E+03  6.664E-27  1.974E-16
1.107E+03  6.934E-27  2.035E-16
1.096E+03  7.214E-27  2.098E-16
1.086E+03  7.505E-27  2.163E-16
1.076E+03  7.807E-27  2.229E-16
1.067E+03  8.122E-27  2.298E-16
1.057E+03  8.450E-27  2.369E-16
1.047E+03  8.790E-27  2.442E-16
1.038E+03  9.144E-27  2.517E-16
1.028E+03  9.513E-27  2.594E-16
1.019E+03  9.895E-27  2.674E-16
1.009E+03  1.029E-26  2.756E-16
1.000E+03  1.071E-26  2.840E-16
9.908E+02  1.114E-26  2.927E-16
9.817E+02  1.159E-26  3.017E-16
9.727E+02  1.205E-26  3.110E-16
9.638E+02  1.254E-26  3.205E-16
9.550E+02  1.304E-26  3.304E-16
9.462E+02  1.357E-26  3.405E-16
9.376E+02  1.411E-26  3.509E-16
9.290E+02  1.468E-26  3.616E-16
9.204E+02  1.526E-26  3.727E-16
9.120E+02  1.588E-26  3.841E-16
9.036E+02  1.651E-26  3.958E-16
8.954E+02  1.717E-26  4.079E-16
8.872E+02  1.786E-26  4.203E-16
8.790E+02  1.857E-26  4.331E-16
8.710E+02  1.932E-26  4.462E-16
8.630E+02  2.009E-26  4.598E-16
8.551E+02  2.089E-26  4.737E-16
8.472E+02  2.172E-26  4.881E-16
8.395E+02  2.258E-26  5.029E-16
8.318E+02  2.348E-26  5.181E-16
8.241E+02  2.441E-26  5.337E-16
8.166E+02  2.538E-26  5.498E-16
8.091E+02  2.639E-26  5.664E-16
8.017E+02  2.744E-26  5.834E-16
7.943E+02  2.852E-26  6.010E-16
7.870E+02  2.965E-26  6.190E-16
7.798E+02  3.082E-26  6.376E-16
7.727E+02  3.204E-26  6.567E-16
7.656E+02  3.331E-26  6.764E-16
7.586E+02  3.462E-26  6.967E-16
7.516E+02  3.599E-26  7.175E-16
7.447E+02  3.741E-26  7.390E-16
7.379E+02  3.888E-26  7.611E-16
7.311E+02  4.042E-26  7.839E-16
7.244E+02  4.201E-26  8.073E-16
7.178E+02  4.367E-26  8.315E-16
7.112E+02  4.539E-26  8.563E-16
7.047E+02  4.718E-26  8.819E-16
6.982E+02  4.904E-26  9.083E-16
6.918E+02  5.097E-26  9.354E-16
6.855E+02  5.298E-26  9.633E-16
6.792E+02  5.507E-26  9.921E-16
6.730E+02  5.723E-26  1.022E-15
6.668E+02  5.947E-26  1.052E-15
6.607E+02  6.180E-26  1.083E-15
6.546E+02  6.423E-26  1.115E-15
6.486E+02  6.676E-26  1.149E-15
6.427E+02  6.939E-26  1.183E-15
6.368E+02  7.212E-26  1.218E-15
6.310E+02  7.496E-26  1.255E-15
6.252E+02  7.791E-26  1.292E-15
6.194E+02  8.098E-26  1.331E-15
6.138E+02  8.416E-26  1.370E-15
6.081E+02  8.747E-26  1.411E-15
6.026E+02  9.091E-26  1.453E-15
5.970E+02  9.448E-26  1.496E-15
5.916E+02  9.819E-26  1.541E-15
5.861E+02  1.021E-25  1.587E-15
5.808E+02  1.061E-25  1.634E-15
5.754E+02  1.102E-25  1.682E-15
5.702E+02  1.146E-25  1.732E-15
5.649E+02  1.190E-25  1.784E-15
5.598E+02  1.237E-25  1.837E-15
5.546E+02  1.286E-25  1.892E-15
5.495E+02  1.336E-25  1.948E-15
5.445E+02  1.389E-25  2.006E-15
5.395E+02  1.443E-25  2.065E-15
5.346E+02  1.500E-25  2.126E-15
5.297E+02  1.558E-25  2.189E-15
5.248E+02  1.619E-25  2.254E-15
5.200E+02  1.683E-25  2.321E-15
5.152E+02  1.749E-25  2.390E-15
5.105E+02  1.817E-25  2.460E-15
5.058E+02  1.888E-25  2.533E-15
5.012E+02  1.962E-25  2.608E-15
4.966E+02  2.038E-25  2.685E-15
4.920E+02  2.118E-25  2.764E-15
4.875E+02  2.201E-25  2.846E-15
4.831E+02  2.286E-25  2.930E-15
4.786E+02  2.376E-25  3.016E-15
4.742E+02  2.468E-25  3.105E-15
4.699E+02  2.564E-25  3.196E-15
4.656E+02  2.664E-25  3.290E-15
4.613E+02  2.768E-25  3.387E-15
4.571E+02  2.875E-25  3.486E-15
4.529E+02  2.987E-25  3.588E-15
4.487E+02  3.103E-25  3.693E-15
4.446E+02  3.223E-25  3.801E-15
4.406E+02  3.348E-25  3.912E-15
4.365E+02  3.477E-25  4.026E-15
4.325E+02  3.612E-25  4.144E-15
4.285E+02  3.751E-25  4.264E-15
4.246E+02  3.896E-25  4.389E-15
4.207E+02  4.047E-25  4.516E-15
4.169E+02  4.203E-25  4.647E-15
4.130E+02  4.365E-25  4.782E-15
4.093E+02  4.533E-25  4.921E-15
4.055E+02  4.707E-25  5.063E-15
4.018E+02  4.888E-25  5.210E-15
3.981E+02  5.076E-25  5.360E-15
3.945E+02  5.271E-25  5.515E-15
3.908E+02  5.473E-25  5.674E-15
3.873E+02  5.683E-25  5.838E-15
3.837E+02  5.900E-25  6.006E-15
3.802E+02  6.126E-25  6.178E-15
3.767E+02  6.360E-25  6.355E-15
3.733E+02  6.603E-25  6.537E-15
3.698E+02  6.855E-25  6.724E-15
3.664E+02  7.116E-25  6.917E-15
3.631E+02  7.386E-25  7.114E-15
3.597E+02  7.667E-25  7.316E-15
3.565E+02  7.958E-25  7.524E-15
3.532E+02  8.259E-25  7.738E-15
3.499E+02  8.572E-25  7.957E-15
3.467E+02  8.896E-25  8.182E-15
3.436E+02  9.232E-25  8.413E-15
3.404E+02  9.580E-25  8.650E-15
3.373E+02  9.940E-25  8.894E-15
3.342E+02  1.031E-24  9.143E-15
3.311E+02  1.070E-24  9.399E-15
3.281E+02  1.110E-24  9.662E-15
3.251E+02  1.152E-24  9.931E-15
3.221E+02  1.195E-24  1.021E-14
3.192E+02  1.239E-24  1.049E-14
3.162E+02  1.285E-24  1.078E-14
3.133E+02  1.333E-24  1.108E-14
3.105E+02  1.383E-24  1.139E-14
3.076E+02  1.434E-24  1.170E-14
3.048E+02  1.487E-24  1.202E-14
3.020E+02  1.542E-24  1.235E-14
2.992E+02  1.598E-24  1.269E-14
2.965E+02  1.657E-24  1.303E-14
2.938E+02  1.718E-24  1.339E-14
2.911E+02  1.781E-24  1.375E-14
2.884E+02  1.846E-24  1.412E-14
2.858E+02  1.913E-24  1.450E-14
2.831E+02  1.982E-24  1.489E-14
2.805E+02  2.054E-24  1.529E-14
2.780E+02  2.129E-24  1.570E-14
2.754E+02  2.206E-24  1.611E-14
2.729E+02  2.285E-24  1.654E-14
2.704E+02  2.368E-24  1.698E-14
2.679E+02  2.453E-24  1.743E-14
2.655E+02  2.541E-24  1.789E-14
2.630E+02  2.632E-24  1.836E-14
2.606E+02  2.726E-24  1.885E-14
2.582E+02  2.824E-24  1.934E-14
2.559E+02  2.924E-24  1.984E-14
2.535E+02  3.027E-24  2.035E-14
2.512E+02  3.132E-24  2.087E-14
2.489E+02  3.240E-24  2.139E-14
2.466E+02  3.349E-24  2.191E-14
2.443E+02  3.461E-24  2.243E-14
2.421E+02  3.575E-24  2.296E-14
2.399E+02  3.692E-24  2.349E-14
2.377E+02  3.811E-24  2.403E-14
2.355E+02  3.933E-24  2.457E-14
2.333E+02  4.058E-24  2.512E-14
2.312E+02  4.187E-24  2.568E-14
2.291E+02  4.319E-24  2.625E-14
2.270E+02  4.455E-24  2.682E-14
2.249E+02  4.595E-24  2.741E-14
2.228E+02  4.738E-24  2.801E-14
2.208E+02  4.885E-24  2.861E-14
2.188E+02  5.036E-24  2.923E-14
2.168E+02  5.192E-24  2.985E-14
2.148E+02  5.351E-24  3.048E-14
2.128E+02  5.514E-24  3.113E-14
2.109E+02  5.681E-24  3.178E-14
2.089E+02  5.853E-24  3.244E-14
2.070E+02  6.029E-24  3.311E-14
2.051E+02  6.209E-24  3.378E-14
2.032E+02  6.394E-24  3.447E-14
2.014E+02  6.583E-24  3.517E-14
1.995E+02  6.777E-24  3.587E-14
1.977E+02  6.976E-24  3.658E-14
1.959E+02  7.180E-24  3.731E-14
1.941E+02  7.388E-24  3.804E-14
1.923E+02  7.601E-24  3.878E-14
1.905E+02  7.820E-24  3.953E-14
1.888E+02  8.044E-24  4.028E-14
1.871E+02  8.273E-24  4.105E-14
1.854E+02  8.507E-24  4.183E-14
1.837E+02  8.747E-24  4.261E-14
1.820E+02  8.993E-24  4.341E-14
1.803E+02  9.244E-24  4.421E-14
1.786E+02  9.501E-24  4.503E-14
1.770E+02  9.765E-24  4.585E-14
1.754E+02  1.003E-23  4.668E-14
1.738E+02  1.031E-23  4.753E-14
1.722E+02  1.059E-23  4.838E-14
1.706E+02  1.088E-23  4.924E-14
1.690E+02  1.118E-23  5.012E-14
1.675E+02  1.148E-23  5.101E-14
1.660E+02  1.179E-23  5.191E-14
1.644E+02  1.211E-23  5.282E-14
1.629E+02  1.244E-23  5.375E-14
1.614E+02  1.277E-23  5.469E-14
1.600E+02  1.311E-23  5.564E-14
1.585E+02  1.347E-23  5.661E-14
1.570E+02  1.383E-23  5.760E-14
1.556E+02  1.420E-23  5.861E-14
1.542E+02  1.458E-23  5.963E-14
1.528E+02  1.497E-23  6.068E-14
1.514E+02  1.538E-23  6.174E-14
1.500E+02  1.579E-23  6.283E-14
1.486E+02  1.622E-23  6.392E-14
1.472E+02  1.665E-23  6.504E-14
1.459E+02  1.709E-23  6.615E-14
1.445E+02  1.754E-23  6.725E-14
1.432E+02  1.799E-23  6.833E-14
1.419E+02  1.842E-23  6.935E-14
1.406E+02  1.885E-23  7.031E-14
1.393E+02  1.926E-23  7.117E-14
1.380E+02  1.965E-23  7.193E-14
1.368E+02  2.001E-23  7.260E-14
1.355E+02  2.036E-23  7.318E-14
1.343E+02  2.069E-23  7.370E-14
1.330E+02  2.102E-23  7.418E-14
1.318E+02  2.135E-23  7.465E-14
1.306E+02  2.168E-23  7.511E-14
1.294E+02  2.202E-23  7.558E-14
1.282E+02  2.236E-23  7.606E-14
1.271E+02  2.271E-23  7.654E-14
1.259E+02  2.307E-23  7.704E-14
1.247E+02  2.344E-23  7.756E-14
1.236E+02  2.382E-23  7.809E-14
1.225E+02  2.421E-23  7.863E-14
1.213E+02  2.460E-23  7.919E-14
1.202E+02  2.501E-23  7.975E-14
1.191E+02  2.542E-23  8.032E-14
1.180E+02  2.584E-23  8.089E-14
1.169E+02  2.626E-23  8.146E-14
1.159E+02  2.669E-23  8.203E-14
1.148E+02  2.712E-23  8.260E-14
1.138E+02  2.756E-23  8.318E-14
1.127E+02  2.801E-23  8.375E-14
1.117E+02  2.847E-23  8.433E-14
1.107E+02  2.893E-23  8.491E-14
1.096E+02  2.939E-23  8.548E-14
1.086E+02  2.986E-23  8.606E-14
1.076E+02  3.034E-23  8.662E-14
1.067E+02  3.082E-23  8.718E-14
1.057E+02  3.130E-23  8.774E-14
1.047E+02  3.179E-23  8.829E-14
1.038E+02  3.228E-23  8.884E-14
1.028E+02  3.277E-23  8.936E-14
1.019E+02  3.326E-23  8.988E-14
1.009E+02  3.376E-23  9.038E-14
1.000E+02  3.426E-23  9.088E-14
9.908E+01  3.476E-23  9.135E-14
9.817E+01  3.526E-23  9.183E-14
9.727E+01  3.576E-23  9.228E-14
9.638E+01  3.627E-23  9.273E-14
9.550E+01  3.678E-23  9.316E-14
9.462E+01  3.728E-23  9.358E-14
9.376E+01  3.779E-23  9.398E-14
9.290E+01  3.830E-23  9.437E-14
9.204E+01  3.880E-23  9.474E-14
9.120E+01  3.931E-23  9.510E-14
9.036E+01  3.982E-23  9.545E-14
8.954E+01  4.033E-23  9.578E-14
8.872E+01  4.084E-23  9.610E-14
8.790E+01  4.134E-23  9.640E-14
8.710E+01  4.185E-23  9.669E-14
8.630E+01  4.236E-23  9.697E-14
8.551E+01  4.287E-23  9.724E-14
8.472E+01  4.338E-23  9.748E-14
8.395E+01  4.388E-23  9.772E-14
8.318E+01  4.439E-23  9.794E-14
8.241E+01  4.490E-23  9.815E-14
8.166E+01  4.540E-23  9.835E-14
8.091E+01  4.591E-23  9.853E-14
8.017E+01  4.642E-23  9.870E-14
7.943E+01  4.692E-23  9.886E-14
7.870E+01  4.742E-23  9.900E-14
7.798E+01  4.792E-23  9.912E-14
7.727E+01  4.842E-23  9.923E-14
7.656E+01  4.891E-23  9.933E-14
7.586E+01  4.941E-23  9.942E-14
7.516E+01  4.990E-23  9.949E-14
7.447E+01  5.039E-23  9.954E-14
7.379E+01  5.087E-23  9.957E-14
7.311E+01  5.135E-23  9.959E-14
7.244E+01  5.183E-23  9.959E-14
7.178E+01  5.230E-23  9.959E-14
7.112E+01  5.278E-23  9.957E-14
7.047E+01  5.326E-23  9.955E-14
6.982E+01  5.374E-23  9.953E-14
6.918E+01  5.422E-23  9.949E-14
6.855E+01  5.469E-23  9.944E-14
6.792E+01  5.515E-23  9.937E-14
6.730E+01  5.562E-23  9.929E-14
6.668E+01  5.609E-23  9.921E-14
6.607E+01  5.655E-23  9.911E-14
6.546E+01  5.702E-23  9.901E-14
6.486E+01  5.748E-23  9.890E-14
6.427E+01  5.794E-23  9.878E-14
6.368E+01  5.840E-23  9.865E-14
6.310E+01  5.886E-23  9.851E-14
6.252E+01  5.932E-23  9.838E-14
6.194E+01  5.979E-23  9.824E-14
6.138E+01  6.025E-23  9.809E-14
6.081E+01  6.072E-23  9.794E-14
6.026E+01  6.118E-23  9.778E-14
5.970E+01  6.164E-23  9.762E-14
5.916E+01  6.210E-23  9.745E-14
5.861E+01  6.256E-23  9.727E-14
5.808E+01  6.303E-23  9.709E-14
5.754E+01  6.349E-23  9.691E-14
5.702E+01  6.396E-23  9.673E-14
5.649E+01  6.443E-23  9.655E-14
5.598E+01  6.491E-23  9.637E-14
5.546E+01  6.538E-23  9.619E-14
5.495E+01  6.587E-23  9.602E-14
5.445E+01  6.636E-23  9.584E-14
5.395E+01  6.685E-23  9.567E-14
5.346E+01  6.735E-23  9.550E-14
5.297E+01  6.785E-23  9.533E-14
5.248E+01  6.836E-23  9.516E-14
5.200E+01  6.887E-23  9.499E-14
5.152E+01  6.939E-23  9.483E-14
5.105E+01  6.991E-23  9.467E-14
5.058E+01  7.044E-23  9.451E-14
5.012E+01  7.098E-23  9.436E-14
4.966E+01  7.152E-23  9.421E-14
4.920E+01  7.207E-23  9.406E-14
4.875E+01  7.263E-23  9.392E-14
4.831E+01  7.320E-23  9.379E-14
4.786E+01  7.377E-23  9.367E-14
4.742E+01  7.436E-23  9.355E-14
4.699E+01  7.496E-23  9.343E-14
4.656E+01  7.557E-23  9.332E-14
4.613E+01  7.618E-23  9.322E-14
4.571E+01  7.681E-23  9.313E-14
4.529E+01  7.744E-23  9.304E-14
4.487E+01  7.809E-23  9.296E-14
4.446E+01  7.875E-23  9.288E-14
4.406E+01  7.941E-23  9.280E-14
4.365E+01  8.008E-23  9.272E-14
4.325E+01  8.076E-23  9.265E-14
4.285E+01  8.144E-23  9.257E-14
4.246E+01  8.212E-23  9.249E-14
4.207E+01  8.280E-23  9.241E-14
4.169E+01  8.348E-23  9.232E-14
4.130E+01  8.417E-23  9.221E-14
4.093E+01  8.484E-23  9.210E-14
4.055E+01  8.550E-23  9.197E-14
4.018E+01  8.615E-23  9.182E-14
3.981E+01  8.679E-23  9.165E-14
3.945E+01  8.740E-23  9.145E-14
3.908E+01  8.799E-23  9.123E-14
3.873E+01  8.856E-23  9.097E-14
