Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.394E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.044E-22  1.063E-13
3.802E+01  1.050E-22  1.059E-13
3.767E+01  1.056E-22  1.055E-13
3.733E+01  1.061E-22  1.050E-13
3.698E+01  1.065E-22  1.045E-13
3.664E+01  1.069E-22  1.039E-13
3.631E+01  1.071E-22  1.032E-13
3.597E+01  1.073E-22  1.024E-13
3.565E+01  1.074E-22  1.015E-13
3.532E+01  1.073E-22  1.005E-13
3.499E+01  1.072E-22  9.948E-14
3.467E+01  1.069E-22  9.832E-14
3.436E+01  1.065E-22  9.705E-14
3.404E+01  1.060E-22  9.568E-14
3.373E+01  1.053E-22  9.421E-14
3.342E+01  1.045E-22  9.264E-14
3.311E+01  1.036E-22  9.097E-14
3.281E+01  1.025E-22  8.922E-14
3.251E+01  1.013E-22  8.737E-14
3.221E+01  9.999E-23  8.544E-14
3.192E+01  9.855E-23  8.343E-14
3.162E+01  9.699E-23  8.136E-14
3.133E+01  9.532E-23  7.922E-14
3.105E+01  9.355E-23  7.704E-14
3.076E+01  9.170E-23  7.482E-14
3.048E+01  8.977E-23  7.258E-14
3.020E+01  8.777E-23  7.031E-14
2.992E+01  8.572E-23  6.804E-14
2.965E+01  8.363E-23  6.577E-14
2.938E+01  8.150E-23  6.351E-14
2.911E+01  7.935E-23  6.127E-14
2.884E+01  7.720E-23  5.906E-14
2.858E+01  7.505E-23  5.689E-14
2.831E+01  7.291E-23  5.476E-14
2.805E+01  7.079E-23  5.268E-14
2.780E+01  6.870E-23  5.065E-14
2.754E+01  6.664E-23  4.869E-14
2.729E+01  6.463E-23  4.678E-14
2.704E+01  6.266E-23  4.494E-14
2.679E+01  6.074E-23  4.316E-14
2.655E+01  5.887E-23  4.145E-14
2.630E+01  5.706E-23  3.981E-14
2.606E+01  5.530E-23  3.823E-14
2.582E+01  5.360E-23  3.671E-14
2.559E+01  5.196E-23  3.527E-14
2.535E+01  5.038E-23  3.388E-14
2.512E+01  4.886E-23  3.255E-14
2.489E+01  4.739E-23  3.129E-14
2.466E+01  4.598E-23  3.008E-14
2.443E+01  4.462E-23  2.892E-14
2.421E+01  4.331E-23  2.782E-14
2.399E+01  4.205E-23  2.676E-14
2.377E+01  4.084E-23  2.575E-14
2.355E+01  3.969E-23  2.479E-14
2.333E+01  3.858E-23  2.388E-14
2.312E+01  3.750E-23  2.300E-14
2.291E+01  3.647E-23  2.216E-14
2.270E+01  3.550E-23  2.137E-14
2.249E+01  3.459E-23  2.063E-14
2.228E+01  3.372E-23  1.993E-14
2.208E+01  3.288E-23  1.926E-14
2.188E+01  3.206E-23  1.860E-14
2.168E+01  3.125E-23  1.797E-14
2.148E+01  3.048E-23  1.737E-14
2.128E+01  2.976E-23  1.680E-14
2.109E+01  2.907E-23  1.626E-14
2.089E+01  2.841E-23  1.574E-14
2.070E+01  2.776E-23  1.524E-14
2.051E+01  2.713E-23  1.476E-14
2.032E+01  2.654E-23  1.431E-14
2.014E+01  2.601E-23  1.389E-14
1.995E+01  2.549E-23  1.349E-14
1.977E+01  2.498E-23  1.310E-14
1.959E+01  2.448E-23  1.272E-14
1.941E+01  2.398E-23  1.235E-14
1.923E+01  2.348E-23  1.198E-14
1.905E+01  2.299E-23  1.162E-14
1.888E+01  2.250E-23  1.127E-14
1.871E+01  2.203E-23  1.093E-14
1.854E+01  2.159E-23  1.061E-14
1.837E+01  2.119E-23  1.032E-14
1.820E+01  2.088E-23  1.008E-14
1.803E+01  2.083E-23  9.963E-15
1.786E+01  2.111E-23  1.000E-14
1.770E+01  2.057E-23  9.657E-15
1.754E+01  2.082E-23  9.686E-15
1.738E+01  2.247E-23  1.036E-14
1.722E+01  2.110E-23  9.637E-15
1.706E+01  2.052E-23  9.285E-15
1.690E+01  1.973E-23  8.845E-15
1.675E+01  1.878E-23  8.345E-15
1.660E+01  1.861E-23  8.193E-15
1.644E+01  2.020E-23  8.811E-15
1.629E+01  1.663E-23  7.187E-15
1.614E+01  1.518E-23  6.501E-15
1.600E+01  1.505E-23  6.387E-15
1.585E+01  1.467E-23  6.168E-15
1.570E+01  1.319E-23  5.495E-15
1.556E+01  1.233E-23  5.089E-15
1.542E+01  1.176E-23  4.809E-15
1.528E+01  1.131E-23  4.583E-15
1.514E+01  1.092E-23  4.385E-15
1.500E+01  1.058E-23  4.209E-15
1.486E+01  1.028E-23  4.050E-15
1.472E+01  1.001E-23  3.909E-15
1.459E+01  9.800E-24  3.792E-15
1.445E+01  9.696E-24  3.718E-15
1.432E+01  9.807E-24  3.726E-15
1.419E+01  9.957E-24  3.748E-15
1.406E+01  9.437E-24  3.520E-15
1.393E+01  9.014E-24  3.331E-15
1.380E+01  8.924E-24  3.268E-15
1.368E+01  9.258E-24  3.359E-15
1.355E+01  9.304E-24  3.345E-15
1.343E+01  8.732E-24  3.110E-15
1.330E+01  8.588E-24  3.031E-15
1.318E+01  8.727E-24  3.052E-15
1.306E+01  9.135E-24  3.165E-15
1.294E+01  9.933E-24  3.410E-15
1.282E+01  1.128E-23  3.837E-15
1.271E+01  1.295E-23  4.365E-15
1.259E+01  1.355E-23  4.525E-15
1.247E+01  1.232E-23  4.076E-15
1.236E+01  1.087E-23  3.564E-15
1.225E+01  1.018E-23  3.306E-15
1.213E+01  1.015E-23  3.268E-15
1.202E+01  1.025E-23  3.268E-15
1.191E+01  9.835E-24  3.108E-15
1.180E+01  9.139E-24  2.861E-15
1.169E+01  8.830E-24  2.739E-15
1.159E+01  9.398E-24  2.889E-15
1.148E+01  1.171E-23  3.565E-15
1.138E+01  1.610E-23  4.859E-15
1.127E+01  2.114E-23  6.321E-15
1.117E+01  1.496E-23  4.433E-15
1.107E+01  8.865E-24  2.602E-15
1.096E+01  6.658E-24  1.936E-15
1.086E+01  5.583E-24  1.609E-15
1.076E+01  4.965E-24  1.418E-15
1.067E+01  4.566E-24  1.292E-15
1.057E+01  4.285E-24  1.201E-15
1.047E+01  4.072E-24  1.131E-15
1.038E+01  3.902E-24  1.074E-15
1.028E+01  3.760E-24  1.025E-15
1.019E+01  3.639E-24  9.832E-16
1.009E+01  3.536E-24  9.466E-16
1.000E+01  3.450E-24  9.151E-16
9.908E+00  3.380E-24  8.883E-16
9.817E+00  3.325E-24  8.658E-16
9.727E+00  3.284E-24  8.474E-16
9.638E+00  3.259E-24  8.331E-16
9.550E+00  3.248E-24  8.228E-16
9.462E+00  3.254E-24  8.167E-16
9.376E+00  3.281E-24  8.158E-16
9.290E+00  3.334E-24  8.216E-16
9.204E+00  3.426E-24  8.365E-16
9.120E+00  3.575E-24  8.649E-16
9.036E+00  3.812E-24  9.138E-16
8.954E+00  4.193E-24  9.959E-16
8.872E+00  4.820E-24  1.134E-15
8.790E+00  5.865E-24  1.367E-15
8.710E+00  7.457E-24  1.723E-15
8.630E+00  8.881E-24  2.033E-15
8.551E+00  8.546E-24  1.938E-15
8.472E+00  7.378E-24  1.658E-15
8.395E+00  6.759E-24  1.505E-15
8.318E+00  6.654E-24  1.468E-15
8.241E+00  6.863E-24  1.500E-15
8.166E+00  7.483E-24  1.621E-15
8.091E+00  8.696E-24  1.866E-15
8.017E+00  1.063E-23  2.260E-15
7.943E+00  1.313E-23  2.767E-15
7.870E+00  1.530E-23  3.193E-15
7.798E+00  1.611E-23  3.332E-15
7.727E+00  1.642E-23  3.365E-15
7.656E+00  1.719E-23  3.491E-15
7.586E+00  1.663E-23  3.346E-15
7.516E+00  1.347E-23  2.686E-15
7.447E+00  1.002E-23  1.980E-15
7.379E+00  7.576E-24  1.483E-15
7.311E+00  5.958E-24  1.155E-15
7.244E+00  4.844E-24  9.307E-16
7.178E+00  4.039E-24  7.690E-16
7.112E+00  3.445E-24  6.499E-16
7.047E+00  3.010E-24  5.626E-16
6.982E+00  2.703E-24  5.007E-16
6.918E+00  2.508E-24  4.602E-16
6.855E+00  2.404E-24  4.372E-16
6.792E+00  2.365E-24  4.260E-16
6.730E+00  2.334E-24  4.167E-16
6.668E+00  2.256E-24  3.990E-16
6.607E+00  2.134E-24  3.740E-16
6.546E+00  2.043E-24  3.548E-16
6.486E+00  2.075E-24  3.570E-16
6.427E+00  2.335E-24  3.981E-16
6.368E+00  3.035E-24  5.127E-16
6.310E+00  4.649E-24  7.781E-16
6.252E+00  7.392E-24  1.226E-15
6.194E+00  7.389E-24  1.214E-15
6.138E+00  4.370E-24  7.115E-16
6.081E+00  2.529E-24  4.079E-16
6.026E+00  1.676E-24  2.679E-16
5.970E+00  1.267E-24  2.007E-16
5.916E+00  1.076E-24  1.688E-16
5.861E+00  1.023E-24  1.591E-16
5.808E+00  1.096E-24  1.688E-16
5.754E+00  1.272E-24  1.942E-16
5.702E+00  1.363E-24  2.062E-16
5.649E+00  1.146E-24  1.717E-16
5.598E+00  8.445E-25  1.254E-16
5.546E+00  6.379E-25  9.384E-17
5.495E+00  5.168E-25  7.533E-17
5.445E+00  4.495E-25  6.492E-17
5.395E+00  4.211E-25  6.026E-17
5.346E+00  4.344E-25  6.160E-17
5.297E+00  5.024E-25  7.058E-17
5.248E+00  5.492E-25  7.645E-17
5.200E+00  4.402E-25  6.072E-17
5.152E+00  3.300E-25  4.509E-17
5.105E+00  2.690E-25  3.642E-17
5.058E+00  2.343E-25  3.143E-17
5.012E+00  2.120E-25  2.818E-17
4.966E+00  1.962E-25  2.584E-17
4.920E+00  1.841E-25  2.402E-17
4.875E+00  1.743E-25  2.254E-17
4.831E+00  1.663E-25  2.130E-17
4.786E+00  1.594E-25  2.023E-17
4.742E+00  1.534E-25  1.930E-17
4.699E+00  1.482E-25  1.847E-17
4.656E+00  1.435E-25  1.772E-17
4.613E+00  1.394E-25  1.705E-17
4.571E+00  1.356E-25  1.644E-17
4.529E+00  1.322E-25  1.589E-17
4.487E+00  1.292E-25  1.538E-17
4.446E+00  1.264E-25  1.491E-17
4.406E+00  1.238E-25  1.447E-17
4.365E+00  1.215E-25  1.407E-17
4.325E+00  1.194E-25  1.370E-17
4.285E+00  1.175E-25  1.336E-17
4.246E+00  1.157E-25  1.303E-17
4.207E+00  1.141E-25  1.274E-17
4.169E+00  1.127E-25  1.246E-17
4.130E+00  1.114E-25  1.220E-17
4.093E+00  1.102E-25  1.196E-17
4.055E+00  1.092E-25  1.174E-17
4.018E+00  1.083E-25  1.154E-17
3.981E+00  1.075E-25  1.136E-17
3.945E+00  1.069E-25  1.119E-17
3.908E+00  1.065E-25  1.104E-17
3.873E+00  1.062E-25  1.091E-17
3.837E+00  1.062E-25  1.081E-17
3.802E+00  1.064E-25  1.073E-17
3.767E+00  1.069E-25  1.068E-17
3.733E+00  1.077E-25  1.067E-17
3.698E+00  1.091E-25  1.070E-17
3.664E+00  1.110E-25  1.079E-17
3.631E+00  1.138E-25  1.096E-17
3.597E+00  1.177E-25  1.124E-17
3.565E+00  1.235E-25  1.168E-17
3.532E+00  1.320E-25  1.236E-17
3.499E+00  1.449E-25  1.345E-17
3.467E+00  1.660E-25  1.527E-17
3.436E+00  2.029E-25  1.849E-17
3.404E+00  2.757E-25  2.490E-17
3.373E+00  4.499E-25  4.025E-17
3.342E+00  1.027E-24  9.105E-17
3.311E+00  3.891E-24  3.418E-16
3.281E+00  2.659E-24  2.314E-16
3.251E+00  7.594E-25  6.549E-17
3.221E+00  3.623E-25  3.096E-17
3.192E+00  2.309E-25  1.955E-17
3.162E+00  1.729E-25  1.450E-17
3.133E+00  1.423E-25  1.183E-17
3.105E+00  1.243E-25  1.024E-17
3.076E+00  1.127E-25  9.198E-18
3.048E+00  1.048E-25  8.473E-18
3.020E+00  9.911E-26  7.940E-18
2.992E+00  9.484E-26  7.528E-18
2.965E+00  9.153E-26  7.199E-18
2.938E+00  8.889E-26  6.926E-18
2.911E+00  8.672E-26  6.695E-18
2.884E+00  8.489E-26  6.495E-18
2.858E+00  8.333E-26  6.317E-18
2.831E+00  8.197E-26  6.157E-18
2.805E+00  8.077E-26  6.010E-18
2.780E+00  7.968E-26  5.875E-18
2.754E+00  7.869E-26  5.749E-18
2.729E+00  7.778E-26  5.630E-18
2.704E+00  7.693E-26  5.518E-18
2.679E+00  7.613E-26  5.410E-18
2.655E+00  7.537E-26  5.307E-18
2.630E+00  7.465E-26  5.208E-18
2.606E+00  7.395E-26  5.112E-18
2.582E+00  7.328E-26  5.019E-18
2.559E+00  7.262E-26  4.929E-18
2.535E+00  7.198E-26  4.840E-18
2.512E+00  7.135E-26  4.754E-18
2.489E+00  7.073E-26  4.670E-18
2.466E+00  7.011E-26  4.586E-18
2.443E+00  6.950E-26  4.504E-18
2.421E+00  6.889E-26  4.424E-18
2.399E+00  6.829E-26  4.345E-18
2.377E+00  6.770E-26  4.268E-18
2.355E+00  6.711E-26  4.192E-18
2.333E+00  6.652E-26  4.117E-18
2.312E+00  6.593E-26  4.044E-18
2.291E+00  6.535E-26  3.971E-18
2.270E+00  6.476E-26  3.899E-18
2.249E+00  6.416E-26  3.828E-18
2.228E+00  6.355E-26  3.757E-18
2.208E+00  6.294E-26  3.686E-18
2.188E+00  6.231E-26  3.616E-18
2.168E+00  6.166E-26  3.545E-18
2.148E+00  6.098E-26  3.474E-18
2.128E+00  6.027E-26  3.403E-18
2.109E+00  5.952E-26  3.329E-18
2.089E+00  5.872E-26  3.254E-18
2.070E+00  5.785E-26  3.177E-18
2.051E+00  5.690E-26  3.096E-18
2.032E+00  5.584E-26  3.010E-18
2.014E+00  5.464E-26  2.919E-18
1.995E+00  5.330E-26  2.821E-18
1.977E+00  5.179E-26  2.716E-18
1.959E+00  5.018E-26  2.607E-18
1.941E+00  4.861E-26  2.503E-18
1.923E+00  4.738E-26  2.417E-18
1.905E+00  4.680E-26  2.365E-18
1.888E+00  4.696E-26  2.352E-18
1.871E+00  4.766E-26  2.365E-18
1.854E+00  4.853E-26  2.386E-18
1.837E+00  4.931E-26  2.402E-18
1.820E+00  4.988E-26  2.408E-18
1.803E+00  5.024E-26  2.403E-18
1.786E+00  5.041E-26  2.389E-18
1.770E+00  5.044E-26  2.368E-18
1.754E+00  5.037E-26  2.343E-18
1.738E+00  5.022E-26  2.315E-18
1.722E+00  5.001E-26  2.284E-18
1.706E+00  4.977E-26  2.252E-18
1.690E+00  4.950E-26  2.219E-18
1.675E+00  4.921E-26  2.186E-18
1.660E+00  4.891E-26  2.153E-18
1.644E+00  4.861E-26  2.120E-18
1.629E+00  4.830E-26  2.088E-18
1.614E+00  4.801E-26  2.056E-18
1.600E+00  4.772E-26  2.025E-18
1.585E+00  4.745E-26  1.995E-18
1.570E+00  4.721E-26  1.966E-18
1.556E+00  4.699E-26  1.939E-18
1.542E+00  4.680E-26  1.914E-18
1.528E+00  4.666E-26  1.891E-18
1.514E+00  4.656E-26  1.869E-18
1.500E+00  4.652E-26  1.850E-18
1.486E+00  4.654E-26  1.834E-18
1.472E+00  4.664E-26  1.822E-18
1.459E+00  4.683E-26  1.812E-18
1.445E+00  4.714E-26  1.807E-18
1.432E+00  4.758E-26  1.807E-18
1.419E+00  4.817E-26  1.813E-18
1.406E+00  4.896E-26  1.826E-18
1.393E+00  4.997E-26  1.847E-18
1.380E+00  5.126E-26  1.877E-18
1.368E+00  5.288E-26  1.918E-18
1.355E+00  5.488E-26  1.973E-18
1.343E+00  5.732E-26  2.042E-18
1.330E+00  6.022E-26  2.125E-18
1.318E+00  6.353E-26  2.221E-18
1.306E+00  6.706E-26  2.323E-18
1.294E+00  7.041E-26  2.417E-18
1.282E+00  7.289E-26  2.479E-18
1.271E+00  7.369E-26  2.484E-18
1.259E+00  7.222E-26  2.412E-18
1.247E+00  6.849E-26  2.266E-18
1.236E+00  6.324E-26  2.073E-18
1.225E+00  5.746E-26  1.867E-18
1.213E+00  5.197E-26  1.673E-18
1.202E+00  4.722E-26  1.506E-18
1.191E+00  4.335E-26  1.370E-18
1.180E+00  4.035E-26  1.263E-18
1.169E+00  3.813E-26  1.183E-18
1.159E+00  3.662E-26  1.126E-18
1.148E+00  3.576E-26  1.089E-18
1.138E+00  3.557E-26  1.073E-18
1.127E+00  3.610E-26  1.079E-18
1.117E+00  3.751E-26  1.111E-18
1.107E+00  4.008E-26  1.176E-18
1.096E+00  4.427E-26  1.288E-18
1.086E+00  5.076E-26  1.463E-18
1.076E+00  6.021E-26  1.719E-18
1.067E+00  7.210E-26  2.040E-18
1.057E+00  8.168E-26  2.290E-18
1.047E+00  8.023E-26  2.228E-18
1.038E+00  6.692E-26  1.842E-18
1.028E+00  5.112E-26  1.394E-18
1.019E+00  3.883E-26  1.049E-18
1.009E+00  3.048E-26  8.161E-19
1.000E+00  2.493E-26  6.614E-19
