Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.779E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.462E+03  9.735E-31  2.443E-19
9.376E+03  1.009E-30  2.510E-19
9.290E+03  1.046E-30  2.578E-19
9.204E+03  1.085E-30  2.648E-19
9.120E+03  1.124E-30  2.720E-19
9.036E+03  1.166E-30  2.794E-19
8.954E+03  1.208E-30  2.870E-19
8.872E+03  1.252E-30  2.947E-19
8.790E+03  1.298E-30  3.027E-19
8.710E+03  1.346E-30  3.109E-19
8.630E+03  1.395E-30  3.193E-19
8.551E+03  1.446E-30  3.279E-19
8.472E+03  1.499E-30  3.368E-19
8.395E+03  1.554E-30  3.460E-19
8.318E+03  1.611E-30  3.554E-19
8.241E+03  1.670E-30  3.650E-19
8.166E+03  1.731E-30  3.750E-19
8.091E+03  1.795E-30  3.852E-19
8.017E+03  1.861E-30  3.957E-19
7.943E+03  1.929E-30  4.065E-19
7.870E+03  2.000E-30  4.176E-19
7.798E+03  2.074E-30  4.290E-19
7.727E+03  2.150E-30  4.407E-19
7.656E+03  2.230E-30  4.528E-19
7.586E+03  2.312E-30  4.652E-19
7.516E+03  2.397E-30  4.779E-19
7.447E+03  2.486E-30  4.910E-19
7.379E+03  2.578E-30  5.045E-19
7.311E+03  2.673E-30  5.184E-19
7.244E+03  2.772E-30  5.326E-19
7.178E+03  2.874E-30  5.473E-19
7.112E+03  2.981E-30  5.624E-19
7.047E+03  3.091E-30  5.779E-19
6.982E+03  3.206E-30  5.938E-19
6.918E+03  3.325E-30  6.101E-19
6.855E+03  3.448E-30  6.270E-19
6.792E+03  3.576E-30  6.443E-19
6.730E+03  3.709E-30  6.620E-19
6.668E+03  3.846E-30  6.803E-19
6.607E+03  3.989E-30  6.991E-19
6.546E+03  4.138E-30  7.185E-19
6.486E+03  4.292E-30  7.384E-19
6.427E+03  4.452E-30  7.589E-19
6.368E+03  4.617E-30  7.800E-19
6.310E+03  4.790E-30  8.016E-19
6.252E+03  4.968E-30  8.239E-19
6.194E+03  5.154E-30  8.468E-19
6.138E+03  5.346E-30  8.704E-19
6.081E+03  5.546E-30  8.947E-19
6.026E+03  5.754E-30  9.196E-19
5.970E+03  5.969E-30  9.453E-19
5.916E+03  6.193E-30  9.717E-19
5.861E+03  6.425E-30  9.989E-19
5.808E+03  6.666E-30  1.027E-18
5.754E+03  6.916E-30  1.056E-18
5.702E+03  7.176E-30  1.085E-18
5.649E+03  7.445E-30  1.116E-18
5.598E+03  7.725E-30  1.147E-18
5.546E+03  8.016E-30  1.179E-18
5.495E+03  8.318E-30  1.212E-18
5.445E+03  8.631E-30  1.247E-18
5.395E+03  8.956E-30  1.282E-18
5.346E+03  9.294E-30  1.318E-18
5.297E+03  9.645E-30  1.355E-18
5.248E+03  1.001E-29  1.393E-18
5.200E+03  1.039E-29  1.433E-18
5.152E+03  1.078E-29  1.473E-18
5.105E+03  1.119E-29  1.515E-18
5.058E+03  1.161E-29  1.558E-18
5.012E+03  1.205E-29  1.602E-18
4.966E+03  1.251E-29  1.647E-18
4.920E+03  1.298E-29  1.694E-18
4.875E+03  1.347E-29  1.742E-18
4.831E+03  1.398E-29  1.792E-18
4.786E+03  1.451E-29  1.843E-18
4.742E+03  1.506E-29  1.895E-18
4.699E+03  1.564E-29  1.949E-18
4.656E+03  1.623E-29  2.005E-18
4.613E+03  1.685E-29  2.062E-18
4.571E+03  1.749E-29  2.121E-18
4.529E+03  1.816E-29  2.181E-18
4.487E+03  1.885E-29  2.244E-18
4.446E+03  1.957E-29  2.308E-18
4.406E+03  2.032E-29  2.374E-18
4.365E+03  2.109E-29  2.442E-18
4.325E+03  2.190E-29  2.513E-18
4.285E+03  2.274E-29  2.585E-18
4.246E+03  2.361E-29  2.659E-18
4.207E+03  2.451E-29  2.736E-18
4.169E+03  2.545E-29  2.814E-18
4.130E+03  2.643E-29  2.896E-18
4.093E+03  2.744E-29  2.979E-18
4.055E+03  2.850E-29  3.065E-18
4.018E+03  2.959E-29  3.154E-18
3.981E+03  3.073E-29  3.245E-18
3.945E+03  3.191E-29  3.339E-18
3.908E+03  3.314E-29  3.435E-18
3.873E+03  3.441E-29  3.535E-18
3.837E+03  3.573E-29  3.637E-18
3.802E+03  3.711E-29  3.743E-18
3.767E+03  3.854E-29  3.851E-18
3.733E+03  4.003E-29  3.963E-18
3.698E+03  4.157E-29  4.078E-18
3.664E+03  4.318E-29  4.197E-18
3.631E+03  4.485E-29  4.320E-18
3.597E+03  4.659E-29  4.446E-18
3.565E+03  4.839E-29  4.575E-18
3.532E+03  5.027E-29  4.709E-18
3.499E+03  5.222E-29  4.847E-18
3.467E+03  5.424E-29  4.989E-18
3.436E+03  5.635E-29  5.135E-18
3.404E+03  5.854E-29  5.286E-18
3.373E+03  6.082E-29  5.441E-18
3.342E+03  6.318E-29  5.601E-18
3.311E+03  6.565E-29  5.766E-18
3.281E+03  6.820E-29  5.936E-18
3.251E+03  7.086E-29  6.111E-18
3.221E+03  7.363E-29  6.291E-18
3.192E+03  7.651E-29  6.477E-18
3.162E+03  7.950E-29  6.668E-18
3.133E+03  8.261E-29  6.866E-18
3.105E+03  8.584E-29  7.069E-18
3.076E+03  8.920E-29  7.278E-18
3.048E+03  9.269E-29  7.494E-18
3.020E+03  9.633E-29  7.717E-18
2.992E+03  1.001E-28  7.946E-18
2.965E+03  1.040E-28  8.181E-18
2.938E+03  1.081E-28  8.423E-18
2.911E+03  1.123E-28  8.673E-18
2.884E+03  1.167E-28  8.931E-18
2.858E+03  1.213E-28  9.196E-18
2.831E+03  1.261E-28  9.470E-18
2.805E+03  1.310E-28  9.752E-18
2.780E+03  1.362E-28  1.004E-17
2.754E+03  1.416E-28  1.034E-17
2.729E+03  1.471E-28  1.065E-17
2.704E+03  1.529E-28  1.097E-17
2.679E+03  1.590E-28  1.130E-17
2.655E+03  1.652E-28  1.164E-17
2.630E+03  1.718E-28  1.198E-17
2.606E+03  1.786E-28  1.234E-17
2.582E+03  1.856E-28  1.271E-17
2.559E+03  1.930E-28  1.310E-17
2.535E+03  2.006E-28  1.349E-17
2.512E+03  2.085E-28  1.390E-17
2.489E+03  2.168E-28  1.431E-17
2.466E+03  2.254E-28  1.475E-17
2.443E+03  2.344E-28  1.519E-17
2.421E+03  2.437E-28  1.565E-17
2.399E+03  2.534E-28  1.612E-17
2.377E+03  2.634E-28  1.661E-17
2.355E+03  2.739E-28  1.711E-17
2.333E+03  2.848E-28  1.763E-17
2.312E+03  2.962E-28  1.816E-17
2.291E+03  3.080E-28  1.871E-17
2.270E+03  3.203E-28  1.928E-17
2.249E+03  3.330E-28  1.987E-17
2.228E+03  3.463E-28  2.047E-17
2.208E+03  3.602E-28  2.109E-17
2.188E+03  3.745E-28  2.174E-17
2.168E+03  3.895E-28  2.240E-17
2.148E+03  4.051E-28  2.308E-17
2.128E+03  4.213E-28  2.378E-17
2.109E+03  4.382E-28  2.451E-17
2.089E+03  4.557E-28  2.526E-17
2.070E+03  4.740E-28  2.603E-17
2.051E+03  4.930E-28  2.682E-17
2.032E+03  5.128E-28  2.764E-17
2.014E+03  5.333E-28  2.849E-17
1.995E+03  5.547E-28  2.936E-17
1.977E+03  5.770E-28  3.026E-17
1.959E+03  6.001E-28  3.118E-17
1.941E+03  6.243E-28  3.214E-17
1.923E+03  6.493E-28  3.312E-17
1.905E+03  6.754E-28  3.414E-17
1.888E+03  7.026E-28  3.519E-17
1.871E+03  7.309E-28  3.627E-17
1.854E+03  7.603E-28  3.738E-17
1.837E+03  7.909E-28  3.853E-17
1.820E+03  8.227E-28  3.971E-17
1.803E+03  8.559E-28  4.093E-17
1.786E+03  8.904E-28  4.219E-17
1.770E+03  9.263E-28  4.349E-17
1.754E+03  9.636E-28  4.483E-17
1.738E+03  1.003E-27  4.621E-17
1.722E+03  1.043E-27  4.764E-17
1.706E+03  1.085E-27  4.910E-17
1.690E+03  1.129E-27  5.062E-17
1.675E+03  1.174E-27  5.218E-17
1.660E+03  1.222E-27  5.379E-17
1.644E+03  1.271E-27  5.545E-17
1.629E+03  1.323E-27  5.716E-17
1.614E+03  1.376E-27  5.893E-17
1.600E+03  1.432E-27  6.075E-17
1.585E+03  1.490E-27  6.262E-17
1.570E+03  1.550E-27  6.456E-17
1.556E+03  1.613E-27  6.656E-17
1.542E+03  1.678E-27  6.861E-17
1.528E+03  1.746E-27  7.073E-17
1.514E+03  1.816E-27  7.292E-17
1.500E+03  1.890E-27  7.518E-17
1.486E+03  1.966E-27  7.750E-17
1.472E+03  2.046E-27  7.990E-17
1.459E+03  2.129E-27  8.238E-17
1.445E+03  2.215E-27  8.493E-17
1.432E+03  2.305E-27  8.756E-17
1.419E+03  2.398E-27  9.028E-17
1.406E+03  2.496E-27  9.308E-17
1.393E+03  2.597E-27  9.596E-17
1.380E+03  2.702E-27  9.894E-17
1.368E+03  2.812E-27  1.020E-16
1.355E+03  2.926E-27  1.052E-16
1.343E+03  3.044E-27  1.084E-16
1.330E+03  3.168E-27  1.118E-16
1.318E+03  3.296E-27  1.153E-16
1.306E+03  3.430E-27  1.188E-16
1.294E+03  3.569E-27  1.225E-16
1.282E+03  3.713E-27  1.263E-16
1.271E+03  3.864E-27  1.302E-16
1.259E+03  4.021E-27  1.343E-16
1.247E+03  4.184E-27  1.384E-16
1.236E+03  4.353E-27  1.427E-16
1.225E+03  4.530E-27  1.471E-16
1.213E+03  4.713E-27  1.517E-16
1.202E+03  4.904E-27  1.564E-16
1.191E+03  5.103E-27  1.612E-16
1.180E+03  5.309E-27  1.662E-16
1.169E+03  5.524E-27  1.714E-16
1.159E+03  5.748E-27  1.767E-16
1.148E+03  5.980E-27  1.821E-16
1.138E+03  6.222E-27  1.878E-16
1.127E+03  6.474E-27  1.936E-16
1.117E+03  6.736E-27  1.996E-16
1.107E+03  7.008E-27  2.057E-16
1.096E+03  7.292E-27  2.121E-16
1.086E+03  7.586E-27  2.186E-16
1.076E+03  7.893E-27  2.254E-16
1.067E+03  8.212E-27  2.323E-16
1.057E+03  8.543E-27  2.395E-16
1.047E+03  8.888E-27  2.469E-16
1.038E+03  9.247E-27  2.545E-16
1.028E+03  9.619E-27  2.623E-16
1.019E+03  1.001E-26  2.704E-16
1.009E+03  1.041E-26  2.787E-16
1.000E+03  1.083E-26  2.873E-16
9.908E+02  1.127E-26  2.961E-16
9.817E+02  1.172E-26  3.052E-16
9.727E+02  1.219E-26  3.146E-16
9.638E+02  1.268E-26  3.243E-16
9.550E+02  1.319E-26  3.342E-16
9.462E+02  1.372E-26  3.445E-16
9.376E+02  1.428E-26  3.551E-16
9.290E+02  1.485E-26  3.659E-16
9.204E+02  1.545E-26  3.772E-16
9.120E+02  1.607E-26  3.887E-16
9.036E+02  1.671E-26  4.006E-16
8.954E+02  1.738E-26  4.128E-16
8.872E+02  1.808E-26  4.254E-16
8.790E+02  1.880E-26  4.384E-16
8.710E+02  1.955E-26  4.518E-16
8.630E+02  2.034E-26  4.655E-16
8.551E+02  2.115E-26  4.797E-16
8.472E+02  2.199E-26  4.942E-16
8.395E+02  2.287E-26  5.092E-16
8.318E+02  2.378E-26  5.247E-16
8.241E+02  2.473E-26  5.405E-16
8.166E+02  2.571E-26  5.569E-16
8.091E+02  2.673E-26  5.737E-16
8.017E+02  2.779E-26  5.910E-16
7.943E+02  2.890E-26  6.088E-16
7.870E+02  3.004E-26  6.272E-16
7.798E+02  3.123E-26  6.461E-16
7.727E+02  3.247E-26  6.655E-16
7.656E+02  3.375E-26  6.855E-16
7.586E+02  3.509E-26  7.060E-16
7.516E+02  3.647E-26  7.272E-16
7.447E+02  3.792E-26  7.490E-16
7.379E+02  3.942E-26  7.715E-16
7.311E+02  4.098E-26  7.947E-16
7.244E+02  4.260E-26  8.185E-16
7.178E+02  4.428E-26  8.431E-16
7.112E+02  4.603E-26  8.684E-16
7.047E+02  4.785E-26  8.944E-16
6.982E+02  4.974E-26  9.212E-16
6.918E+02  5.170E-26  9.488E-16
6.855E+02  5.374E-26  9.772E-16
6.792E+02  5.586E-26  1.006E-15
6.730E+02  5.806E-26  1.036E-15
6.668E+02  6.034E-26  1.067E-15
6.607E+02  6.271E-26  1.099E-15
6.546E+02  6.518E-26  1.132E-15
6.486E+02  6.775E-26  1.166E-15
6.427E+02  7.043E-26  1.201E-15
6.368E+02  7.320E-26  1.237E-15
6.310E+02  7.609E-26  1.273E-15
6.252E+02  7.909E-26  1.312E-15
6.194E+02  8.221E-26  1.351E-15
6.138E+02  8.545E-26  1.391E-15
6.081E+02  8.881E-26  1.433E-15
6.026E+02  9.231E-26  1.475E-15
5.970E+02  9.595E-26  1.519E-15
5.916E+02  9.972E-26  1.565E-15
5.861E+02  1.036E-25  1.611E-15
5.808E+02  1.077E-25  1.660E-15
5.754E+02  1.120E-25  1.709E-15
5.702E+02  1.164E-25  1.760E-15
5.649E+02  1.209E-25  1.812E-15
5.598E+02  1.257E-25  1.866E-15
5.546E+02  1.306E-25  1.922E-15
5.495E+02  1.358E-25  1.979E-15
5.445E+02  1.411E-25  2.038E-15
5.395E+02  1.466E-25  2.099E-15
5.346E+02  1.524E-25  2.161E-15
5.297E+02  1.584E-25  2.225E-15
5.248E+02  1.646E-25  2.291E-15
5.200E+02  1.710E-25  2.359E-15
5.152E+02  1.777E-25  2.429E-15
5.105E+02  1.847E-25  2.501E-15
5.058E+02  1.919E-25  2.575E-15
5.012E+02  1.994E-25  2.651E-15
4.966E+02  2.072E-25  2.730E-15
4.920E+02  2.153E-25  2.811E-15
4.875E+02  2.238E-25  2.894E-15
4.831E+02  2.325E-25  2.979E-15
4.786E+02  2.416E-25  3.067E-15
4.742E+02  2.510E-25  3.157E-15
4.699E+02  2.608E-25  3.250E-15
4.656E+02  2.709E-25  3.346E-15
4.613E+02  2.815E-25  3.444E-15
4.571E+02  2.924E-25  3.546E-15
4.529E+02  3.038E-25  3.650E-15
4.487E+02  3.156E-25  3.757E-15
4.446E+02  3.278E-25  3.867E-15
4.406E+02  3.405E-25  3.980E-15
4.365E+02  3.537E-25  4.096E-15
4.325E+02  3.674E-25  4.215E-15
4.285E+02  3.816E-25  4.338E-15
4.246E+02  3.964E-25  4.465E-15
4.207E+02  4.117E-25  4.595E-15
4.169E+02  4.276E-25  4.728E-15
4.130E+02  4.441E-25  4.866E-15
4.093E+02  4.612E-25  5.007E-15
4.055E+02  4.789E-25  5.152E-15
4.018E+02  4.974E-25  5.301E-15
3.981E+02  5.165E-25  5.454E-15
3.945E+02  5.363E-25  5.612E-15
3.908E+02  5.569E-25  5.774E-15
3.873E+02  5.783E-25  5.940E-15
3.837E+02  6.004E-25  6.111E-15
3.802E+02  6.234E-25  6.287E-15
3.767E+02  6.472E-25  6.467E-15
3.733E+02  6.719E-25  6.652E-15
3.698E+02  6.975E-25  6.843E-15
3.664E+02  7.241E-25  7.038E-15
3.631E+02  7.516E-25  7.239E-15
3.597E+02  7.802E-25  7.445E-15
3.565E+02  8.098E-25  7.657E-15
3.532E+02  8.405E-25  7.874E-15
3.499E+02  8.723E-25  8.097E-15
3.467E+02  9.052E-25  8.326E-15
3.436E+02  9.394E-25  8.561E-15
3.404E+02  9.748E-25  8.802E-15
3.373E+02  1.011E-24  9.049E-15
3.342E+02  1.049E-24  9.303E-15
3.311E+02  1.089E-24  9.563E-15
3.281E+02  1.130E-24  9.830E-15
3.251E+02  1.172E-24  1.010E-14
3.221E+02  1.215E-24  1.039E-14
3.192E+02  1.261E-24  1.067E-14
3.162E+02  1.308E-24  1.097E-14
3.133E+02  1.356E-24  1.127E-14
3.105E+02  1.406E-24  1.158E-14
3.076E+02  1.458E-24  1.190E-14
3.048E+02  1.512E-24  1.223E-14
3.020E+02  1.568E-24  1.256E-14
2.992E+02  1.626E-24  1.290E-14
2.965E+02  1.685E-24  1.325E-14
2.938E+02  1.747E-24  1.361E-14
2.911E+02  1.811E-24  1.398E-14
2.884E+02  1.877E-24  1.436E-14
2.858E+02  1.945E-24  1.474E-14
2.831E+02  2.016E-24  1.514E-14
2.805E+02  2.089E-24  1.554E-14
2.780E+02  2.164E-24  1.596E-14
2.754E+02  2.242E-24  1.638E-14
2.729E+02  2.323E-24  1.681E-14
2.704E+02  2.406E-24  1.726E-14
2.679E+02  2.493E-24  1.772E-14
2.655E+02  2.582E-24  1.818E-14
2.630E+02  2.675E-24  1.866E-14
2.606E+02  2.770E-24  1.915E-14
2.582E+02  2.869E-24  1.965E-14
2.559E+02  2.970E-24  2.016E-14
2.535E+02  3.074E-24  2.067E-14
2.512E+02  3.181E-24  2.120E-14
2.489E+02  3.290E-24  2.172E-14
2.466E+02  3.401E-24  2.225E-14
2.443E+02  3.514E-24  2.278E-14
2.421E+02  3.630E-24  2.331E-14
2.399E+02  3.749E-24  2.385E-14
2.377E+02  3.869E-24  2.439E-14
2.355E+02  3.993E-24  2.494E-14
2.333E+02  4.120E-24  2.550E-14
2.312E+02  4.250E-24  2.607E-14
2.291E+02  4.385E-24  2.664E-14
2.270E+02  4.522E-24  2.723E-14
2.249E+02  4.664E-24  2.782E-14
2.228E+02  4.809E-24  2.843E-14
2.208E+02  4.958E-24  2.904E-14
2.188E+02  5.111E-24  2.966E-14
2.168E+02  5.268E-24  3.029E-14
2.148E+02  5.429E-24  3.093E-14
2.128E+02  5.595E-24  3.158E-14
2.109E+02  5.764E-24  3.224E-14
2.089E+02  5.938E-24  3.291E-14
2.070E+02  6.116E-24  3.358E-14
2.051E+02  6.298E-24  3.427E-14
2.032E+02  6.485E-24  3.496E-14
2.014E+02  6.676E-24  3.566E-14
1.995E+02  6.872E-24  3.637E-14
1.977E+02  7.073E-24  3.709E-14
1.959E+02  7.279E-24  3.782E-14
1.941E+02  7.489E-24  3.856E-14
1.923E+02  7.705E-24  3.930E-14
1.905E+02  7.925E-24  4.006E-14
1.888E+02  8.151E-24  4.082E-14
1.871E+02  8.382E-24  4.159E-14
1.854E+02  8.618E-24  4.237E-14
1.837E+02  8.860E-24  4.316E-14
1.820E+02  9.107E-24  4.396E-14
1.803E+02  9.360E-24  4.477E-14
1.786E+02  9.619E-24  4.558E-14
1.770E+02  9.883E-24  4.641E-14
1.754E+02  1.015E-23  4.724E-14
1.738E+02  1.043E-23  4.808E-14
1.722E+02  1.071E-23  4.894E-14
1.706E+02  1.100E-23  4.980E-14
1.690E+02  1.130E-23  5.067E-14
1.675E+02  1.160E-23  5.156E-14
1.660E+02  1.191E-23  5.245E-14
1.644E+02  1.223E-23  5.336E-14
1.629E+02  1.256E-23  5.428E-14
1.614E+02  1.289E-23  5.521E-14
1.600E+02  1.323E-23  5.615E-14
1.585E+02  1.358E-23  5.711E-14
1.570E+02  1.394E-23  5.808E-14
1.556E+02  1.431E-23  5.907E-14
1.542E+02  1.469E-23  6.008E-14
1.528E+02  1.508E-23  6.110E-14
1.514E+02  1.548E-23  6.214E-14
1.500E+02  1.589E-23  6.320E-14
1.486E+02  1.630E-23  6.427E-14
1.472E+02  1.673E-23  6.535E-14
1.459E+02  1.717E-23  6.642E-14
1.445E+02  1.760E-23  6.749E-14
1.432E+02  1.804E-23  6.853E-14
1.419E+02  1.847E-23  6.952E-14
1.406E+02  1.889E-23  7.044E-14
1.393E+02  1.928E-23  7.127E-14
1.380E+02  1.966E-23  7.200E-14
1.368E+02  2.002E-23  7.264E-14
1.355E+02  2.036E-23  7.319E-14
1.343E+02  2.069E-23  7.369E-14
1.330E+02  2.101E-23  7.415E-14
1.318E+02  2.133E-23  7.459E-14
1.306E+02  2.165E-23  7.502E-14
1.294E+02  2.198E-23  7.546E-14
1.282E+02  2.232E-23  7.591E-14
1.271E+02  2.266E-23  7.636E-14
1.259E+02  2.301E-23  7.683E-14
1.247E+02  2.336E-23  7.730E-14
1.236E+02  2.373E-23  7.779E-14
1.225E+02  2.410E-23  7.828E-14
1.213E+02  2.448E-23  7.878E-14
1.202E+02  2.486E-23  7.929E-14
1.191E+02  2.526E-23  7.980E-14
1.180E+02  2.565E-23  8.032E-14
1.169E+02  2.605E-23  8.082E-14
1.159E+02  2.646E-23  8.132E-14
1.148E+02  2.687E-23  8.183E-14
1.138E+02  2.728E-23  8.233E-14
1.127E+02  2.770E-23  8.282E-14
1.117E+02  2.813E-23  8.332E-14
1.107E+02  2.855E-23  8.382E-14
1.096E+02  2.899E-23  8.430E-14
1.086E+02  2.942E-23  8.478E-14
1.076E+02  2.986E-23  8.525E-14
1.067E+02  3.030E-23  8.572E-14
1.057E+02  3.074E-23  8.617E-14
1.047E+02  3.118E-23  8.661E-14
1.038E+02  3.163E-23  8.704E-14
1.028E+02  3.207E-23  8.745E-14
1.019E+02  3.251E-23  8.785E-14
1.009E+02  3.296E-23  8.823E-14
1.000E+02  3.340E-23  8.860E-14
9.908E+01  3.384E-23  8.895E-14
9.817E+01  3.429E-23  8.929E-14
9.727E+01  3.473E-23  8.960E-14
9.638E+01  3.516E-23  8.990E-14
9.550E+01  3.560E-23  9.018E-14
9.462E+01  3.603E-23  9.045E-14
9.376E+01  3.647E-23  9.069E-14
9.290E+01  3.689E-23  9.091E-14
9.204E+01  3.732E-23  9.111E-14
9.120E+01  3.774E-23  9.130E-14
9.036E+01  3.816E-23  9.146E-14
8.954E+01  3.857E-23  9.160E-14
8.872E+01  3.898E-23  9.173E-14
8.790E+01  3.939E-23  9.184E-14
8.710E+01  3.979E-23  9.193E-14
8.630E+01  4.019E-23  9.200E-14
8.551E+01  4.059E-23  9.206E-14
8.472E+01  4.097E-23  9.208E-14
8.395E+01  4.136E-23  9.209E-14
8.318E+01  4.174E-23  9.209E-14
8.241E+01  4.211E-23  9.206E-14
8.166E+01  4.248E-23  9.201E-14
8.091E+01  4.284E-23  9.195E-14
8.017E+01  4.320E-23  9.187E-14
7.943E+01  4.355E-23  9.176E-14
7.870E+01  4.389E-23  9.163E-14
7.798E+01  4.422E-23  9.148E-14
7.727E+01  4.455E-23  9.131E-14
7.656E+01  4.487E-23  9.113E-14
7.586E+01  4.518E-23  9.092E-14
7.516E+01  4.549E-23  9.069E-14
7.447E+01  4.578E-23  9.044E-14
7.379E+01  4.607E-23  9.017E-14
7.311E+01  4.634E-23  8.988E-14
7.244E+01  4.661E-23  8.956E-14
7.178E+01  4.686E-23  8.923E-14
7.112E+01  4.711E-23  8.888E-14
7.047E+01  4.736E-23  8.852E-14
6.982E+01  4.759E-23  8.815E-14
6.918E+01  4.782E-23  8.776E-14
6.855E+01  4.804E-23  8.734E-14
6.792E+01  4.824E-23  8.691E-14
6.730E+01  4.843E-23  8.646E-14
6.668E+01  4.862E-23  8.600E-14
6.607E+01  4.880E-23  8.553E-14
6.546E+01  4.897E-23  8.503E-14
6.486E+01  4.913E-23  8.453E-14
6.427E+01  4.928E-23  8.400E-14
6.368E+01  4.941E-23  8.347E-14
6.310E+01  4.954E-23  8.292E-14
6.252E+01  4.967E-23  8.237E-14
6.194E+01  4.978E-23  8.180E-14
6.138E+01  4.989E-23  8.122E-14
6.081E+01  4.998E-23  8.063E-14
6.026E+01  5.007E-23  8.002E-14
5.970E+01  5.014E-23  7.941E-14
5.916E+01  5.021E-23  7.878E-14
5.861E+01  5.026E-23  7.815E-14
5.808E+01  5.031E-23  7.750E-14
5.754E+01  5.035E-23  7.685E-14
5.702E+01  5.037E-23  7.619E-14
5.649E+01  5.040E-23  7.552E-14
5.598E+01  5.041E-23  7.485E-14
5.546E+01  5.041E-23  7.417E-14
5.495E+01  5.041E-23  7.349E-14
5.445E+01  5.040E-23  7.280E-14
5.395E+01  5.038E-23  7.210E-14
5.346E+01  5.036E-23  7.141E-14
5.297E+01  5.032E-23  7.070E-14
5.248E+01  5.028E-23  7.000E-14
5.200E+01  5.023E-23  6.929E-14
5.152E+01  5.018E-23  6.858E-14
5.105E+01  5.011E-23  6.785E-14
5.058E+01  5.004E-23  6.713E-14
5.012E+01  4.995E-23  6.641E-14
4.966E+01  4.986E-23  6.568E-14
4.920E+01  4.977E-23  6.495E-14
4.875E+01  4.966E-23  6.422E-14
4.831E+01  4.955E-23  6.349E-14
4.786E+01  4.943E-23  6.276E-14
4.742E+01  4.931E-23  6.203E-14
4.699E+01  4.917E-23  6.129E-14
4.656E+01  4.903E-23  6.055E-14
4.613E+01  4.888E-23  5.982E-14
4.571E+01  4.872E-23  5.908E-14
4.529E+01  4.856E-23  5.833E-14
4.487E+01  4.838E-23  5.759E-14
4.446E+01  4.820E-23  5.684E-14
4.406E+01  4.800E-23  5.609E-14
4.365E+01  4.779E-23  5.534E-14
4.325E+01  4.757E-23  5.458E-14
4.285E+01  4.734E-23  5.381E-14
4.246E+01  4.709E-23  5.304E-14
4.207E+01  4.683E-23  5.226E-14
4.169E+01  4.655E-23  5.147E-14
4.130E+01  4.625E-23  5.068E-14
4.093E+01  4.594E-23  4.987E-14
4.055E+01  4.560E-23  4.905E-14
4.018E+01  4.525E-23  4.822E-14
3.981E+01  4.487E-23  4.738E-14
3.945E+01  4.446E-23  4.652E-14
3.908E+01  4.403E-23  4.565E-14
3.873E+01  4.357E-23  4.476E-14
