# wave[microns]    norm_trans
  4.2639998E-01    5.4597205E-01
  4.2737001E-01    5.5208194E-01
  4.2833999E-01    5.5778950E-01
  4.2932001E-01    5.6305313E-01
  4.3028998E-01    5.6798965E-01
  4.3127000E-01    5.7338995E-01
  4.3223998E-01    5.7982856E-01
  4.3322000E-01    5.8758199E-01
  4.3418998E-01    5.9648114E-01
  4.3516999E-01    6.0669053E-01
  4.3613997E-01    6.1642987E-01
  4.3712002E-01    6.2324941E-01
  4.3808997E-01    6.3004899E-01
  4.3906000E-01    6.4117533E-01
  4.4003999E-01    6.5187305E-01
  4.4101000E-01    6.5823948E-01
  4.4198999E-01    6.6447538E-01
  4.4295999E-01    6.6988033E-01
  4.4393998E-01    6.7510867E-01
  4.4490999E-01    6.8054742E-01
  4.4588998E-01    6.8562829E-01
  4.4685999E-01    6.8967241E-01
  4.4782996E-01    6.9362283E-01
  4.4881001E-01    7.0009369E-01
  4.4977996E-01    7.0715898E-01
  4.5076001E-01    7.1166998E-01
  4.5172998E-01    7.1493387E-01
  4.5271000E-01    7.1939880E-01
  4.5367998E-01    7.2490668E-01
  4.5466000E-01    7.2900456E-01
  4.5562997E-01    7.3267698E-01
  4.5660999E-01    7.3920780E-01
  4.5757997E-01    7.4744040E-01
  4.5854998E-01    7.5458091E-01
  4.5952997E-01    7.6060945E-01
  4.6050000E-01    7.6724470E-01
  4.6147996E-01    7.7429003E-01
  4.6245000E-01    7.7988237E-01
  4.6342996E-01    7.8414762E-01
  4.6439999E-01    7.8724408E-01
  4.6537998E-01    7.8927308E-01
  4.6634999E-01    7.9109466E-01
  4.6732998E-01    7.9349530E-01
  4.6829998E-01    7.9652268E-01
  4.6927002E-01    7.9992014E-01
  4.7024998E-01    8.0364478E-01
  4.7122002E-01    8.0754602E-01
  4.7219998E-01    8.1163311E-01
  4.7317001E-01    8.1611812E-01
  4.7415000E-01    8.1999630E-01
  4.7512001E-01    8.2190698E-01
  4.7610000E-01    8.2460254E-01
  4.7707000E-01    8.3048826E-01
  4.7803998E-01    8.3692843E-01
  4.7902000E-01    8.4184498E-01
  4.7998998E-01    8.4719920E-01
  4.8097000E-01    8.5357177E-01
  4.8193997E-01    8.5968477E-01
  4.8292002E-01    8.6528325E-01
  4.8388997E-01    8.6979431E-01
  4.8487002E-01    8.7372023E-01
  4.8583999E-01    8.7669528E-01
  4.8682001E-01    8.7893778E-01
  4.8778999E-01    8.8017267E-01
  4.8875999E-01    8.7922037E-01
  4.8973998E-01    8.7784570E-01
  4.9070999E-01    8.7886864E-01
  4.9168998E-01    8.8107425E-01
  4.9265999E-01    8.8181603E-01
  4.9363998E-01    8.8216168E-01
  4.9461001E-01    8.8394642E-01
  4.9558997E-01    8.8717192E-01
  4.9656001E-01    8.9140344E-01
  4.9753997E-01    8.9654726E-01
  4.9851000E-01    9.0197986E-01
  4.9947998E-01    9.0797299E-01
  5.0045997E-01    9.1388172E-01
  5.0142998E-01    9.1919762E-01
  5.0240999E-01    9.2456573E-01
  5.0337994E-01    9.2978632E-01
  5.0436002E-01    9.3533260E-01
  5.0532997E-01    9.4108772E-01
  5.0630999E-01    9.4710249E-01
  5.0727999E-01    9.5343053E-01
  5.0825000E-01    9.5927626E-01
  5.0922996E-01    9.6449995E-01
  5.1019996E-01    9.6941191E-01
  5.1117998E-01    9.7353894E-01
  5.1214999E-01    9.7716838E-01
  5.1312995E-01    9.7996527E-01
  5.1410002E-01    9.8196197E-01
  5.1507998E-01    9.8338270E-01
  5.1604998E-01    9.8408318E-01
  5.1702994E-01    9.8373300E-01
  5.1800001E-01    9.8261327E-01
  5.1897001E-01    9.8111415E-01
  5.1994997E-01    9.8003596E-01
  5.2091998E-01    9.8002058E-01
  5.2190000E-01    9.8056889E-01
  5.2287000E-01    9.8203576E-01
  5.2384996E-01    9.8429048E-01
  5.2482003E-01    9.8749131E-01
  5.2579999E-01    9.9084121E-01
  5.2677000E-01    9.9396384E-01
  5.2774000E-01    9.9710631E-01
  5.2872002E-01    9.9974048E-01
  5.2968997E-01    1.0000000E+00
  5.3066999E-01    9.9291319E-01
  5.3163999E-01    9.7918344E-01
  5.3262001E-01    9.5804596E-01
  5.3358996E-01    9.2548728E-01
  5.3456998E-01    8.7662929E-01
  5.3553998E-01    8.1177139E-01
  5.3652000E-01    7.3745376E-01
  5.3748995E-01    6.5406638E-01
  5.3846002E-01    5.6489933E-01
  5.3943998E-01    4.7536364E-01
  5.4040998E-01    3.9053863E-01
  5.4139000E-01    3.1404305E-01
  5.4236001E-01    2.4861075E-01
  5.4333997E-01    1.9486386E-01
  5.4430997E-01    1.5174498E-01
  5.4528999E-01    1.1780347E-01
  5.4626000E-01    9.1523640E-02
  5.4723996E-01    7.1404152E-02
  5.4821002E-01    5.6097195E-02
  5.4917997E-01    4.4444069E-02
  5.5015999E-01    3.5444576E-02
  5.5112994E-01    2.8490638E-02
  5.5211002E-01    2.3055125E-02
  5.5307996E-01    1.8723946E-02
  5.5405998E-01    1.5272689E-02
  5.5502999E-01    1.2491222E-02
  5.5601001E-01    1.0251525E-02
  5.5697995E-01    8.4680915E-03
  5.5794996E-01    7.0105824E-03
  5.5892998E-01    5.8172084E-03
  5.5989999E-01    4.8554377E-03
  5.6087995E-01    4.0390282E-03
  5.6185001E-01    3.0984532E-03
  5.6282997E-01    2.2631206E-03
  5.6379998E-01    1.5927934E-03
  5.6477994E-01    1.0393475E-03
  5.6575000E-01    5.6876527E-04
  5.6672996E-01    1.8197583E-04
  5.6769997E-01    0.0000000E+00
