# wave[microns]    norm_trans
  9.3844998E-01    8.3578235E-01
  9.3987995E-01    8.3563042E-01
  9.4130993E-01    8.2964051E-01
  9.4272995E-01    8.2097214E-01
  9.4415992E-01    8.0989361E-01
  9.4559002E-01    7.9983246E-01
  9.4700992E-01    7.8825438E-01
  9.4844002E-01    7.7578443E-01
  9.4986999E-01    7.6352453E-01
  9.5129001E-01    7.5225568E-01
  9.5271999E-01    7.4313140E-01
  9.5414996E-01    7.3607385E-01
  9.5556998E-01    7.2890526E-01
  9.5699996E-01    7.1915734E-01
  9.5842993E-01    7.1090388E-01
  9.5984995E-01    7.0833910E-01
  9.6127993E-01    7.0355034E-01
  9.6270996E-01    6.9417238E-01
  9.6412998E-01    6.8139583E-01
  9.6555996E-01    6.7786378E-01
  9.6698999E-01    6.6962093E-01
  9.6841997E-01    6.5861499E-01
  9.6983999E-01    6.4819312E-01
  9.7127002E-01    6.3833421E-01
  9.7270000E-01    6.2742746E-01
  9.7412002E-01    6.1545426E-01
  9.7555000E-01    6.0343355E-01
  9.7697997E-01    5.8668613E-01
  9.7839999E-01    5.6638825E-01
  9.7982997E-01    5.4501069E-01
  9.8125994E-01    5.1006114E-01
  9.8267996E-01    4.7070336E-01
  9.8410994E-01    4.2966351E-01
  9.8554003E-01    3.8653976E-01
  9.8695993E-01    3.4007025E-01
  9.8839003E-01    2.9230449E-01
  9.8982000E-01    2.4563809E-01
  9.9124002E-01    2.0577161E-01
  9.9267000E-01    1.7077048E-01
  9.9409997E-01    1.3975866E-01
  9.9552000E-01    1.1273891E-01
  9.9694997E-01    9.0779699E-02
  9.9837995E-01    7.2841771E-02
  9.9980992E-01    5.8128037E-02
  1.0012300E+00    4.0863082E-02
  1.0026599E+00    2.7594958E-02
  1.0040901E+00    1.7913757E-02
  1.0055100E+00    1.1076475E-02
  1.0069400E+00    6.2236255E-03
  1.0083700E+00    2.7713750E-03
  1.0097901E+00    2.9709586E-04
  1.0112200E+00    0.0000000E+00
  1.0126500E+00    0.0000000E+00
  1.0140700E+00    0.0000000E+00
  1.0154999E+00    0.0000000E+00
  1.0169300E+00    0.0000000E+00
  1.0183500E+00    0.0000000E+00
  1.0197799E+00    0.0000000E+00
  1.0212100E+00    0.0000000E+00
  1.0226300E+00    0.0000000E+00
  1.0240599E+00    0.0000000E+00
  1.0254900E+00    0.0000000E+00
  1.0269099E+00    0.0000000E+00
  1.0283400E+00    0.0000000E+00
  1.0297700E+00    0.0000000E+00
  1.0311999E+00    0.0000000E+00
  1.0326200E+00    0.0000000E+00
  1.0340500E+00    0.0000000E+00
  1.0354799E+00    0.0000000E+00
  1.0368999E+00    0.0000000E+00
  1.0383300E+00    0.0000000E+00
  1.0397600E+00    0.0000000E+00
  1.0411799E+00    0.0000000E+00
  1.0426099E+00    0.0000000E+00
  1.0440400E+00    0.0000000E+00
  1.0454600E+00    0.0000000E+00
  1.0468900E+00    0.0000000E+00
  1.0483199E+00    0.0000000E+00
  1.0497400E+00    0.0000000E+00
  1.0511700E+00    0.0000000E+00
  1.0526000E+00    0.0000000E+00
  1.0540200E+00    0.0000000E+00
  1.0554500E+00    0.0000000E+00
  1.0568800E+00    0.0000000E+00
  1.0583000E+00    0.0000000E+00
  1.0597299E+00    0.0000000E+00
  1.0611600E+00    0.0000000E+00
  1.0625900E+00    0.0000000E+00
  1.0640099E+00    0.0000000E+00
  1.0654401E+00    0.0000000E+00
  1.0668700E+00    0.0000000E+00
  1.0682900E+00    0.0000000E+00
  1.0697200E+00    0.0000000E+00
  1.0711499E+00    0.0000000E+00
  1.0725700E+00    0.0000000E+00
  1.0740000E+00    0.0000000E+00
