# wave[microns]    norm_trans
  5.1831001E-01    2.5486762E-03
  5.1929998E-01    2.2436092E-03
  5.2028996E-01    1.9635339E-03
  5.2127999E-01    1.7090152E-03
  5.2227002E-01    1.4659546E-03
  5.2326000E-01    1.2739126E-03
  5.2424997E-01    1.1071551E-03
  5.2524000E-01    9.6627744E-04
  5.2622998E-01    8.1075769E-04
  5.2722001E-01    6.8029657E-04
  5.2820998E-01    5.6224153E-04
  5.2919996E-01    4.7013161E-04
  5.3018999E-01    4.0422819E-04
  5.3117996E-01    3.5100526E-04
  5.3217000E-01    2.8420408E-04
  5.3315997E-01    2.4485053E-04
  5.3415000E-01    2.3230445E-04
  5.3513998E-01    2.3265720E-04
  5.3612995E-01    2.1938691E-04
  5.3711998E-01    1.9280531E-04
  5.3811002E-01    1.7978420E-04
  5.3909999E-01    1.8026070E-04
  5.4008996E-01    1.8072526E-04
  5.4107994E-01    1.9499836E-04
  5.4207003E-01    1.8142385E-04
  5.4306000E-01    1.6790442E-04
  5.4404998E-01    1.4027480E-04
  5.4503995E-01    1.2640654E-04
  5.4602998E-01    8.4374857E-05
  5.4702002E-01    4.2205440E-05
  5.4800999E-01    1.4074533E-05
  5.4899997E-01    0.0000000E+00
