# wave[microns]    norm_trans
  5.9165001E-01    6.2311459E-01
  5.9257996E-01    5.5886185E-01
  5.9351999E-01    4.9625769E-01
  5.9446001E-01    4.3601134E-01
  5.9539998E-01    3.7968779E-01
  5.9632999E-01    3.2883534E-01
  5.9727001E-01    2.8371993E-01
  5.9820998E-01    2.4401912E-01
  5.9915000E-01    2.0937179E-01
  6.0007995E-01    1.7938223E-01
  6.0101998E-01    1.5367012E-01
  6.0196000E-01    1.3144392E-01
  6.0289997E-01    1.1224972E-01
  6.0382998E-01    9.5690958E-02
  6.0477000E-01    8.1378594E-02
  6.0570997E-01    6.9091231E-02
  6.0663998E-01    5.8617238E-02
  6.0757995E-01    4.9661748E-02
  6.0852003E-01    4.2020582E-02
  6.0946000E-01    3.5591330E-02
  6.1038995E-01    3.0146439E-02
  6.1132997E-01    2.5560761E-02
  6.1227000E-01    2.1734847E-02
  6.1321002E-01    1.8542383E-02
  6.1413997E-01    1.5860155E-02
  6.1507994E-01    1.3652314E-02
  6.1602002E-01    1.1798987E-02
  6.1695999E-01    1.0248564E-02
  6.1789000E-01    8.9266077E-03
  6.1882997E-01    7.8248065E-03
  6.1976999E-01    6.8972246E-03
  6.2071002E-01    6.0958839E-03
  6.2163997E-01    5.4029766E-03
  6.2257999E-01    4.8038661E-03
  6.2352002E-01    4.2909472E-03
  6.2444997E-01    3.8569469E-03
  6.2538999E-01    3.4902880E-03
  6.2632996E-01    3.1596576E-03
  6.2726998E-01    2.8878758E-03
  6.2819999E-01    2.6582256E-03
  6.2913996E-01    2.4459346E-03
  6.3007998E-01    2.2570158E-03
  6.3102001E-01    2.0877817E-03
  6.3194996E-01    1.9176353E-03
  6.3288999E-01    1.7660173E-03
  6.3382995E-01    1.6359212E-03
  6.3476998E-01    1.5144724E-03
  6.3569999E-01    1.3927282E-03
  6.3663995E-01    1.2729678E-03
  6.3757998E-01    1.1757960E-03
  6.3852000E-01    1.0889266E-03
  6.3945001E-01    1.0125663E-03
  6.4038998E-01    9.2467526E-04
  6.4132994E-01    8.3620741E-04
  6.4226002E-01    7.4790139E-04
  6.4319998E-01    6.7082926E-04
  6.4413995E-01    6.0474436E-04
  6.4507997E-01    5.4953480E-04
  6.4600998E-01    5.0536892E-04
  6.4695001E-01    4.5108836E-04
  6.4788997E-01    4.1868575E-04
  6.4882994E-01    4.0773457E-04
  6.4976001E-01    3.8569339E-04
  6.5069997E-01    3.4168945E-04
  6.5164000E-01    2.8666365E-04
  6.5257996E-01    2.3167380E-04
  6.5350997E-01    1.8769040E-04
  6.5445000E-01    1.4366460E-04
  6.5538996E-01    8.8509660E-05
  6.5632999E-01    4.4289329E-05
  6.5726000E-01    1.1073610E-05
  6.5819997E-01    0.0000000E+00
