# wave[microns]    norm_trans
  6.3877994E-01    9.9049276E-01
  6.3980001E-01    9.9184936E-01
  6.4082003E-01    9.9263173E-01
  6.4182997E-01    9.9364710E-01
  6.4284998E-01    9.9533755E-01
  6.4387000E-01    9.9676436E-01
  6.4488995E-01    9.9724251E-01
  6.4590001E-01    9.9732381E-01
  6.4692003E-01    9.9886894E-01
  6.4793998E-01    1.0000000E+00
  6.4894998E-01    9.9892682E-01
  6.4997000E-01    9.9690485E-01
  6.5098995E-01    9.9487060E-01
  6.5200996E-01    9.9274266E-01
  6.5302002E-01    9.9073797E-01
  6.5403998E-01    9.8857182E-01
  6.5505999E-01    9.8648703E-01
  6.5606999E-01    9.8404127E-01
  6.5708995E-01    9.8061836E-01
  6.5811002E-01    9.7723615E-01
  6.5912998E-01    9.7360003E-01
  6.6013998E-01    9.7024745E-01
  6.6115999E-01    9.6583879E-01
  6.6217995E-01    9.6287918E-01
  6.6319996E-01    9.6332026E-01
  6.6421002E-01    9.6471381E-01
  6.6522998E-01    9.6564412E-01
  6.6624999E-01    9.6756256E-01
  6.6725999E-01    9.7019076E-01
  6.6827995E-01    9.7264642E-01
  6.6929996E-01    9.7468805E-01
  6.7031997E-01    9.7682834E-01
  6.7132998E-01    9.7968560E-01
  6.7234999E-01    9.8084140E-01
  6.7337000E-01    9.7940594E-01
  6.7437994E-01    9.7689486E-01
  6.7539996E-01    9.7421366E-01
  6.7641997E-01    9.6937013E-01
  6.7743999E-01    9.6227419E-01
  6.7844999E-01    9.5544440E-01
  6.7947000E-01    9.4933420E-01
  6.8048996E-01    9.4371313E-01
  6.8149996E-01    9.3914688E-01
  6.8252003E-01    9.3654954E-01
  6.8353999E-01    9.3591124E-01
  6.8456000E-01    9.3529022E-01
  6.8557000E-01    9.3502408E-01
  6.8658996E-01    9.3686497E-01
  6.8760997E-01    9.4017935E-01
  6.8862003E-01    9.4461018E-01
  6.8963999E-01    9.4956344E-01
  6.9066000E-01    9.5394486E-01
  6.9167995E-01    9.5646214E-01
  6.9268996E-01    9.5663834E-01
  6.9370997E-01    9.5324129E-01
  6.9472998E-01    9.4593227E-01
  6.9575000E-01    9.3457681E-01
  6.9676000E-01    9.1734278E-01
  6.9777995E-01    8.9498800E-01
  6.9879997E-01    8.6931133E-01
  6.9980997E-01    8.3988523E-01
  7.0082998E-01    8.0801952E-01
  7.0185000E-01    7.7426618E-01
  7.0287001E-01    7.3699993E-01
  7.0387995E-01    6.9725466E-01
  7.0489997E-01    6.5617371E-01
  7.0591998E-01    6.1329508E-01
  7.0692998E-01    5.6817150E-01
  7.0795000E-01    5.2261418E-01
  7.0897001E-01    4.7715789E-01
  7.0998996E-01    4.3090564E-01
  7.1099997E-01    3.8509575E-01
  7.1201998E-01    3.4038982E-01
  7.1303999E-01    2.9743728E-01
  7.1404999E-01    2.5741968E-01
  7.1507001E-01    2.2106402E-01
  7.1608996E-01    1.8815342E-01
  7.1710998E-01    1.5863125E-01
  7.1811998E-01    1.3323304E-01
  7.1913999E-01    1.1186852E-01
  7.2016001E-01    9.3904704E-02
  7.2117001E-01    7.8790233E-02
  7.2218996E-01    6.6221498E-02
  7.2320998E-01    5.5833526E-02
  7.2422999E-01    4.7312260E-02
  7.2523999E-01    4.0382311E-02
  7.2626001E-01    3.4630906E-02
  7.2727996E-01    2.9802131E-02
  7.2829998E-01    2.5807394E-02
  7.2930998E-01    2.2506231E-02
  7.3032999E-01    1.9761877E-02
  7.3135000E-01    1.7457889E-02
  7.3236001E-01    1.5537960E-02
  7.3337996E-01    1.3841420E-02
  7.3439997E-01    1.2399442E-02
  7.3541999E-01    1.1159153E-02
  7.3642999E-01    1.0101394E-02
  7.3745000E-01    9.2258314E-03
  7.3847002E-01    8.4318249E-03
  7.3947996E-01    7.6588755E-03
  7.4049997E-01    6.9651045E-03
  7.4151999E-01    6.4088036E-03
  7.4253994E-01    5.9244842E-03
  7.4355000E-01    5.4947245E-03
  7.4457002E-01    5.0888192E-03
  7.4558997E-01    4.6030954E-03
  7.4659997E-01    4.1704034E-03
  7.4761999E-01    3.7489112E-03
  7.4864000E-01    3.4381889E-03
  7.4966002E-01    3.2292048E-03
  7.5067002E-01    2.9827512E-03
  7.5168997E-01    2.7172610E-03
  7.5270998E-01    2.4116524E-03
  7.5371999E-01    2.1572881E-03
  7.5474000E-01    1.9475895E-03
  7.5576001E-01    1.7673144E-03
  7.5677997E-01    1.5326525E-03
  7.5778997E-01    1.2481626E-03
  7.5880998E-01    1.0931254E-03
  7.5982994E-01    9.8883919E-04
  7.6084995E-01    9.0487470E-04
  7.6186001E-01    7.7058701E-04
  7.6287997E-01    6.2964071E-04
  7.6389998E-01    5.0893612E-04
  7.6490998E-01    4.4720570E-04
  7.6592994E-01    4.2606823E-04
  7.6694995E-01    3.2466892E-04
  7.6797003E-01    1.9282819E-04
  7.6897997E-01    7.0808768E-05
  7.6999998E-01    0.0000000E+00
