# wave[microns]    norm_trans
  8.7720001E-01    1.2009193E-01
  8.7836999E-01    9.5485575E-02
  8.7954003E-01    7.4826039E-02
  8.8070995E-01    5.8512550E-02
  8.8187999E-01    4.5956265E-02
  8.8304996E-01    3.6273137E-02
  8.8422000E-01    2.8445937E-02
  8.8539004E-01    2.2018628E-02
  8.8655996E-01    1.6786464E-02
  8.8772994E-01    1.3042686E-02
  8.8889998E-01    1.0505882E-02
  8.9007002E-01    8.4946556E-03
  8.9124000E-01    7.0051989E-03
  8.9240992E-01    5.9254658E-03
  8.9357996E-01    5.0434070E-03
  8.9475000E-01    4.2517721E-03
  8.9591998E-01    3.5208201E-03
  8.9709002E-01    2.8769160E-03
  8.9825994E-01    2.3112244E-03
  8.9942998E-01    1.8053808E-03
  9.0059996E-01    1.3517484E-03
  9.0177000E-01    9.7848091E-04
  9.0294003E-01    7.4296759E-04
  9.0410995E-01    7.0288021E-04
  9.0527993E-01    7.5662765E-04
  9.0644997E-01    8.8823272E-04
  9.0762001E-01    1.0598132E-03
  9.0878999E-01    1.2391210E-03
  9.0995991E-01    1.3305303E-03
  9.1112995E-01    1.3461962E-03
  9.1229999E-01    1.2854786E-03
  9.1346997E-01    1.1487124E-03
  9.1464001E-01    9.4671518E-04
  9.1580993E-01    7.4596785E-04
  9.1697997E-01    5.5412215E-04
  9.1814995E-01    3.6431491E-04
  9.1931999E-01    2.0516558E-04
  9.2049003E-01    1.0231847E-04
  9.2165995E-01    3.7064645E-05
  9.2282999E-01    9.2268328E-06
  9.2399997E-01    0.0000000E+00
