# wave[microns]    norm_trans
  9.1339999E-01    7.1613389E-01
  9.1349995E-01    7.2893614E-01
  9.1359997E-01    7.4218613E-01
  9.1369998E-01    7.5197065E-01
  9.1380000E-01    7.6117766E-01
  9.1389996E-01    7.7057254E-01
  9.1399997E-01    7.7854580E-01
  9.1409999E-01    7.8737855E-01
  9.1419995E-01    7.9673588E-01
  9.1429996E-01    8.0889219E-01
  9.1439998E-01    8.1677830E-01
  9.1450000E-01    8.2488650E-01
  9.1459996E-01    8.3189595E-01
  9.1469997E-01    8.4086877E-01
  9.1479999E-01    8.4904194E-01
  9.1490000E-01    8.5881454E-01
  9.1499996E-01    8.6855465E-01
  9.1509998E-01    8.7529409E-01
  9.1520000E-01    8.8147646E-01
  9.1529995E-01    8.8838518E-01
  9.1539997E-01    8.9326543E-01
  9.1549999E-01    8.9982897E-01
  9.1560000E-01    9.0720755E-01
  9.1569996E-01    9.0947682E-01
  9.1579998E-01    9.2026955E-01
  9.1589999E-01    9.2370415E-01
  9.1599995E-01    9.3267876E-01
  9.1609997E-01    9.4048959E-01
  9.1619998E-01    9.4695055E-01
  9.1630000E-01    9.5239991E-01
  9.1639996E-01    9.5812953E-01
  9.1649997E-01    9.6279109E-01
  9.1659999E-01    9.6561736E-01
  9.1670001E-01    9.6796364E-01
  9.1679996E-01    9.7135895E-01
  9.1689998E-01    9.7854102E-01
  9.1700000E-01    9.8282665E-01
  9.1709995E-01    9.8614681E-01
  9.1719997E-01    9.8849982E-01
  9.1729999E-01    9.8985320E-01
  9.1740000E-01    9.8893040E-01
  9.1749996E-01    9.9146622E-01
  9.1759998E-01    9.9332368E-01
  9.1769999E-01    9.9660122E-01
  9.1779995E-01    9.9662340E-01
  9.1789997E-01    9.9797845E-01
  9.1799998E-01    9.9892008E-01
  9.1810000E-01    9.9905676E-01
  9.1819996E-01    9.9860728E-01
  9.1829997E-01    1.0000000E+00
  9.1839999E-01    9.9895591E-01
  9.1850001E-01    9.9597067E-01
  9.1859996E-01    9.9184388E-01
  9.1869998E-01    9.9260086E-01
  9.1880000E-01    9.9194300E-01
  9.1889995E-01    9.8968232E-01
  9.1899997E-01    9.8544443E-01
  9.1909999E-01    9.8640144E-01
  9.1920000E-01    9.8070091E-01
  9.1929996E-01    9.7692615E-01
  9.1939998E-01    9.7413403E-01
  9.1949999E-01    9.7212446E-01
  9.1959995E-01    9.6898538E-01
  9.1969997E-01    9.6552509E-01
  9.1979998E-01    9.6107376E-01
  9.1990000E-01    9.5403004E-01
  9.1999996E-01    9.4981450E-01
  9.2009997E-01    9.4523323E-01
  9.2019999E-01    9.4093907E-01
  9.2029995E-01    9.3807334E-01
  9.2039996E-01    9.3744969E-01
  9.2049998E-01    9.3412781E-01
  9.2060000E-01    9.2843074E-01
  9.2069995E-01    9.2073256E-01
  9.2079997E-01    9.1554981E-01
  9.2089999E-01    9.0751338E-01
  9.2100000E-01    8.9772713E-01
  9.2109996E-01    8.9061517E-01
  9.2119998E-01    8.8435072E-01
  9.2129999E-01    8.7922257E-01
  9.2139995E-01    8.7250870E-01
  9.2149997E-01    8.6343849E-01
  9.2159998E-01    8.5688019E-01
  9.2170000E-01    8.4877193E-01
  9.2179996E-01    8.3916169E-01
  9.2189997E-01    8.3099025E-01
  9.2199999E-01    8.2201058E-01
  9.2209995E-01    8.1133235E-01
  9.2219996E-01    7.9822421E-01
  9.2229998E-01    7.8762460E-01
  9.2240000E-01    7.7916092E-01
  9.2249995E-01    7.6868773E-01
  9.2259997E-01    7.5772929E-01
  9.2269999E-01    7.4554902E-01
  9.2280000E-01    7.3634034E-01
  9.2289996E-01    7.2404218E-01
  9.2299998E-01    7.1320331E-01
  9.2309999E-01    7.0556331E-01
  9.2319995E-01    6.9479793E-01
  9.2329997E-01    6.8405646E-01
  9.2339998E-01    6.7514682E-01
  9.2350000E-01    6.6134316E-01
  9.2359996E-01    6.4983964E-01
  9.2369998E-01    6.3974065E-01
  9.2379999E-01    6.2671280E-01
  9.2389995E-01    6.1735207E-01
  9.2399997E-01    6.0870731E-01
  9.2409998E-01    5.9625876E-01
  9.2420000E-01    5.8567625E-01
  9.2429996E-01    5.7579941E-01
  9.2439997E-01    5.6365848E-01
  9.2449999E-01    5.4892868E-01
  9.2460001E-01    5.3605294E-01
  9.2469996E-01    5.2640849E-01
  9.2479998E-01    5.1697767E-01
  9.2490000E-01    5.0327659E-01
  9.2499995E-01    4.9276754E-01
  9.2509997E-01    4.7852820E-01
  9.2519999E-01    4.6558067E-01
  9.2530000E-01    4.5485628E-01
  9.2539996E-01    4.4577065E-01
  9.2549998E-01    4.3473530E-01
  9.2559999E-01    4.2248154E-01
  9.2569995E-01    4.1162387E-01
  9.2579997E-01    4.0093198E-01
  9.2589998E-01    3.8791782E-01
  9.2600000E-01    3.7560767E-01
  9.2609996E-01    3.6464068E-01
  9.2619997E-01    3.5158378E-01
  9.2629999E-01    3.3827913E-01
  9.2640001E-01    3.2738048E-01
  9.2649996E-01    3.1421253E-01
  9.2659998E-01    2.9974419E-01
  9.2670000E-01    2.9059702E-01
  9.2679995E-01    2.8013581E-01
  9.2689997E-01    2.6855704E-01
  9.2699999E-01    2.5833675E-01
  9.2710000E-01    2.4576518E-01
  9.2719996E-01    2.3681794E-01
  9.2729998E-01    2.2827059E-01
  9.2739999E-01    2.1739754E-01
  9.2749995E-01    2.0821108E-01
  9.2759997E-01    1.9971667E-01
  9.2769998E-01    1.9066179E-01
  9.2780000E-01    1.8375827E-01
  9.2789996E-01    1.7513230E-01
  9.2799997E-01    1.6547677E-01
  9.2809999E-01    1.5854062E-01
  9.2819995E-01    1.5114258E-01
  9.2829996E-01    1.4525750E-01
  9.2839998E-01    1.3907099E-01
  9.2850000E-01    1.3165057E-01
  9.2859995E-01    1.2605754E-01
  9.2869997E-01    1.1832661E-01
  9.2879999E-01    1.1161516E-01
  9.2890000E-01    1.0618855E-01
  9.2899996E-01    1.0136191E-01
  9.2909998E-01    9.6614033E-02
  9.2919999E-01    9.2059076E-02
  9.2929995E-01    8.7046169E-02
  9.2939997E-01    8.0336764E-02
  9.2949998E-01    7.5687148E-02
  9.2960000E-01    7.1538202E-02
  9.2969996E-01    6.8167783E-02
  9.2979997E-01    6.5086663E-02
  9.2989999E-01    6.0105193E-02
  9.2999995E-01    5.4992147E-02
  9.3009996E-01    5.1415306E-02
  9.3019998E-01    4.8375536E-02
  9.3030000E-01    4.7751147E-02
  9.3039995E-01    4.2430822E-02
  9.3049997E-01    3.9732300E-02
  9.3059999E-01    3.6716454E-02
  9.3070000E-01    3.3854574E-02
  9.3079996E-01    3.0908786E-02
  9.3089998E-01    3.0529093E-02
  9.3099999E-01    2.8802186E-02
  9.3109995E-01    3.0112149E-02
  9.3119997E-01    2.7511027E-02
  9.3129998E-01    2.9295517E-02
  9.3140000E-01    2.7320497E-02
  9.3149996E-01    2.4142316E-02
  9.3159997E-01    2.3872839E-02
  9.3169999E-01    2.2295794E-02
  9.3179995E-01    2.1954378E-02
  9.3189996E-01    2.1230193E-02
  9.3199998E-01    1.9024655E-02
  9.3210000E-01    1.7999211E-02
  9.3219995E-01    1.5420798E-02
  9.3229997E-01    1.6154947E-02
  9.3239999E-01    1.3405656E-02
  9.3250000E-01    1.2392324E-02
  9.3259996E-01    1.2743618E-02
  9.3269998E-01    1.1318110E-02
  9.3279999E-01    1.0202132E-02
  9.3289995E-01    8.7950975E-03
  9.3299997E-01    8.3950004E-03
  9.3309999E-01    7.3629417E-03
  9.3320000E-01    8.0767376E-03
  9.3329996E-01    8.2360143E-03
  9.3339998E-01    5.7693403E-03
  9.3349999E-01    5.6892149E-03
  9.3359995E-01    6.1461972E-03
  9.3369997E-01    5.9453971E-03
  9.3379998E-01    5.4793926E-03
  9.3390000E-01    5.7273554E-03
  9.3399996E-01    5.0672665E-03
  9.3409997E-01    4.4478122E-03
  9.3419999E-01    4.2523611E-03
  9.3430001E-01    2.9332768E-03
  9.3439996E-01    4.4941721E-03
  9.3449998E-01    4.3440377E-03
  9.3460000E-01    8.4504336E-03
  9.3469995E-01    1.0253037E-02
  9.3479997E-01    9.3678664E-03
  9.3489999E-01    9.8944651E-03
  9.3500000E-01    1.1238480E-02
  9.3509996E-01    5.9704483E-03
  9.3519998E-01    7.6730363E-03
  9.3529999E-01    6.9961841E-03
  9.3539995E-01    8.0618374E-03
  9.3549997E-01    8.1151687E-03
  9.3559998E-01    1.1357958E-02
  9.3570000E-01    1.0049213E-02
  9.3579996E-01    9.7893570E-03
  9.3589997E-01    9.4815865E-03
  9.3599999E-01    8.1093246E-03
  9.3610001E-01    6.4678942E-03
  9.3619996E-01    4.7143837E-03
  9.3629998E-01    5.3057284E-03
  9.3640000E-01    3.9155581E-03
  9.3649995E-01    5.4077087E-03
  9.3659997E-01    6.3122576E-03
  9.3669999E-01    5.6474009E-03
  9.3680000E-01    4.4581336E-03
  9.3689996E-01    3.9322190E-03
  9.3699998E-01    4.3367753E-03
  9.3709999E-01    0.0000000E+00
