Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.578E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.375E-23  8.525E-14
3.802E+01  8.281E-23  8.351E-14
3.767E+01  8.180E-23  8.173E-14
3.733E+01  8.072E-23  7.992E-14
3.698E+01  7.958E-23  7.807E-14
3.664E+01  7.838E-23  7.618E-14
3.631E+01  7.711E-23  7.427E-14
3.597E+01  7.577E-23  7.231E-14
3.565E+01  7.437E-23  7.032E-14
3.532E+01  7.291E-23  6.831E-14
3.499E+01  7.138E-23  6.626E-14
3.467E+01  6.979E-23  6.419E-14
3.436E+01  6.814E-23  6.210E-14
3.404E+01  6.643E-23  5.999E-14
3.373E+01  6.468E-23  5.786E-14
3.342E+01  6.288E-23  5.574E-14
3.311E+01  6.104E-23  5.362E-14
3.281E+01  5.918E-23  5.150E-14
3.251E+01  5.728E-23  4.939E-14
3.221E+01  5.537E-23  4.731E-14
3.192E+01  5.345E-23  4.525E-14
3.162E+01  5.152E-23  4.322E-14
3.133E+01  4.961E-23  4.123E-14
3.105E+01  4.771E-23  3.929E-14
3.076E+01  4.584E-23  3.740E-14
3.048E+01  4.400E-23  3.557E-14
3.020E+01  4.219E-23  3.380E-14
2.992E+01  4.044E-23  3.209E-14
2.965E+01  3.872E-23  3.045E-14
2.938E+01  3.707E-23  2.889E-14
2.911E+01  3.548E-23  2.739E-14
2.884E+01  3.395E-23  2.597E-14
2.858E+01  3.249E-23  2.462E-14
2.831E+01  3.109E-23  2.335E-14
2.805E+01  2.977E-23  2.215E-14
2.780E+01  2.851E-23  2.102E-14
2.754E+01  2.732E-23  1.996E-14
2.729E+01  2.620E-23  1.897E-14
2.704E+01  2.515E-23  1.804E-14
2.679E+01  2.417E-23  1.718E-14
2.655E+01  2.325E-23  1.637E-14
2.630E+01  2.239E-23  1.562E-14
2.606E+01  2.159E-23  1.492E-14
2.582E+01  2.085E-23  1.428E-14
2.559E+01  2.016E-23  1.368E-14
2.535E+01  1.952E-23  1.313E-14
2.512E+01  1.894E-23  1.262E-14
2.489E+01  1.839E-23  1.214E-14
2.466E+01  1.790E-23  1.171E-14
2.443E+01  1.744E-23  1.130E-14
2.421E+01  1.702E-23  1.093E-14
2.399E+01  1.664E-23  1.059E-14
2.377E+01  1.628E-23  1.027E-14
2.355E+01  1.597E-23  9.976E-15
2.333E+01  1.568E-23  9.708E-15
2.312E+01  1.543E-23  9.461E-15
2.291E+01  1.519E-23  9.232E-15
2.270E+01  1.499E-23  9.024E-15
2.249E+01  1.481E-23  8.835E-15
2.228E+01  1.465E-23  8.661E-15
2.208E+01  1.452E-23  8.502E-15
2.188E+01  1.439E-23  8.352E-15
2.168E+01  1.429E-23  8.215E-15
2.148E+01  1.420E-23  8.090E-15
2.128E+01  1.413E-23  7.975E-15
2.109E+01  1.407E-23  7.872E-15
2.089E+01  1.403E-23  7.778E-15
2.070E+01  1.401E-23  7.691E-15
2.051E+01  1.399E-23  7.612E-15
2.032E+01  1.399E-23  7.543E-15
2.014E+01  1.401E-23  7.483E-15
1.995E+01  1.404E-23  7.431E-15
1.977E+01  1.409E-23  7.387E-15
1.959E+01  1.414E-23  7.347E-15
1.941E+01  1.422E-23  7.319E-15
1.923E+01  1.431E-23  7.300E-15
1.905E+01  1.443E-23  7.294E-15
1.888E+01  1.458E-23  7.303E-15
1.871E+01  1.478E-23  7.335E-15
1.854E+01  1.505E-23  7.399E-15
1.837E+01  1.543E-23  7.515E-15
1.820E+01  1.602E-23  7.733E-15
1.803E+01  1.720E-23  8.225E-15
1.786E+01  1.913E-23  9.064E-15
1.770E+01  1.917E-23  9.001E-15
1.754E+01  2.105E-23  9.793E-15
1.738E+01  2.619E-23  1.207E-14
1.722E+01  2.423E-23  1.107E-14
1.706E+01  2.407E-23  1.090E-14
1.690E+01  2.339E-23  1.049E-14
1.675E+01  2.230E-23  9.909E-15
1.660E+01  2.302E-23  1.013E-14
1.644E+01  2.793E-23  1.218E-14
1.629E+01  2.040E-23  8.819E-15
1.614E+01  1.790E-23  7.665E-15
1.600E+01  1.854E-23  7.866E-15
1.585E+01  1.852E-23  7.784E-15
1.570E+01  1.576E-23  6.566E-15
1.556E+01  1.446E-23  5.967E-15
1.542E+01  1.383E-23  5.655E-15
1.528E+01  1.345E-23  5.448E-15
1.514E+01  1.318E-23  5.293E-15
1.500E+01  1.299E-23  5.169E-15
1.486E+01  1.287E-23  5.071E-15
1.472E+01  1.281E-23  5.003E-15
1.459E+01  1.287E-23  4.979E-15
1.445E+01  1.317E-23  5.048E-15
1.432E+01  1.400E-23  5.317E-15
1.419E+01  1.491E-23  5.614E-15
1.406E+01  1.403E-23  5.231E-15
1.393E+01  1.335E-23  4.934E-15
1.380E+01  1.355E-23  4.961E-15
1.368E+01  1.488E-23  5.399E-15
1.355E+01  1.544E-23  5.549E-15
1.343E+01  1.428E-23  5.087E-15
1.330E+01  1.433E-23  5.057E-15
1.318E+01  1.520E-23  5.314E-15
1.306E+01  1.691E-23  5.857E-15
1.294E+01  1.986E-23  6.817E-15
1.282E+01  2.459E-23  8.365E-15
1.271E+01  3.048E-23  1.027E-14
1.259E+01  3.302E-23  1.103E-14
1.247E+01  2.965E-23  9.810E-15
1.236E+01  2.549E-23  8.358E-15
1.225E+01  2.377E-23  7.721E-15
1.213E+01  2.426E-23  7.810E-15
1.202E+01  2.516E-23  8.024E-15
1.191E+01  2.428E-23  7.673E-15
1.180E+01  2.235E-23  6.997E-15
1.169E+01  2.173E-23  6.742E-15
1.159E+01  2.418E-23  7.434E-15
1.148E+01  3.241E-23  9.871E-15
1.138E+01  4.975E-23  1.501E-14
1.127E+01  6.940E-23  2.075E-14
1.117E+01  4.735E-23  1.403E-14
1.107E+01  2.498E-23  7.334E-15
1.096E+01  1.702E-23  4.951E-15
1.086E+01  1.327E-23  3.824E-15
1.076E+01  1.121E-23  3.201E-15
1.067E+01  9.961E-24  2.818E-15
1.057E+01  9.147E-24  2.564E-15
1.047E+01  8.589E-24  2.386E-15
1.038E+01  8.192E-24  2.254E-15
1.028E+01  7.904E-24  2.155E-15
1.019E+01  7.693E-24  2.079E-15
1.009E+01  7.547E-24  2.020E-15
1.000E+01  7.453E-24  1.977E-15
9.908E+00  7.409E-24  1.947E-15
9.817E+00  7.410E-24  1.930E-15
9.727E+00  7.457E-24  1.924E-15
9.638E+00  7.552E-24  1.931E-15
9.550E+00  7.697E-24  1.950E-15
9.462E+00  7.901E-24  1.983E-15
9.376E+00  8.178E-24  2.034E-15
9.290E+00  8.550E-24  2.107E-15
9.204E+00  9.058E-24  2.212E-15
9.120E+00  9.769E-24  2.363E-15
9.036E+00  1.080E-23  2.588E-15
8.954E+00  1.235E-23  2.933E-15
8.872E+00  1.481E-23  3.485E-15
8.790E+00  1.885E-23  4.395E-15
8.710E+00  2.503E-23  5.782E-15
8.630E+00  3.081E-23  7.052E-15
8.551E+00  3.009E-23  6.825E-15
8.472E+00  2.608E-23  5.860E-15
8.395E+00  2.402E-23  5.348E-15
8.318E+00  2.388E-23  5.268E-15
8.241E+00  2.492E-23  5.447E-15
8.166E+00  2.756E-23  5.970E-15
8.091E+00  3.263E-23  7.002E-15
8.017E+00  4.074E-23  8.663E-15
7.943E+00  5.148E-23  1.085E-14
7.870E+00  6.128E-23  1.279E-14
7.798E+00  6.594E-23  1.364E-14
7.727E+00  6.865E-23  1.407E-14
7.656E+00  7.346E-23  1.492E-14
7.586E+00  7.259E-23  1.461E-14
7.516E+00  5.999E-23  1.196E-14
7.447E+00  4.548E-23  8.984E-15
7.379E+00  3.501E-23  6.852E-15
7.311E+00  2.804E-23  5.438E-15
7.244E+00  2.322E-23  4.462E-15
7.178E+00  1.973E-23  3.757E-15
7.112E+00  1.715E-23  3.236E-15
7.047E+00  1.528E-23  2.857E-15
6.982E+00  1.401E-23  2.595E-15
6.918E+00  1.328E-23  2.438E-15
6.855E+00  1.303E-23  2.369E-15
6.792E+00  1.312E-23  2.364E-15
6.730E+00  1.326E-23  2.366E-15
6.668E+00  1.310E-23  2.317E-15
6.607E+00  1.266E-23  2.218E-15
6.546E+00  1.238E-23  2.149E-15
6.486E+00  1.286E-23  2.212E-15
6.427E+00  1.484E-23  2.530E-15
6.368E+00  1.981E-23  3.346E-15
6.310E+00  3.115E-23  5.214E-15
6.252E+00  5.070E-23  8.408E-15
6.194E+00  5.167E-23  8.490E-15
6.138E+00  3.103E-23  5.052E-15
6.081E+00  1.819E-23  2.935E-15
6.026E+00  1.221E-23  1.951E-15
5.970E+00  9.353E-24  1.481E-15
5.916E+00  8.062E-24  1.265E-15
5.861E+00  7.808E-24  1.214E-15
5.808E+00  8.530E-24  1.314E-15
5.754E+00  1.012E-23  1.544E-15
5.702E+00  1.104E-23  1.670E-15
5.649E+00  9.418E-24  1.411E-15
5.598E+00  7.018E-24  1.042E-15
5.546E+00  5.355E-24  7.879E-16
5.495E+00  4.386E-24  6.394E-16
5.445E+00  3.863E-24  5.579E-16
5.395E+00  3.671E-24  5.254E-16
5.346E+00  3.852E-24  5.462E-16
5.297E+00  4.539E-24  6.377E-16
5.248E+00  5.043E-24  7.020E-16
5.200E+00  4.080E-24  5.627E-16
5.152E+00  3.078E-24  4.207E-16
5.105E+00  2.528E-24  3.423E-16
5.058E+00  2.221E-24  2.980E-16
5.012E+00  2.029E-24  2.698E-16
4.966E+00  1.896E-24  2.498E-16
4.920E+00  1.797E-24  2.345E-16
4.875E+00  1.719E-24  2.223E-16
4.831E+00  1.655E-24  2.120E-16
4.786E+00  1.601E-24  2.032E-16
4.742E+00  1.554E-24  1.955E-16
4.699E+00  1.514E-24  1.887E-16
4.656E+00  1.478E-24  1.826E-16
4.613E+00  1.447E-24  1.770E-16
4.571E+00  1.418E-24  1.719E-16
4.529E+00  1.392E-24  1.673E-16
4.487E+00  1.369E-24  1.629E-16
4.446E+00  1.348E-24  1.589E-16
4.406E+00  1.328E-24  1.552E-16
4.365E+00  1.310E-24  1.517E-16
4.325E+00  1.294E-24  1.485E-16
4.285E+00  1.279E-24  1.454E-16
4.246E+00  1.266E-24  1.426E-16
4.207E+00  1.253E-24  1.399E-16
4.169E+00  1.242E-24  1.374E-16
4.130E+00  1.232E-24  1.350E-16
4.093E+00  1.223E-24  1.328E-16
4.055E+00  1.216E-24  1.308E-16
4.018E+00  1.209E-24  1.289E-16
3.981E+00  1.204E-24  1.271E-16
3.945E+00  1.200E-24  1.255E-16
3.908E+00  1.197E-24  1.241E-16
3.873E+00  1.197E-24  1.229E-16
3.837E+00  1.198E-24  1.220E-16
3.802E+00  1.202E-24  1.213E-16
3.767E+00  1.210E-24  1.209E-16
3.733E+00  1.221E-24  1.209E-16
3.698E+00  1.237E-24  1.214E-16
3.664E+00  1.260E-24  1.225E-16
3.631E+00  1.293E-24  1.245E-16
3.597E+00  1.339E-24  1.278E-16
3.565E+00  1.405E-24  1.328E-16
3.532E+00  1.502E-24  1.407E-16
3.499E+00  1.650E-24  1.531E-16
3.467E+00  1.889E-24  1.737E-16
3.436E+00  2.308E-24  2.103E-16
3.404E+00  3.136E-24  2.831E-16
3.373E+00  5.112E-24  4.574E-16
3.342E+00  1.166E-23  1.034E-15
3.311E+00  4.413E-23  3.876E-15
3.281E+00  3.013E-23  2.622E-15
3.251E+00  8.601E-24  7.416E-16
3.221E+00  4.102E-24  3.505E-16
3.192E+00  2.614E-24  2.213E-16
3.162E+00  1.956E-24  1.641E-16
3.133E+00  1.610E-24  1.339E-16
3.105E+00  1.406E-24  1.158E-16
3.076E+00  1.274E-24  1.040E-16
3.048E+00  1.184E-24  9.574E-17
3.020E+00  1.119E-24  8.965E-17
2.992E+00  1.070E-24  8.495E-17
2.965E+00  1.032E-24  8.117E-17
2.938E+00  1.001E-24  7.803E-17
2.911E+00  9.761E-25  7.536E-17
2.884E+00  9.546E-25  7.303E-17
2.858E+00  9.361E-25  7.096E-17
2.831E+00  9.199E-25  6.909E-17
2.805E+00  9.053E-25  6.737E-17
2.780E+00  8.921E-25  6.578E-17
2.754E+00  8.800E-25  6.429E-17
2.729E+00  8.687E-25  6.288E-17
2.704E+00  8.581E-25  6.155E-17
2.679E+00  8.481E-25  6.027E-17
2.655E+00  8.385E-25  5.904E-17
2.630E+00  8.293E-25  5.786E-17
2.606E+00  8.204E-25  5.672E-17
2.582E+00  8.118E-25  5.560E-17
2.559E+00  8.033E-25  5.452E-17
2.535E+00  7.951E-25  5.347E-17
2.512E+00  7.869E-25  5.243E-17
2.489E+00  7.789E-25  5.142E-17
2.466E+00  7.709E-25  5.043E-17
2.443E+00  7.629E-25  4.944E-17
2.421E+00  7.549E-25  4.848E-17
2.399E+00  7.471E-25  4.754E-17
2.377E+00  7.394E-25  4.662E-17
2.355E+00  7.317E-25  4.571E-17
2.333E+00  7.241E-25  4.482E-17
2.312E+00  7.165E-25  4.394E-17
2.291E+00  7.089E-25  4.308E-17
2.270E+00  7.012E-25  4.222E-17
2.249E+00  6.935E-25  4.137E-17
2.228E+00  6.857E-25  4.053E-17
2.208E+00  6.778E-25  3.970E-17
2.188E+00  6.697E-25  3.886E-17
2.168E+00  6.614E-25  3.803E-17
2.148E+00  6.529E-25  3.720E-17
2.128E+00  6.439E-25  3.635E-17
2.109E+00  6.345E-25  3.549E-17
2.089E+00  6.245E-25  3.461E-17
2.070E+00  6.138E-25  3.370E-17
2.051E+00  6.021E-25  3.276E-17
2.032E+00  5.891E-25  3.176E-17
2.014E+00  5.747E-25  3.070E-17
1.995E+00  5.585E-25  2.956E-17
1.977E+00  5.405E-25  2.835E-17
1.959E+00  5.213E-25  2.709E-17
1.941E+00  5.028E-25  2.589E-17
1.923E+00  4.882E-25  2.490E-17
1.905E+00  4.811E-25  2.432E-17
1.888E+00  4.827E-25  2.417E-17
1.871E+00  4.904E-25  2.434E-17
1.854E+00  5.002E-25  2.459E-17
1.837E+00  5.088E-25  2.479E-17
1.820E+00  5.151E-25  2.486E-17
1.803E+00  5.188E-25  2.481E-17
1.786E+00  5.205E-25  2.466E-17
1.770E+00  5.205E-25  2.444E-17
1.754E+00  5.193E-25  2.416E-17
1.738E+00  5.172E-25  2.384E-17
1.722E+00  5.145E-25  2.350E-17
1.706E+00  5.114E-25  2.314E-17
1.690E+00  5.080E-25  2.278E-17
1.675E+00  5.044E-25  2.241E-17
1.660E+00  5.007E-25  2.204E-17
1.644E+00  4.970E-25  2.168E-17
1.629E+00  4.932E-25  2.132E-17
1.614E+00  4.896E-25  2.097E-17
1.600E+00  4.861E-25  2.063E-17
1.585E+00  4.829E-25  2.030E-17
1.570E+00  4.798E-25  1.999E-17
1.556E+00  4.771E-25  1.969E-17
1.542E+00  4.748E-25  1.942E-17
1.528E+00  4.729E-25  1.916E-17
1.514E+00  4.715E-25  1.893E-17
1.500E+00  4.708E-25  1.873E-17
1.486E+00  4.708E-25  1.856E-17
1.472E+00  4.716E-25  1.842E-17
1.459E+00  4.734E-25  1.832E-17
1.445E+00  4.765E-25  1.827E-17
1.432E+00  4.810E-25  1.827E-17
1.419E+00  4.871E-25  1.834E-17
1.406E+00  4.953E-25  1.847E-17
1.393E+00  5.060E-25  1.870E-17
1.380E+00  5.196E-25  1.903E-17
1.368E+00  5.367E-25  1.947E-17
1.355E+00  5.579E-25  2.006E-17
1.343E+00  5.837E-25  2.079E-17
1.330E+00  6.144E-25  2.168E-17
1.318E+00  6.493E-25  2.270E-17
1.306E+00  6.864E-25  2.378E-17
1.294E+00  7.214E-25  2.477E-17
1.282E+00  7.471E-25  2.541E-17
1.271E+00  7.546E-25  2.543E-17
1.259E+00  7.379E-25  2.464E-17
1.247E+00  6.974E-25  2.307E-17
1.236E+00  6.409E-25  2.101E-17
1.225E+00  5.790E-25  1.881E-17
1.213E+00  5.205E-25  1.675E-17
1.202E+00  4.699E-25  1.499E-17
1.191E+00  4.289E-25  1.355E-17
1.180E+00  3.970E-25  1.243E-17
1.169E+00  3.736E-25  1.159E-17
1.159E+00  3.575E-25  1.099E-17
1.148E+00  3.484E-25  1.061E-17
1.138E+00  3.461E-25  1.044E-17
1.127E+00  3.513E-25  1.051E-17
1.117E+00  3.656E-25  1.083E-17
1.107E+00  3.918E-25  1.150E-17
1.096E+00  4.345E-25  1.264E-17
1.086E+00  5.005E-25  1.442E-17
1.076E+00  5.964E-25  1.703E-17
1.067E+00  7.168E-25  2.028E-17
1.057E+00  8.131E-25  2.279E-17
1.047E+00  7.968E-25  2.213E-17
1.038E+00  6.605E-25  1.818E-17
1.028E+00  4.999E-25  1.363E-17
1.019E+00  3.753E-25  1.014E-17
1.009E+00  2.909E-25  7.788E-18
1.000E+00  2.350E-25  6.233E-18
