Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 7.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U> 
     mmp83 = radfield
 3.139E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.600E+02  9.977E-24  4.234E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  7.337E-31  1.946E-19
9.908E+03  7.606E-31  1.999E-19
9.817E+03  7.885E-31  2.053E-19
9.727E+03  8.174E-31  2.109E-19
9.638E+03  8.473E-31  2.166E-19
9.550E+03  8.784E-31  2.225E-19
9.462E+03  9.105E-31  2.285E-19
9.376E+03  9.439E-31  2.347E-19
9.290E+03  9.785E-31  2.411E-19
9.204E+03  1.014E-30  2.477E-19
9.120E+03  1.052E-30  2.544E-19
9.036E+03  1.090E-30  2.613E-19
8.954E+03  1.130E-30  2.684E-19
8.872E+03  1.171E-30  2.756E-19
8.790E+03  1.214E-30  2.830E-19
8.710E+03  1.258E-30  2.907E-19
8.630E+03  1.304E-30  2.985E-19
8.551E+03  1.352E-30  3.066E-19
8.472E+03  1.401E-30  3.149E-19
8.395E+03  1.452E-30  3.234E-19
8.318E+03  1.506E-30  3.322E-19
8.241E+03  1.561E-30  3.412E-19
8.166E+03  1.618E-30  3.505E-19
8.091E+03  1.677E-30  3.600E-19
8.017E+03  1.739E-30  3.698E-19
7.943E+03  1.803E-30  3.798E-19
7.870E+03  1.869E-30  3.902E-19
7.798E+03  1.938E-30  4.008E-19
7.727E+03  2.009E-30  4.118E-19
7.656E+03  2.083E-30  4.230E-19
7.586E+03  2.160E-30  4.346E-19
7.516E+03  2.239E-30  4.465E-19
7.447E+03  2.322E-30  4.587E-19
7.379E+03  2.408E-30  4.713E-19
7.311E+03  2.497E-30  4.842E-19
7.244E+03  2.589E-30  4.975E-19
7.178E+03  2.684E-30  5.111E-19
7.112E+03  2.784E-30  5.252E-19
7.047E+03  2.887E-30  5.396E-19
6.982E+03  2.994E-30  5.545E-19
6.918E+03  3.104E-30  5.697E-19
6.855E+03  3.219E-30  5.854E-19
6.792E+03  3.339E-30  6.015E-19
6.730E+03  3.462E-30  6.181E-19
6.668E+03  3.591E-30  6.351E-19
6.607E+03  3.724E-30  6.526E-19
6.546E+03  3.862E-30  6.707E-19
6.486E+03  4.006E-30  6.892E-19
6.427E+03  4.155E-30  7.083E-19
6.368E+03  4.309E-30  7.279E-19
6.310E+03  4.470E-30  7.481E-19
6.252E+03  4.636E-30  7.689E-19
6.194E+03  4.809E-30  7.902E-19
6.138E+03  4.989E-30  8.122E-19
6.081E+03  5.175E-30  8.348E-19
6.026E+03  5.368E-30  8.580E-19
5.970E+03  5.569E-30  8.819E-19
5.916E+03  5.777E-30  9.065E-19
5.861E+03  5.993E-30  9.319E-19
5.808E+03  6.218E-30  9.579E-19
5.754E+03  6.451E-30  9.847E-19
5.702E+03  6.693E-30  1.012E-18
5.649E+03  6.944E-30  1.041E-18
5.598E+03  7.205E-30  1.070E-18
5.546E+03  7.475E-30  1.100E-18
5.495E+03  7.756E-30  1.131E-18
5.445E+03  8.048E-30  1.162E-18
5.395E+03  8.351E-30  1.195E-18
5.346E+03  8.665E-30  1.229E-18
5.297E+03  8.992E-30  1.263E-18
5.248E+03  9.331E-30  1.299E-18
5.200E+03  9.683E-30  1.336E-18
5.152E+03  1.005E-29  1.373E-18
5.105E+03  1.043E-29  1.412E-18
5.058E+03  1.082E-29  1.452E-18
5.012E+03  1.123E-29  1.493E-18
4.966E+03  1.166E-29  1.535E-18
4.920E+03  1.210E-29  1.579E-18
4.875E+03  1.255E-29  1.624E-18
4.831E+03  1.303E-29  1.670E-18
4.786E+03  1.352E-29  1.717E-18
4.742E+03  1.404E-29  1.766E-18
4.699E+03  1.457E-29  1.816E-18
4.656E+03  1.512E-29  1.868E-18
4.613E+03  1.570E-29  1.921E-18
4.571E+03  1.629E-29  1.976E-18
4.529E+03  1.691E-29  2.032E-18
4.487E+03  1.756E-29  2.090E-18
4.446E+03  1.823E-29  2.150E-18
4.406E+03  1.892E-29  2.211E-18
4.365E+03  1.965E-29  2.275E-18
4.325E+03  2.040E-29  2.340E-18
4.285E+03  2.118E-29  2.407E-18
4.246E+03  2.198E-29  2.476E-18
4.207E+03  2.283E-29  2.547E-18
4.169E+03  2.370E-29  2.621E-18
4.130E+03  2.461E-29  2.696E-18
4.093E+03  2.555E-29  2.774E-18
4.055E+03  2.653E-29  2.854E-18
4.018E+03  2.755E-29  2.936E-18
3.981E+03  2.861E-29  3.021E-18
3.945E+03  2.970E-29  3.108E-18
3.908E+03  3.084E-29  3.198E-18
3.873E+03  3.203E-29  3.290E-18
3.837E+03  3.326E-29  3.385E-18
3.802E+03  3.454E-29  3.483E-18
3.767E+03  3.587E-29  3.584E-18
3.733E+03  3.725E-29  3.688E-18
3.698E+03  3.869E-29  3.795E-18
3.664E+03  4.018E-29  3.906E-18
3.631E+03  4.173E-29  4.019E-18
3.597E+03  4.335E-29  4.136E-18
3.565E+03  4.502E-29  4.257E-18
3.532E+03  4.677E-29  4.381E-18
3.499E+03  4.858E-29  4.509E-18
3.467E+03  5.046E-29  4.641E-18
3.436E+03  5.242E-29  4.777E-18
3.404E+03  5.445E-29  4.917E-18
3.373E+03  5.657E-29  5.061E-18
3.342E+03  5.877E-29  5.210E-18
3.311E+03  6.105E-29  5.363E-18
3.281E+03  6.343E-29  5.520E-18
3.251E+03  6.590E-29  5.683E-18
3.221E+03  6.847E-29  5.850E-18
3.192E+03  7.114E-29  6.023E-18
3.162E+03  7.392E-29  6.200E-18
3.133E+03  7.680E-29  6.383E-18
3.105E+03  7.981E-29  6.572E-18
3.076E+03  8.293E-29  6.766E-18
3.048E+03  8.617E-29  6.967E-18
3.020E+03  8.955E-29  7.173E-18
2.992E+03  9.305E-29  7.386E-18
2.965E+03  9.669E-29  7.604E-18
2.938E+03  1.005E-28  7.829E-18
2.911E+03  1.044E-28  8.061E-18
2.884E+03  1.085E-28  8.300E-18
2.858E+03  1.127E-28  8.546E-18
2.831E+03  1.172E-28  8.800E-18
2.805E+03  1.218E-28  9.061E-18
2.780E+03  1.265E-28  9.331E-18
2.754E+03  1.315E-28  9.609E-18
2.729E+03  1.367E-28  9.895E-18
2.704E+03  1.421E-28  1.019E-17
2.679E+03  1.477E-28  1.049E-17
2.655E+03  1.535E-28  1.081E-17
2.630E+03  1.595E-28  1.113E-17
2.606E+03  1.658E-28  1.146E-17
2.582E+03  1.724E-28  1.181E-17
2.559E+03  1.792E-28  1.216E-17
2.535E+03  1.863E-28  1.253E-17
2.512E+03  1.937E-28  1.290E-17
2.489E+03  2.013E-28  1.329E-17
2.466E+03  2.093E-28  1.369E-17
2.443E+03  2.176E-28  1.410E-17
2.421E+03  2.262E-28  1.453E-17
2.399E+03  2.352E-28  1.497E-17
2.377E+03  2.446E-28  1.542E-17
2.355E+03  2.543E-28  1.588E-17
2.333E+03  2.644E-28  1.636E-17
2.312E+03  2.749E-28  1.686E-17
2.291E+03  2.858E-28  1.737E-17
2.270E+03  2.972E-28  1.790E-17
2.249E+03  3.091E-28  1.844E-17
2.228E+03  3.214E-28  1.900E-17
2.208E+03  3.342E-28  1.957E-17
2.188E+03  3.475E-28  2.017E-17
2.168E+03  3.614E-28  2.078E-17
2.148E+03  3.758E-28  2.141E-17
2.128E+03  3.908E-28  2.206E-17
2.109E+03  4.065E-28  2.273E-17
2.089E+03  4.227E-28  2.343E-17
2.070E+03  4.396E-28  2.414E-17
2.051E+03  4.572E-28  2.488E-17
2.032E+03  4.755E-28  2.563E-17
2.014E+03  4.945E-28  2.642E-17
1.995E+03  5.144E-28  2.722E-17
1.977E+03  5.350E-28  2.805E-17
1.959E+03  5.564E-28  2.891E-17
1.941E+03  5.787E-28  2.979E-17
1.923E+03  6.019E-28  3.070E-17
1.905E+03  6.261E-28  3.164E-17
1.888E+03  6.512E-28  3.261E-17
1.871E+03  6.773E-28  3.361E-17
1.854E+03  7.045E-28  3.464E-17
1.837E+03  7.328E-28  3.570E-17
1.820E+03  7.623E-28  3.679E-17
1.803E+03  7.929E-28  3.792E-17
1.786E+03  8.248E-28  3.909E-17
1.770E+03  8.580E-28  4.029E-17
1.754E+03  8.925E-28  4.152E-17
1.738E+03  9.285E-28  4.280E-17
1.722E+03  9.658E-28  4.411E-17
1.706E+03  1.005E-27  4.547E-17
1.690E+03  1.045E-27  4.687E-17
1.675E+03  1.087E-27  4.831E-17
1.660E+03  1.131E-27  4.980E-17
1.644E+03  1.177E-27  5.133E-17
1.629E+03  1.224E-27  5.291E-17
1.614E+03  1.274E-27  5.454E-17
1.600E+03  1.325E-27  5.621E-17
1.585E+03  1.378E-27  5.795E-17
1.570E+03  1.434E-27  5.973E-17
1.556E+03  1.492E-27  6.157E-17
1.542E+03  1.552E-27  6.347E-17
1.528E+03  1.615E-27  6.542E-17
1.514E+03  1.680E-27  6.744E-17
1.500E+03  1.747E-27  6.952E-17
1.486E+03  1.818E-27  7.166E-17
1.472E+03  1.892E-27  7.387E-17
1.459E+03  1.968E-27  7.615E-17
1.445E+03  2.047E-27  7.850E-17
1.432E+03  2.130E-27  8.093E-17
1.419E+03  2.216E-27  8.342E-17
1.406E+03  2.306E-27  8.600E-17
1.393E+03  2.399E-27  8.865E-17
1.380E+03  2.496E-27  9.139E-17
1.368E+03  2.597E-27  9.421E-17
1.355E+03  2.702E-27  9.712E-17
1.343E+03  2.811E-27  1.001E-16
1.330E+03  2.925E-27  1.032E-16
1.318E+03  3.043E-27  1.064E-16
1.306E+03  3.166E-27  1.097E-16
1.294E+03  3.294E-27  1.131E-16
1.282E+03  3.427E-27  1.166E-16
1.271E+03  3.565E-27  1.202E-16
1.259E+03  3.709E-27  1.239E-16
1.247E+03  3.859E-27  1.277E-16
1.236E+03  4.015E-27  1.316E-16
1.225E+03  4.177E-27  1.357E-16
1.213E+03  4.345E-27  1.399E-16
1.202E+03  4.521E-27  1.442E-16
1.191E+03  4.703E-27  1.486E-16
1.180E+03  4.893E-27  1.532E-16
1.169E+03  5.090E-27  1.579E-16
1.159E+03  5.295E-27  1.628E-16
1.148E+03  5.509E-27  1.678E-16
1.138E+03  5.731E-27  1.729E-16
1.127E+03  5.962E-27  1.783E-16
1.117E+03  6.202E-27  1.837E-16
1.107E+03  6.451E-27  1.894E-16
1.096E+03  6.711E-27  1.952E-16
1.086E+03  6.981E-27  2.012E-16
1.076E+03  7.262E-27  2.074E-16
1.067E+03  7.554E-27  2.137E-16
1.057E+03  7.857E-27  2.203E-16
1.047E+03  8.173E-27  2.270E-16
1.038E+03  8.501E-27  2.340E-16
1.028E+03  8.842E-27  2.411E-16
1.019E+03  9.197E-27  2.485E-16
1.009E+03  9.565E-27  2.561E-16
1.000E+03  9.948E-27  2.639E-16
9.908E+02  1.035E-26  2.720E-16
9.817E+02  1.076E-26  2.803E-16
9.727E+02  1.119E-26  2.888E-16
9.638E+02  1.164E-26  2.976E-16
9.550E+02  1.211E-26  3.067E-16
9.462E+02  1.259E-26  3.161E-16
9.376E+02  1.310E-26  3.257E-16
9.290E+02  1.362E-26  3.356E-16
9.204E+02  1.416E-26  3.458E-16
9.120E+02  1.473E-26  3.563E-16
9.036E+02  1.532E-26  3.671E-16
8.954E+02  1.593E-26  3.783E-16
8.872E+02  1.656E-26  3.897E-16
8.790E+02  1.722E-26  4.015E-16
8.710E+02  1.790E-26  4.137E-16
8.630E+02  1.862E-26  4.261E-16
8.551E+02  1.935E-26  4.390E-16
8.472E+02  2.012E-26  4.522E-16
8.395E+02  2.092E-26  4.658E-16
8.318E+02  2.175E-26  4.798E-16
8.241E+02  2.261E-26  4.942E-16
8.166E+02  2.350E-26  5.090E-16
8.091E+02  2.443E-26  5.243E-16
8.017E+02  2.539E-26  5.400E-16
7.943E+02  2.639E-26  5.561E-16
7.870E+02  2.743E-26  5.727E-16
7.798E+02  2.851E-26  5.898E-16
7.727E+02  2.963E-26  6.073E-16
7.656E+02  3.079E-26  6.254E-16
7.586E+02  3.200E-26  6.440E-16
7.516E+02  3.326E-26  6.631E-16
7.447E+02  3.456E-26  6.828E-16
7.379E+02  3.592E-26  7.031E-16
7.311E+02  3.733E-26  7.240E-16
7.244E+02  3.879E-26  7.455E-16
7.178E+02  4.032E-26  7.676E-16
7.112E+02  4.190E-26  7.904E-16
7.047E+02  4.354E-26  8.138E-16
6.982E+02  4.524E-26  8.380E-16
6.918E+02  4.701E-26  8.628E-16
6.855E+02  4.885E-26  8.883E-16
6.792E+02  5.076E-26  9.146E-16
6.730E+02  5.274E-26  9.415E-16
6.668E+02  5.480E-26  9.693E-16
6.607E+02  5.693E-26  9.978E-16
6.546E+02  5.916E-26  1.027E-15
6.486E+02  6.147E-26  1.058E-15
6.427E+02  6.387E-26  1.089E-15
6.368E+02  6.637E-26  1.121E-15
6.310E+02  6.896E-26  1.154E-15
6.252E+02  7.166E-26  1.188E-15
6.194E+02  7.445E-26  1.223E-15
6.138E+02  7.736E-26  1.259E-15
6.081E+02  8.038E-26  1.297E-15
6.026E+02  8.352E-26  1.335E-15
5.970E+02  8.677E-26  1.374E-15
5.916E+02  9.015E-26  1.415E-15
5.861E+02  9.367E-26  1.456E-15
5.808E+02  9.732E-26  1.499E-15
5.754E+02  1.011E-25  1.543E-15
5.702E+02  1.050E-25  1.589E-15
5.649E+02  1.091E-25  1.635E-15
5.598E+02  1.134E-25  1.683E-15
5.546E+02  1.178E-25  1.733E-15
5.495E+02  1.224E-25  1.784E-15
5.445E+02  1.271E-25  1.836E-15
5.395E+02  1.320E-25  1.890E-15
5.346E+02  1.372E-25  1.945E-15
5.297E+02  1.425E-25  2.002E-15
5.248E+02  1.480E-25  2.061E-15
5.200E+02  1.538E-25  2.121E-15
5.152E+02  1.597E-25  2.183E-15
5.105E+02  1.659E-25  2.247E-15
5.058E+02  1.723E-25  2.312E-15
5.012E+02  1.790E-25  2.379E-15
4.966E+02  1.859E-25  2.449E-15
4.920E+02  1.931E-25  2.520E-15
4.875E+02  2.005E-25  2.593E-15
4.831E+02  2.083E-25  2.668E-15
4.786E+02  2.163E-25  2.746E-15
4.742E+02  2.246E-25  2.825E-15
4.699E+02  2.332E-25  2.907E-15
4.656E+02  2.422E-25  2.991E-15
4.613E+02  2.515E-25  3.078E-15
4.571E+02  2.612E-25  3.167E-15
4.529E+02  2.712E-25  3.258E-15
4.487E+02  2.816E-25  3.352E-15
4.446E+02  2.923E-25  3.448E-15
4.406E+02  3.035E-25  3.547E-15
4.365E+02  3.151E-25  3.648E-15
4.325E+02  3.271E-25  3.753E-15
4.285E+02  3.396E-25  3.860E-15
4.246E+02  3.525E-25  3.970E-15
4.207E+02  3.659E-25  4.084E-15
4.169E+02  3.798E-25  4.200E-15
4.130E+02  3.942E-25  4.319E-15
4.093E+02  4.092E-25  4.442E-15
4.055E+02  4.247E-25  4.568E-15
4.018E+02  4.407E-25  4.697E-15
3.981E+02  4.574E-25  4.830E-15
3.945E+02  4.747E-25  4.967E-15
3.908E+02  4.926E-25  5.107E-15
3.873E+02  5.111E-25  5.251E-15
3.837E+02  5.304E-25  5.398E-15
3.802E+02  5.503E-25  5.550E-15
3.767E+02  5.710E-25  5.705E-15
3.733E+02  5.923E-25  5.865E-15
3.698E+02  6.145E-25  6.028E-15
3.664E+02  6.375E-25  6.196E-15
3.631E+02  6.613E-25  6.369E-15
3.597E+02  6.859E-25  6.545E-15
3.565E+02  7.114E-25  6.726E-15
3.532E+02  7.378E-25  6.912E-15
3.499E+02  7.651E-25  7.102E-15
3.467E+02  7.934E-25  7.298E-15
3.436E+02  8.228E-25  7.498E-15
3.404E+02  8.531E-25  7.703E-15
3.373E+02  8.845E-25  7.913E-15
3.342E+02  9.170E-25  8.129E-15
3.311E+02  9.506E-25  8.349E-15
3.281E+02  9.853E-25  8.575E-15
3.251E+02  1.021E-24  8.807E-15
3.221E+02  1.059E-24  9.044E-15
3.192E+02  1.097E-24  9.287E-15
3.162E+02  1.137E-24  9.536E-15
3.133E+02  1.178E-24  9.790E-15
3.105E+02  1.220E-24  1.005E-14
3.076E+02  1.264E-24  1.032E-14
3.048E+02  1.310E-24  1.059E-14
3.020E+02  1.357E-24  1.087E-14
2.992E+02  1.405E-24  1.115E-14
2.965E+02  1.455E-24  1.145E-14
2.938E+02  1.507E-24  1.174E-14
2.911E+02  1.561E-24  1.205E-14
2.884E+02  1.616E-24  1.236E-14
2.858E+02  1.673E-24  1.268E-14
2.831E+02  1.732E-24  1.301E-14
2.805E+02  1.792E-24  1.334E-14
2.780E+02  1.855E-24  1.368E-14
2.754E+02  1.920E-24  1.403E-14
2.729E+02  1.987E-24  1.438E-14
2.704E+02  2.056E-24  1.475E-14
2.679E+02  2.127E-24  1.512E-14
2.655E+02  2.201E-24  1.550E-14
2.630E+02  2.277E-24  1.589E-14
2.606E+02  2.355E-24  1.628E-14
2.582E+02  2.436E-24  1.668E-14
2.559E+02  2.519E-24  1.709E-14
2.535E+02  2.604E-24  1.751E-14
2.512E+02  2.691E-24  1.793E-14
2.489E+02  2.779E-24  1.835E-14
2.466E+02  2.869E-24  1.876E-14
2.443E+02  2.960E-24  1.918E-14
2.421E+02  3.053E-24  1.961E-14
2.399E+02  3.148E-24  2.003E-14
2.377E+02  3.245E-24  2.046E-14
2.355E+02  3.343E-24  2.088E-14
2.333E+02  3.444E-24  2.132E-14
2.312E+02  3.548E-24  2.176E-14
2.291E+02  3.654E-24  2.220E-14
2.270E+02  3.762E-24  2.265E-14
2.249E+02  3.873E-24  2.311E-14
2.228E+02  3.987E-24  2.357E-14
2.208E+02  4.104E-24  2.404E-14
2.188E+02  4.223E-24  2.451E-14
2.168E+02  4.345E-24  2.499E-14
2.148E+02  4.470E-24  2.547E-14
2.128E+02  4.598E-24  2.595E-14
2.109E+02  4.728E-24  2.645E-14
2.089E+02  4.861E-24  2.694E-14
2.070E+02  4.997E-24  2.744E-14
2.051E+02  5.136E-24  2.794E-14
2.032E+02  5.278E-24  2.845E-14
2.014E+02  5.423E-24  2.897E-14
1.995E+02  5.570E-24  2.948E-14
1.977E+02  5.721E-24  3.000E-14
1.959E+02  5.875E-24  3.053E-14
1.941E+02  6.032E-24  3.105E-14
1.923E+02  6.191E-24  3.158E-14
1.905E+02  6.354E-24  3.212E-14
1.888E+02  6.521E-24  3.266E-14
1.871E+02  6.690E-24  3.320E-14
1.854E+02  6.862E-24  3.374E-14
1.837E+02  7.038E-24  3.429E-14
1.820E+02  7.217E-24  3.484E-14
1.803E+02  7.399E-24  3.539E-14
1.786E+02  7.585E-24  3.594E-14
1.770E+02  7.774E-24  3.650E-14
1.754E+02  7.966E-24  3.706E-14
1.738E+02  8.162E-24  3.763E-14
1.722E+02  8.362E-24  3.819E-14
1.706E+02  8.565E-24  3.876E-14
1.690E+02  8.772E-24  3.933E-14
1.675E+02  8.983E-24  3.991E-14
1.660E+02  9.198E-24  4.049E-14
1.644E+02  9.417E-24  4.107E-14
1.629E+02  9.640E-24  4.166E-14
1.614E+02  9.868E-24  4.226E-14
1.600E+02  1.010E-23  4.285E-14
1.585E+02  1.034E-23  4.346E-14
1.570E+02  1.058E-23  4.407E-14
1.556E+02  1.083E-23  4.468E-14
1.542E+02  1.108E-23  4.531E-14
1.528E+02  1.134E-23  4.594E-14
1.514E+02  1.160E-23  4.658E-14
1.500E+02  1.187E-23  4.722E-14
1.486E+02  1.214E-23  4.787E-14
1.472E+02  1.242E-23  4.852E-14
1.459E+02  1.270E-23  4.915E-14
1.445E+02  1.298E-23  4.978E-14
1.432E+02  1.326E-23  5.037E-14
1.419E+02  1.352E-23  5.091E-14
1.406E+02  1.378E-23  5.138E-14
1.393E+02  1.401E-23  5.178E-14
1.380E+02  1.423E-23  5.209E-14
1.368E+02  1.442E-23  5.232E-14
1.355E+02  1.460E-23  5.248E-14
1.343E+02  1.476E-23  5.259E-14
1.330E+02  1.492E-23  5.266E-14
1.318E+02  1.507E-23  5.271E-14
1.306E+02  1.522E-23  5.275E-14
1.294E+02  1.538E-23  5.279E-14
1.282E+02  1.553E-23  5.282E-14
1.271E+02  1.568E-23  5.286E-14
1.259E+02  1.584E-23  5.290E-14
1.247E+02  1.600E-23  5.294E-14
1.236E+02  1.616E-23  5.299E-14
1.225E+02  1.633E-23  5.303E-14
1.213E+02  1.649E-23  5.308E-14
1.202E+02  1.666E-23  5.313E-14
1.191E+02  1.683E-23  5.317E-14
1.180E+02  1.699E-23  5.320E-14
1.169E+02  1.716E-23  5.323E-14
1.159E+02  1.732E-23  5.324E-14
1.148E+02  1.749E-23  5.325E-14
1.138E+02  1.765E-23  5.326E-14
1.127E+02  1.781E-23  5.325E-14
1.117E+02  1.797E-23  5.324E-14
1.107E+02  1.813E-23  5.322E-14
1.096E+02  1.829E-23  5.319E-14
1.086E+02  1.844E-23  5.315E-14
1.076E+02  1.859E-23  5.310E-14
1.067E+02  1.874E-23  5.303E-14
1.057E+02  1.889E-23  5.295E-14
1.047E+02  1.903E-23  5.286E-14
1.038E+02  1.917E-23  5.276E-14
1.028E+02  1.930E-23  5.263E-14
1.019E+02  1.943E-23  5.249E-14
1.009E+02  1.955E-23  5.234E-14
1.000E+02  1.967E-23  5.218E-14
9.908E+01  1.978E-23  5.198E-14
9.817E+01  1.989E-23  5.179E-14
9.727E+01  1.999E-23  5.157E-14
9.638E+01  2.008E-23  5.134E-14
9.550E+01  2.017E-23  5.109E-14
9.462E+01  2.025E-23  5.083E-14
9.376E+01  2.033E-23  5.055E-14
9.290E+01  2.039E-23  5.025E-14
9.204E+01  2.045E-23  4.994E-14
9.120E+01  2.051E-23  4.962E-14
9.036E+01  2.056E-23  4.928E-14
8.954E+01  2.060E-23  4.892E-14
8.872E+01  2.063E-23  4.855E-14
8.790E+01  2.066E-23  4.817E-14
8.710E+01  2.068E-23  4.778E-14
8.630E+01  2.069E-23  4.737E-14
8.551E+01  2.070E-23  4.695E-14
8.472E+01  2.070E-23  4.651E-14
8.395E+01  2.069E-23  4.606E-14
8.318E+01  2.067E-23  4.561E-14
8.241E+01  2.065E-23  4.514E-14
8.166E+01  2.062E-23  4.466E-14
8.091E+01  2.058E-23  4.417E-14
8.017E+01  2.054E-23  4.368E-14
7.943E+01  2.049E-23  4.317E-14
7.870E+01  2.043E-23  4.265E-14
7.798E+01  2.036E-23  4.212E-14
7.727E+01  2.029E-23  4.158E-14
7.656E+01  2.021E-23  4.103E-14
7.586E+01  2.012E-23  4.048E-14
7.516E+01  2.002E-23  3.992E-14
7.447E+01  1.992E-23  3.935E-14
7.379E+01  1.980E-23  3.876E-14
7.311E+01  1.969E-23  3.818E-14
7.244E+01  1.956E-23  3.759E-14
7.178E+01  1.943E-23  3.699E-14
7.112E+01  1.929E-23  3.639E-14
7.047E+01  1.915E-23  3.580E-14
6.982E+01  1.900E-23  3.519E-14
6.918E+01  1.885E-23  3.459E-14
6.855E+01  1.869E-23  3.398E-14
6.792E+01  1.852E-23  3.337E-14
6.730E+01  1.835E-23  3.276E-14
6.668E+01  1.817E-23  3.215E-14
6.607E+01  1.799E-23  3.153E-14
6.546E+01  1.781E-23  3.092E-14
6.486E+01  1.762E-23  3.031E-14
6.427E+01  1.742E-23  2.970E-14
6.368E+01  1.722E-23  2.909E-14
6.310E+01  1.702E-23  2.848E-14
6.252E+01  1.681E-23  2.788E-14
6.194E+01  1.660E-23  2.728E-14
6.138E+01  1.639E-23  2.669E-14
6.081E+01  1.618E-23  2.609E-14
6.026E+01  1.596E-23  2.551E-14
5.970E+01  1.574E-23  2.492E-14
5.916E+01  1.551E-23  2.434E-14
5.861E+01  1.529E-23  2.377E-14
5.808E+01  1.506E-23  2.320E-14
5.754E+01  1.483E-23  2.264E-14
5.702E+01  1.460E-23  2.208E-14
5.649E+01  1.437E-23  2.153E-14
5.598E+01  1.414E-23  2.099E-14
5.546E+01  1.390E-23  2.046E-14
5.495E+01  1.367E-23  1.993E-14
5.445E+01  1.344E-23  1.941E-14
5.395E+01  1.321E-23  1.890E-14
5.346E+01  1.297E-23  1.839E-14
5.297E+01  1.274E-23  1.790E-14
5.248E+01  1.251E-23  1.741E-14
5.200E+01  1.227E-23  1.693E-14
5.152E+01  1.204E-23  1.646E-14
5.105E+01  1.181E-23  1.600E-14
