Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 7.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U> 
     mmp83 = radfield
 3.189E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.035E-23  1.388E-14
5.012E+01  1.014E-23  1.349E-14
4.966E+01  9.943E-24  1.310E-14
4.920E+01  9.744E-24  1.272E-14
4.875E+01  9.547E-24  1.235E-14
4.831E+01  9.353E-24  1.198E-14
4.786E+01  9.161E-24  1.163E-14
4.742E+01  8.971E-24  1.129E-14
4.699E+01  8.784E-24  1.095E-14
4.656E+01  8.598E-24  1.062E-14
4.613E+01  8.415E-24  1.030E-14
4.571E+01  8.235E-24  9.985E-15
4.529E+01  8.057E-24  9.679E-15
4.487E+01  7.882E-24  9.382E-15
4.446E+01  7.709E-24  9.092E-15
4.406E+01  7.537E-24  8.808E-15
4.365E+01  7.369E-24  8.532E-15
4.325E+01  7.204E-24  8.265E-15
4.285E+01  7.039E-24  8.002E-15
4.246E+01  6.878E-24  7.747E-15
4.207E+01  6.718E-24  7.498E-15
4.169E+01  6.562E-24  7.256E-15
4.130E+01  6.407E-24  7.020E-15
4.093E+01  6.255E-24  6.790E-15
4.055E+01  6.104E-24  6.566E-15
4.018E+01  5.956E-24  6.348E-15
3.981E+01  5.811E-24  6.136E-15
3.945E+01  5.667E-24  5.929E-15
3.908E+01  5.525E-24  5.728E-15
3.873E+01  5.385E-24  5.532E-15
3.837E+01  5.247E-24  5.341E-15
3.802E+01  5.111E-24  5.154E-15
3.767E+01  4.976E-24  4.972E-15
3.733E+01  4.844E-24  4.796E-15
3.698E+01  4.714E-24  4.624E-15
3.664E+01  4.587E-24  4.458E-15
3.631E+01  4.462E-24  4.297E-15
3.597E+01  4.337E-24  4.138E-15
3.565E+01  4.216E-24  3.987E-15
3.532E+01  4.099E-24  3.840E-15
3.499E+01  3.983E-24  3.697E-15
3.467E+01  3.870E-24  3.559E-15
3.436E+01  3.761E-24  3.428E-15
3.404E+01  3.655E-24  3.300E-15
3.373E+01  3.551E-24  3.177E-15
3.342E+01  3.452E-24  3.060E-15
3.311E+01  3.356E-24  2.948E-15
3.281E+01  3.264E-24  2.841E-15
3.251E+01  3.175E-24  2.738E-15
3.221E+01  3.091E-24  2.641E-15
3.192E+01  3.010E-24  2.548E-15
3.162E+01  2.932E-24  2.460E-15
3.133E+01  2.860E-24  2.377E-15
3.105E+01  2.790E-24  2.298E-15
3.076E+01  2.725E-24  2.224E-15
3.048E+01  2.664E-24  2.154E-15
3.020E+01  2.607E-24  2.088E-15
2.992E+01  2.554E-24  2.027E-15
2.965E+01  2.504E-24  1.969E-15
2.938E+01  2.458E-24  1.915E-15
2.911E+01  2.415E-24  1.864E-15
2.884E+01  2.375E-24  1.817E-15
2.858E+01  2.339E-24  1.773E-15
2.831E+01  2.305E-24  1.731E-15
2.805E+01  2.275E-24  1.693E-15
2.780E+01  2.248E-24  1.658E-15
2.754E+01  2.223E-24  1.624E-15
2.729E+01  2.200E-24  1.592E-15
2.704E+01  2.180E-24  1.564E-15
2.679E+01  2.163E-24  1.537E-15
2.655E+01  2.146E-24  1.511E-15
2.630E+01  2.133E-24  1.488E-15
2.606E+01  2.120E-24  1.466E-15
2.582E+01  2.110E-24  1.445E-15
2.559E+01  2.102E-24  1.427E-15
2.535E+01  2.095E-24  1.409E-15
2.512E+01  2.091E-24  1.393E-15
2.489E+01  2.086E-24  1.377E-15
2.466E+01  2.084E-24  1.363E-15
2.443E+01  2.082E-24  1.350E-15
2.421E+01  2.083E-24  1.337E-15
2.399E+01  2.084E-24  1.326E-15
2.377E+01  2.086E-24  1.315E-15
2.355E+01  2.089E-24  1.305E-15
2.333E+01  2.094E-24  1.296E-15
2.312E+01  2.100E-24  1.288E-15
2.291E+01  2.107E-24  1.280E-15
2.270E+01  2.114E-24  1.273E-15
2.249E+01  2.124E-24  1.267E-15
2.228E+01  2.134E-24  1.262E-15
2.208E+01  2.146E-24  1.257E-15
2.188E+01  2.157E-24  1.252E-15
2.168E+01  2.169E-24  1.247E-15
2.148E+01  2.183E-24  1.244E-15
2.128E+01  2.198E-24  1.241E-15
2.109E+01  2.214E-24  1.238E-15
2.089E+01  2.230E-24  1.236E-15
2.070E+01  2.248E-24  1.234E-15
2.051E+01  2.267E-24  1.233E-15
2.032E+01  2.287E-24  1.233E-15
2.014E+01  2.310E-24  1.234E-15
1.995E+01  2.334E-24  1.235E-15
1.977E+01  2.362E-24  1.239E-15
1.959E+01  2.392E-24  1.243E-15
1.941E+01  2.433E-24  1.252E-15
1.923E+01  2.495E-24  1.273E-15
1.905E+01  2.626E-24  1.328E-15
1.888E+01  2.738E-24  1.371E-15
1.871E+01  2.639E-24  1.310E-15
1.854E+01  2.627E-24  1.291E-15
1.837E+01  2.665E-24  1.299E-15
1.820E+01  2.739E-24  1.322E-15
1.803E+01  2.873E-24  1.374E-15
1.786E+01  3.087E-24  1.463E-15
1.770E+01  3.146E-24  1.477E-15
1.754E+01  3.368E-24  1.567E-15
1.738E+01  3.860E-24  1.779E-15
1.722E+01  3.835E-24  1.752E-15
1.706E+01  3.889E-24  1.760E-15
1.690E+01  3.822E-24  1.714E-15
1.675E+01  3.683E-24  1.636E-15
1.660E+01  3.765E-24  1.657E-15
1.644E+01  4.375E-24  1.909E-15
1.629E+01  3.393E-24  1.466E-15
1.614E+01  3.000E-24  1.284E-15
1.600E+01  2.873E-24  1.219E-15
1.585E+01  2.797E-24  1.176E-15
1.570E+01  2.707E-24  1.128E-15
1.556E+01  2.655E-24  1.096E-15
1.542E+01  2.622E-24  1.072E-15
1.528E+01  2.601E-24  1.054E-15
1.514E+01  2.587E-24  1.039E-15
1.500E+01  2.581E-24  1.027E-15
1.486E+01  2.584E-24  1.019E-15
1.472E+01  2.600E-24  1.016E-15
1.459E+01  2.639E-24  1.021E-15
1.445E+01  2.726E-24  1.045E-15
1.432E+01  2.918E-24  1.109E-15
1.419E+01  3.139E-24  1.182E-15
1.406E+01  3.044E-24  1.135E-15
1.393E+01  3.012E-24  1.113E-15
1.380E+01  3.168E-24  1.160E-15
1.368E+01  3.505E-24  1.272E-15
1.355E+01  3.932E-24  1.413E-15
1.343E+01  4.063E-24  1.447E-15
1.330E+01  3.865E-24  1.364E-15
1.318E+01  3.781E-24  1.322E-15
1.306E+01  3.993E-24  1.383E-15
1.294E+01  4.576E-24  1.571E-15
1.282E+01  5.637E-24  1.917E-15
1.271E+01  6.986E-24  2.354E-15
1.259E+01  7.456E-24  2.490E-15
1.247E+01  6.550E-24  2.167E-15
1.236E+01  5.606E-24  1.838E-15
1.225E+01  5.298E-24  1.721E-15
1.213E+01  5.569E-24  1.792E-15
1.202E+01  5.953E-24  1.898E-15
1.191E+01  5.759E-24  1.820E-15
1.180E+01  5.238E-24  1.640E-15
1.169E+01  5.114E-24  1.587E-15
1.159E+01  5.805E-24  1.784E-15
1.148E+01  7.840E-24  2.388E-15
1.138E+01  1.126E-23  3.397E-15
1.127E+01  1.500E-23  4.486E-15
1.117E+01  1.062E-23  3.147E-15
1.107E+01  5.497E-24  1.614E-15
1.096E+01  3.796E-24  1.104E-15
1.086E+01  3.013E-24  8.684E-16
1.076E+01  2.603E-24  7.431E-16
1.067E+01  2.361E-24  6.681E-16
1.057E+01  2.153E-24  6.034E-16
1.047E+01  2.015E-24  5.597E-16
1.038E+01  1.924E-24  5.296E-16
1.028E+01  1.861E-24  5.075E-16
1.019E+01  1.816E-24  4.907E-16
1.009E+01  1.786E-24  4.782E-16
1.000E+01  1.768E-24  4.691E-16
9.908E+00  1.762E-24  4.631E-16
9.817E+00  1.766E-24  4.599E-16
9.727E+00  1.781E-24  4.596E-16
9.638E+00  1.807E-24  4.620E-16
9.550E+00  1.845E-24  4.673E-16
9.462E+00  1.896E-24  4.758E-16
9.376E+00  1.964E-24  4.883E-16
9.290E+00  2.054E-24  5.060E-16
9.204E+00  2.175E-24  5.311E-16
9.120E+00  2.344E-24  5.670E-16
9.036E+00  2.586E-24  6.200E-16
8.954E+00  2.952E-24  7.011E-16
8.872E+00  3.531E-24  8.309E-16
8.790E+00  4.481E-24  1.045E-15
8.710E+00  5.933E-24  1.371E-15
8.630E+00  7.296E-24  1.670E-15
8.551E+00  7.142E-24  1.620E-15
8.472E+00  6.214E-24  1.396E-15
8.395E+00  5.741E-24  1.278E-15
8.318E+00  5.719E-24  1.262E-15
8.241E+00  5.972E-24  1.306E-15
8.166E+00  6.603E-24  1.430E-15
8.091E+00  7.803E-24  1.675E-15
8.017E+00  9.714E-24  2.066E-15
7.943E+00  1.222E-23  2.574E-15
7.870E+00  1.441E-23  3.009E-15
7.798E+00  1.522E-23  3.148E-15
7.727E+00  1.533E-23  3.142E-15
7.656E+00  1.583E-23  3.214E-15
7.586E+00  1.543E-23  3.104E-15
7.516E+00  1.300E-23  2.591E-15
7.447E+00  1.026E-23  2.026E-15
7.379E+00  8.241E-24  1.613E-15
7.311E+00  6.844E-24  1.327E-15
7.244E+00  5.824E-24  1.119E-15
7.178E+00  5.044E-24  9.604E-16
7.112E+00  4.445E-24  8.386E-16
7.047E+00  4.002E-24  7.480E-16
6.982E+00  3.701E-24  6.855E-16
6.918E+00  3.537E-24  6.491E-16
6.855E+00  3.499E-24  6.362E-16
6.792E+00  3.549E-24  6.393E-16
6.730E+00  3.600E-24  6.427E-16
6.668E+00  3.552E-24  6.282E-16
6.607E+00  3.403E-24  5.964E-16
6.546E+00  3.282E-24  5.699E-16
6.486E+00  3.349E-24  5.763E-16
6.427E+00  3.790E-24  6.461E-16
6.368E+00  4.947E-24  8.356E-16
6.310E+00  7.538E-24  1.262E-15
6.252E+00  1.174E-23  1.946E-15
6.194E+00  1.189E-23  1.954E-15
6.138E+00  7.410E-24  1.206E-15
6.081E+00  4.415E-24  7.122E-16
6.026E+00  2.942E-24  4.702E-16
5.970E+00  2.195E-24  3.476E-16
5.916E+00  1.805E-24  2.832E-16
5.861E+00  1.632E-24  2.538E-16
5.808E+00  1.647E-24  2.537E-16
5.754E+00  1.848E-24  2.821E-16
5.702E+00  1.991E-24  3.011E-16
5.649E+00  1.679E-24  2.516E-16
5.598E+00  1.278E-24  1.898E-16
5.546E+00  1.032E-24  1.518E-16
5.495E+00  9.006E-25  1.313E-16
5.445E+00  8.441E-25  1.219E-16
5.395E+00  8.536E-25  1.222E-16
5.346E+00  9.463E-25  1.342E-16
5.297E+00  1.099E-24  1.544E-16
5.248E+00  1.074E-24  1.496E-16
5.200E+00  8.527E-25  1.176E-16
5.152E+00  6.799E-25  9.292E-17
5.105E+00  5.797E-25  7.850E-17
5.058E+00  5.195E-25  6.970E-17
5.012E+00  4.798E-25  6.378E-17
4.966E+00  4.513E-25  5.944E-17
4.920E+00  4.295E-25  5.606E-17
4.875E+00  4.121E-25  5.329E-17
4.831E+00  3.976E-25  5.095E-17
4.786E+00  3.854E-25  4.893E-17
4.742E+00  3.748E-25  4.715E-17
4.699E+00  3.655E-25  4.555E-17
4.656E+00  3.572E-25  4.411E-17
4.613E+00  3.498E-25  4.280E-17
4.571E+00  3.431E-25  4.160E-17
4.529E+00  3.370E-25  4.049E-17
4.487E+00  3.315E-25  3.946E-17
4.446E+00  3.264E-25  3.850E-17
4.406E+00  3.218E-25  3.761E-17
4.365E+00  3.176E-25  3.677E-17
4.325E+00  3.137E-25  3.599E-17
4.285E+00  3.101E-25  3.525E-17
4.246E+00  3.069E-25  3.456E-17
4.207E+00  3.039E-25  3.391E-17
4.169E+00  3.012E-25  3.330E-17
4.130E+00  2.988E-25  3.273E-17
4.093E+00  2.966E-25  3.220E-17
4.055E+00  2.947E-25  3.170E-17
4.018E+00  2.931E-25  3.124E-17
3.981E+00  2.918E-25  3.081E-17
3.945E+00  2.908E-25  3.043E-17
3.908E+00  2.902E-25  3.009E-17
3.873E+00  2.900E-25  2.979E-17
3.837E+00  2.904E-25  2.955E-17
3.802E+00  2.913E-25  2.938E-17
3.767E+00  2.930E-25  2.928E-17
3.733E+00  2.957E-25  2.927E-17
3.698E+00  2.995E-25  2.938E-17
3.664E+00  3.051E-25  2.965E-17
3.631E+00  3.128E-25  3.013E-17
3.597E+00  3.238E-25  3.090E-17
3.565E+00  3.396E-25  3.211E-17
3.532E+00  3.628E-25  3.399E-17
3.499E+00  3.983E-25  3.697E-17
3.467E+00  4.557E-25  4.191E-17
3.436E+00  5.562E-25  5.069E-17
3.404E+00  7.547E-25  6.815E-17
3.373E+00  1.229E-24  1.099E-16
3.342E+00  2.799E-24  2.482E-16
3.311E+00  1.059E-23  9.300E-16
3.281E+00  7.231E-24  6.293E-16
3.251E+00  2.066E-24  1.781E-16
3.221E+00  9.864E-25  8.428E-17
3.192E+00  6.294E-25  5.328E-17
3.162E+00  4.716E-25  3.956E-17
3.133E+00  3.886E-25  3.230E-17
3.105E+00  3.395E-25  2.796E-17
3.076E+00  3.080E-25  2.513E-17
3.048E+00  2.863E-25  2.315E-17
3.020E+00  2.707E-25  2.168E-17
2.992E+00  2.589E-25  2.055E-17
2.965E+00  2.498E-25  1.964E-17
2.938E+00  2.424E-25  1.889E-17
2.911E+00  2.363E-25  1.824E-17
2.884E+00  2.311E-25  1.768E-17
2.858E+00  2.267E-25  1.718E-17
2.831E+00  2.227E-25  1.673E-17
2.805E+00  2.192E-25  1.631E-17
2.780E+00  2.161E-25  1.593E-17
2.754E+00  2.131E-25  1.557E-17
2.729E+00  2.104E-25  1.523E-17
2.704E+00  2.079E-25  1.491E-17
2.679E+00  2.054E-25  1.460E-17
2.655E+00  2.031E-25  1.430E-17
2.630E+00  2.009E-25  1.402E-17
2.606E+00  1.988E-25  1.374E-17
2.582E+00  1.967E-25  1.347E-17
2.559E+00  1.946E-25  1.321E-17
2.535E+00  1.926E-25  1.295E-17
2.512E+00  1.907E-25  1.270E-17
2.489E+00  1.887E-25  1.246E-17
2.466E+00  1.868E-25  1.222E-17
2.443E+00  1.848E-25  1.198E-17
2.421E+00  1.829E-25  1.175E-17
2.399E+00  1.810E-25  1.152E-17
2.377E+00  1.792E-25  1.130E-17
2.355E+00  1.773E-25  1.108E-17
2.333E+00  1.755E-25  1.086E-17
2.312E+00  1.736E-25  1.065E-17
2.291E+00  1.718E-25  1.044E-17
2.270E+00  1.699E-25  1.023E-17
2.249E+00  1.681E-25  1.003E-17
2.228E+00  1.662E-25  9.824E-18
2.208E+00  1.643E-25  9.621E-18
2.188E+00  1.623E-25  9.420E-18
2.168E+00  1.603E-25  9.219E-18
2.148E+00  1.583E-25  9.016E-18
2.128E+00  1.561E-25  8.812E-18
2.109E+00  1.538E-25  8.604E-18
2.089E+00  1.514E-25  8.391E-18
2.070E+00  1.488E-25  8.172E-18
2.051E+00  1.460E-25  7.942E-18
2.032E+00  1.429E-25  7.701E-18
2.014E+00  1.394E-25  7.444E-18
1.995E+00  1.355E-25  7.169E-18
1.977E+00  1.311E-25  6.875E-18
1.959E+00  1.265E-25  6.572E-18
1.941E+00  1.220E-25  6.281E-18
1.923E+00  1.185E-25  6.043E-18
1.905E+00  1.167E-25  5.901E-18
1.888E+00  1.171E-25  5.866E-18
1.871E+00  1.190E-25  5.905E-18
1.854E+00  1.214E-25  5.966E-18
1.837E+00  1.234E-25  6.013E-18
1.820E+00  1.249E-25  6.031E-18
1.803E+00  1.258E-25  6.019E-18
1.786E+00  1.262E-25  5.982E-18
1.770E+00  1.262E-25  5.927E-18
1.754E+00  1.259E-25  5.860E-18
1.738E+00  1.254E-25  5.783E-18
1.722E+00  1.248E-25  5.700E-18
1.706E+00  1.240E-25  5.613E-18
1.690E+00  1.232E-25  5.525E-18
1.675E+00  1.223E-25  5.435E-18
1.660E+00  1.214E-25  5.346E-18
1.644E+00  1.205E-25  5.258E-18
1.629E+00  1.196E-25  5.170E-18
1.614E+00  1.188E-25  5.085E-18
1.600E+00  1.179E-25  5.003E-18
1.585E+00  1.171E-25  4.923E-18
1.570E+00  1.164E-25  4.848E-18
1.556E+00  1.157E-25  4.776E-18
1.542E+00  1.151E-25  4.709E-18
1.528E+00  1.147E-25  4.647E-18
1.514E+00  1.143E-25  4.591E-18
1.500E+00  1.142E-25  4.541E-18
1.486E+00  1.142E-25  4.499E-18
1.472E+00  1.143E-25  4.466E-18
1.459E+00  1.148E-25  4.441E-18
1.445E+00  1.155E-25  4.429E-18
1.432E+00  1.166E-25  4.429E-18
1.419E+00  1.181E-25  4.444E-18
1.406E+00  1.200E-25  4.477E-18
1.393E+00  1.226E-25  4.530E-18
1.380E+00  1.259E-25  4.609E-18
1.368E+00  1.300E-25  4.716E-18
1.355E+00  1.351E-25  4.856E-18
1.343E+00  1.413E-25  5.032E-18
1.330E+00  1.487E-25  5.246E-18
1.318E+00  1.571E-25  5.492E-18
1.306E+00  1.660E-25  5.751E-18
1.294E+00  1.744E-25  5.988E-18
1.282E+00  1.806E-25  6.142E-18
1.271E+00  1.824E-25  6.146E-18
1.259E+00  1.783E-25  5.955E-18
1.247E+00  1.686E-25  5.577E-18
1.236E+00  1.549E-25  5.079E-18
1.225E+00  1.400E-25  4.548E-18
1.213E+00  1.259E-25  4.052E-18
1.202E+00  1.137E-25  3.627E-18
1.191E+00  1.038E-25  3.281E-18
1.180E+00  9.615E-26  3.010E-18
1.169E+00  9.048E-26  2.807E-18
1.159E+00  8.661E-26  2.662E-18
1.148E+00  8.440E-26  2.570E-18
1.138E+00  8.384E-26  2.530E-18
1.127E+00  8.509E-26  2.544E-18
1.117E+00  8.851E-26  2.622E-18
1.107E+00  9.480E-26  2.783E-18
1.096E+00  1.051E-25  3.056E-18
1.086E+00  1.209E-25  3.485E-18
1.076E+00  1.440E-25  4.112E-18
1.067E+00  1.729E-25  4.893E-18
1.057E+00  1.961E-25  5.497E-18
1.047E+00  1.922E-25  5.337E-18
1.038E+00  1.594E-25  4.386E-18
1.028E+00  1.207E-25  3.291E-18
1.019E+00  9.071E-26  2.451E-18
1.009E+00  7.040E-26  1.885E-18
1.000E+00  5.695E-26  1.511E-18
