Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.267E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.916E+03  7.080E-30  1.111E-18
5.861E+03  7.346E-30  1.142E-18
5.808E+03  7.622E-30  1.174E-18
5.754E+03  7.908E-30  1.207E-18
5.702E+03  8.205E-30  1.241E-18
5.649E+03  8.514E-30  1.276E-18
5.598E+03  8.834E-30  1.312E-18
5.546E+03  9.167E-30  1.349E-18
5.495E+03  9.513E-30  1.387E-18
5.445E+03  9.871E-30  1.426E-18
5.395E+03  1.024E-29  1.466E-18
5.346E+03  1.063E-29  1.507E-18
5.297E+03  1.103E-29  1.550E-18
5.248E+03  1.145E-29  1.594E-18
5.200E+03  1.188E-29  1.639E-18
5.152E+03  1.233E-29  1.685E-18
5.105E+03  1.280E-29  1.733E-18
5.058E+03  1.328E-29  1.782E-18
5.012E+03  1.379E-29  1.833E-18
4.966E+03  1.431E-29  1.885E-18
4.920E+03  1.485E-29  1.939E-18
4.875E+03  1.542E-29  1.994E-18
4.831E+03  1.600E-29  2.051E-18
4.786E+03  1.661E-29  2.109E-18
4.742E+03  1.724E-29  2.169E-18
4.699E+03  1.790E-29  2.231E-18
4.656E+03  1.858E-29  2.295E-18
4.613E+03  1.929E-29  2.360E-18
4.571E+03  2.003E-29  2.428E-18
4.529E+03  2.079E-29  2.498E-18
4.487E+03  2.158E-29  2.569E-18
4.446E+03  2.241E-29  2.643E-18
4.406E+03  2.327E-29  2.719E-18
4.365E+03  2.416E-29  2.797E-18
4.325E+03  2.508E-29  2.878E-18
4.285E+03  2.605E-29  2.961E-18
4.246E+03  2.704E-29  3.046E-18
4.207E+03  2.808E-29  3.134E-18
4.169E+03  2.916E-29  3.225E-18
4.130E+03  3.028E-29  3.318E-18
4.093E+03  3.145E-29  3.414E-18
4.055E+03  3.266E-29  3.513E-18
4.018E+03  3.392E-29  3.615E-18
3.981E+03  3.522E-29  3.719E-18
3.945E+03  3.658E-29  3.827E-18
3.908E+03  3.799E-29  3.938E-18
3.873E+03  3.945E-29  4.053E-18
3.837E+03  4.097E-29  4.170E-18
3.802E+03  4.256E-29  4.292E-18
3.767E+03  4.420E-29  4.417E-18
3.733E+03  4.591E-29  4.545E-18
3.698E+03  4.769E-29  4.678E-18
3.664E+03  4.954E-29  4.815E-18
3.631E+03  5.146E-29  4.956E-18
3.597E+03  5.345E-29  5.101E-18
3.565E+03  5.553E-29  5.250E-18
3.532E+03  5.769E-29  5.404E-18
3.499E+03  5.993E-29  5.563E-18
3.467E+03  6.226E-29  5.727E-18
3.436E+03  6.469E-29  5.895E-18
3.404E+03  6.721E-29  6.069E-18
3.373E+03  6.983E-29  6.248E-18
3.342E+03  7.256E-29  6.432E-18
3.311E+03  7.539E-29  6.622E-18
3.281E+03  7.834E-29  6.818E-18
3.251E+03  8.141E-29  7.020E-18
3.221E+03  8.459E-29  7.228E-18
3.192E+03  8.791E-29  7.442E-18
3.162E+03  9.136E-29  7.663E-18
3.133E+03  9.494E-29  7.891E-18
3.105E+03  9.867E-29  8.125E-18
3.076E+03  1.025E-28  8.367E-18
3.048E+03  1.066E-28  8.617E-18
3.020E+03  1.108E-28  8.874E-18
2.992E+03  1.151E-28  9.138E-18
2.965E+03  1.196E-28  9.410E-18
2.938E+03  1.244E-28  9.690E-18
2.911E+03  1.292E-28  9.979E-18
2.884E+03  1.343E-28  1.028E-17
2.858E+03  1.396E-28  1.058E-17
2.831E+03  1.451E-28  1.090E-17
2.805E+03  1.509E-28  1.123E-17
2.780E+03  1.568E-28  1.156E-17
2.754E+03  1.630E-28  1.191E-17
2.729E+03  1.695E-28  1.227E-17
2.704E+03  1.762E-28  1.263E-17
2.679E+03  1.831E-28  1.301E-17
2.655E+03  1.904E-28  1.341E-17
2.630E+03  1.979E-28  1.381E-17
2.606E+03  2.058E-28  1.423E-17
2.582E+03  2.140E-28  1.466E-17
2.559E+03  2.225E-28  1.510E-17
2.535E+03  2.313E-28  1.556E-17
2.512E+03  2.405E-28  1.603E-17
2.489E+03  2.501E-28  1.651E-17
2.466E+03  2.601E-28  1.701E-17
2.443E+03  2.704E-28  1.753E-17
2.421E+03  2.812E-28  1.806E-17
2.399E+03  2.925E-28  1.861E-17
2.377E+03  3.042E-28  1.918E-17
2.355E+03  3.163E-28  1.976E-17
2.333E+03  3.290E-28  2.036E-17
2.312E+03  3.421E-28  2.098E-17
2.291E+03  3.558E-28  2.162E-17
2.270E+03  3.701E-28  2.228E-17
2.249E+03  3.849E-28  2.296E-17
2.228E+03  4.004E-28  2.367E-17
2.208E+03  4.164E-28  2.439E-17
2.188E+03  4.332E-28  2.514E-17
2.168E+03  4.506E-28  2.591E-17
2.148E+03  4.687E-28  2.670E-17
2.128E+03  4.875E-28  2.752E-17
2.109E+03  5.072E-28  2.837E-17
2.089E+03  5.276E-28  2.924E-17
2.070E+03  5.488E-28  3.014E-17
2.051E+03  5.710E-28  3.107E-17
2.032E+03  5.940E-28  3.202E-17
2.014E+03  6.180E-28  3.301E-17
1.995E+03  6.429E-28  3.403E-17
1.977E+03  6.688E-28  3.507E-17
1.959E+03  6.958E-28  3.616E-17
1.941E+03  7.239E-28  3.727E-17
1.923E+03  7.532E-28  3.842E-17
1.905E+03  7.836E-28  3.961E-17
1.888E+03  8.153E-28  4.083E-17
1.871E+03  8.483E-28  4.210E-17
1.854E+03  8.827E-28  4.340E-17
1.837E+03  9.184E-28  4.474E-17
1.820E+03  9.556E-28  4.613E-17
1.803E+03  9.944E-28  4.756E-17
1.786E+03  1.035E-27  4.903E-17
1.770E+03  1.077E-27  5.055E-17
1.754E+03  1.120E-27  5.212E-17
1.738E+03  1.166E-27  5.374E-17
1.722E+03  1.213E-27  5.541E-17
1.706E+03  1.263E-27  5.713E-17
1.690E+03  1.314E-27  5.891E-17
1.675E+03  1.367E-27  6.074E-17
1.660E+03  1.423E-27  6.263E-17
1.644E+03  1.481E-27  6.459E-17
1.629E+03  1.541E-27  6.660E-17
1.614E+03  1.604E-27  6.867E-17
1.600E+03  1.669E-27  7.081E-17
1.585E+03  1.737E-27  7.302E-17
1.570E+03  1.808E-27  7.530E-17
1.556E+03  1.881E-27  7.764E-17
1.542E+03  1.958E-27  8.007E-17
1.528E+03  2.038E-27  8.256E-17
1.514E+03  2.121E-27  8.514E-17
1.500E+03  2.207E-27  8.780E-17
1.486E+03  2.297E-27  9.054E-17
1.472E+03  2.391E-27  9.337E-17
1.459E+03  2.488E-27  9.630E-17
1.445E+03  2.590E-27  9.931E-17
1.432E+03  2.696E-27  1.024E-16
1.419E+03  2.806E-27  1.056E-16
1.406E+03  2.921E-27  1.089E-16
1.393E+03  3.040E-27  1.123E-16
1.380E+03  3.164E-27  1.159E-16
1.368E+03  3.293E-27  1.195E-16
1.355E+03  3.428E-27  1.232E-16
1.343E+03  3.568E-27  1.271E-16
1.330E+03  3.714E-27  1.311E-16
1.318E+03  3.866E-27  1.352E-16
1.306E+03  4.024E-27  1.394E-16
1.294E+03  4.188E-27  1.438E-16
1.282E+03  4.360E-27  1.483E-16
1.271E+03  4.538E-27  1.529E-16
1.259E+03  4.723E-27  1.577E-16
1.247E+03  4.917E-27  1.627E-16
1.236E+03  5.118E-27  1.678E-16
1.225E+03  5.327E-27  1.730E-16
1.213E+03  5.544E-27  1.785E-16
1.202E+03  5.771E-27  1.840E-16
1.191E+03  6.007E-27  1.898E-16
1.180E+03  6.252E-27  1.958E-16
1.169E+03  6.508E-27  2.019E-16
1.159E+03  6.774E-27  2.082E-16
1.148E+03  7.050E-27  2.147E-16
1.138E+03  7.338E-27  2.214E-16
1.127E+03  7.638E-27  2.284E-16
1.117E+03  7.950E-27  2.355E-16
1.107E+03  8.275E-27  2.429E-16
1.096E+03  8.612E-27  2.505E-16
1.086E+03  8.964E-27  2.583E-16
1.076E+03  9.330E-27  2.664E-16
1.067E+03  9.710E-27  2.747E-16
1.057E+03  1.011E-26  2.833E-16
1.047E+03  1.052E-26  2.922E-16
1.038E+03  1.095E-26  3.013E-16
1.028E+03  1.139E-26  3.107E-16
1.019E+03  1.186E-26  3.204E-16
1.009E+03  1.234E-26  3.303E-16
1.000E+03  1.284E-26  3.406E-16
9.908E+02  1.336E-26  3.513E-16
9.817E+02  1.391E-26  3.622E-16
9.727E+02  1.448E-26  3.735E-16
9.638E+02  1.507E-26  3.852E-16
9.550E+02  1.568E-26  3.972E-16
9.462E+02  1.632E-26  4.095E-16
9.376E+02  1.698E-26  4.223E-16
9.290E+02  1.767E-26  4.354E-16
9.204E+02  1.839E-26  4.490E-16
9.120E+02  1.914E-26  4.629E-16
9.036E+02  1.991E-26  4.773E-16
8.954E+02  2.072E-26  4.921E-16
8.872E+02  2.156E-26  5.074E-16
8.790E+02  2.243E-26  5.231E-16
8.710E+02  2.334E-26  5.393E-16
8.630E+02  2.429E-26  5.560E-16
8.551E+02  2.527E-26  5.732E-16
8.472E+02  2.629E-26  5.909E-16
8.395E+02  2.735E-26  6.091E-16
8.318E+02  2.846E-26  6.279E-16
8.241E+02  2.961E-26  6.472E-16
8.166E+02  3.080E-26  6.671E-16
8.091E+02  3.204E-26  6.876E-16
8.017E+02  3.333E-26  7.087E-16
7.943E+02  3.467E-26  7.305E-16
7.870E+02  3.606E-26  7.529E-16
7.798E+02  3.751E-26  7.759E-16
7.727E+02  3.902E-26  7.997E-16
7.656E+02  4.058E-26  8.242E-16
7.586E+02  4.221E-26  8.494E-16
7.516E+02  4.390E-26  8.753E-16
7.447E+02  4.567E-26  9.021E-16
7.379E+02  4.750E-26  9.297E-16
7.311E+02  4.940E-26  9.582E-16
7.244E+02  5.139E-26  9.875E-16
7.178E+02  5.345E-26  1.018E-15
7.112E+02  5.560E-26  1.049E-15
7.047E+02  5.783E-26  1.081E-15
6.982E+02  6.015E-26  1.114E-15
6.918E+02  6.256E-26  1.148E-15
6.855E+02  6.507E-26  1.183E-15
6.792E+02  6.768E-26  1.219E-15
6.730E+02  7.038E-26  1.256E-15
6.668E+02  7.320E-26  1.295E-15
6.607E+02  7.612E-26  1.334E-15
6.546E+02  7.917E-26  1.375E-15
6.486E+02  8.235E-26  1.417E-15
6.427E+02  8.566E-26  1.460E-15
6.368E+02  8.910E-26  1.505E-15
6.310E+02  9.267E-26  1.551E-15
6.252E+02  9.639E-26  1.598E-15
6.194E+02  1.003E-25  1.647E-15
6.138E+02  1.043E-25  1.698E-15
6.081E+02  1.085E-25  1.750E-15
6.026E+02  1.128E-25  1.803E-15
5.970E+02  1.174E-25  1.859E-15
5.916E+02  1.221E-25  1.915E-15
5.861E+02  1.270E-25  1.974E-15
5.808E+02  1.321E-25  2.034E-15
5.754E+02  1.374E-25  2.097E-15
5.702E+02  1.429E-25  2.161E-15
5.649E+02  1.486E-25  2.227E-15
5.598E+02  1.546E-25  2.295E-15
5.546E+02  1.608E-25  2.365E-15
5.495E+02  1.672E-25  2.438E-15
5.445E+02  1.739E-25  2.512E-15
5.395E+02  1.809E-25  2.589E-15
5.346E+02  1.882E-25  2.668E-15
5.297E+02  1.957E-25  2.750E-15
5.248E+02  2.036E-25  2.834E-15
5.200E+02  2.118E-25  2.921E-15
5.152E+02  2.202E-25  3.010E-15
5.105E+02  2.291E-25  3.102E-15
5.058E+02  2.383E-25  3.197E-15
5.012E+02  2.478E-25  3.295E-15
4.966E+02  2.577E-25  3.395E-15
4.920E+02  2.681E-25  3.499E-15
4.875E+02  2.788E-25  3.606E-15
4.831E+02  2.900E-25  3.716E-15
4.786E+02  3.016E-25  3.829E-15
4.742E+02  3.137E-25  3.946E-15
4.699E+02  3.262E-25  4.066E-15
4.656E+02  3.392E-25  4.190E-15
4.613E+02  3.528E-25  4.317E-15
4.571E+02  3.669E-25  4.449E-15
4.529E+02  3.816E-25  4.584E-15
4.487E+02  3.968E-25  4.723E-15
4.446E+02  4.126E-25  4.867E-15
4.406E+02  4.291E-25  5.015E-15
4.365E+02  4.462E-25  5.167E-15
4.325E+02  4.640E-25  5.323E-15
4.285E+02  4.825E-25  5.485E-15
4.246E+02  5.017E-25  5.651E-15
4.207E+02  5.217E-25  5.822E-15
4.169E+02  5.424E-25  5.998E-15
4.130E+02  5.640E-25  6.180E-15
4.093E+02  5.864E-25  6.366E-15
4.055E+02  6.098E-25  6.559E-15
4.018E+02  6.340E-25  6.757E-15
3.981E+02  6.591E-25  6.961E-15
3.945E+02  6.853E-25  7.171E-15
3.908E+02  7.125E-25  7.387E-15
3.873E+02  7.408E-25  7.609E-15
3.837E+02  7.701E-25  7.838E-15
3.802E+02  8.006E-25  8.074E-15
3.767E+02  8.323E-25  8.317E-15
3.733E+02  8.652E-25  8.567E-15
3.698E+02  8.994E-25  8.823E-15
3.664E+02  9.350E-25  9.088E-15
3.631E+02  9.719E-25  9.360E-15
3.597E+02  1.010E-24  9.640E-15
3.565E+02  1.050E-24  9.928E-15
3.532E+02  1.091E-24  1.022E-14
3.499E+02  1.134E-24  1.053E-14
3.467E+02  1.179E-24  1.084E-14
3.436E+02  1.225E-24  1.116E-14
3.404E+02  1.273E-24  1.150E-14
3.373E+02  1.323E-24  1.184E-14
3.342E+02  1.375E-24  1.219E-14
3.311E+02  1.429E-24  1.255E-14
3.281E+02  1.484E-24  1.292E-14
3.251E+02  1.542E-24  1.330E-14
3.221E+02  1.602E-24  1.369E-14
3.192E+02  1.665E-24  1.409E-14
3.162E+02  1.729E-24  1.451E-14
3.133E+02  1.797E-24  1.493E-14
3.105E+02  1.866E-24  1.537E-14
3.076E+02  1.939E-24  1.582E-14
3.048E+02  2.013E-24  1.628E-14
3.020E+02  2.091E-24  1.675E-14
2.992E+02  2.172E-24  1.724E-14
2.965E+02  2.256E-24  1.774E-14
2.938E+02  2.342E-24  1.825E-14
2.911E+02  2.432E-24  1.878E-14
2.884E+02  2.525E-24  1.932E-14
2.858E+02  2.622E-24  1.988E-14
2.831E+02  2.722E-24  2.045E-14
2.805E+02  2.826E-24  2.103E-14
2.780E+02  2.934E-24  2.163E-14
2.754E+02  3.045E-24  2.225E-14
2.729E+02  3.161E-24  2.288E-14
2.704E+02  3.281E-24  2.354E-14
2.679E+02  3.406E-24  2.421E-14
2.655E+02  3.535E-24  2.489E-14
2.630E+02  3.669E-24  2.560E-14
2.606E+02  3.808E-24  2.632E-14
2.582E+02  3.951E-24  2.707E-14
2.559E+02  4.100E-24  2.782E-14
2.535E+02  4.252E-24  2.860E-14
2.512E+02  4.410E-24  2.938E-14
2.489E+02  4.570E-24  3.017E-14
2.466E+02  4.734E-24  3.097E-14
2.443E+02  4.902E-24  3.177E-14
2.421E+02  5.075E-24  3.259E-14
2.399E+02  5.252E-24  3.342E-14
2.377E+02  5.432E-24  3.425E-14
2.355E+02  5.618E-24  3.509E-14
2.333E+02  5.809E-24  3.596E-14
2.312E+02  6.006E-24  3.684E-14
2.291E+02  6.210E-24  3.773E-14
2.270E+02  6.419E-24  3.865E-14
2.249E+02  6.635E-24  3.958E-14
2.228E+02  6.857E-24  4.053E-14
2.208E+02  7.086E-24  4.150E-14
2.188E+02  7.322E-24  4.249E-14
2.168E+02  7.564E-24  4.350E-14
2.148E+02  7.814E-24  4.452E-14
2.128E+02  8.071E-24  4.556E-14
2.109E+02  8.336E-24  4.662E-14
2.089E+02  8.608E-24  4.770E-14
2.070E+02  8.887E-24  4.880E-14
2.051E+02  9.175E-24  4.992E-14
2.032E+02  9.470E-24  5.105E-14
2.014E+02  9.774E-24  5.221E-14
1.995E+02  1.009E-23  5.339E-14
1.977E+02  1.041E-23  5.458E-14
1.959E+02  1.074E-23  5.580E-14
1.941E+02  1.108E-23  5.703E-14
1.923E+02  1.143E-23  5.828E-14
1.905E+02  1.178E-23  5.956E-14
1.888E+02  1.215E-23  6.085E-14
1.871E+02  1.253E-23  6.217E-14
1.854E+02  1.292E-23  6.351E-14
1.837E+02  1.331E-23  6.486E-14
1.820E+02  1.372E-23  6.624E-14
1.803E+02  1.414E-23  6.764E-14
1.786E+02  1.458E-23  6.907E-14
1.770E+02  1.502E-23  7.052E-14
1.754E+02  1.547E-23  7.199E-14
1.738E+02  1.594E-23  7.348E-14
1.722E+02  1.642E-23  7.500E-14
1.706E+02  1.691E-23  7.654E-14
1.690E+02  1.742E-23  7.810E-14
1.675E+02  1.794E-23  7.970E-14
1.660E+02  1.847E-23  8.132E-14
1.644E+02  1.902E-23  8.297E-14
1.629E+02  1.959E-23  8.465E-14
1.614E+02  2.017E-23  8.637E-14
1.600E+02  2.077E-23  8.811E-14
1.585E+02  2.138E-23  8.989E-14
1.570E+02  2.201E-23  9.170E-14
1.556E+02  2.267E-23  9.356E-14
1.542E+02  2.334E-23  9.545E-14
1.528E+02  2.403E-23  9.738E-14
1.514E+02  2.475E-23  9.936E-14
1.500E+02  2.548E-23  1.014E-13
1.486E+02  2.624E-23  1.034E-13
1.472E+02  2.701E-23  1.055E-13
1.459E+02  2.781E-23  1.076E-13
1.445E+02  2.861E-23  1.097E-13
1.432E+02  2.942E-23  1.118E-13
1.419E+02  3.022E-23  1.138E-13
1.406E+02  3.101E-23  1.157E-13
1.393E+02  3.178E-23  1.174E-13
1.380E+02  3.252E-23  1.191E-13
1.368E+02  3.323E-23  1.205E-13
1.355E+02  3.391E-23  1.219E-13
1.343E+02  3.459E-23  1.232E-13
1.330E+02  3.525E-23  1.244E-13
1.318E+02  3.592E-23  1.256E-13
1.306E+02  3.660E-23  1.268E-13
1.294E+02  3.730E-23  1.280E-13
1.282E+02  3.801E-23  1.293E-13
1.271E+02  3.873E-23  1.305E-13
1.259E+02  3.948E-23  1.318E-13
1.247E+02  4.025E-23  1.332E-13
1.236E+02  4.103E-23  1.345E-13
1.225E+02  4.183E-23  1.359E-13
1.213E+02  4.266E-23  1.373E-13
1.202E+02  4.350E-23  1.387E-13
1.191E+02  4.436E-23  1.402E-13
1.180E+02  4.523E-23  1.416E-13
1.169E+02  4.612E-23  1.431E-13
1.159E+02  4.702E-23  1.445E-13
1.148E+02  4.794E-23  1.460E-13
1.138E+02  4.887E-23  1.475E-13
1.127E+02  4.982E-23  1.490E-13
1.117E+02  5.079E-23  1.505E-13
1.107E+02  5.177E-23  1.520E-13
1.096E+02  5.277E-23  1.535E-13
1.086E+02  5.378E-23  1.550E-13
1.076E+02  5.480E-23  1.565E-13
1.067E+02  5.584E-23  1.580E-13
1.057E+02  5.689E-23  1.595E-13
1.047E+02  5.795E-23  1.610E-13
1.038E+02  5.903E-23  1.624E-13
1.028E+02  6.011E-23  1.639E-13
1.019E+02  6.119E-23  1.653E-13
1.009E+02  6.229E-23  1.668E-13
1.000E+02  6.340E-23  1.682E-13
9.908E+01  6.452E-23  1.696E-13
9.817E+01  6.564E-23  1.709E-13
9.727E+01  6.677E-23  1.723E-13
9.638E+01  6.791E-23  1.736E-13
9.550E+01  6.906E-23  1.749E-13
9.462E+01  7.021E-23  1.762E-13
9.376E+01  7.137E-23  1.775E-13
9.290E+01  7.253E-23  1.787E-13
9.204E+01  7.369E-23  1.799E-13
9.120E+01  7.486E-23  1.811E-13
9.036E+01  7.604E-23  1.823E-13
8.954E+01  7.722E-23  1.834E-13
8.872E+01  7.840E-23  1.845E-13
8.790E+01  7.959E-23  1.856E-13
8.710E+01  8.078E-23  1.866E-13
8.630E+01  8.197E-23  1.876E-13
8.551E+01  8.317E-23  1.887E-13
8.472E+01  8.436E-23  1.896E-13
8.395E+01  8.556E-23  1.905E-13
8.318E+01  8.676E-23  1.914E-13
8.241E+01  8.797E-23  1.923E-13
8.166E+01  8.917E-23  1.931E-13
8.091E+01  9.038E-23  1.940E-13
8.017E+01  9.158E-23  1.948E-13
7.943E+01  9.278E-23  1.955E-13
7.870E+01  9.398E-23  1.962E-13
7.798E+01  9.517E-23  1.969E-13
7.727E+01  9.636E-23  1.975E-13
7.656E+01  9.755E-23  1.981E-13
7.586E+01  9.874E-23  1.987E-13
7.516E+01  9.992E-23  1.992E-13
7.447E+01  1.011E-22  1.997E-13
7.379E+01  1.023E-22  2.001E-13
7.311E+01  1.034E-22  2.006E-13
7.244E+01  1.046E-22  2.009E-13
7.178E+01  1.057E-22  2.012E-13
7.112E+01  1.068E-22  2.015E-13
7.047E+01  1.080E-22  2.018E-13
6.982E+01  1.091E-22  2.021E-13
6.918E+01  1.102E-22  2.023E-13
6.855E+01  1.114E-22  2.025E-13
6.792E+01  1.125E-22  2.026E-13
6.730E+01  1.136E-22  2.027E-13
6.668E+01  1.146E-22  2.028E-13
6.607E+01  1.157E-22  2.028E-13
6.546E+01  1.168E-22  2.028E-13
6.486E+01  1.179E-22  2.028E-13
6.427E+01  1.189E-22  2.027E-13
6.368E+01  1.200E-22  2.026E-13
6.310E+01  1.210E-22  2.025E-13
6.252E+01  1.220E-22  2.024E-13
6.194E+01  1.231E-22  2.022E-13
6.138E+01  1.241E-22  2.020E-13
6.081E+01  1.251E-22  2.018E-13
6.026E+01  1.261E-22  2.015E-13
5.970E+01  1.271E-22  2.012E-13
5.916E+01  1.280E-22  2.009E-13
5.861E+01  1.290E-22  2.006E-13
5.808E+01  1.299E-22  2.002E-13
5.754E+01  1.309E-22  1.998E-13
5.702E+01  1.318E-22  1.994E-13
5.649E+01  1.328E-22  1.989E-13
5.598E+01  1.337E-22  1.985E-13
5.546E+01  1.346E-22  1.980E-13
5.495E+01  1.355E-22  1.975E-13
5.445E+01  1.364E-22  1.970E-13
5.395E+01  1.373E-22  1.965E-13
5.346E+01  1.382E-22  1.960E-13
5.297E+01  1.391E-22  1.955E-13
5.248E+01  1.400E-22  1.949E-13
5.200E+01  1.409E-22  1.943E-13
5.152E+01  1.417E-22  1.937E-13
5.105E+01  1.426E-22  1.931E-13
5.058E+01  1.435E-22  1.925E-13
5.012E+01  1.443E-22  1.918E-13
4.966E+01  1.451E-22  1.912E-13
4.920E+01  1.460E-22  1.905E-13
4.875E+01  1.468E-22  1.898E-13
4.831E+01  1.476E-22  1.892E-13
4.786E+01  1.485E-22  1.885E-13
4.742E+01  1.493E-22  1.878E-13
4.699E+01  1.501E-22  1.871E-13
4.656E+01  1.509E-22  1.863E-13
4.613E+01  1.517E-22  1.856E-13
4.571E+01  1.525E-22  1.849E-13
4.529E+01  1.533E-22  1.841E-13
4.487E+01  1.540E-22  1.834E-13
4.446E+01  1.548E-22  1.826E-13
4.406E+01  1.555E-22  1.818E-13
4.365E+01  1.563E-22  1.810E-13
4.325E+01  1.570E-22  1.801E-13
4.285E+01  1.577E-22  1.792E-13
4.246E+01  1.583E-22  1.783E-13
4.207E+01  1.590E-22  1.774E-13
4.169E+01  1.595E-22  1.764E-13
4.130E+01  1.601E-22  1.754E-13
4.093E+01  1.606E-22  1.743E-13
4.055E+01  1.610E-22  1.732E-13
4.018E+01  1.614E-22  1.720E-13
3.981E+01  1.617E-22  1.708E-13
3.945E+01  1.620E-22  1.695E-13
3.908E+01  1.621E-22  1.681E-13
3.873E+01  1.622E-22  1.666E-13
