Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 7.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U> 
     mmp83 = radfield
 3.114E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.100E+00  1.915E-25  2.083E-17 Akari IRC NIR N4
7.000E+00  3.977E-24  7.385E-16 Akari IRC MIR-S S7
9.000E+00  2.800E-24  6.685E-16 Akari IRC MIR-S S9W
1.100E+01  2.197E-24  6.412E-16 Akari IRC MIR-S S11
1.500E+01  1.874E-24  7.457E-16 Akari IRC MIR-L L15
1.800E+01  1.618E-24  7.724E-16 Akari IRC MIR-L L18W
2.400E+01  1.423E-24  9.061E-16 Akari IRC MIR-L L24
6.500E+01  1.825E-23  3.147E-14 Akari FIS N60
8.000E+01  2.014E-23  4.273E-14 Akari FIS WIDE-S
1.400E+02  1.279E-23  4.749E-14 Akari FIS WIDE-L
1.600E+02  1.028E-23  4.362E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  7.402E-31  1.963E-19
9.908E+03  7.673E-31  2.017E-19
9.817E+03  7.954E-31  2.071E-19
9.727E+03  8.246E-31  2.128E-19
9.638E+03  8.548E-31  2.185E-19
9.550E+03  8.861E-31  2.245E-19
9.462E+03  9.186E-31  2.306E-19
9.376E+03  9.523E-31  2.368E-19
9.290E+03  9.872E-31  2.433E-19
9.204E+03  1.023E-30  2.499E-19
9.120E+03  1.061E-30  2.567E-19
9.036E+03  1.100E-30  2.636E-19
8.954E+03  1.140E-30  2.708E-19
8.872E+03  1.182E-30  2.781E-19
8.790E+03  1.225E-30  2.856E-19
8.710E+03  1.269E-30  2.933E-19
8.630E+03  1.316E-30  3.012E-19
8.551E+03  1.364E-30  3.093E-19
8.472E+03  1.414E-30  3.177E-19
8.395E+03  1.465E-30  3.263E-19
8.318E+03  1.519E-30  3.352E-19
8.241E+03  1.575E-30  3.443E-19
8.166E+03  1.633E-30  3.536E-19
8.091E+03  1.693E-30  3.632E-19
8.017E+03  1.755E-30  3.731E-19
7.943E+03  1.819E-30  3.833E-19
7.870E+03  1.886E-30  3.937E-19
7.798E+03  1.955E-30  4.045E-19
7.727E+03  2.027E-30  4.155E-19
7.656E+03  2.102E-30  4.269E-19
7.586E+03  2.179E-30  4.386E-19
7.516E+03  2.260E-30  4.506E-19
7.447E+03  2.343E-30  4.629E-19
7.379E+03  2.430E-30  4.756E-19
7.311E+03  2.520E-30  4.886E-19
7.244E+03  2.613E-30  5.021E-19
7.178E+03  2.709E-30  5.159E-19
7.112E+03  2.810E-30  5.300E-19
7.047E+03  2.914E-30  5.446E-19
6.982E+03  3.021E-30  5.596E-19
6.918E+03  3.133E-30  5.750E-19
6.855E+03  3.249E-30  5.908E-19
6.792E+03  3.370E-30  6.071E-19
6.730E+03  3.495E-30  6.238E-19
6.668E+03  3.624E-30  6.411E-19
6.607E+03  3.759E-30  6.588E-19
6.546E+03  3.899E-30  6.770E-19
6.486E+03  4.043E-30  6.957E-19
6.427E+03  4.194E-30  7.150E-19
6.368E+03  4.350E-30  7.348E-19
6.310E+03  4.512E-30  7.552E-19
6.252E+03  4.680E-30  7.761E-19
6.194E+03  4.855E-30  7.977E-19
6.138E+03  5.036E-30  8.199E-19
6.081E+03  5.224E-30  8.427E-19
6.026E+03  5.419E-30  8.662E-19
5.970E+03  5.622E-30  8.903E-19
5.916E+03  5.832E-30  9.152E-19
5.861E+03  6.051E-30  9.408E-19
5.808E+03  6.277E-30  9.671E-19
5.754E+03  6.513E-30  9.941E-19
5.702E+03  6.757E-30  1.022E-18
5.649E+03  7.011E-30  1.051E-18
5.598E+03  7.274E-30  1.080E-18
5.546E+03  7.547E-30  1.110E-18
5.495E+03  7.831E-30  1.142E-18
5.445E+03  8.126E-30  1.174E-18
5.395E+03  8.432E-30  1.207E-18
5.346E+03  8.750E-30  1.241E-18
5.297E+03  9.079E-30  1.276E-18
5.248E+03  9.422E-30  1.312E-18
5.200E+03  9.777E-30  1.349E-18
5.152E+03  1.015E-29  1.387E-18
5.105E+03  1.053E-29  1.426E-18
5.058E+03  1.093E-29  1.466E-18
5.012E+03  1.134E-29  1.508E-18
4.966E+03  1.177E-29  1.550E-18
4.920E+03  1.222E-29  1.594E-18
4.875E+03  1.268E-29  1.640E-18
4.831E+03  1.316E-29  1.686E-18
4.786E+03  1.366E-29  1.734E-18
4.742E+03  1.418E-29  1.783E-18
4.699E+03  1.471E-29  1.834E-18
4.656E+03  1.527E-29  1.886E-18
4.613E+03  1.585E-29  1.940E-18
4.571E+03  1.646E-29  1.995E-18
4.529E+03  1.708E-29  2.052E-18
4.487E+03  1.773E-29  2.111E-18
4.446E+03  1.841E-29  2.171E-18
4.406E+03  1.911E-29  2.234E-18
4.365E+03  1.984E-29  2.298E-18
4.325E+03  2.060E-29  2.364E-18
4.285E+03  2.139E-29  2.431E-18
4.246E+03  2.221E-29  2.501E-18
4.207E+03  2.306E-29  2.573E-18
4.169E+03  2.394E-29  2.647E-18
4.130E+03  2.486E-29  2.723E-18
4.093E+03  2.581E-29  2.802E-18
4.055E+03  2.680E-29  2.883E-18
4.018E+03  2.783E-29  2.966E-18
3.981E+03  2.890E-29  3.052E-18
3.945E+03  3.001E-29  3.140E-18
3.908E+03  3.116E-29  3.230E-18
3.873E+03  3.236E-29  3.324E-18
3.837E+03  3.360E-29  3.420E-18
3.802E+03  3.490E-29  3.519E-18
3.767E+03  3.624E-29  3.621E-18
3.733E+03  3.764E-29  3.726E-18
3.698E+03  3.909E-29  3.835E-18
3.664E+03  4.060E-29  3.946E-18
3.631E+03  4.217E-29  4.061E-18
3.597E+03  4.380E-29  4.180E-18
3.565E+03  4.549E-29  4.301E-18
3.532E+03  4.725E-29  4.427E-18
3.499E+03  4.909E-29  4.556E-18
3.467E+03  5.099E-29  4.690E-18
3.436E+03  5.297E-29  4.827E-18
3.404E+03  5.503E-29  4.969E-18
3.373E+03  5.717E-29  5.114E-18
3.342E+03  5.939E-29  5.265E-18
3.311E+03  6.170E-29  5.419E-18
3.281E+03  6.410E-29  5.579E-18
3.251E+03  6.660E-29  5.743E-18
3.221E+03  6.920E-29  5.913E-18
3.192E+03  7.190E-29  6.087E-18
3.162E+03  7.471E-29  6.267E-18
3.133E+03  7.763E-29  6.452E-18
3.105E+03  8.066E-29  6.643E-18
3.076E+03  8.382E-29  6.839E-18
3.048E+03  8.710E-29  7.042E-18
3.020E+03  9.052E-29  7.251E-18
2.992E+03  9.406E-29  7.466E-18
2.965E+03  9.774E-29  7.687E-18
2.938E+03  1.016E-28  7.914E-18
2.911E+03  1.055E-28  8.149E-18
2.884E+03  1.097E-28  8.391E-18
2.858E+03  1.140E-28  8.640E-18
2.831E+03  1.185E-28  8.896E-18
2.805E+03  1.231E-28  9.161E-18
2.780E+03  1.279E-28  9.434E-18
2.754E+03  1.330E-28  9.715E-18
2.729E+03  1.382E-28  1.000E-17
2.704E+03  1.437E-28  1.030E-17
2.679E+03  1.493E-28  1.061E-17
2.655E+03  1.552E-28  1.093E-17
2.630E+03  1.613E-28  1.126E-17
2.606E+03  1.677E-28  1.159E-17
2.582E+03  1.743E-28  1.194E-17
2.559E+03  1.812E-28  1.230E-17
2.535E+03  1.884E-28  1.267E-17
2.512E+03  1.959E-28  1.305E-17
2.489E+03  2.036E-28  1.344E-17
2.466E+03  2.117E-28  1.385E-17
2.443E+03  2.201E-28  1.426E-17
2.421E+03  2.288E-28  1.469E-17
2.399E+03  2.379E-28  1.514E-17
2.377E+03  2.474E-28  1.560E-17
2.355E+03  2.572E-28  1.607E-17
2.333E+03  2.674E-28  1.655E-17
2.312E+03  2.781E-28  1.705E-17
2.291E+03  2.891E-28  1.757E-17
2.270E+03  3.007E-28  1.810E-17
2.249E+03  3.127E-28  1.865E-17
2.228E+03  3.251E-28  1.922E-17
2.208E+03  3.381E-28  1.980E-17
2.188E+03  3.516E-28  2.040E-17
2.168E+03  3.656E-28  2.102E-17
2.148E+03  3.803E-28  2.166E-17
2.128E+03  3.955E-28  2.232E-17
2.109E+03  4.113E-28  2.300E-17
2.089E+03  4.277E-28  2.371E-17
2.070E+03  4.449E-28  2.443E-17
2.051E+03  4.627E-28  2.517E-17
2.032E+03  4.812E-28  2.594E-17
2.014E+03  5.005E-28  2.673E-17
1.995E+03  5.206E-28  2.755E-17
1.977E+03  5.414E-28  2.839E-17
1.959E+03  5.631E-28  2.926E-17
1.941E+03  5.857E-28  3.016E-17
1.923E+03  6.092E-28  3.108E-17
1.905E+03  6.337E-28  3.203E-17
1.888E+03  6.592E-28  3.301E-17
1.871E+03  6.856E-28  3.402E-17
1.854E+03  7.132E-28  3.507E-17
1.837E+03  7.419E-28  3.614E-17
1.820E+03  7.717E-28  3.725E-17
1.803E+03  8.028E-28  3.839E-17
1.786E+03  8.351E-28  3.957E-17
1.770E+03  8.687E-28  4.079E-17
1.754E+03  9.037E-28  4.204E-17
1.738E+03  9.401E-28  4.334E-17
1.722E+03  9.780E-28  4.467E-17
1.706E+03  1.017E-27  4.605E-17
1.690E+03  1.058E-27  4.746E-17
1.675E+03  1.101E-27  4.892E-17
1.660E+03  1.146E-27  5.043E-17
1.644E+03  1.192E-27  5.199E-17
1.629E+03  1.240E-27  5.359E-17
1.614E+03  1.290E-27  5.524E-17
1.600E+03  1.342E-27  5.694E-17
1.585E+03  1.396E-27  5.870E-17
1.570E+03  1.453E-27  6.051E-17
1.556E+03  1.511E-27  6.237E-17
1.542E+03  1.572E-27  6.430E-17
1.528E+03  1.636E-27  6.628E-17
1.514E+03  1.702E-27  6.833E-17
1.500E+03  1.771E-27  7.044E-17
1.486E+03  1.842E-27  7.261E-17
1.472E+03  1.917E-27  7.486E-17
1.459E+03  1.994E-27  7.717E-17
1.445E+03  2.075E-27  7.955E-17
1.432E+03  2.159E-27  8.201E-17
1.419E+03  2.246E-27  8.455E-17
1.406E+03  2.337E-27  8.716E-17
1.393E+03  2.432E-27  8.986E-17
1.380E+03  2.530E-27  9.264E-17
1.368E+03  2.632E-27  9.550E-17
1.355E+03  2.739E-27  9.846E-17
1.343E+03  2.850E-27  1.015E-16
1.330E+03  2.965E-27  1.046E-16
1.318E+03  3.085E-27  1.079E-16
1.306E+03  3.210E-27  1.112E-16
1.294E+03  3.340E-27  1.146E-16
1.282E+03  3.475E-27  1.182E-16
1.271E+03  3.615E-27  1.218E-16
1.259E+03  3.761E-27  1.256E-16
1.247E+03  3.914E-27  1.295E-16
1.236E+03  4.072E-27  1.335E-16
1.225E+03  4.236E-27  1.376E-16
1.213E+03  4.408E-27  1.419E-16
1.202E+03  4.586E-27  1.462E-16
1.191E+03  4.771E-27  1.508E-16
1.180E+03  4.964E-27  1.554E-16
1.169E+03  5.164E-27  1.602E-16
1.159E+03  5.372E-27  1.651E-16
1.148E+03  5.589E-27  1.702E-16
1.138E+03  5.815E-27  1.755E-16
1.127E+03  6.049E-27  1.809E-16
1.117E+03  6.293E-27  1.864E-16
1.107E+03  6.547E-27  1.922E-16
1.096E+03  6.811E-27  1.981E-16
1.086E+03  7.085E-27  2.042E-16
1.076E+03  7.371E-27  2.105E-16
1.067E+03  7.667E-27  2.169E-16
1.057E+03  7.976E-27  2.236E-16
1.047E+03  8.297E-27  2.304E-16
1.038E+03  8.630E-27  2.375E-16
1.028E+03  8.977E-27  2.448E-16
1.019E+03  9.338E-27  2.523E-16
1.009E+03  9.712E-27  2.600E-16
1.000E+03  1.010E-26  2.680E-16
9.908E+02  1.051E-26  2.762E-16
9.817E+02  1.093E-26  2.846E-16
9.727E+02  1.137E-26  2.933E-16
9.638E+02  1.182E-26  3.023E-16
9.550E+02  1.230E-26  3.116E-16
9.462E+02  1.279E-26  3.211E-16
9.376E+02  1.330E-26  3.309E-16
9.290E+02  1.384E-26  3.410E-16
9.204E+02  1.439E-26  3.514E-16
9.120E+02  1.497E-26  3.621E-16
9.036E+02  1.556E-26  3.731E-16
8.954E+02  1.619E-26  3.844E-16
8.872E+02  1.683E-26  3.961E-16
8.790E+02  1.750E-26  4.081E-16
8.710E+02  1.820E-26  4.204E-16
8.630E+02  1.892E-26  4.331E-16
8.551E+02  1.967E-26  4.462E-16
8.472E+02  2.046E-26  4.597E-16
8.395E+02  2.127E-26  4.736E-16
8.318E+02  2.211E-26  4.878E-16
8.241E+02  2.299E-26  5.025E-16
8.166E+02  2.390E-26  5.176E-16
8.091E+02  2.484E-26  5.331E-16
8.017E+02  2.582E-26  5.491E-16
7.943E+02  2.684E-26  5.656E-16
7.870E+02  2.790E-26  5.825E-16
7.798E+02  2.900E-26  5.999E-16
7.727E+02  3.014E-26  6.178E-16
7.656E+02  3.133E-26  6.362E-16
7.586E+02  3.256E-26  6.552E-16
7.516E+02  3.384E-26  6.746E-16
7.447E+02  3.517E-26  6.947E-16
7.379E+02  3.655E-26  7.154E-16
7.311E+02  3.799E-26  7.368E-16
7.244E+02  3.948E-26  7.587E-16
7.178E+02  4.103E-26  7.813E-16
7.112E+02  4.264E-26  8.045E-16
7.047E+02  4.432E-26  8.284E-16
6.982E+02  4.606E-26  8.530E-16
6.918E+02  4.786E-26  8.784E-16
6.855E+02  4.974E-26  9.044E-16
6.792E+02  5.169E-26  9.312E-16
6.730E+02  5.371E-26  9.587E-16
6.668E+02  5.580E-26  9.870E-16
6.607E+02  5.798E-26  1.016E-15
6.546E+02  6.025E-26  1.046E-15
6.486E+02  6.261E-26  1.077E-15
6.427E+02  6.506E-26  1.109E-15
6.368E+02  6.761E-26  1.142E-15
6.310E+02  7.026E-26  1.176E-15
6.252E+02  7.301E-26  1.211E-15
6.194E+02  7.586E-26  1.246E-15
6.138E+02  7.883E-26  1.283E-15
6.081E+02  8.191E-26  1.321E-15
6.026E+02  8.511E-26  1.360E-15
5.970E+02  8.844E-26  1.401E-15
5.916E+02  9.189E-26  1.442E-15
5.861E+02  9.548E-26  1.484E-15
5.808E+02  9.920E-26  1.528E-15
5.754E+02  1.031E-25  1.573E-15
5.702E+02  1.071E-25  1.620E-15
5.649E+02  1.113E-25  1.667E-15
5.598E+02  1.156E-25  1.716E-15
5.546E+02  1.201E-25  1.767E-15
5.495E+02  1.248E-25  1.819E-15
5.445E+02  1.296E-25  1.872E-15
5.395E+02  1.347E-25  1.927E-15
5.346E+02  1.399E-25  1.984E-15
5.297E+02  1.454E-25  2.042E-15
5.248E+02  1.510E-25  2.102E-15
5.200E+02  1.569E-25  2.164E-15
5.152E+02  1.630E-25  2.227E-15
5.105E+02  1.693E-25  2.292E-15
5.058E+02  1.758E-25  2.359E-15
5.012E+02  1.826E-25  2.428E-15
4.966E+02  1.897E-25  2.499E-15
4.920E+02  1.971E-25  2.572E-15
4.875E+02  2.047E-25  2.647E-15
4.831E+02  2.126E-25  2.724E-15
4.786E+02  2.208E-25  2.803E-15
4.742E+02  2.293E-25  2.884E-15
4.699E+02  2.381E-25  2.968E-15
4.656E+02  2.473E-25  3.054E-15
4.613E+02  2.568E-25  3.143E-15
4.571E+02  2.667E-25  3.233E-15
4.529E+02  2.769E-25  3.327E-15
4.487E+02  2.876E-25  3.423E-15
4.446E+02  2.986E-25  3.521E-15
4.406E+02  3.100E-25  3.623E-15
4.365E+02  3.219E-25  3.727E-15
4.325E+02  3.342E-25  3.834E-15
4.285E+02  3.469E-25  3.944E-15
4.246E+02  3.601E-25  4.056E-15
4.207E+02  3.739E-25  4.172E-15
4.169E+02  3.881E-25  4.292E-15
4.130E+02  4.029E-25  4.414E-15
4.093E+02  4.182E-25  4.539E-15
4.055E+02  4.340E-25  4.669E-15
4.018E+02  4.505E-25  4.801E-15
3.981E+02  4.675E-25  4.937E-15
3.945E+02  4.852E-25  5.077E-15
3.908E+02  5.036E-25  5.221E-15
3.873E+02  5.226E-25  5.368E-15
3.837E+02  5.423E-25  5.519E-15
3.802E+02  5.627E-25  5.674E-15
3.767E+02  5.838E-25  5.834E-15
3.733E+02  6.057E-25  5.997E-15
3.698E+02  6.284E-25  6.165E-15
3.664E+02  6.520E-25  6.337E-15
3.631E+02  6.763E-25  6.514E-15
3.597E+02  7.016E-25  6.695E-15
3.565E+02  7.277E-25  6.880E-15
3.532E+02  7.547E-25  7.071E-15
3.499E+02  7.828E-25  7.266E-15
3.467E+02  8.118E-25  7.466E-15
3.436E+02  8.418E-25  7.672E-15
3.404E+02  8.729E-25  7.882E-15
3.373E+02  9.051E-25  8.098E-15
3.342E+02  9.384E-25  8.319E-15
3.311E+02  9.728E-25  8.545E-15
3.281E+02  1.008E-24  8.777E-15
3.251E+02  1.045E-24  9.014E-15
3.221E+02  1.084E-24  9.258E-15
3.192E+02  1.123E-24  9.507E-15
3.162E+02  1.164E-24  9.762E-15
3.133E+02  1.206E-24  1.002E-14
3.105E+02  1.250E-24  1.029E-14
3.076E+02  1.295E-24  1.056E-14
3.048E+02  1.341E-24  1.084E-14
3.020E+02  1.389E-24  1.113E-14
2.992E+02  1.439E-24  1.142E-14
2.965E+02  1.491E-24  1.172E-14
2.938E+02  1.544E-24  1.203E-14
2.911E+02  1.599E-24  1.234E-14
2.884E+02  1.655E-24  1.266E-14
2.858E+02  1.714E-24  1.299E-14
2.831E+02  1.774E-24  1.333E-14
2.805E+02  1.837E-24  1.367E-14
2.780E+02  1.901E-24  1.402E-14
2.754E+02  1.967E-24  1.437E-14
2.729E+02  2.036E-24  1.474E-14
2.704E+02  2.107E-24  1.511E-14
2.679E+02  2.180E-24  1.549E-14
2.655E+02  2.256E-24  1.588E-14
2.630E+02  2.334E-24  1.628E-14
2.606E+02  2.414E-24  1.669E-14
2.582E+02  2.497E-24  1.710E-14
2.559E+02  2.582E-24  1.753E-14
2.535E+02  2.669E-24  1.795E-14
2.512E+02  2.759E-24  1.838E-14
2.489E+02  2.850E-24  1.881E-14
2.466E+02  2.942E-24  1.924E-14
2.443E+02  3.036E-24  1.968E-14
2.421E+02  3.132E-24  2.011E-14
2.399E+02  3.229E-24  2.055E-14
2.377E+02  3.328E-24  2.099E-14
2.355E+02  3.430E-24  2.143E-14
2.333E+02  3.534E-24  2.187E-14
2.312E+02  3.640E-24  2.233E-14
2.291E+02  3.750E-24  2.279E-14
2.270E+02  3.861E-24  2.325E-14
2.249E+02  3.976E-24  2.372E-14
2.228E+02  4.093E-24  2.420E-14
2.208E+02  4.213E-24  2.468E-14
2.188E+02  4.336E-24  2.516E-14
2.168E+02  4.462E-24  2.566E-14
2.148E+02  4.591E-24  2.615E-14
2.128E+02  4.722E-24  2.666E-14
2.109E+02  4.857E-24  2.716E-14
2.089E+02  4.994E-24  2.768E-14
2.070E+02  5.134E-24  2.819E-14
2.051E+02  5.277E-24  2.871E-14
2.032E+02  5.424E-24  2.924E-14
2.014E+02  5.573E-24  2.977E-14
1.995E+02  5.726E-24  3.030E-14
1.977E+02  5.881E-24  3.084E-14
1.959E+02  6.040E-24  3.138E-14
1.941E+02  6.202E-24  3.193E-14
1.923E+02  6.367E-24  3.248E-14
1.905E+02  6.535E-24  3.303E-14
1.888E+02  6.707E-24  3.359E-14
1.871E+02  6.882E-24  3.415E-14
1.854E+02  7.060E-24  3.471E-14
1.837E+02  7.241E-24  3.528E-14
1.820E+02  7.426E-24  3.585E-14
1.803E+02  7.614E-24  3.642E-14
1.786E+02  7.806E-24  3.699E-14
1.770E+02  8.002E-24  3.757E-14
1.754E+02  8.201E-24  3.815E-14
1.738E+02  8.404E-24  3.874E-14
1.722E+02  8.610E-24  3.933E-14
1.706E+02  8.820E-24  3.992E-14
1.690E+02  9.034E-24  4.051E-14
1.675E+02  9.252E-24  4.111E-14
1.660E+02  9.474E-24  4.171E-14
1.644E+02  9.701E-24  4.231E-14
1.629E+02  9.932E-24  4.292E-14
1.614E+02  1.017E-23  4.354E-14
1.600E+02  1.041E-23  4.416E-14
1.585E+02  1.065E-23  4.478E-14
1.570E+02  1.090E-23  4.541E-14
1.556E+02  1.116E-23  4.605E-14
1.542E+02  1.142E-23  4.670E-14
1.528E+02  1.169E-23  4.735E-14
1.514E+02  1.196E-23  4.801E-14
1.500E+02  1.224E-23  4.867E-14
1.486E+02  1.252E-23  4.934E-14
1.472E+02  1.280E-23  5.000E-14
1.459E+02  1.309E-23  5.066E-14
1.445E+02  1.338E-23  5.130E-14
1.432E+02  1.366E-23  5.190E-14
1.419E+02  1.394E-23  5.246E-14
1.406E+02  1.420E-23  5.295E-14
1.393E+02  1.444E-23  5.337E-14
1.380E+02  1.466E-23  5.370E-14
1.368E+02  1.487E-23  5.394E-14
1.355E+02  1.506E-23  5.412E-14
1.343E+02  1.523E-23  5.424E-14
1.330E+02  1.539E-23  5.433E-14
1.318E+02  1.556E-23  5.440E-14
1.306E+02  1.572E-23  5.446E-14
1.294E+02  1.588E-23  5.451E-14
1.282E+02  1.604E-23  5.456E-14
1.271E+02  1.620E-23  5.461E-14
1.259E+02  1.637E-23  5.466E-14
1.247E+02  1.654E-23  5.472E-14
1.236E+02  1.671E-23  5.478E-14
1.225E+02  1.688E-23  5.484E-14
1.213E+02  1.706E-23  5.490E-14
1.202E+02  1.723E-23  5.496E-14
1.191E+02  1.741E-23  5.501E-14
1.180E+02  1.758E-23  5.506E-14
1.169E+02  1.776E-23  5.509E-14
1.159E+02  1.793E-23  5.512E-14
1.148E+02  1.810E-23  5.514E-14
1.138E+02  1.828E-23  5.515E-14
1.127E+02  1.845E-23  5.515E-14
1.117E+02  1.862E-23  5.515E-14
1.107E+02  1.878E-23  5.514E-14
1.096E+02  1.895E-23  5.512E-14
1.086E+02  1.911E-23  5.508E-14
1.076E+02  1.927E-23  5.504E-14
1.067E+02  1.943E-23  5.498E-14
1.057E+02  1.959E-23  5.490E-14
1.047E+02  1.974E-23  5.482E-14
1.038E+02  1.988E-23  5.472E-14
1.028E+02  2.002E-23  5.460E-14
1.019E+02  2.016E-23  5.446E-14
1.009E+02  2.029E-23  5.431E-14
1.000E+02  2.041E-23  5.415E-14
9.908E+01  2.053E-23  5.396E-14
9.817E+01  2.065E-23  5.376E-14
9.727E+01  2.075E-23  5.355E-14
9.638E+01  2.085E-23  5.332E-14
9.550E+01  2.095E-23  5.307E-14
9.462E+01  2.104E-23  5.280E-14
9.376E+01  2.112E-23  5.252E-14
9.290E+01  2.119E-23  5.222E-14
9.204E+01  2.126E-23  5.191E-14
9.120E+01  2.132E-23  5.158E-14
9.036E+01  2.137E-23  5.123E-14
8.954E+01  2.142E-23  5.087E-14
8.872E+01  2.146E-23  5.049E-14
8.790E+01  2.149E-23  5.011E-14
8.710E+01  2.151E-23  4.970E-14
8.630E+01  2.153E-23  4.929E-14
8.551E+01  2.154E-23  4.886E-14
8.472E+01  2.154E-23  4.841E-14
8.395E+01  2.153E-23  4.795E-14
8.318E+01  2.152E-23  4.748E-14
8.241E+01  2.150E-23  4.700E-14
8.166E+01  2.147E-23  4.651E-14
8.091E+01  2.144E-23  4.601E-14
8.017E+01  2.140E-23  4.550E-14
7.943E+01  2.134E-23  4.497E-14
7.870E+01  2.129E-23  4.444E-14
7.798E+01  2.122E-23  4.389E-14
7.727E+01  2.114E-23  4.334E-14
7.656E+01  2.106E-23  4.277E-14
7.586E+01  2.097E-23  4.220E-14
7.516E+01  2.088E-23  4.162E-14
7.447E+01  2.077E-23  4.103E-14
7.379E+01  2.066E-23  4.043E-14
7.311E+01  2.054E-23  3.983E-14
7.244E+01  2.041E-23  3.921E-14
7.178E+01  2.027E-23  3.860E-14
7.112E+01  2.013E-23  3.798E-14
7.047E+01  1.998E-23  3.736E-14
6.982E+01  1.983E-23  3.673E-14
6.918E+01  1.967E-23  3.610E-14
6.855E+01  1.951E-23  3.547E-14
6.792E+01  1.934E-23  3.484E-14
6.730E+01  1.916E-23  3.420E-14
6.668E+01  1.898E-23  3.356E-14
6.607E+01  1.879E-23  3.293E-14
6.546E+01  1.859E-23  3.229E-14
6.486E+01  1.840E-23  3.165E-14
6.427E+01  1.819E-23  3.102E-14
6.368E+01  1.799E-23  3.038E-14
6.310E+01  1.777E-23  2.975E-14
6.252E+01  1.756E-23  2.912E-14
6.194E+01  1.734E-23  2.850E-14
6.138E+01  1.712E-23  2.787E-14
6.081E+01  1.690E-23  2.726E-14
6.026E+01  1.667E-23  2.664E-14
5.970E+01  1.644E-23  2.603E-14
5.916E+01  1.620E-23  2.542E-14
5.861E+01  1.597E-23  2.482E-14
5.808E+01  1.573E-23  2.423E-14
5.754E+01  1.549E-23  2.364E-14
5.702E+01  1.524E-23  2.306E-14
5.649E+01  1.500E-23  2.248E-14
5.598E+01  1.476E-23  2.191E-14
5.546E+01  1.451E-23  2.135E-14
5.495E+01  1.427E-23  2.080E-14
5.445E+01  1.402E-23  2.025E-14
5.395E+01  1.378E-23  1.971E-14
5.346E+01  1.353E-23  1.919E-14
5.297E+01  1.328E-23  1.866E-14
5.248E+01  1.304E-23  1.815E-14
5.200E+01  1.279E-23  1.764E-14
5.152E+01  1.255E-23  1.715E-14
5.105E+01  1.230E-23  1.666E-14
