Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 3.017E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.941E-22  1.976E-13
3.802E+01  1.953E-22  1.969E-13
3.767E+01  1.963E-22  1.962E-13
3.733E+01  1.972E-22  1.953E-13
3.698E+01  1.980E-22  1.942E-13
3.664E+01  1.986E-22  1.931E-13
3.631E+01  1.991E-22  1.918E-13
3.597E+01  1.995E-22  1.903E-13
3.565E+01  1.996E-22  1.887E-13
3.532E+01  1.996E-22  1.870E-13
3.499E+01  1.993E-22  1.850E-13
3.467E+01  1.989E-22  1.829E-13
3.436E+01  1.982E-22  1.806E-13
3.404E+01  1.973E-22  1.782E-13
3.373E+01  1.962E-22  1.755E-13
3.342E+01  1.948E-22  1.727E-13
3.311E+01  1.932E-22  1.697E-13
3.281E+01  1.914E-22  1.666E-13
3.251E+01  1.894E-22  1.633E-13
3.221E+01  1.871E-22  1.599E-13
3.192E+01  1.846E-22  1.563E-13
3.162E+01  1.819E-22  1.526E-13
3.133E+01  1.790E-22  1.488E-13
3.105E+01  1.760E-22  1.449E-13
3.076E+01  1.728E-22  1.410E-13
3.048E+01  1.695E-22  1.370E-13
3.020E+01  1.660E-22  1.330E-13
2.992E+01  1.625E-22  1.290E-13
2.965E+01  1.589E-22  1.249E-13
2.938E+01  1.552E-22  1.209E-13
2.911E+01  1.515E-22  1.170E-13
2.884E+01  1.478E-22  1.131E-13
2.858E+01  1.441E-22  1.092E-13
2.831E+01  1.404E-22  1.054E-13
2.805E+01  1.367E-22  1.018E-13
2.780E+01  1.332E-22  9.818E-14
2.754E+01  1.296E-22  9.470E-14
2.729E+01  1.262E-22  9.133E-14
2.704E+01  1.228E-22  8.808E-14
2.679E+01  1.195E-22  8.494E-14
2.655E+01  1.163E-22  8.191E-14
2.630E+01  1.132E-22  7.900E-14
2.606E+01  1.102E-22  7.621E-14
2.582E+01  1.074E-22  7.353E-14
2.559E+01  1.046E-22  7.097E-14
2.535E+01  1.019E-22  6.852E-14
2.512E+01  9.932E-23  6.618E-14
2.489E+01  9.684E-23  6.393E-14
2.466E+01  9.446E-23  6.179E-14
2.443E+01  9.217E-23  5.974E-14
2.421E+01  8.997E-23  5.778E-14
2.399E+01  8.784E-23  5.589E-14
2.377E+01  8.581E-23  5.410E-14
2.355E+01  8.390E-23  5.241E-14
2.333E+01  8.206E-23  5.079E-14
2.312E+01  8.026E-23  4.922E-14
2.291E+01  7.854E-23  4.773E-14
2.270E+01  7.696E-23  4.634E-14
2.249E+01  7.549E-23  4.503E-14
2.228E+01  7.410E-23  4.380E-14
2.208E+01  7.275E-23  4.261E-14
2.188E+01  7.142E-23  4.145E-14
2.168E+01  7.012E-23  4.032E-14
2.148E+01  6.889E-23  3.925E-14
2.128E+01  6.774E-23  3.824E-14
2.109E+01  6.668E-23  3.730E-14
2.089E+01  6.565E-23  3.638E-14
2.070E+01  6.465E-23  3.550E-14
2.051E+01  6.369E-23  3.465E-14
2.032E+01  6.280E-23  3.386E-14
2.014E+01  6.205E-23  3.315E-14
1.995E+01  6.133E-23  3.246E-14
1.977E+01  6.064E-23  3.180E-14
1.959E+01  5.994E-23  3.115E-14
1.941E+01  5.926E-23  3.051E-14
1.923E+01  5.859E-23  2.989E-14
1.905E+01  5.794E-23  2.928E-14
1.888E+01  5.733E-23  2.871E-14
1.871E+01  5.678E-23  2.817E-14
1.854E+01  5.634E-23  2.770E-14
1.837E+01  5.609E-23  2.732E-14
1.820E+01  5.622E-23  2.714E-14
1.803E+01  5.743E-23  2.747E-14
1.786E+01  6.005E-23  2.846E-14
1.770E+01  5.924E-23  2.782E-14
1.754E+01  6.183E-23  2.877E-14
1.738E+01  7.055E-23  3.252E-14
1.722E+01  6.612E-23  3.020E-14
1.706E+01  6.508E-23  2.945E-14
1.690E+01  6.309E-23  2.829E-14
1.675E+01  6.033E-23  2.680E-14
1.660E+01  6.103E-23  2.687E-14
1.644E+01  6.982E-23  3.045E-14
1.629E+01  5.476E-23  2.367E-14
1.614E+01  4.933E-23  2.112E-14
1.600E+01  5.002E-23  2.122E-14
1.585E+01  4.946E-23  2.079E-14
1.570E+01  4.356E-23  1.815E-14
1.556E+01  4.051E-23  1.672E-14
1.542E+01  3.881E-23  1.587E-14
1.528E+01  3.764E-23  1.525E-14
1.514E+01  3.672E-23  1.474E-14
1.500E+01  3.598E-23  1.431E-14
1.486E+01  3.539E-23  1.395E-14
1.472E+01  3.496E-23  1.365E-14
1.459E+01  3.479E-23  1.346E-14
1.445E+01  3.514E-23  1.347E-14
1.432E+01  3.662E-23  1.391E-14
1.419E+01  3.832E-23  1.443E-14
1.406E+01  3.632E-23  1.355E-14
1.393E+01  3.478E-23  1.285E-14
1.380E+01  3.507E-23  1.284E-14
1.368E+01  3.775E-23  1.370E-14
1.355E+01  3.883E-23  1.396E-14
1.343E+01  3.632E-23  1.294E-14
1.330E+01  3.632E-23  1.282E-14
1.318E+01  3.805E-23  1.331E-14
1.306E+01  4.156E-23  1.440E-14
1.294E+01  4.770E-23  1.637E-14
1.282E+01  5.763E-23  1.960E-14
1.271E+01  7.002E-23  2.360E-14
1.259E+01  7.539E-23  2.518E-14
1.247E+01  6.822E-23  2.257E-14
1.236E+01  5.935E-23  1.946E-14
1.225E+01  5.562E-23  1.807E-14
1.213E+01  5.660E-23  1.822E-14
1.202E+01  5.844E-23  1.864E-14
1.191E+01  5.650E-23  1.785E-14
1.180E+01  5.232E-23  1.638E-14
1.169E+01  5.094E-23  1.580E-14
1.159E+01  5.615E-23  1.726E-14
1.148E+01  7.399E-23  2.253E-14
1.138E+01  1.109E-22  3.347E-14
1.127E+01  1.530E-22  4.576E-14
1.117E+01  1.056E-22  3.129E-14
1.107E+01  5.745E-23  1.686E-14
1.096E+01  4.024E-23  1.171E-14
1.086E+01  3.207E-23  9.243E-15
1.076E+01  2.755E-23  7.868E-15
1.067E+01  2.478E-23  7.010E-15
1.057E+01  2.294E-23  6.431E-15
1.047E+01  2.165E-23  6.015E-15
1.038E+01  2.071E-23  5.700E-15
1.028E+01  2.000E-23  5.454E-15
1.019E+01  1.946E-23  5.258E-15
1.009E+01  1.906E-23  5.102E-15
1.000E+01  1.878E-23  4.981E-15
9.908E+00  1.861E-23  4.890E-15
9.817E+00  1.854E-23  4.829E-15
9.727E+00  1.858E-23  4.795E-15
9.638E+00  1.874E-23  4.790E-15
9.550E+00  1.900E-23  4.814E-15
9.462E+00  1.940E-23  4.870E-15
9.376E+00  1.997E-23  4.967E-15
9.290E+00  2.076E-23  5.116E-15
9.204E+00  2.186E-23  5.338E-15
9.120E+00  2.343E-23  5.669E-15
9.036E+00  2.573E-23  6.167E-15
8.954E+00  2.922E-23  6.940E-15
8.872E+00  3.479E-23  8.186E-15
8.790E+00  4.394E-23  1.025E-14
8.710E+00  5.793E-23  1.338E-14
8.630E+00  7.094E-23  1.624E-14
8.551E+00  6.918E-23  1.569E-14
8.472E+00  5.999E-23  1.348E-14
8.395E+00  5.527E-23  1.231E-14
8.318E+00  5.492E-23  1.212E-14
8.241E+00  5.727E-23  1.252E-14
8.166E+00  6.328E-23  1.371E-14
8.091E+00  7.477E-23  1.605E-14
8.017E+00  9.312E-23  1.980E-14
7.943E+00  1.173E-22  2.472E-14
7.870E+00  1.393E-22  2.907E-14
7.798E+00  1.494E-22  3.090E-14
7.727E+00  1.550E-22  3.178E-14
7.656E+00  1.654E-22  3.359E-14
7.586E+00  1.629E-22  3.279E-14
7.516E+00  1.343E-22  2.677E-14
7.447E+00  1.015E-22  2.005E-14
7.379E+00  7.792E-23  1.525E-14
7.311E+00  6.224E-23  1.207E-14
7.244E+00  5.140E-23  9.877E-15
7.178E+00  4.355E-23  8.292E-15
7.112E+00  3.775E-23  7.122E-15
7.047E+00  3.354E-23  6.269E-15
6.982E+00  3.066E-23  5.679E-15
6.918E+00  2.897E-23  5.317E-15
6.855E+00  2.834E-23  5.152E-15
6.792E+00  2.844E-23  5.124E-15
6.730E+00  2.865E-23  5.114E-15
6.668E+00  2.822E-23  4.992E-15
6.607E+00  2.719E-23  4.765E-15
6.546E+00  2.652E-23  4.605E-15
6.486E+00  2.747E-23  4.727E-15
6.427E+00  3.161E-23  5.389E-15
6.368E+00  4.207E-23  7.107E-15
6.310E+00  6.597E-23  1.104E-14
6.252E+00  1.071E-22  1.776E-14
6.194E+00  1.089E-22  1.789E-14
6.138E+00  6.526E-23  1.062E-14
6.081E+00  3.818E-23  6.159E-15
6.026E+00  2.558E-23  4.088E-15
5.970E+00  1.956E-23  3.097E-15
5.916E+00  1.682E-23  2.640E-15
5.861E+00  1.626E-23  2.528E-15
5.808E+00  1.773E-23  2.731E-15
5.754E+00  2.098E-23  3.202E-15
5.702E+00  2.286E-23  3.457E-15
5.649E+00  1.946E-23  2.915E-15
5.598E+00  1.447E-23  2.149E-15
5.546E+00  1.103E-23  1.622E-15
5.495E+00  9.018E-24  1.315E-15
5.445E+00  7.929E-24  1.145E-15
5.395E+00  7.524E-24  1.077E-15
5.346E+00  7.880E-24  1.117E-15
5.297E+00  9.270E-24  1.302E-15
5.248E+00  1.028E-23  1.431E-15
5.200E+00  8.308E-24  1.146E-15
5.152E+00  6.261E-24  8.556E-16
5.105E+00  5.136E-24  6.955E-16
5.058E+00  4.507E-24  6.047E-16
5.012E+00  4.113E-24  5.468E-16
4.966E+00  3.839E-24  5.056E-16
4.920E+00  3.633E-24  4.742E-16
4.875E+00  3.471E-24  4.489E-16
4.831E+00  3.338E-24  4.277E-16
4.786E+00  3.226E-24  4.095E-16
4.742E+00  3.129E-24  3.936E-16
4.699E+00  3.045E-24  3.795E-16
4.656E+00  2.970E-24  3.668E-16
4.613E+00  2.904E-24  3.553E-16
4.571E+00  2.844E-24  3.448E-16
4.529E+00  2.790E-24  3.352E-16
4.487E+00  2.741E-24  3.263E-16
4.446E+00  2.696E-24  3.180E-16
4.406E+00  2.655E-24  3.103E-16
4.365E+00  2.618E-24  3.031E-16
4.325E+00  2.583E-24  2.964E-16
4.285E+00  2.552E-24  2.901E-16
4.246E+00  2.523E-24  2.842E-16
4.207E+00  2.497E-24  2.787E-16
4.169E+00  2.473E-24  2.735E-16
4.130E+00  2.452E-24  2.686E-16
4.093E+00  2.433E-24  2.641E-16
4.055E+00  2.416E-24  2.598E-16
4.018E+00  2.401E-24  2.559E-16
3.981E+00  2.389E-24  2.523E-16
3.945E+00  2.380E-24  2.491E-16
3.908E+00  2.374E-24  2.462E-16
3.873E+00  2.372E-24  2.437E-16
3.837E+00  2.374E-24  2.416E-16
3.802E+00  2.381E-24  2.401E-16
3.767E+00  2.394E-24  2.392E-16
3.733E+00  2.415E-24  2.391E-16
3.698E+00  2.446E-24  2.399E-16
3.664E+00  2.490E-24  2.420E-16
3.631E+00  2.553E-24  2.459E-16
3.597E+00  2.642E-24  2.521E-16
3.565E+00  2.771E-24  2.620E-16
3.532E+00  2.960E-24  2.773E-16
3.499E+00  3.250E-24  3.017E-16
3.467E+00  3.718E-24  3.420E-16
3.436E+00  4.540E-24  4.137E-16
3.404E+00  6.162E-24  5.564E-16
3.373E+00  1.004E-23  8.980E-16
3.342E+00  2.288E-23  2.028E-15
3.311E+00  8.653E-23  7.600E-15
3.281E+00  5.907E-23  5.141E-15
3.251E+00  1.686E-23  1.454E-15
3.221E+00  8.045E-24  6.874E-16
3.192E+00  5.128E-24  4.341E-16
3.162E+00  3.839E-24  3.220E-16
3.133E+00  3.161E-24  2.627E-16
3.105E+00  2.759E-24  2.272E-16
3.076E+00  2.501E-24  2.041E-16
3.048E+00  2.324E-24  1.879E-16
3.020E+00  2.196E-24  1.759E-16
2.992E+00  2.100E-24  1.667E-16
2.965E+00  2.025E-24  1.592E-16
2.938E+00  1.964E-24  1.530E-16
2.911E+00  1.914E-24  1.478E-16
2.884E+00  1.872E-24  1.432E-16
2.858E+00  1.835E-24  1.391E-16
2.831E+00  1.803E-24  1.354E-16
2.805E+00  1.774E-24  1.320E-16
2.780E+00  1.747E-24  1.288E-16
2.754E+00  1.723E-24  1.259E-16
2.729E+00  1.701E-24  1.231E-16
2.704E+00  1.680E-24  1.205E-16
2.679E+00  1.660E-24  1.180E-16
2.655E+00  1.641E-24  1.155E-16
2.630E+00  1.622E-24  1.132E-16
2.606E+00  1.605E-24  1.109E-16
2.582E+00  1.587E-24  1.087E-16
2.559E+00  1.571E-24  1.066E-16
2.535E+00  1.554E-24  1.045E-16
2.512E+00  1.538E-24  1.025E-16
2.489E+00  1.522E-24  1.005E-16
2.466E+00  1.506E-24  9.850E-17
2.443E+00  1.490E-24  9.657E-17
2.421E+00  1.474E-24  9.467E-17
2.399E+00  1.459E-24  9.281E-17
2.377E+00  1.443E-24  9.100E-17
2.355E+00  1.428E-24  8.921E-17
2.333E+00  1.413E-24  8.745E-17
2.312E+00  1.398E-24  8.572E-17
2.291E+00  1.383E-24  8.402E-17
2.270E+00  1.367E-24  8.234E-17
2.249E+00  1.352E-24  8.067E-17
2.228E+00  1.337E-24  7.902E-17
2.208E+00  1.321E-24  7.738E-17
2.188E+00  1.305E-24  7.574E-17
2.168E+00  1.289E-24  7.411E-17
2.148E+00  1.272E-24  7.247E-17
2.128E+00  1.254E-24  7.081E-17
2.109E+00  1.236E-24  6.913E-17
2.089E+00  1.216E-24  6.740E-17
2.070E+00  1.195E-24  6.563E-17
2.051E+00  1.172E-24  6.378E-17
2.032E+00  1.147E-24  6.183E-17
2.014E+00  1.119E-24  5.976E-17
1.995E+00  1.087E-24  5.753E-17
1.977E+00  1.052E-24  5.517E-17
1.959E+00  1.015E-24  5.272E-17
1.941E+00  9.785E-25  5.038E-17
1.923E+00  9.500E-25  4.846E-17
1.905E+00  9.360E-25  4.731E-17
1.888E+00  9.390E-25  4.702E-17
1.871E+00  9.538E-25  4.733E-17
1.854E+00  9.725E-25  4.781E-17
1.837E+00  9.890E-25  4.818E-17
1.820E+00  1.001E-24  4.832E-17
1.803E+00  1.008E-24  4.821E-17
1.786E+00  1.011E-24  4.791E-17
1.770E+00  1.011E-24  4.746E-17
1.754E+00  1.008E-24  4.691E-17
1.738E+00  1.004E-24  4.629E-17
1.722E+00  9.989E-25  4.562E-17
1.706E+00  9.927E-25  4.492E-17
1.690E+00  9.859E-25  4.421E-17
1.675E+00  9.788E-25  4.349E-17
1.660E+00  9.715E-25  4.277E-17
1.644E+00  9.642E-25  4.205E-17
1.629E+00  9.568E-25  4.135E-17
1.614E+00  9.496E-25  4.067E-17
1.600E+00  9.428E-25  4.000E-17
1.585E+00  9.363E-25  3.936E-17
1.570E+00  9.303E-25  3.875E-17
1.556E+00  9.249E-25  3.818E-17
1.542E+00  9.203E-25  3.764E-17
1.528E+00  9.165E-25  3.714E-17
1.514E+00  9.138E-25  3.669E-17
1.500E+00  9.122E-25  3.629E-17
1.486E+00  9.121E-25  3.595E-17
1.472E+00  9.136E-25  3.568E-17
1.459E+00  9.170E-25  3.549E-17
1.445E+00  9.228E-25  3.538E-17
1.432E+00  9.314E-25  3.538E-17
1.419E+00  9.432E-25  3.550E-17
1.406E+00  9.590E-25  3.577E-17
1.393E+00  9.795E-25  3.620E-17
1.380E+00  1.006E-24  3.682E-17
1.368E+00  1.039E-24  3.768E-17
1.355E+00  1.080E-24  3.881E-17
1.343E+00  1.129E-24  4.022E-17
1.330E+00  1.188E-24  4.194E-17
1.318E+00  1.256E-24  4.391E-17
1.306E+00  1.327E-24  4.599E-17
1.294E+00  1.395E-24  4.789E-17
1.282E+00  1.444E-24  4.913E-17
1.271E+00  1.459E-24  4.917E-17
1.259E+00  1.426E-24  4.763E-17
1.247E+00  1.348E-24  4.461E-17
1.236E+00  1.239E-24  4.062E-17
1.225E+00  1.119E-24  3.636E-17
1.213E+00  1.006E-24  3.238E-17
1.202E+00  9.085E-25  2.897E-17
1.191E+00  8.291E-25  2.620E-17
1.180E+00  7.676E-25  2.403E-17
1.169E+00  7.222E-25  2.241E-17
1.159E+00  6.912E-25  2.125E-17
1.148E+00  6.735E-25  2.051E-17
1.138E+00  6.691E-25  2.019E-17
1.127E+00  6.791E-25  2.031E-17
1.117E+00  7.067E-25  2.094E-17
1.107E+00  7.571E-25  2.222E-17
1.096E+00  8.395E-25  2.442E-17
1.086E+00  9.669E-25  2.786E-17
1.076E+00  1.152E-24  3.290E-17
1.067E+00  1.384E-24  3.917E-17
1.057E+00  1.570E-24  4.402E-17
1.047E+00  1.539E-24  4.274E-17
1.038E+00  1.276E-24  3.511E-17
1.028E+00  9.655E-25  2.633E-17
1.019E+00  7.249E-25  1.959E-17
1.009E+00  5.620E-25  1.505E-17
1.000E+00  4.540E-25  1.204E-17
