Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.707E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.860E-22  2.495E-13
5.012E+01  1.881E-22  2.500E-13
4.966E+01  1.902E-22  2.505E-13
4.920E+01  1.924E-22  2.511E-13
4.875E+01  1.946E-22  2.516E-13
4.831E+01  1.968E-22  2.522E-13
4.786E+01  1.991E-22  2.528E-13
4.742E+01  2.014E-22  2.534E-13
4.699E+01  2.038E-22  2.540E-13
4.656E+01  2.062E-22  2.547E-13
4.613E+01  2.087E-22  2.553E-13
4.571E+01  2.112E-22  2.560E-13
4.529E+01  2.137E-22  2.568E-13
4.487E+01  2.163E-22  2.575E-13
4.446E+01  2.190E-22  2.583E-13
4.406E+01  2.217E-22  2.591E-13
4.365E+01  2.244E-22  2.599E-13
4.325E+01  2.272E-22  2.607E-13
4.285E+01  2.300E-22  2.615E-13
4.246E+01  2.329E-22  2.623E-13
4.207E+01  2.357E-22  2.631E-13
4.169E+01  2.386E-22  2.639E-13
4.130E+01  2.416E-22  2.647E-13
4.093E+01  2.445E-22  2.654E-13
4.055E+01  2.474E-22  2.661E-13
4.018E+01  2.503E-22  2.668E-13
3.981E+01  2.532E-22  2.674E-13
3.945E+01  2.561E-22  2.679E-13
3.908E+01  2.589E-22  2.684E-13
3.873E+01  2.617E-22  2.688E-13
3.837E+01  2.644E-22  2.691E-13
3.802E+01  2.670E-22  2.692E-13
3.767E+01  2.695E-22  2.692E-13
3.733E+01  2.718E-22  2.691E-13
3.698E+01  2.740E-22  2.688E-13
3.664E+01  2.760E-22  2.683E-13
3.631E+01  2.778E-22  2.676E-13
3.597E+01  2.794E-22  2.667E-13
3.565E+01  2.808E-22  2.655E-13
3.532E+01  2.820E-22  2.641E-13
3.499E+01  2.828E-22  2.625E-13
3.467E+01  2.834E-22  2.606E-13
3.436E+01  2.836E-22  2.585E-13
3.404E+01  2.836E-22  2.560E-13
3.373E+01  2.831E-22  2.533E-13
3.342E+01  2.824E-22  2.503E-13
3.311E+01  2.813E-22  2.471E-13
3.281E+01  2.798E-22  2.435E-13
3.251E+01  2.780E-22  2.397E-13
3.221E+01  2.758E-22  2.357E-13
3.192E+01  2.733E-22  2.314E-13
3.162E+01  2.704E-22  2.269E-13
3.133E+01  2.673E-22  2.221E-13
3.105E+01  2.638E-22  2.173E-13
3.076E+01  2.601E-22  2.122E-13
3.048E+01  2.561E-22  2.071E-13
3.020E+01  2.519E-22  2.018E-13
2.992E+01  2.475E-22  1.965E-13
2.965E+01  2.430E-22  1.911E-13
2.938E+01  2.383E-22  1.857E-13
2.911E+01  2.335E-22  1.803E-13
2.884E+01  2.286E-22  1.749E-13
2.858E+01  2.237E-22  1.696E-13
2.831E+01  2.188E-22  1.643E-13
2.805E+01  2.139E-22  1.592E-13
2.780E+01  2.090E-22  1.541E-13
2.754E+01  2.042E-22  1.492E-13
2.729E+01  1.994E-22  1.443E-13
2.704E+01  1.947E-22  1.397E-13
2.679E+01  1.901E-22  1.351E-13
2.655E+01  1.856E-22  1.307E-13
2.630E+01  1.813E-22  1.265E-13
2.606E+01  1.770E-22  1.224E-13
2.582E+01  1.729E-22  1.185E-13
2.559E+01  1.690E-22  1.147E-13
2.535E+01  1.651E-22  1.110E-13
2.512E+01  1.614E-22  1.075E-13
2.489E+01  1.578E-22  1.042E-13
2.466E+01  1.544E-22  1.010E-13
2.443E+01  1.511E-22  9.791E-14
2.421E+01  1.479E-22  9.495E-14
2.399E+01  1.447E-22  9.210E-14
2.377E+01  1.418E-22  8.938E-14
2.355E+01  1.390E-22  8.681E-14
2.333E+01  1.363E-22  8.434E-14
2.312E+01  1.336E-22  8.193E-14
2.291E+01  1.311E-22  7.964E-14
2.270E+01  1.287E-22  7.750E-14
2.249E+01  1.265E-22  7.549E-14
2.228E+01  1.245E-22  7.359E-14
2.208E+01  1.225E-22  7.175E-14
2.188E+01  1.205E-22  6.994E-14
2.168E+01  1.186E-22  6.817E-14
2.148E+01  1.167E-22  6.649E-14
2.128E+01  1.150E-22  6.490E-14
2.109E+01  1.134E-22  6.341E-14
2.089E+01  1.118E-22  6.197E-14
2.070E+01  1.103E-22  6.056E-14
2.051E+01  1.088E-22  5.919E-14
2.032E+01  1.074E-22  5.790E-14
2.014E+01  1.063E-22  5.676E-14
1.995E+01  1.051E-22  5.565E-14
1.977E+01  1.040E-22  5.456E-14
1.959E+01  1.029E-22  5.347E-14
1.941E+01  1.018E-22  5.239E-14
1.923E+01  1.007E-22  5.136E-14
1.905E+01  9.992E-23  5.050E-14
1.888E+01  9.898E-23  4.957E-14
1.871E+01  9.673E-23  4.800E-14
1.854E+01  9.490E-23  4.666E-14
1.837E+01  9.330E-23  4.545E-14
1.820E+01  9.183E-23  4.432E-14
1.803E+01  9.065E-23  4.335E-14
1.786E+01  8.988E-23  4.259E-14
1.770E+01  8.818E-23  4.141E-14
1.754E+01  8.736E-23  4.064E-14
1.738E+01  8.802E-23  4.057E-14
1.722E+01  8.578E-23  3.918E-14
1.706E+01  8.404E-23  3.803E-14
1.690E+01  8.166E-23  3.662E-14
1.675E+01  7.892E-23  3.507E-14
1.660E+01  7.740E-23  3.407E-14
1.644E+01  7.876E-23  3.436E-14
1.629E+01  7.163E-23  3.096E-14
1.614E+01  6.777E-23  2.902E-14
1.600E+01  6.540E-23  2.775E-14
1.585E+01  6.339E-23  2.665E-14
1.570E+01  6.137E-23  2.556E-14
1.556E+01  5.962E-23  2.461E-14
1.542E+01  5.805E-23  2.374E-14
1.528E+01  5.661E-23  2.294E-14
1.514E+01  5.529E-23  2.220E-14
1.500E+01  5.408E-23  2.151E-14
1.486E+01  5.296E-23  2.087E-14
1.472E+01  5.196E-23  2.029E-14
1.459E+01  5.113E-23  1.978E-14
1.445E+01  5.062E-23  1.941E-14
1.432E+01  5.069E-23  1.926E-14
1.419E+01  5.098E-23  1.919E-14
1.406E+01  4.984E-23  1.859E-14
1.393E+01  4.911E-23  1.815E-14
1.380E+01  4.931E-23  1.805E-14
1.368E+01  5.038E-23  1.828E-14
1.355E+01  5.186E-23  1.864E-14
1.343E+01  5.208E-23  1.855E-14
1.330E+01  5.090E-23  1.796E-14
1.318E+01  5.021E-23  1.756E-14
1.306E+01  5.072E-23  1.757E-14
1.294E+01  5.271E-23  1.810E-14
1.282E+01  5.656E-23  1.924E-14
1.271E+01  6.146E-23  2.071E-14
1.259E+01  6.286E-23  2.099E-14
1.247E+01  5.899E-23  1.952E-14
1.236E+01  5.503E-23  1.804E-14
1.225E+01  5.346E-23  1.737E-14
1.213E+01  5.406E-23  1.740E-14
1.202E+01  5.509E-23  1.757E-14
1.191E+01  5.404E-23  1.708E-14
1.180E+01  5.185E-23  1.623E-14
1.169E+01  5.110E-23  1.585E-14
1.159E+01  5.338E-23  1.641E-14
1.148E+01  6.234E-23  1.899E-14
1.138E+01  7.169E-23  2.163E-14
1.127E+01  8.376E-23  2.504E-14
1.117E+01  6.812E-23  2.018E-14
1.107E+01  5.032E-23  1.477E-14
1.096E+01  4.425E-23  1.287E-14
1.086E+01  4.133E-23  1.191E-14
1.076E+01  3.970E-23  1.134E-14
1.067E+01  3.867E-23  1.094E-14
1.057E+01  3.777E-23  1.059E-14
1.047E+01  3.709E-23  1.030E-14
1.038E+01  3.650E-23  1.004E-14
1.028E+01  3.592E-23  9.796E-15
1.019E+01  3.536E-23  9.553E-15
1.009E+01  3.482E-23  9.321E-15
1.000E+01  3.432E-23  9.104E-15
9.908E+00  3.389E-23  8.907E-15
9.817E+00  3.351E-23  8.725E-15
9.727E+00  3.317E-23  8.558E-15
9.638E+00  3.287E-23  8.404E-15
9.550E+00  3.258E-23  8.253E-15
9.462E+00  3.230E-23  8.106E-15
9.376E+00  3.202E-23  7.964E-15
9.290E+00  3.178E-23  7.832E-15
9.204E+00  3.163E-23  7.724E-15
9.120E+00  3.166E-23  7.660E-15
9.036E+00  3.200E-23  7.671E-15
8.954E+00  3.287E-23  7.808E-15
8.872E+00  3.466E-23  8.156E-15
8.790E+00  3.798E-23  8.856E-15
8.710E+00  4.333E-23  1.001E-14
8.630E+00  4.820E-23  1.103E-14
8.551E+00  4.692E-23  1.064E-14
8.472E+00  4.265E-23  9.585E-15
8.395E+00  4.033E-23  8.979E-15
8.318E+00  3.986E-23  8.794E-15
8.241E+00  4.055E-23  8.865E-15
8.166E+00  4.280E-23  9.272E-15
8.091E+00  4.735E-23  1.016E-14
8.017E+00  5.469E-23  1.163E-14
7.943E+00  6.423E-23  1.353E-14
7.870E+00  7.224E-23  1.508E-14
7.798E+00  7.440E-23  1.539E-14
7.727E+00  7.375E-23  1.512E-14
7.656E+00  7.460E-23  1.515E-14
7.586E+00  7.195E-23  1.448E-14
7.516E+00  6.166E-23  1.229E-14
7.447E+00  5.049E-23  9.974E-15
7.379E+00  4.229E-23  8.278E-15
7.311E+00  3.655E-23  7.089E-15
7.244E+00  3.231E-23  6.208E-15
7.178E+00  2.902E-23  5.525E-15
7.112E+00  2.644E-23  4.989E-15
7.047E+00  2.446E-23  4.572E-15
6.982E+00  2.300E-23  4.259E-15
6.918E+00  2.202E-23  4.041E-15
6.855E+00  2.147E-23  3.903E-15
6.792E+00  2.120E-23  3.820E-15
6.730E+00  2.095E-23  3.740E-15
6.668E+00  2.039E-23  3.606E-15
6.607E+00  1.953E-23  3.423E-15
6.546E+00  1.878E-23  3.260E-15
6.486E+00  1.859E-23  3.198E-15
6.427E+00  1.947E-23  3.319E-15
6.368E+00  2.234E-23  3.774E-15
6.310E+00  2.906E-23  4.864E-15
6.252E+00  4.016E-23  6.660E-15
6.194E+00  3.986E-23  6.549E-15
6.138E+00  2.719E-23  4.427E-15
6.081E+00  1.880E-23  3.032E-15
6.026E+00  1.459E-23  2.332E-15
5.970E+00  1.235E-23  1.956E-15
5.916E+00  1.108E-23  1.738E-15
5.861E+00  1.037E-23  1.613E-15
5.808E+00  1.014E-23  1.562E-15
5.754E+00  1.036E-23  1.582E-15
5.702E+00  1.043E-23  1.578E-15
5.649E+00  9.439E-24  1.414E-15
5.598E+00  8.271E-24  1.228E-15
5.546E+00  7.481E-24  1.101E-15
5.495E+00  6.970E-24  1.016E-15
5.445E+00  6.635E-24  9.583E-16
5.395E+00  6.450E-24  9.231E-16
5.346E+00  6.446E-24  9.140E-16
5.297E+00  6.566E-24  9.225E-16
5.248E+00  6.314E-24  8.790E-16
5.200E+00  5.669E-24  7.819E-16
5.152E+00  5.139E-24  7.023E-16
5.105E+00  4.767E-24  6.455E-16
5.058E+00  4.482E-24  6.014E-16
5.012E+00  4.244E-24  5.643E-16
4.966E+00  4.033E-24  5.313E-16
4.920E+00  3.840E-24  5.012E-16
4.875E+00  3.661E-24  4.735E-16
4.831E+00  3.493E-24  4.475E-16
4.786E+00  3.333E-24  4.232E-16
4.742E+00  3.182E-24  4.003E-16
4.699E+00  3.038E-24  3.786E-16
4.656E+00  2.900E-24  3.581E-16
4.613E+00  2.768E-24  3.387E-16
4.571E+00  2.642E-24  3.203E-16
4.529E+00  2.521E-24  3.029E-16
4.487E+00  2.405E-24  2.863E-16
4.446E+00  2.295E-24  2.706E-16
4.406E+00  2.189E-24  2.558E-16
4.365E+00  2.087E-24  2.417E-16
4.325E+00  1.990E-24  2.283E-16
4.285E+00  1.897E-24  2.157E-16
4.246E+00  1.808E-24  2.037E-16
4.207E+00  1.724E-24  1.924E-16
4.169E+00  1.643E-24  1.817E-16
4.130E+00  1.566E-24  1.715E-16
4.093E+00  1.492E-24  1.620E-16
4.055E+00  1.422E-24  1.530E-16
4.018E+00  1.356E-24  1.445E-16
3.981E+00  1.293E-24  1.365E-16
3.945E+00  1.233E-24  1.290E-16
3.908E+00  1.177E-24  1.220E-16
3.873E+00  1.124E-24  1.155E-16
3.837E+00  1.074E-24  1.094E-16
3.802E+00  1.028E-24  1.037E-16
3.767E+00  9.852E-25  9.845E-17
3.733E+00  9.459E-25  9.365E-17
3.698E+00  9.104E-25  8.931E-17
3.664E+00  8.790E-25  8.544E-17
3.631E+00  8.525E-25  8.211E-17
3.597E+00  8.319E-25  7.939E-17
3.565E+00  8.190E-25  7.743E-17
3.532E+00  8.167E-25  7.652E-17
3.499E+00  8.309E-25  7.713E-17
3.467E+00  8.729E-25  8.028E-17
3.436E+00  9.678E-25  8.819E-17
3.404E+00  1.181E-24  1.066E-16
3.373E+00  1.722E-24  1.541E-16
3.342E+00  3.565E-24  3.160E-16
3.311E+00  1.277E-23  1.122E-15
3.281E+00  8.749E-24  7.614E-16
3.251E+00  2.621E-24  2.260E-16
3.221E+00  1.331E-24  1.137E-16
3.192E+00  8.954E-25  7.581E-17
3.162E+00  6.962E-25  5.840E-17
3.133E+00  5.860E-25  4.871E-17
3.105E+00  5.167E-25  4.255E-17
3.076E+00  4.688E-25  3.826E-17
3.048E+00  4.335E-25  3.504E-17
3.020E+00  4.059E-25  3.252E-17
2.992E+00  3.836E-25  3.044E-17
2.965E+00  3.649E-25  2.870E-17
2.938E+00  3.490E-25  2.719E-17
2.911E+00  3.351E-25  2.587E-17
2.884E+00  3.229E-25  2.470E-17
2.858E+00  3.120E-25  2.365E-17
2.831E+00  3.021E-25  2.269E-17
2.805E+00  2.932E-25  2.182E-17
2.780E+00  2.851E-25  2.102E-17
2.754E+00  2.776E-25  2.028E-17
2.729E+00  2.708E-25  1.960E-17
2.704E+00  2.644E-25  1.896E-17
2.679E+00  2.585E-25  1.837E-17
2.655E+00  2.530E-25  1.781E-17
2.630E+00  2.478E-25  1.729E-17
2.606E+00  2.430E-25  1.680E-17
2.582E+00  2.385E-25  1.634E-17
2.559E+00  2.342E-25  1.590E-17
2.535E+00  2.302E-25  1.548E-17
2.512E+00  2.263E-25  1.508E-17
2.489E+00  2.227E-25  1.470E-17
2.466E+00  2.192E-25  1.434E-17
2.443E+00  2.158E-25  1.399E-17
2.421E+00  2.126E-25  1.365E-17
2.399E+00  2.095E-25  1.333E-17
2.377E+00  2.066E-25  1.302E-17
2.355E+00  2.037E-25  1.273E-17
2.333E+00  2.010E-25  1.244E-17
2.312E+00  1.983E-25  1.216E-17
2.291E+00  1.957E-25  1.189E-17
2.270E+00  1.932E-25  1.163E-17
2.249E+00  1.907E-25  1.138E-17
2.228E+00  1.883E-25  1.113E-17
2.208E+00  1.859E-25  1.089E-17
2.188E+00  1.834E-25  1.065E-17
2.168E+00  1.810E-25  1.041E-17
2.148E+00  1.786E-25  1.017E-17
2.128E+00  1.760E-25  9.938E-18
2.109E+00  1.734E-25  9.702E-18
2.089E+00  1.707E-25  9.462E-18
2.070E+00  1.679E-25  9.218E-18
2.051E+00  1.648E-25  8.966E-18
2.032E+00  1.614E-25  8.704E-18
2.014E+00  1.578E-25  8.427E-18
1.995E+00  1.537E-25  8.133E-18
1.977E+00  1.491E-25  7.821E-18
1.959E+00  1.444E-25  7.501E-18
1.941E+00  1.397E-25  7.193E-18
1.923E+00  1.360E-25  6.939E-18
1.905E+00  1.341E-25  6.780E-18
1.888E+00  1.344E-25  6.729E-18
1.871E+00  1.361E-25  6.753E-18
1.854E+00  1.383E-25  6.799E-18
1.837E+00  1.402E-25  6.832E-18
1.820E+00  1.416E-25  6.837E-18
1.803E+00  1.424E-25  6.813E-18
1.786E+00  1.427E-25  6.765E-18
1.770E+00  1.427E-25  6.699E-18
1.754E+00  1.423E-25  6.620E-18
1.738E+00  1.417E-25  6.533E-18
1.722E+00  1.410E-25  6.440E-18
1.706E+00  1.402E-25  6.344E-18
1.690E+00  1.393E-25  6.245E-18
1.675E+00  1.384E-25  6.147E-18
1.660E+00  1.374E-25  6.049E-18
1.644E+00  1.364E-25  5.951E-18
1.629E+00  1.355E-25  5.855E-18
1.614E+00  1.345E-25  5.761E-18
1.600E+00  1.336E-25  5.670E-18
1.585E+00  1.328E-25  5.583E-18
1.570E+00  1.320E-25  5.499E-18
1.556E+00  1.313E-25  5.420E-18
1.542E+00  1.307E-25  5.345E-18
1.528E+00  1.302E-25  5.276E-18
1.514E+00  1.299E-25  5.213E-18
1.500E+00  1.297E-25  5.158E-18
1.486E+00  1.296E-25  5.110E-18
1.472E+00  1.298E-25  5.070E-18
1.459E+00  1.303E-25  5.041E-18
1.445E+00  1.310E-25  5.025E-18
1.432E+00  1.322E-25  5.022E-18
1.419E+00  1.337E-25  5.034E-18
1.406E+00  1.358E-25  5.066E-18
1.393E+00  1.386E-25  5.120E-18
1.380E+00  1.420E-25  5.201E-18
1.368E+00  1.464E-25  5.312E-18
1.355E+00  1.519E-25  5.459E-18
1.343E+00  1.585E-25  5.646E-18
1.330E+00  1.664E-25  5.873E-18
1.318E+00  1.754E-25  6.135E-18
1.306E+00  1.851E-25  6.413E-18
1.294E+00  1.942E-25  6.667E-18
1.282E+00  2.010E-25  6.836E-18
1.271E+00  2.031E-25  6.845E-18
1.259E+00  1.990E-25  6.645E-18
1.247E+00  1.887E-25  6.243E-18
1.236E+00  1.742E-25  5.712E-18
1.225E+00  1.583E-25  5.142E-18
1.213E+00  1.432E-25  4.609E-18
1.202E+00  1.301E-25  4.149E-18
1.191E+00  1.195E-25  3.775E-18
1.180E+00  1.112E-25  3.481E-18
1.169E+00  1.051E-25  3.259E-18
1.159E+00  1.009E-25  3.101E-18
1.148E+00  9.851E-26  3.000E-18
1.138E+00  9.793E-26  2.955E-18
1.127E+00  9.935E-26  2.971E-18
1.117E+00  1.032E-25  3.057E-18
1.107E+00  1.102E-25  3.234E-18
1.096E+00  1.216E-25  3.537E-18
1.086E+00  1.393E-25  4.016E-18
1.076E+00  1.652E-25  4.716E-18
1.067E+00  1.976E-25  5.592E-18
1.057E+00  2.238E-25  6.274E-18
1.047E+00  2.198E-25  6.105E-18
1.038E+00  1.833E-25  5.046E-18
1.028E+00  1.401E-25  3.821E-18
1.019E+00  1.065E-25  2.877E-18
1.009E+00  8.365E-26  2.239E-18
1.000E+00  6.846E-26  1.816E-18
