Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 3.008E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.026E+03  6.531E-30  1.044E-18
5.970E+03  6.776E-30  1.073E-18
5.916E+03  7.030E-30  1.103E-18
5.861E+03  7.293E-30  1.134E-18
5.808E+03  7.567E-30  1.166E-18
5.754E+03  7.851E-30  1.198E-18
5.702E+03  8.146E-30  1.232E-18
5.649E+03  8.453E-30  1.267E-18
5.598E+03  8.771E-30  1.302E-18
5.546E+03  9.101E-30  1.339E-18
5.495E+03  9.444E-30  1.377E-18
5.445E+03  9.800E-30  1.415E-18
5.395E+03  1.017E-29  1.455E-18
5.346E+03  1.055E-29  1.496E-18
5.297E+03  1.095E-29  1.539E-18
5.248E+03  1.137E-29  1.582E-18
5.200E+03  1.180E-29  1.627E-18
5.152E+03  1.224E-29  1.673E-18
5.105E+03  1.270E-29  1.720E-18
5.058E+03  1.319E-29  1.769E-18
5.012E+03  1.369E-29  1.819E-18
4.966E+03  1.420E-29  1.871E-18
4.920E+03  1.474E-29  1.924E-18
4.875E+03  1.530E-29  1.979E-18
4.831E+03  1.588E-29  2.035E-18
4.786E+03  1.649E-29  2.093E-18
4.742E+03  1.711E-29  2.153E-18
4.699E+03  1.777E-29  2.214E-18
4.656E+03  1.844E-29  2.278E-18
4.613E+03  1.914E-29  2.343E-18
4.571E+03  1.987E-29  2.410E-18
4.529E+03  2.063E-29  2.479E-18
4.487E+03  2.142E-29  2.550E-18
4.446E+03  2.224E-29  2.623E-18
4.406E+03  2.309E-29  2.698E-18
4.365E+03  2.397E-29  2.776E-18
4.325E+03  2.489E-29  2.856E-18
4.285E+03  2.585E-29  2.938E-18
4.246E+03  2.684E-29  3.023E-18
4.207E+03  2.787E-29  3.110E-18
4.169E+03  2.894E-29  3.200E-18
4.130E+03  3.005E-29  3.292E-18
4.093E+03  3.120E-29  3.387E-18
4.055E+03  3.240E-29  3.485E-18
4.018E+03  3.365E-29  3.586E-18
3.981E+03  3.495E-29  3.690E-18
3.945E+03  3.629E-29  3.797E-18
3.908E+03  3.769E-29  3.907E-18
3.873E+03  3.914E-29  4.021E-18
3.837E+03  4.065E-29  4.137E-18
3.802E+03  4.222E-29  4.258E-18
3.767E+03  4.385E-29  4.382E-18
3.733E+03  4.555E-29  4.509E-18
3.698E+03  4.731E-29  4.641E-18
3.664E+03  4.914E-29  4.776E-18
3.631E+03  5.104E-29  4.916E-18
3.597E+03  5.302E-29  5.060E-18
3.565E+03  5.508E-29  5.208E-18
3.532E+03  5.722E-29  5.361E-18
3.499E+03  5.945E-29  5.518E-18
3.467E+03  6.176E-29  5.680E-18
3.436E+03  6.416E-29  5.847E-18
3.404E+03  6.666E-29  6.020E-18
3.373E+03  6.926E-29  6.197E-18
3.342E+03  7.197E-29  6.380E-18
3.311E+03  7.478E-29  6.568E-18
3.281E+03  7.770E-29  6.762E-18
3.251E+03  8.074E-29  6.962E-18
3.221E+03  8.390E-29  7.168E-18
3.192E+03  8.718E-29  7.381E-18
3.162E+03  9.060E-29  7.600E-18
3.133E+03  9.415E-29  7.825E-18
3.105E+03  9.785E-29  8.058E-18
3.076E+03  1.017E-28  8.297E-18
3.048E+03  1.057E-28  8.544E-18
3.020E+03  1.098E-28  8.799E-18
2.992E+03  1.142E-28  9.061E-18
2.965E+03  1.186E-28  9.330E-18
2.938E+03  1.233E-28  9.608E-18
2.911E+03  1.281E-28  9.894E-18
2.884E+03  1.332E-28  1.019E-17
2.858E+03  1.384E-28  1.049E-17
2.831E+03  1.439E-28  1.081E-17
2.805E+03  1.496E-28  1.113E-17
2.780E+03  1.555E-28  1.146E-17
2.754E+03  1.616E-28  1.181E-17
2.729E+03  1.680E-28  1.216E-17
2.704E+03  1.746E-28  1.253E-17
2.679E+03  1.815E-28  1.290E-17
2.655E+03  1.887E-28  1.329E-17
2.630E+03  1.962E-28  1.369E-17
2.606E+03  2.040E-28  1.410E-17
2.582E+03  2.121E-28  1.453E-17
2.559E+03  2.205E-28  1.497E-17
2.535E+03  2.293E-28  1.542E-17
2.512E+03  2.384E-28  1.588E-17
2.489E+03  2.479E-28  1.637E-17
2.466E+03  2.578E-28  1.686E-17
2.443E+03  2.680E-28  1.737E-17
2.421E+03  2.787E-28  1.790E-17
2.399E+03  2.898E-28  1.844E-17
2.377E+03  3.014E-28  1.900E-17
2.355E+03  3.135E-28  1.958E-17
2.333E+03  3.260E-28  2.018E-17
2.312E+03  3.390E-28  2.079E-17
2.291E+03  3.526E-28  2.143E-17
2.270E+03  3.667E-28  2.208E-17
2.249E+03  3.814E-28  2.275E-17
2.228E+03  3.967E-28  2.345E-17
2.208E+03  4.126E-28  2.417E-17
2.188E+03  4.292E-28  2.491E-17
2.168E+03  4.464E-28  2.567E-17
2.148E+03  4.643E-28  2.646E-17
2.128E+03  4.830E-28  2.727E-17
2.109E+03  5.024E-28  2.810E-17
2.089E+03  5.227E-28  2.897E-17
2.070E+03  5.437E-28  2.986E-17
2.051E+03  5.656E-28  3.077E-17
2.032E+03  5.884E-28  3.172E-17
2.014E+03  6.121E-28  3.270E-17
1.995E+03  6.368E-28  3.370E-17
1.977E+03  6.624E-28  3.474E-17
1.959E+03  6.892E-28  3.581E-17
1.941E+03  7.170E-28  3.691E-17
1.923E+03  7.459E-28  3.805E-17
1.905E+03  7.761E-28  3.923E-17
1.888E+03  8.074E-28  4.044E-17
1.871E+03  8.401E-28  4.169E-17
1.854E+03  8.741E-28  4.297E-17
1.837E+03  9.094E-28  4.430E-17
1.820E+03  9.463E-28  4.568E-17
1.803E+03  9.846E-28  4.709E-17
1.786E+03  1.024E-27  4.855E-17
1.770E+03  1.066E-27  5.005E-17
1.754E+03  1.109E-27  5.161E-17
1.738E+03  1.154E-27  5.321E-17
1.722E+03  1.201E-27  5.486E-17
1.706E+03  1.250E-27  5.656E-17
1.690E+03  1.301E-27  5.832E-17
1.675E+03  1.353E-27  6.013E-17
1.660E+03  1.408E-27  6.200E-17
1.644E+03  1.466E-27  6.393E-17
1.629E+03  1.525E-27  6.592E-17
1.614E+03  1.587E-27  6.797E-17
1.600E+03  1.652E-27  7.008E-17
1.585E+03  1.719E-27  7.226E-17
1.570E+03  1.789E-27  7.452E-17
1.556E+03  1.862E-27  7.684E-17
1.542E+03  1.937E-27  7.923E-17
1.528E+03  2.016E-27  8.170E-17
1.514E+03  2.098E-27  8.425E-17
1.500E+03  2.184E-27  8.687E-17
1.486E+03  2.273E-27  8.959E-17
1.472E+03  2.365E-27  9.238E-17
1.459E+03  2.462E-27  9.527E-17
1.445E+03  2.562E-27  9.825E-17
1.432E+03  2.667E-27  1.013E-16
1.419E+03  2.776E-27  1.045E-16
1.406E+03  2.889E-27  1.077E-16
1.393E+03  3.007E-27  1.111E-16
1.380E+03  3.130E-27  1.146E-16
1.368E+03  3.257E-27  1.182E-16
1.355E+03  3.390E-27  1.219E-16
1.343E+03  3.529E-27  1.257E-16
1.330E+03  3.673E-27  1.296E-16
1.318E+03  3.823E-27  1.337E-16
1.306E+03  3.979E-27  1.379E-16
1.294E+03  4.142E-27  1.422E-16
1.282E+03  4.311E-27  1.466E-16
1.271E+03  4.487E-27  1.512E-16
1.259E+03  4.670E-27  1.560E-16
1.247E+03  4.861E-27  1.608E-16
1.236E+03  5.059E-27  1.659E-16
1.225E+03  5.266E-27  1.711E-16
1.213E+03  5.481E-27  1.764E-16
1.202E+03  5.705E-27  1.819E-16
1.191E+03  5.937E-27  1.876E-16
1.180E+03  6.180E-27  1.935E-16
1.169E+03  6.432E-27  1.995E-16
1.159E+03  6.694E-27  2.058E-16
1.148E+03  6.968E-27  2.122E-16
1.138E+03  7.252E-27  2.188E-16
1.127E+03  7.548E-27  2.257E-16
1.117E+03  7.856E-27  2.327E-16
1.107E+03  8.176E-27  2.400E-16
1.096E+03  8.509E-27  2.475E-16
1.086E+03  8.856E-27  2.552E-16
1.076E+03  9.217E-27  2.632E-16
1.067E+03  9.592E-27  2.714E-16
1.057E+03  9.983E-27  2.799E-16
1.047E+03  1.039E-26  2.886E-16
1.038E+03  1.081E-26  2.976E-16
1.028E+03  1.125E-26  3.068E-16
1.019E+03  1.171E-26  3.164E-16
1.009E+03  1.219E-26  3.262E-16
1.000E+03  1.268E-26  3.364E-16
9.908E+02  1.320E-26  3.469E-16
9.817E+02  1.373E-26  3.577E-16
9.727E+02  1.429E-26  3.688E-16
9.638E+02  1.487E-26  3.803E-16
9.550E+02  1.548E-26  3.921E-16
9.462E+02  1.611E-26  4.043E-16
9.376E+02  1.676E-26  4.169E-16
9.290E+02  1.744E-26  4.298E-16
9.204E+02  1.815E-26  4.432E-16
9.120E+02  1.889E-26  4.569E-16
9.036E+02  1.965E-26  4.711E-16
8.954E+02  2.045E-26  4.857E-16
8.872E+02  2.128E-26  5.007E-16
8.790E+02  2.214E-26  5.162E-16
8.710E+02  2.303E-26  5.322E-16
8.630E+02  2.397E-26  5.486E-16
8.551E+02  2.493E-26  5.655E-16
8.472E+02  2.594E-26  5.830E-16
8.395E+02  2.699E-26  6.009E-16
8.318E+02  2.807E-26  6.194E-16
8.241E+02  2.920E-26  6.384E-16
8.166E+02  3.038E-26  6.580E-16
8.091E+02  3.160E-26  6.782E-16
8.017E+02  3.287E-26  6.990E-16
7.943E+02  3.419E-26  7.204E-16
7.870E+02  3.556E-26  7.425E-16
7.798E+02  3.699E-26  7.652E-16
7.727E+02  3.847E-26  7.886E-16
7.656E+02  4.002E-26  8.127E-16
7.586E+02  4.162E-26  8.375E-16
7.516E+02  4.329E-26  8.630E-16
7.447E+02  4.502E-26  8.893E-16
7.379E+02  4.682E-26  9.165E-16
7.311E+02  4.870E-26  9.445E-16
7.244E+02  5.065E-26  9.734E-16
7.178E+02  5.268E-26  1.003E-15
7.112E+02  5.479E-26  1.034E-15
7.047E+02  5.699E-26  1.065E-15
6.982E+02  5.927E-26  1.098E-15
6.918E+02  6.165E-26  1.131E-15
6.855E+02  6.412E-26  1.166E-15
6.792E+02  6.668E-26  1.201E-15
6.730E+02  6.934E-26  1.238E-15
6.668E+02  7.211E-26  1.275E-15
6.607E+02  7.499E-26  1.314E-15
6.546E+02  7.799E-26  1.354E-15
6.486E+02  8.112E-26  1.396E-15
6.427E+02  8.437E-26  1.438E-15
6.368E+02  8.775E-26  1.482E-15
6.310E+02  9.127E-26  1.528E-15
6.252E+02  9.493E-26  1.574E-15
6.194E+02  9.873E-26  1.622E-15
6.138E+02  1.027E-25  1.672E-15
6.081E+02  1.068E-25  1.723E-15
6.026E+02  1.111E-25  1.776E-15
5.970E+02  1.155E-25  1.830E-15
5.916E+02  1.202E-25  1.886E-15
5.861E+02  1.250E-25  1.943E-15
5.808E+02  1.300E-25  2.003E-15
5.754E+02  1.352E-25  2.064E-15
5.702E+02  1.406E-25  2.127E-15
5.649E+02  1.463E-25  2.192E-15
5.598E+02  1.521E-25  2.259E-15
5.546E+02  1.582E-25  2.328E-15
5.495E+02  1.646E-25  2.399E-15
5.445E+02  1.712E-25  2.472E-15
5.395E+02  1.780E-25  2.548E-15
5.346E+02  1.852E-25  2.626E-15
5.297E+02  1.926E-25  2.706E-15
5.248E+02  2.003E-25  2.789E-15
5.200E+02  2.083E-25  2.874E-15
5.152E+02  2.167E-25  2.961E-15
5.105E+02  2.254E-25  3.052E-15
5.058E+02  2.344E-25  3.145E-15
5.012E+02  2.438E-25  3.241E-15
4.966E+02  2.535E-25  3.340E-15
4.920E+02  2.637E-25  3.441E-15
4.875E+02  2.742E-25  3.546E-15
4.831E+02  2.852E-25  3.654E-15
4.786E+02  2.966E-25  3.766E-15
4.742E+02  3.085E-25  3.880E-15
4.699E+02  3.208E-25  3.998E-15
4.656E+02  3.336E-25  4.120E-15
4.613E+02  3.469E-25  4.245E-15
4.571E+02  3.608E-25  4.374E-15
4.529E+02  3.752E-25  4.507E-15
4.487E+02  3.902E-25  4.644E-15
4.446E+02  4.057E-25  4.785E-15
4.406E+02  4.219E-25  4.930E-15
4.365E+02  4.387E-25  5.079E-15
4.325E+02  4.561E-25  5.233E-15
4.285E+02  4.743E-25  5.392E-15
4.246E+02  4.932E-25  5.555E-15
4.207E+02  5.128E-25  5.723E-15
4.169E+02  5.332E-25  5.896E-15
4.130E+02  5.544E-25  6.074E-15
4.093E+02  5.764E-25  6.257E-15
4.055E+02  5.993E-25  6.446E-15
4.018E+02  6.231E-25  6.641E-15
3.981E+02  6.478E-25  6.841E-15
3.945E+02  6.735E-25  7.047E-15
3.908E+02  7.002E-25  7.259E-15
3.873E+02  7.280E-25  7.478E-15
3.837E+02  7.568E-25  7.703E-15
3.802E+02  7.867E-25  7.934E-15
3.767E+02  8.179E-25  8.172E-15
3.733E+02  8.502E-25  8.417E-15
3.698E+02  8.838E-25  8.670E-15
3.664E+02  9.186E-25  8.929E-15
3.631E+02  9.549E-25  9.196E-15
3.597E+02  9.925E-25  9.471E-15
3.565E+02  1.032E-24  9.754E-15
3.532E+02  1.072E-24  1.004E-14
3.499E+02  1.114E-24  1.034E-14
3.467E+02  1.158E-24  1.065E-14
3.436E+02  1.204E-24  1.097E-14
3.404E+02  1.251E-24  1.129E-14
3.373E+02  1.300E-24  1.163E-14
3.342E+02  1.351E-24  1.197E-14
3.311E+02  1.403E-24  1.233E-14
3.281E+02  1.458E-24  1.269E-14
3.251E+02  1.515E-24  1.306E-14
3.221E+02  1.574E-24  1.345E-14
3.192E+02  1.635E-24  1.384E-14
3.162E+02  1.699E-24  1.425E-14
3.133E+02  1.765E-24  1.467E-14
3.105E+02  1.833E-24  1.509E-14
3.076E+02  1.904E-24  1.554E-14
3.048E+02  1.978E-24  1.599E-14
3.020E+02  2.054E-24  1.645E-14
2.992E+02  2.133E-24  1.693E-14
2.965E+02  2.215E-24  1.742E-14
2.938E+02  2.300E-24  1.793E-14
2.911E+02  2.389E-24  1.844E-14
2.884E+02  2.480E-24  1.897E-14
2.858E+02  2.575E-24  1.952E-14
2.831E+02  2.674E-24  2.008E-14
2.805E+02  2.775E-24  2.065E-14
2.780E+02  2.881E-24  2.124E-14
2.754E+02  2.991E-24  2.185E-14
2.729E+02  3.105E-24  2.247E-14
2.704E+02  3.223E-24  2.311E-14
2.679E+02  3.345E-24  2.377E-14
2.655E+02  3.472E-24  2.445E-14
2.630E+02  3.603E-24  2.514E-14
2.606E+02  3.740E-24  2.585E-14
2.582E+02  3.881E-24  2.658E-14
2.559E+02  4.026E-24  2.732E-14
2.535E+02  4.176E-24  2.808E-14
2.512E+02  4.331E-24  2.886E-14
2.489E+02  4.489E-24  2.963E-14
2.466E+02  4.649E-24  3.041E-14
2.443E+02  4.814E-24  3.120E-14
2.421E+02  4.984E-24  3.200E-14
2.399E+02  5.157E-24  3.282E-14
2.377E+02  5.334E-24  3.363E-14
2.355E+02  5.517E-24  3.446E-14
2.333E+02  5.704E-24  3.531E-14
2.312E+02  5.898E-24  3.617E-14
2.291E+02  6.097E-24  3.705E-14
2.270E+02  6.303E-24  3.795E-14
2.249E+02  6.515E-24  3.886E-14
2.228E+02  6.733E-24  3.980E-14
2.208E+02  6.957E-24  4.075E-14
2.188E+02  7.189E-24  4.172E-14
2.168E+02  7.427E-24  4.270E-14
2.148E+02  7.672E-24  4.371E-14
2.128E+02  7.924E-24  4.473E-14
2.109E+02  8.184E-24  4.577E-14
2.089E+02  8.451E-24  4.683E-14
2.070E+02  8.725E-24  4.791E-14
2.051E+02  9.007E-24  4.901E-14
2.032E+02  9.297E-24  5.012E-14
2.014E+02  9.596E-24  5.126E-14
1.995E+02  9.903E-24  5.241E-14
1.977E+02  1.022E-23  5.358E-14
1.959E+02  1.054E-23  5.477E-14
1.941E+02  1.087E-23  5.598E-14
1.923E+02  1.122E-23  5.722E-14
1.905E+02  1.157E-23  5.847E-14
1.888E+02  1.193E-23  5.974E-14
1.871E+02  1.230E-23  6.103E-14
1.854E+02  1.268E-23  6.234E-14
1.837E+02  1.307E-23  6.368E-14
1.820E+02  1.347E-23  6.503E-14
1.803E+02  1.388E-23  6.641E-14
1.786E+02  1.431E-23  6.781E-14
1.770E+02  1.474E-23  6.923E-14
1.754E+02  1.519E-23  7.067E-14
1.738E+02  1.565E-23  7.214E-14
1.722E+02  1.612E-23  7.363E-14
1.706E+02  1.661E-23  7.515E-14
1.690E+02  1.710E-23  7.669E-14
1.675E+02  1.761E-23  7.826E-14
1.660E+02  1.814E-23  7.985E-14
1.644E+02  1.868E-23  8.148E-14
1.629E+02  1.924E-23  8.313E-14
1.614E+02  1.981E-23  8.482E-14
1.600E+02  2.040E-23  8.654E-14
1.585E+02  2.100E-23  8.829E-14
1.570E+02  2.163E-23  9.008E-14
1.556E+02  2.227E-23  9.191E-14
1.542E+02  2.293E-23  9.378E-14
1.528E+02  2.362E-23  9.570E-14
1.514E+02  2.432E-23  9.765E-14
1.500E+02  2.505E-23  9.965E-14
1.486E+02  2.580E-23  1.017E-13
1.472E+02  2.656E-23  1.037E-13
1.459E+02  2.735E-23  1.058E-13
1.445E+02  2.814E-23  1.079E-13
1.432E+02  2.894E-23  1.100E-13
1.419E+02  2.974E-23  1.119E-13
1.406E+02  3.052E-23  1.138E-13
1.393E+02  3.128E-23  1.156E-13
1.380E+02  3.201E-23  1.172E-13
1.368E+02  3.271E-23  1.187E-13
1.355E+02  3.339E-23  1.200E-13
1.343E+02  3.405E-23  1.213E-13
1.330E+02  3.471E-23  1.225E-13
1.318E+02  3.537E-23  1.237E-13
1.306E+02  3.604E-23  1.249E-13
1.294E+02  3.672E-23  1.261E-13
1.282E+02  3.742E-23  1.273E-13
1.271E+02  3.814E-23  1.285E-13
1.259E+02  3.888E-23  1.298E-13
1.247E+02  3.963E-23  1.311E-13
1.236E+02  4.041E-23  1.325E-13
1.225E+02  4.121E-23  1.339E-13
1.213E+02  4.202E-23  1.353E-13
1.202E+02  4.286E-23  1.367E-13
1.191E+02  4.371E-23  1.381E-13
1.180E+02  4.458E-23  1.396E-13
1.169E+02  4.546E-23  1.410E-13
1.159E+02  4.635E-23  1.425E-13
1.148E+02  4.727E-23  1.440E-13
1.138E+02  4.820E-23  1.455E-13
1.127E+02  4.914E-23  1.469E-13
1.117E+02  5.011E-23  1.485E-13
1.107E+02  5.109E-23  1.500E-13
1.096E+02  5.209E-23  1.515E-13
1.086E+02  5.310E-23  1.530E-13
1.076E+02  5.412E-23  1.545E-13
1.067E+02  5.516E-23  1.561E-13
1.057E+02  5.621E-23  1.576E-13
1.047E+02  5.728E-23  1.591E-13
1.038E+02  5.836E-23  1.606E-13
1.028E+02  5.944E-23  1.621E-13
1.019E+02  6.053E-23  1.636E-13
1.009E+02  6.164E-23  1.650E-13
1.000E+02  6.276E-23  1.665E-13
9.908E+01  6.388E-23  1.679E-13
9.817E+01  6.502E-23  1.693E-13
9.727E+01  6.616E-23  1.707E-13
9.638E+01  6.732E-23  1.721E-13
9.550E+01  6.848E-23  1.735E-13
9.462E+01  6.965E-23  1.748E-13
9.376E+01  7.083E-23  1.761E-13
9.290E+01  7.201E-23  1.775E-13
9.204E+01  7.320E-23  1.787E-13
9.120E+01  7.440E-23  1.800E-13
9.036E+01  7.560E-23  1.812E-13
8.954E+01  7.681E-23  1.824E-13
8.872E+01  7.803E-23  1.836E-13
8.790E+01  7.926E-23  1.848E-13
8.710E+01  8.048E-23  1.859E-13
8.630E+01  8.172E-23  1.871E-13
8.551E+01  8.297E-23  1.882E-13
8.472E+01  8.420E-23  1.892E-13
8.395E+01  8.545E-23  1.903E-13
8.318E+01  8.671E-23  1.913E-13
8.241E+01  8.797E-23  1.923E-13
8.166E+01  8.924E-23  1.933E-13
8.091E+01  9.051E-23  1.942E-13
8.017E+01  9.178E-23  1.952E-13
7.943E+01  9.305E-23  1.961E-13
7.870E+01  9.433E-23  1.969E-13
7.798E+01  9.560E-23  1.978E-13
7.727E+01  9.688E-23  1.986E-13
7.656E+01  9.816E-23  1.993E-13
7.586E+01  9.944E-23  2.001E-13
7.516E+01  1.007E-22  2.008E-13
7.447E+01  1.020E-22  2.015E-13
7.379E+01  1.033E-22  2.021E-13
7.311E+01  1.045E-22  2.028E-13
7.244E+01  1.058E-22  2.033E-13
7.178E+01  1.071E-22  2.039E-13
7.112E+01  1.083E-22  2.044E-13
7.047E+01  1.096E-22  2.049E-13
6.982E+01  1.109E-22  2.054E-13
6.918E+01  1.122E-22  2.059E-13
6.855E+01  1.135E-22  2.063E-13
6.792E+01  1.147E-22  2.067E-13
6.730E+01  1.160E-22  2.071E-13
6.668E+01  1.173E-22  2.074E-13
6.607E+01  1.185E-22  2.078E-13
6.546E+01  1.198E-22  2.080E-13
6.486E+01  1.211E-22  2.083E-13
6.427E+01  1.223E-22  2.086E-13
6.368E+01  1.236E-22  2.088E-13
6.310E+01  1.249E-22  2.090E-13
6.252E+01  1.262E-22  2.092E-13
6.194E+01  1.274E-22  2.094E-13
6.138E+01  1.287E-22  2.095E-13
6.081E+01  1.300E-22  2.097E-13
6.026E+01  1.313E-22  2.098E-13
5.970E+01  1.325E-22  2.099E-13
5.916E+01  1.338E-22  2.100E-13
5.861E+01  1.351E-22  2.100E-13
5.808E+01  1.364E-22  2.101E-13
5.754E+01  1.377E-22  2.101E-13
5.702E+01  1.389E-22  2.101E-13
5.649E+01  1.402E-22  2.101E-13
5.598E+01  1.415E-22  2.102E-13
5.546E+01  1.429E-22  2.102E-13
5.495E+01  1.442E-22  2.102E-13
5.445E+01  1.455E-22  2.102E-13
5.395E+01  1.468E-22  2.101E-13
5.346E+01  1.482E-22  2.101E-13
5.297E+01  1.495E-22  2.101E-13
5.248E+01  1.509E-22  2.101E-13
5.200E+01  1.523E-22  2.101E-13
5.152E+01  1.537E-22  2.100E-13
5.105E+01  1.551E-22  2.100E-13
5.058E+01  1.565E-22  2.100E-13
5.012E+01  1.579E-22  2.099E-13
4.966E+01  1.594E-22  2.099E-13
4.920E+01  1.608E-22  2.099E-13
4.875E+01  1.623E-22  2.099E-13
4.831E+01  1.638E-22  2.098E-13
4.786E+01  1.653E-22  2.098E-13
4.742E+01  1.668E-22  2.098E-13
4.699E+01  1.683E-22  2.098E-13
4.656E+01  1.699E-22  2.098E-13
4.613E+01  1.715E-22  2.099E-13
4.571E+01  1.731E-22  2.099E-13
4.529E+01  1.747E-22  2.099E-13
4.487E+01  1.764E-22  2.100E-13
4.446E+01  1.781E-22  2.100E-13
4.406E+01  1.797E-22  2.100E-13
4.365E+01  1.814E-22  2.101E-13
4.325E+01  1.831E-22  2.101E-13
4.285E+01  1.849E-22  2.101E-13
4.246E+01  1.866E-22  2.101E-13
4.207E+01  1.883E-22  2.101E-13
4.169E+01  1.900E-22  2.101E-13
4.130E+01  1.917E-22  2.100E-13
4.093E+01  1.934E-22  2.099E-13
4.055E+01  1.951E-22  2.098E-13
4.018E+01  1.967E-22  2.096E-13
3.981E+01  1.983E-22  2.094E-13
3.945E+01  1.998E-22  2.091E-13
3.908E+01  2.013E-22  2.087E-13
3.873E+01  2.027E-22  2.082E-13
