Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.287E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.285E+03  2.581E-29  2.934E-18
4.246E+03  2.680E-29  3.018E-18
4.207E+03  2.782E-29  3.105E-18
4.169E+03  2.889E-29  3.195E-18
4.130E+03  3.000E-29  3.287E-18
4.093E+03  3.116E-29  3.382E-18
4.055E+03  3.235E-29  3.480E-18
4.018E+03  3.360E-29  3.581E-18
3.981E+03  3.489E-29  3.685E-18
3.945E+03  3.624E-29  3.791E-18
3.908E+03  3.763E-29  3.901E-18
3.873E+03  3.908E-29  4.015E-18
3.837E+03  4.059E-29  4.131E-18
3.802E+03  4.215E-29  4.251E-18
3.767E+03  4.378E-29  4.375E-18
3.733E+03  4.548E-29  4.503E-18
3.698E+03  4.724E-29  4.634E-18
3.664E+03  4.907E-29  4.769E-18
3.631E+03  5.097E-29  4.909E-18
3.597E+03  5.294E-29  5.052E-18
3.565E+03  5.500E-29  5.200E-18
3.532E+03  5.713E-29  5.353E-18
3.499E+03  5.936E-29  5.510E-18
3.467E+03  6.166E-29  5.672E-18
3.436E+03  6.407E-29  5.838E-18
3.404E+03  6.656E-29  6.010E-18
3.373E+03  6.916E-29  6.187E-18
3.342E+03  7.186E-29  6.370E-18
3.311E+03  7.466E-29  6.558E-18
3.281E+03  7.758E-29  6.752E-18
3.251E+03  8.061E-29  6.951E-18
3.221E+03  8.377E-29  7.157E-18
3.192E+03  8.705E-29  7.369E-18
3.162E+03  9.046E-29  7.588E-18
3.133E+03  9.401E-29  7.813E-18
3.105E+03  9.770E-29  8.045E-18
3.076E+03  1.015E-28  8.285E-18
3.048E+03  1.055E-28  8.531E-18
3.020E+03  1.097E-28  8.785E-18
2.992E+03  1.140E-28  9.047E-18
2.965E+03  1.185E-28  9.316E-18
2.938E+03  1.231E-28  9.593E-18
2.911E+03  1.279E-28  9.879E-18
2.884E+03  1.330E-28  1.017E-17
2.858E+03  1.382E-28  1.048E-17
2.831E+03  1.437E-28  1.079E-17
2.805E+03  1.493E-28  1.111E-17
2.780E+03  1.552E-28  1.145E-17
2.754E+03  1.614E-28  1.179E-17
2.729E+03  1.677E-28  1.214E-17
2.704E+03  1.744E-28  1.251E-17
2.679E+03  1.813E-28  1.288E-17
2.655E+03  1.884E-28  1.327E-17
2.630E+03  1.959E-28  1.367E-17
2.606E+03  2.037E-28  1.408E-17
2.582E+03  2.118E-28  1.451E-17
2.559E+03  2.202E-28  1.494E-17
2.535E+03  2.289E-28  1.539E-17
2.512E+03  2.380E-28  1.586E-17
2.489E+03  2.475E-28  1.634E-17
2.466E+03  2.574E-28  1.683E-17
2.443E+03  2.676E-28  1.735E-17
2.421E+03  2.783E-28  1.787E-17
2.399E+03  2.894E-28  1.841E-17
2.377E+03  3.009E-28  1.897E-17
2.355E+03  3.130E-28  1.955E-17
2.333E+03  3.255E-28  2.015E-17
2.312E+03  3.385E-28  2.076E-17
2.291E+03  3.520E-28  2.139E-17
2.270E+03  3.661E-28  2.204E-17
2.249E+03  3.808E-28  2.272E-17
2.228E+03  3.961E-28  2.341E-17
2.208E+03  4.120E-28  2.413E-17
2.188E+03  4.285E-28  2.487E-17
2.168E+03  4.457E-28  2.563E-17
2.148E+03  4.636E-28  2.641E-17
2.128E+03  4.822E-28  2.722E-17
2.109E+03  5.016E-28  2.806E-17
2.089E+03  5.218E-28  2.892E-17
2.070E+03  5.428E-28  2.981E-17
2.051E+03  5.647E-28  3.072E-17
2.032E+03  5.874E-28  3.167E-17
2.014E+03  6.111E-28  3.264E-17
1.995E+03  6.357E-28  3.365E-17
1.977E+03  6.614E-28  3.468E-17
1.959E+03  6.880E-28  3.575E-17
1.941E+03  7.158E-28  3.685E-17
1.923E+03  7.447E-28  3.799E-17
1.905E+03  7.748E-28  3.916E-17
1.888E+03  8.061E-28  4.037E-17
1.871E+03  8.387E-28  4.162E-17
1.854E+03  8.726E-28  4.290E-17
1.837E+03  9.079E-28  4.423E-17
1.820E+03  9.447E-28  4.560E-17
1.803E+03  9.830E-28  4.701E-17
1.786E+03  1.023E-27  4.847E-17
1.770E+03  1.064E-27  4.997E-17
1.754E+03  1.107E-27  5.152E-17
1.738E+03  1.152E-27  5.312E-17
1.722E+03  1.199E-27  5.477E-17
1.706E+03  1.248E-27  5.647E-17
1.690E+03  1.298E-27  5.822E-17
1.675E+03  1.351E-27  6.003E-17
1.660E+03  1.406E-27  6.190E-17
1.644E+03  1.463E-27  6.382E-17
1.629E+03  1.523E-27  6.581E-17
1.614E+03  1.585E-27  6.785E-17
1.600E+03  1.649E-27  6.997E-17
1.585E+03  1.716E-27  7.214E-17
1.570E+03  1.786E-27  7.439E-17
1.556E+03  1.859E-27  7.671E-17
1.542E+03  1.934E-27  7.910E-17
1.528E+03  2.013E-27  8.156E-17
1.514E+03  2.095E-27  8.410E-17
1.500E+03  2.180E-27  8.673E-17
1.486E+03  2.269E-27  8.943E-17
1.472E+03  2.361E-27  9.223E-17
1.459E+03  2.458E-27  9.511E-17
1.445E+03  2.558E-27  9.808E-17
1.432E+03  2.662E-27  1.011E-16
1.419E+03  2.771E-27  1.043E-16
1.406E+03  2.884E-27  1.076E-16
1.393E+03  3.002E-27  1.109E-16
1.380E+03  3.124E-27  1.144E-16
1.368E+03  3.252E-27  1.180E-16
1.355E+03  3.385E-27  1.217E-16
1.343E+03  3.523E-27  1.255E-16
1.330E+03  3.667E-27  1.294E-16
1.318E+03  3.816E-27  1.334E-16
1.306E+03  3.972E-27  1.376E-16
1.294E+03  4.134E-27  1.419E-16
1.282E+03  4.303E-27  1.464E-16
1.271E+03  4.479E-27  1.510E-16
1.259E+03  4.662E-27  1.557E-16
1.247E+03  4.852E-27  1.605E-16
1.236E+03  5.050E-27  1.656E-16
1.225E+03  5.256E-27  1.708E-16
1.213E+03  5.471E-27  1.761E-16
1.202E+03  5.694E-27  1.816E-16
1.191E+03  5.927E-27  1.873E-16
1.180E+03  6.169E-27  1.931E-16
1.169E+03  6.420E-27  1.992E-16
1.159E+03  6.682E-27  2.054E-16
1.148E+03  6.955E-27  2.118E-16
1.138E+03  7.239E-27  2.184E-16
1.127E+03  7.534E-27  2.253E-16
1.117E+03  7.841E-27  2.323E-16
1.107E+03  8.161E-27  2.396E-16
1.096E+03  8.494E-27  2.470E-16
1.086E+03  8.840E-27  2.548E-16
1.076E+03  9.200E-27  2.627E-16
1.067E+03  9.575E-27  2.709E-16
1.057E+03  9.965E-27  2.793E-16
1.047E+03  1.037E-26  2.881E-16
1.038E+03  1.079E-26  2.970E-16
1.028E+03  1.123E-26  3.063E-16
1.019E+03  1.169E-26  3.158E-16
1.009E+03  1.216E-26  3.256E-16
1.000E+03  1.266E-26  3.358E-16
9.908E+02  1.317E-26  3.462E-16
9.817E+02  1.371E-26  3.570E-16
9.727E+02  1.427E-26  3.681E-16
9.638E+02  1.485E-26  3.796E-16
9.550E+02  1.545E-26  3.914E-16
9.462E+02  1.608E-26  4.036E-16
9.376E+02  1.673E-26  4.161E-16
9.290E+02  1.741E-26  4.290E-16
9.204E+02  1.812E-26  4.423E-16
9.120E+02  1.885E-26  4.561E-16
9.036E+02  1.962E-26  4.702E-16
8.954E+02  2.041E-26  4.848E-16
8.872E+02  2.124E-26  4.998E-16
8.790E+02  2.210E-26  5.152E-16
8.710E+02  2.299E-26  5.311E-16
8.630E+02  2.392E-26  5.475E-16
8.551E+02  2.488E-26  5.644E-16
8.472E+02  2.589E-26  5.818E-16
8.395E+02  2.693E-26  5.997E-16
8.318E+02  2.802E-26  6.182E-16
8.241E+02  2.915E-26  6.372E-16
8.166E+02  3.032E-26  6.567E-16
8.091E+02  3.154E-26  6.769E-16
8.017E+02  3.281E-26  6.976E-16
7.943E+02  3.412E-26  7.190E-16
7.870E+02  3.549E-26  7.410E-16
7.798E+02  3.692E-26  7.637E-16
7.727E+02  3.840E-26  7.870E-16
7.656E+02  3.994E-26  8.110E-16
7.586E+02  4.153E-26  8.358E-16
7.516E+02  4.320E-26  8.612E-16
7.447E+02  4.493E-26  8.875E-16
7.379E+02  4.673E-26  9.146E-16
7.311E+02  4.860E-26  9.426E-16
7.244E+02  5.055E-26  9.714E-16
7.178E+02  5.257E-26  1.001E-15
7.112E+02  5.468E-26  1.032E-15
7.047E+02  5.687E-26  1.063E-15
6.982E+02  5.915E-26  1.096E-15
6.918E+02  6.152E-26  1.129E-15
6.855E+02  6.398E-26  1.163E-15
6.792E+02  6.654E-26  1.199E-15
6.730E+02  6.920E-26  1.235E-15
6.668E+02  7.196E-26  1.273E-15
6.607E+02  7.483E-26  1.311E-15
6.546E+02  7.782E-26  1.351E-15
6.486E+02  8.094E-26  1.393E-15
6.427E+02  8.419E-26  1.435E-15
6.368E+02  8.756E-26  1.479E-15
6.310E+02  9.107E-26  1.524E-15
6.252E+02  9.472E-26  1.571E-15
6.194E+02  9.852E-26  1.619E-15
6.138E+02  1.025E-25  1.668E-15
6.081E+02  1.066E-25  1.719E-15
6.026E+02  1.108E-25  1.772E-15
5.970E+02  1.153E-25  1.826E-15
5.916E+02  1.199E-25  1.882E-15
5.861E+02  1.247E-25  1.939E-15
5.808E+02  1.297E-25  1.998E-15
5.754E+02  1.349E-25  2.059E-15
5.702E+02  1.403E-25  2.122E-15
5.649E+02  1.459E-25  2.187E-15
5.598E+02  1.518E-25  2.254E-15
5.546E+02  1.579E-25  2.323E-15
5.495E+02  1.642E-25  2.393E-15
5.445E+02  1.708E-25  2.467E-15
5.395E+02  1.776E-25  2.542E-15
5.346E+02  1.847E-25  2.619E-15
5.297E+02  1.921E-25  2.699E-15
5.248E+02  1.998E-25  2.782E-15
5.200E+02  2.078E-25  2.867E-15
5.152E+02  2.162E-25  2.954E-15
5.105E+02  2.248E-25  3.044E-15
5.058E+02  2.338E-25  3.137E-15
5.012E+02  2.432E-25  3.233E-15
4.966E+02  2.529E-25  3.331E-15
4.920E+02  2.630E-25  3.433E-15
4.875E+02  2.736E-25  3.538E-15
4.831E+02  2.845E-25  3.645E-15
4.786E+02  2.959E-25  3.756E-15
4.742E+02  3.077E-25  3.871E-15
4.699E+02  3.200E-25  3.988E-15
4.656E+02  3.328E-25  4.110E-15
4.613E+02  3.460E-25  4.235E-15
4.571E+02  3.599E-25  4.363E-15
4.529E+02  3.742E-25  4.496E-15
4.487E+02  3.891E-25  4.632E-15
4.446E+02  4.047E-25  4.773E-15
4.406E+02  4.208E-25  4.917E-15
4.365E+02  4.375E-25  5.066E-15
4.325E+02  4.549E-25  5.219E-15
4.285E+02  4.730E-25  5.377E-15
4.246E+02  4.919E-25  5.540E-15
4.207E+02  5.114E-25  5.707E-15
4.169E+02  5.317E-25  5.880E-15
4.130E+02  5.529E-25  6.057E-15
4.093E+02  5.748E-25  6.240E-15
4.055E+02  5.976E-25  6.428E-15
4.018E+02  6.213E-25  6.622E-15
3.981E+02  6.460E-25  6.822E-15
3.945E+02  6.716E-25  7.027E-15
3.908E+02  6.982E-25  7.239E-15
3.873E+02  7.259E-25  7.456E-15
3.837E+02  7.546E-25  7.680E-15
3.802E+02  7.845E-25  7.911E-15
3.767E+02  8.155E-25  8.148E-15
3.733E+02  8.477E-25  8.393E-15
3.698E+02  8.811E-25  8.644E-15
3.664E+02  9.159E-25  8.903E-15
3.631E+02  9.520E-25  9.169E-15
3.597E+02  9.895E-25  9.442E-15
3.565E+02  1.028E-24  9.724E-15
3.532E+02  1.069E-24  1.001E-14
3.499E+02  1.111E-24  1.031E-14
3.467E+02  1.154E-24  1.062E-14
3.436E+02  1.200E-24  1.093E-14
3.404E+02  1.247E-24  1.126E-14
3.373E+02  1.296E-24  1.159E-14
3.342E+02  1.346E-24  1.193E-14
3.311E+02  1.399E-24  1.229E-14
3.281E+02  1.453E-24  1.265E-14
3.251E+02  1.510E-24  1.302E-14
3.221E+02  1.569E-24  1.340E-14
3.192E+02  1.630E-24  1.380E-14
3.162E+02  1.693E-24  1.420E-14
3.133E+02  1.759E-24  1.462E-14
3.105E+02  1.827E-24  1.504E-14
3.076E+02  1.897E-24  1.548E-14
3.048E+02  1.971E-24  1.593E-14
3.020E+02  2.047E-24  1.640E-14
2.992E+02  2.126E-24  1.687E-14
2.965E+02  2.207E-24  1.736E-14
2.938E+02  2.292E-24  1.786E-14
2.911E+02  2.380E-24  1.838E-14
2.884E+02  2.471E-24  1.890E-14
2.858E+02  2.566E-24  1.945E-14
2.831E+02  2.664E-24  2.001E-14
2.805E+02  2.765E-24  2.058E-14
2.780E+02  2.870E-24  2.116E-14
2.754E+02  2.979E-24  2.177E-14
2.729E+02  3.093E-24  2.239E-14
2.704E+02  3.210E-24  2.302E-14
2.679E+02  3.332E-24  2.368E-14
2.655E+02  3.458E-24  2.435E-14
2.630E+02  3.589E-24  2.504E-14
2.606E+02  3.724E-24  2.575E-14
2.582E+02  3.865E-24  2.647E-14
2.559E+02  4.010E-24  2.721E-14
2.535E+02  4.159E-24  2.797E-14
2.512E+02  4.313E-24  2.874E-14
2.489E+02  4.470E-24  2.951E-14
2.466E+02  4.629E-24  3.028E-14
2.443E+02  4.793E-24  3.107E-14
2.421E+02  4.962E-24  3.186E-14
2.399E+02  5.135E-24  3.267E-14
2.377E+02  5.311E-24  3.348E-14
2.355E+02  5.492E-24  3.431E-14
2.333E+02  5.678E-24  3.515E-14
2.312E+02  5.871E-24  3.601E-14
2.291E+02  6.069E-24  3.688E-14
2.270E+02  6.273E-24  3.777E-14
2.249E+02  6.484E-24  3.868E-14
2.228E+02  6.700E-24  3.961E-14
2.208E+02  6.924E-24  4.055E-14
2.188E+02  7.153E-24  4.151E-14
2.168E+02  7.390E-24  4.249E-14
2.148E+02  7.633E-24  4.349E-14
2.128E+02  7.884E-24  4.451E-14
2.109E+02  8.142E-24  4.554E-14
2.089E+02  8.407E-24  4.659E-14
2.070E+02  8.679E-24  4.766E-14
2.051E+02  8.959E-24  4.874E-14
2.032E+02  9.247E-24  4.985E-14
2.014E+02  9.543E-24  5.098E-14
1.995E+02  9.848E-24  5.212E-14
1.977E+02  1.016E-23  5.328E-14
1.959E+02  1.048E-23  5.446E-14
1.941E+02  1.081E-23  5.566E-14
1.923E+02  1.115E-23  5.688E-14
1.905E+02  1.150E-23  5.812E-14
1.888E+02  1.186E-23  5.938E-14
1.871E+02  1.223E-23  6.066E-14
1.854E+02  1.260E-23  6.196E-14
1.837E+02  1.299E-23  6.328E-14
1.820E+02  1.339E-23  6.462E-14
1.803E+02  1.380E-23  6.598E-14
1.786E+02  1.422E-23  6.737E-14
1.770E+02  1.465E-23  6.877E-14
1.754E+02  1.509E-23  7.020E-14
1.738E+02  1.554E-23  7.165E-14
1.722E+02  1.601E-23  7.313E-14
1.706E+02  1.649E-23  7.463E-14
1.690E+02  1.698E-23  7.615E-14
1.675E+02  1.749E-23  7.770E-14
1.660E+02  1.801E-23  7.928E-14
1.644E+02  1.854E-23  8.088E-14
1.629E+02  1.909E-23  8.252E-14
1.614E+02  1.966E-23  8.418E-14
1.600E+02  2.024E-23  8.587E-14
1.585E+02  2.084E-23  8.761E-14
1.570E+02  2.146E-23  8.937E-14
1.556E+02  2.209E-23  9.118E-14
1.542E+02  2.275E-23  9.302E-14
1.528E+02  2.342E-23  9.491E-14
1.514E+02  2.412E-23  9.683E-14
1.500E+02  2.484E-23  9.880E-14
1.486E+02  2.557E-23  1.008E-13
1.472E+02  2.633E-23  1.028E-13
1.459E+02  2.710E-23  1.049E-13
1.445E+02  2.789E-23  1.069E-13
1.432E+02  2.868E-23  1.089E-13
1.419E+02  2.946E-23  1.109E-13
1.406E+02  3.023E-23  1.127E-13
1.393E+02  3.098E-23  1.145E-13
1.380E+02  3.169E-23  1.160E-13
1.368E+02  3.238E-23  1.175E-13
1.355E+02  3.305E-23  1.188E-13
1.343E+02  3.370E-23  1.200E-13
1.330E+02  3.434E-23  1.212E-13
1.318E+02  3.499E-23  1.223E-13
1.306E+02  3.564E-23  1.235E-13
1.294E+02  3.631E-23  1.247E-13
1.282E+02  3.700E-23  1.258E-13
1.271E+02  3.770E-23  1.270E-13
1.259E+02  3.842E-23  1.283E-13
1.247E+02  3.915E-23  1.296E-13
1.236E+02  3.991E-23  1.309E-13
1.225E+02  4.069E-23  1.322E-13
1.213E+02  4.149E-23  1.335E-13
1.202E+02  4.230E-23  1.349E-13
1.191E+02  4.313E-23  1.363E-13
1.180E+02  4.397E-23  1.377E-13
1.169E+02  4.483E-23  1.391E-13
1.159E+02  4.570E-23  1.405E-13
1.148E+02  4.659E-23  1.419E-13
1.138E+02  4.749E-23  1.433E-13
1.127E+02  4.841E-23  1.447E-13
1.117E+02  4.935E-23  1.462E-13
1.107E+02  5.029E-23  1.476E-13
1.096E+02  5.126E-23  1.491E-13
1.086E+02  5.224E-23  1.505E-13
1.076E+02  5.322E-23  1.520E-13
1.067E+02  5.423E-23  1.534E-13
1.057E+02  5.524E-23  1.549E-13
1.047E+02  5.627E-23  1.563E-13
1.038E+02  5.731E-23  1.577E-13
1.028E+02  5.835E-23  1.591E-13
1.019E+02  5.940E-23  1.605E-13
1.009E+02  6.046E-23  1.619E-13
1.000E+02  6.153E-23  1.632E-13
9.908E+01  6.260E-23  1.645E-13
9.817E+01  6.369E-23  1.659E-13
9.727E+01  6.478E-23  1.672E-13
9.638E+01  6.588E-23  1.684E-13
9.550E+01  6.699E-23  1.697E-13
9.462E+01  6.810E-23  1.709E-13
9.376E+01  6.921E-23  1.721E-13
9.290E+01  7.033E-23  1.733E-13
9.204E+01  7.145E-23  1.745E-13
9.120E+01  7.258E-23  1.756E-13
9.036E+01  7.371E-23  1.767E-13
8.954E+01  7.485E-23  1.778E-13
8.872E+01  7.599E-23  1.788E-13
8.790E+01  7.713E-23  1.798E-13
8.710E+01  7.828E-23  1.808E-13
8.630E+01  7.943E-23  1.818E-13
8.551E+01  8.059E-23  1.828E-13
8.472E+01  8.173E-23  1.837E-13
8.395E+01  8.288E-23  1.846E-13
8.318E+01  8.404E-23  1.854E-13
8.241E+01  8.519E-23  1.862E-13
8.166E+01  8.635E-23  1.870E-13
8.091E+01  8.751E-23  1.878E-13
8.017E+01  8.867E-23  1.886E-13
7.943E+01  8.982E-23  1.893E-13
7.870E+01  9.097E-23  1.899E-13
7.798E+01  9.212E-23  1.906E-13
7.727E+01  9.327E-23  1.912E-13
7.656E+01  9.441E-23  1.917E-13
7.586E+01  9.555E-23  1.923E-13
7.516E+01  9.668E-23  1.928E-13
7.447E+01  9.781E-23  1.932E-13
7.379E+01  9.891E-23  1.936E-13
7.311E+01  1.000E-22  1.940E-13
7.244E+01  1.011E-22  1.943E-13
7.178E+01  1.022E-22  1.946E-13
7.112E+01  1.033E-22  1.949E-13
7.047E+01  1.044E-22  1.951E-13
6.982E+01  1.055E-22  1.954E-13
6.918E+01  1.066E-22  1.956E-13
6.855E+01  1.076E-22  1.957E-13
6.792E+01  1.087E-22  1.958E-13
6.730E+01  1.097E-22  1.959E-13
6.668E+01  1.108E-22  1.959E-13
6.607E+01  1.118E-22  1.959E-13
6.546E+01  1.128E-22  1.959E-13
6.486E+01  1.138E-22  1.959E-13
6.427E+01  1.148E-22  1.958E-13
6.368E+01  1.158E-22  1.957E-13
6.310E+01  1.168E-22  1.955E-13
6.252E+01  1.178E-22  1.954E-13
6.194E+01  1.188E-22  1.952E-13
6.138E+01  1.198E-22  1.950E-13
6.081E+01  1.207E-22  1.947E-13
6.026E+01  1.217E-22  1.944E-13
5.970E+01  1.226E-22  1.941E-13
5.916E+01  1.235E-22  1.938E-13
5.861E+01  1.244E-22  1.935E-13
5.808E+01  1.253E-22  1.931E-13
5.754E+01  1.262E-22  1.927E-13
5.702E+01  1.271E-22  1.922E-13
5.649E+01  1.280E-22  1.918E-13
5.598E+01  1.289E-22  1.913E-13
5.546E+01  1.297E-22  1.909E-13
5.495E+01  1.306E-22  1.904E-13
5.445E+01  1.315E-22  1.899E-13
5.395E+01  1.323E-22  1.893E-13
5.346E+01  1.332E-22  1.888E-13
5.297E+01  1.340E-22  1.882E-13
5.248E+01  1.348E-22  1.877E-13
5.200E+01  1.356E-22  1.871E-13
5.152E+01  1.365E-22  1.865E-13
5.105E+01  1.373E-22  1.859E-13
5.058E+01  1.381E-22  1.852E-13
5.012E+01  1.389E-22  1.846E-13
4.966E+01  1.396E-22  1.839E-13
4.920E+01  1.404E-22  1.833E-13
4.875E+01  1.412E-22  1.826E-13
4.831E+01  1.420E-22  1.819E-13
4.786E+01  1.427E-22  1.812E-13
4.742E+01  1.435E-22  1.805E-13
4.699E+01  1.443E-22  1.798E-13
4.656E+01  1.450E-22  1.791E-13
4.613E+01  1.458E-22  1.784E-13
4.571E+01  1.465E-22  1.776E-13
4.529E+01  1.472E-22  1.769E-13
4.487E+01  1.480E-22  1.761E-13
4.446E+01  1.487E-22  1.753E-13
4.406E+01  1.494E-22  1.745E-13
4.365E+01  1.500E-22  1.737E-13
4.325E+01  1.507E-22  1.729E-13
4.285E+01  1.513E-22  1.720E-13
4.246E+01  1.520E-22  1.712E-13
4.207E+01  1.525E-22  1.702E-13
4.169E+01  1.531E-22  1.693E-13
4.130E+01  1.536E-22  1.683E-13
4.093E+01  1.541E-22  1.672E-13
4.055E+01  1.545E-22  1.661E-13
4.018E+01  1.548E-22  1.650E-13
3.981E+01  1.551E-22  1.638E-13
3.945E+01  1.553E-22  1.625E-13
3.908E+01  1.555E-22  1.612E-13
3.873E+01  1.555E-22  1.598E-13
