Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.253E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.918E+03  3.808E-30  6.989E-19
6.855E+03  3.950E-30  7.182E-19
6.792E+03  4.097E-30  7.381E-19
6.730E+03  4.249E-30  7.585E-19
6.668E+03  4.407E-30  7.795E-19
6.607E+03  4.571E-30  8.011E-19
6.546E+03  4.742E-30  8.234E-19
6.486E+03  4.919E-30  8.463E-19
6.427E+03  5.102E-30  8.698E-19
6.368E+03  5.293E-30  8.940E-19
6.310E+03  5.490E-30  9.189E-19
6.252E+03  5.696E-30  9.445E-19
6.194E+03  5.909E-30  9.709E-19
6.138E+03  6.130E-30  9.980E-19
6.081E+03  6.360E-30  1.026E-18
6.026E+03  6.598E-30  1.055E-18
5.970E+03  6.846E-30  1.084E-18
5.916E+03  7.103E-30  1.115E-18
5.861E+03  7.370E-30  1.146E-18
5.808E+03  7.647E-30  1.178E-18
5.754E+03  7.934E-30  1.211E-18
5.702E+03  8.233E-30  1.245E-18
5.649E+03  8.543E-30  1.280E-18
5.598E+03  8.865E-30  1.316E-18
5.546E+03  9.199E-30  1.353E-18
5.495E+03  9.546E-30  1.392E-18
5.445E+03  9.907E-30  1.431E-18
5.395E+03  1.028E-29  1.471E-18
5.346E+03  1.067E-29  1.513E-18
5.297E+03  1.107E-29  1.556E-18
5.248E+03  1.149E-29  1.600E-18
5.200E+03  1.193E-29  1.645E-18
5.152E+03  1.238E-29  1.692E-18
5.105E+03  1.285E-29  1.740E-18
5.058E+03  1.334E-29  1.789E-18
5.012E+03  1.384E-29  1.840E-18
4.966E+03  1.437E-29  1.892E-18
4.920E+03  1.491E-29  1.946E-18
4.875E+03  1.548E-29  2.002E-18
4.831E+03  1.607E-29  2.059E-18
4.786E+03  1.668E-29  2.118E-18
4.742E+03  1.731E-29  2.178E-18
4.699E+03  1.797E-29  2.240E-18
4.656E+03  1.866E-29  2.304E-18
4.613E+03  1.937E-29  2.370E-18
4.571E+03  2.011E-29  2.438E-18
4.529E+03  2.088E-29  2.508E-18
4.487E+03  2.168E-29  2.580E-18
4.446E+03  2.251E-29  2.654E-18
4.406E+03  2.337E-29  2.731E-18
4.365E+03  2.426E-29  2.809E-18
4.325E+03  2.519E-29  2.890E-18
4.285E+03  2.616E-29  2.974E-18
4.246E+03  2.716E-29  3.059E-18
4.207E+03  2.821E-29  3.148E-18
4.169E+03  2.929E-29  3.239E-18
4.130E+03  3.042E-29  3.333E-18
4.093E+03  3.159E-29  3.429E-18
4.055E+03  3.280E-29  3.528E-18
4.018E+03  3.407E-29  3.631E-18
3.981E+03  3.538E-29  3.736E-18
3.945E+03  3.674E-29  3.844E-18
3.908E+03  3.816E-29  3.956E-18
3.873E+03  3.963E-29  4.071E-18
3.837E+03  4.116E-29  4.189E-18
3.802E+03  4.275E-29  4.311E-18
3.767E+03  4.440E-29  4.437E-18
3.733E+03  4.612E-29  4.566E-18
3.698E+03  4.791E-29  4.700E-18
3.664E+03  4.976E-29  4.837E-18
3.631E+03  5.169E-29  4.979E-18
3.597E+03  5.370E-29  5.124E-18
3.565E+03  5.578E-29  5.275E-18
3.532E+03  5.795E-29  5.429E-18
3.499E+03  6.021E-29  5.589E-18
3.467E+03  6.255E-29  5.753E-18
3.436E+03  6.499E-29  5.922E-18
3.404E+03  6.752E-29  6.097E-18
3.373E+03  7.016E-29  6.277E-18
3.342E+03  7.289E-29  6.462E-18
3.311E+03  7.574E-29  6.653E-18
3.281E+03  7.870E-29  6.850E-18
3.251E+03  8.178E-29  7.052E-18
3.221E+03  8.498E-29  7.261E-18
3.192E+03  8.831E-29  7.476E-18
3.162E+03  9.178E-29  7.698E-18
3.133E+03  9.538E-29  7.927E-18
3.105E+03  9.912E-29  8.163E-18
3.076E+03  1.030E-28  8.406E-18
3.048E+03  1.071E-28  8.656E-18
3.020E+03  1.113E-28  8.914E-18
2.992E+03  1.157E-28  9.180E-18
2.965E+03  1.202E-28  9.452E-18
2.938E+03  1.249E-28  9.734E-18
2.911E+03  1.298E-28  1.002E-17
2.884E+03  1.349E-28  1.032E-17
2.858E+03  1.403E-28  1.063E-17
2.831E+03  1.458E-28  1.095E-17
2.805E+03  1.515E-28  1.128E-17
2.780E+03  1.575E-28  1.161E-17
2.754E+03  1.637E-28  1.196E-17
2.729E+03  1.702E-28  1.232E-17
2.704E+03  1.769E-28  1.269E-17
2.679E+03  1.839E-28  1.307E-17
2.655E+03  1.912E-28  1.347E-17
2.630E+03  1.988E-28  1.387E-17
2.606E+03  2.067E-28  1.429E-17
2.582E+03  2.149E-28  1.472E-17
2.559E+03  2.234E-28  1.516E-17
2.535E+03  2.323E-28  1.562E-17
2.512E+03  2.416E-28  1.609E-17
2.489E+03  2.512E-28  1.658E-17
2.466E+03  2.612E-28  1.708E-17
2.443E+03  2.716E-28  1.760E-17
2.421E+03  2.824E-28  1.814E-17
2.399E+03  2.937E-28  1.869E-17
2.377E+03  3.054E-28  1.926E-17
2.355E+03  3.176E-28  1.984E-17
2.333E+03  3.303E-28  2.044E-17
2.312E+03  3.435E-28  2.107E-17
2.291E+03  3.573E-28  2.171E-17
2.270E+03  3.716E-28  2.237E-17
2.249E+03  3.865E-28  2.306E-17
2.228E+03  4.020E-28  2.376E-17
2.208E+03  4.181E-28  2.449E-17
2.188E+03  4.349E-28  2.524E-17
2.168E+03  4.523E-28  2.601E-17
2.148E+03  4.705E-28  2.681E-17
2.128E+03  4.894E-28  2.763E-17
2.109E+03  5.091E-28  2.848E-17
2.089E+03  5.296E-28  2.935E-17
2.070E+03  5.509E-28  3.025E-17
2.051E+03  5.731E-28  3.118E-17
2.032E+03  5.962E-28  3.214E-17
2.014E+03  6.202E-28  3.313E-17
1.995E+03  6.452E-28  3.415E-17
1.977E+03  6.712E-28  3.520E-17
1.959E+03  6.983E-28  3.628E-17
1.941E+03  7.265E-28  3.740E-17
1.923E+03  7.558E-28  3.856E-17
1.905E+03  7.864E-28  3.975E-17
1.888E+03  8.182E-28  4.097E-17
1.871E+03  8.513E-28  4.224E-17
1.854E+03  8.857E-28  4.355E-17
1.837E+03  9.216E-28  4.489E-17
1.820E+03  9.589E-28  4.628E-17
1.803E+03  9.977E-28  4.772E-17
1.786E+03  1.038E-27  4.920E-17
1.770E+03  1.080E-27  5.072E-17
1.754E+03  1.124E-27  5.229E-17
1.738E+03  1.170E-27  5.392E-17
1.722E+03  1.217E-27  5.559E-17
1.706E+03  1.267E-27  5.732E-17
1.690E+03  1.318E-27  5.910E-17
1.675E+03  1.372E-27  6.094E-17
1.660E+03  1.427E-27  6.283E-17
1.644E+03  1.485E-27  6.479E-17
1.629E+03  1.546E-27  6.680E-17
1.614E+03  1.609E-27  6.888E-17
1.600E+03  1.674E-27  7.103E-17
1.585E+03  1.742E-27  7.324E-17
1.570E+03  1.813E-27  7.552E-17
1.556E+03  1.887E-27  7.788E-17
1.542E+03  1.964E-27  8.031E-17
1.528E+03  2.044E-27  8.281E-17
1.514E+03  2.127E-27  8.539E-17
1.500E+03  2.214E-27  8.806E-17
1.486E+03  2.304E-27  9.081E-17
1.472E+03  2.398E-27  9.365E-17
1.459E+03  2.496E-27  9.658E-17
1.445E+03  2.598E-27  9.960E-17
1.432E+03  2.704E-27  1.027E-16
1.419E+03  2.814E-27  1.059E-16
1.406E+03  2.929E-27  1.092E-16
1.393E+03  3.049E-27  1.127E-16
1.380E+03  3.173E-27  1.162E-16
1.368E+03  3.303E-27  1.198E-16
1.355E+03  3.438E-27  1.236E-16
1.343E+03  3.578E-27  1.275E-16
1.330E+03  3.725E-27  1.314E-16
1.318E+03  3.877E-27  1.356E-16
1.306E+03  4.035E-27  1.398E-16
1.294E+03  4.200E-27  1.442E-16
1.282E+03  4.372E-27  1.487E-16
1.271E+03  4.551E-27  1.534E-16
1.259E+03  4.737E-27  1.582E-16
1.247E+03  4.930E-27  1.631E-16
1.236E+03  5.132E-27  1.682E-16
1.225E+03  5.342E-27  1.735E-16
1.213E+03  5.560E-27  1.790E-16
1.202E+03  5.787E-27  1.846E-16
1.191E+03  6.024E-27  1.903E-16
1.180E+03  6.270E-27  1.963E-16
1.169E+03  6.526E-27  2.025E-16
1.159E+03  6.793E-27  2.088E-16
1.148E+03  7.071E-27  2.153E-16
1.138E+03  7.360E-27  2.221E-16
1.127E+03  7.660E-27  2.290E-16
1.117E+03  7.973E-27  2.362E-16
1.107E+03  8.299E-27  2.436E-16
1.096E+03  8.638E-27  2.512E-16
1.086E+03  8.990E-27  2.591E-16
1.076E+03  9.357E-27  2.672E-16
1.067E+03  9.739E-27  2.755E-16
1.057E+03  1.014E-26  2.842E-16
1.047E+03  1.055E-26  2.930E-16
1.038E+03  1.098E-26  3.022E-16
1.028E+03  1.143E-26  3.116E-16
1.019E+03  1.189E-26  3.214E-16
1.009E+03  1.238E-26  3.314E-16
1.000E+03  1.288E-26  3.417E-16
9.908E+02  1.341E-26  3.524E-16
9.817E+02  1.395E-26  3.634E-16
9.727E+02  1.452E-26  3.747E-16
9.638E+02  1.511E-26  3.864E-16
9.550E+02  1.573E-26  3.985E-16
9.462E+02  1.637E-26  4.109E-16
9.376E+02  1.704E-26  4.237E-16
9.290E+02  1.773E-26  4.369E-16
9.204E+02  1.845E-26  4.505E-16
9.120E+02  1.920E-26  4.646E-16
9.036E+02  1.998E-26  4.790E-16
8.954E+02  2.079E-26  4.939E-16
8.872E+02  2.164E-26  5.092E-16
8.790E+02  2.252E-26  5.250E-16
8.710E+02  2.343E-26  5.413E-16
8.630E+02  2.438E-26  5.580E-16
8.551E+02  2.537E-26  5.753E-16
8.472E+02  2.639E-26  5.931E-16
8.395E+02  2.746E-26  6.114E-16
8.318E+02  2.857E-26  6.303E-16
8.241E+02  2.972E-26  6.498E-16
8.166E+02  3.092E-26  6.698E-16
8.091E+02  3.217E-26  6.904E-16
8.017E+02  3.347E-26  7.116E-16
7.943E+02  3.481E-26  7.335E-16
7.870E+02  3.621E-26  7.561E-16
7.798E+02  3.767E-26  7.793E-16
7.727E+02  3.919E-26  8.032E-16
7.656E+02  4.076E-26  8.278E-16
7.586E+02  4.240E-26  8.532E-16
7.516E+02  4.410E-26  8.793E-16
7.447E+02  4.587E-26  9.062E-16
7.379E+02  4.772E-26  9.340E-16
7.311E+02  4.964E-26  9.627E-16
7.244E+02  5.163E-26  9.922E-16
7.178E+02  5.371E-26  1.023E-15
7.112E+02  5.587E-26  1.054E-15
7.047E+02  5.811E-26  1.086E-15
6.982E+02  6.045E-26  1.120E-15
6.918E+02  6.288E-26  1.154E-15
6.855E+02  6.540E-26  1.189E-15
6.792E+02  6.803E-26  1.226E-15
6.730E+02  7.075E-26  1.263E-15
6.668E+02  7.359E-26  1.302E-15
6.607E+02  7.653E-26  1.341E-15
6.546E+02  7.960E-26  1.382E-15
6.486E+02  8.280E-26  1.425E-15
6.427E+02  8.613E-26  1.468E-15
6.368E+02  8.960E-26  1.513E-15
6.310E+02  9.320E-26  1.560E-15
6.252E+02  9.695E-26  1.608E-15
6.194E+02  1.008E-25  1.657E-15
6.138E+02  1.049E-25  1.708E-15
6.081E+02  1.091E-25  1.760E-15
6.026E+02  1.135E-25  1.814E-15
5.970E+02  1.181E-25  1.870E-15
5.916E+02  1.228E-25  1.927E-15
5.861E+02  1.277E-25  1.986E-15
5.808E+02  1.329E-25  2.047E-15
5.754E+02  1.382E-25  2.110E-15
5.702E+02  1.438E-25  2.175E-15
5.649E+02  1.496E-25  2.241E-15
5.598E+02  1.556E-25  2.310E-15
5.546E+02  1.618E-25  2.381E-15
5.495E+02  1.683E-25  2.454E-15
5.445E+02  1.751E-25  2.529E-15
5.395E+02  1.821E-25  2.606E-15
5.346E+02  1.895E-25  2.686E-15
5.297E+02  1.971E-25  2.769E-15
5.248E+02  2.050E-25  2.854E-15
5.200E+02  2.132E-25  2.941E-15
5.152E+02  2.218E-25  3.031E-15
5.105E+02  2.307E-25  3.124E-15
5.058E+02  2.399E-25  3.219E-15
5.012E+02  2.496E-25  3.318E-15
4.966E+02  2.596E-25  3.420E-15
4.920E+02  2.700E-25  3.524E-15
4.875E+02  2.808E-25  3.632E-15
4.831E+02  2.921E-25  3.743E-15
4.786E+02  3.038E-25  3.857E-15
4.742E+02  3.160E-25  3.975E-15
4.699E+02  3.286E-25  4.096E-15
4.656E+02  3.418E-25  4.221E-15
4.613E+02  3.555E-25  4.350E-15
4.571E+02  3.697E-25  4.483E-15
4.529E+02  3.845E-25  4.619E-15
4.487E+02  3.999E-25  4.760E-15
4.446E+02  4.158E-25  4.905E-15
4.406E+02  4.325E-25  5.054E-15
4.365E+02  4.497E-25  5.207E-15
4.325E+02  4.677E-25  5.365E-15
4.285E+02  4.863E-25  5.528E-15
4.246E+02  5.057E-25  5.696E-15
4.207E+02  5.259E-25  5.869E-15
4.169E+02  5.468E-25  6.047E-15
4.130E+02  5.686E-25  6.230E-15
4.093E+02  5.912E-25  6.418E-15
4.055E+02  6.147E-25  6.612E-15
4.018E+02  6.392E-25  6.812E-15
3.981E+02  6.646E-25  7.018E-15
3.945E+02  6.910E-25  7.230E-15
3.908E+02  7.184E-25  7.448E-15
3.873E+02  7.470E-25  7.673E-15
3.837E+02  7.766E-25  7.904E-15
3.802E+02  8.074E-25  8.142E-15
3.767E+02  8.394E-25  8.387E-15
3.733E+02  8.726E-25  8.639E-15
3.698E+02  9.071E-25  8.899E-15
3.664E+02  9.430E-25  9.166E-15
3.631E+02  9.802E-25  9.440E-15
3.597E+02  1.019E-24  9.723E-15
3.565E+02  1.059E-24  1.001E-14
3.532E+02  1.101E-24  1.031E-14
3.499E+02  1.144E-24  1.062E-14
3.467E+02  1.189E-24  1.094E-14
3.436E+02  1.236E-24  1.126E-14
3.404E+02  1.284E-24  1.160E-14
3.373E+02  1.335E-24  1.194E-14
3.342E+02  1.387E-24  1.229E-14
3.311E+02  1.441E-24  1.266E-14
3.281E+02  1.498E-24  1.303E-14
3.251E+02  1.556E-24  1.342E-14
3.221E+02  1.617E-24  1.381E-14
3.192E+02  1.680E-24  1.422E-14
3.162E+02  1.745E-24  1.464E-14
3.133E+02  1.813E-24  1.507E-14
3.105E+02  1.883E-24  1.551E-14
3.076E+02  1.956E-24  1.596E-14
3.048E+02  2.032E-24  1.643E-14
3.020E+02  2.110E-24  1.690E-14
2.992E+02  2.192E-24  1.740E-14
2.965E+02  2.276E-24  1.790E-14
2.938E+02  2.364E-24  1.842E-14
2.911E+02  2.454E-24  1.895E-14
2.884E+02  2.549E-24  1.950E-14
2.858E+02  2.646E-24  2.006E-14
2.831E+02  2.747E-24  2.063E-14
2.805E+02  2.852E-24  2.122E-14
2.780E+02  2.961E-24  2.183E-14
2.754E+02  3.073E-24  2.245E-14
2.729E+02  3.191E-24  2.310E-14
2.704E+02  3.312E-24  2.375E-14
2.679E+02  3.438E-24  2.443E-14
2.655E+02  3.568E-24  2.512E-14
2.630E+02  3.703E-24  2.584E-14
2.606E+02  3.843E-24  2.657E-14
2.582E+02  3.988E-24  2.732E-14
2.559E+02  4.138E-24  2.808E-14
2.535E+02  4.292E-24  2.886E-14
2.512E+02  4.451E-24  2.966E-14
2.489E+02  4.614E-24  3.046E-14
2.466E+02  4.779E-24  3.126E-14
2.443E+02  4.949E-24  3.208E-14
2.421E+02  5.124E-24  3.290E-14
2.399E+02  5.303E-24  3.374E-14
2.377E+02  5.485E-24  3.458E-14
2.355E+02  5.674E-24  3.544E-14
2.333E+02  5.868E-24  3.632E-14
2.312E+02  6.067E-24  3.721E-14
2.291E+02  6.273E-24  3.812E-14
2.270E+02  6.486E-24  3.905E-14
2.249E+02  6.704E-24  4.000E-14
2.228E+02  6.930E-24  4.096E-14
2.208E+02  7.162E-24  4.195E-14
2.188E+02  7.401E-24  4.295E-14
2.168E+02  7.647E-24  4.397E-14
2.148E+02  7.900E-24  4.501E-14
2.128E+02  8.161E-24  4.607E-14
2.109E+02  8.429E-24  4.715E-14
2.089E+02  8.705E-24  4.825E-14
2.070E+02  8.989E-24  4.936E-14
2.051E+02  9.281E-24  5.050E-14
2.032E+02  9.582E-24  5.165E-14
2.014E+02  9.890E-24  5.283E-14
1.995E+02  1.021E-23  5.403E-14
1.977E+02  1.053E-23  5.524E-14
1.959E+02  1.087E-23  5.648E-14
1.941E+02  1.121E-23  5.773E-14
1.923E+02  1.157E-23  5.901E-14
1.905E+02  1.193E-23  6.031E-14
1.888E+02  1.231E-23  6.163E-14
1.871E+02  1.269E-23  6.297E-14
1.854E+02  1.308E-23  6.433E-14
1.837E+02  1.349E-23  6.572E-14
1.820E+02  1.391E-23  6.712E-14
1.803E+02  1.433E-23  6.855E-14
1.786E+02  1.477E-23  7.000E-14
1.770E+02  1.522E-23  7.148E-14
1.754E+02  1.569E-23  7.298E-14
1.738E+02  1.616E-23  7.450E-14
1.722E+02  1.665E-23  7.605E-14
1.706E+02  1.715E-23  7.762E-14
1.690E+02  1.767E-23  7.922E-14
1.675E+02  1.820E-23  8.084E-14
1.660E+02  1.874E-23  8.250E-14
1.644E+02  1.930E-23  8.418E-14
1.629E+02  1.987E-23  8.589E-14
1.614E+02  2.047E-23  8.764E-14
1.600E+02  2.107E-23  8.941E-14
1.585E+02  2.170E-23  9.123E-14
1.570E+02  2.234E-23  9.307E-14
1.556E+02  2.301E-23  9.496E-14
1.542E+02  2.369E-23  9.688E-14
1.528E+02  2.439E-23  9.885E-14
1.514E+02  2.512E-23  1.008E-13
1.500E+02  2.587E-23  1.029E-13
1.486E+02  2.663E-23  1.050E-13
1.472E+02  2.742E-23  1.071E-13
1.459E+02  2.822E-23  1.092E-13
1.445E+02  2.904E-23  1.113E-13
1.432E+02  2.986E-23  1.135E-13
1.419E+02  3.068E-23  1.155E-13
1.406E+02  3.149E-23  1.174E-13
1.393E+02  3.228E-23  1.193E-13
1.380E+02  3.303E-23  1.210E-13
1.368E+02  3.376E-23  1.225E-13
1.355E+02  3.447E-23  1.239E-13
1.343E+02  3.517E-23  1.253E-13
1.330E+02  3.586E-23  1.265E-13
1.318E+02  3.655E-23  1.278E-13
1.306E+02  3.726E-23  1.291E-13
1.294E+02  3.798E-23  1.304E-13
1.282E+02  3.872E-23  1.317E-13
1.271E+02  3.947E-23  1.330E-13
1.259E+02  4.025E-23  1.344E-13
1.247E+02  4.104E-23  1.358E-13
1.236E+02  4.186E-23  1.372E-13
1.225E+02  4.269E-23  1.387E-13
1.213E+02  4.355E-23  1.402E-13
1.202E+02  4.442E-23  1.417E-13
1.191E+02  4.531E-23  1.432E-13
1.180E+02  4.622E-23  1.447E-13
1.169E+02  4.714E-23  1.462E-13
1.159E+02  4.808E-23  1.478E-13
1.148E+02  4.904E-23  1.493E-13
1.138E+02  5.001E-23  1.509E-13
1.127E+02  5.100E-23  1.525E-13
1.117E+02  5.200E-23  1.541E-13
1.107E+02  5.303E-23  1.557E-13
1.096E+02  5.406E-23  1.572E-13
1.086E+02  5.512E-23  1.588E-13
1.076E+02  5.618E-23  1.604E-13
1.067E+02  5.727E-23  1.620E-13
1.057E+02  5.836E-23  1.636E-13
1.047E+02  5.947E-23  1.652E-13
1.038E+02  6.059E-23  1.668E-13
1.028E+02  6.172E-23  1.683E-13
1.019E+02  6.287E-23  1.699E-13
1.009E+02  6.402E-23  1.714E-13
1.000E+02  6.518E-23  1.729E-13
9.908E+01  6.635E-23  1.744E-13
9.817E+01  6.753E-23  1.759E-13
9.727E+01  6.872E-23  1.773E-13
9.638E+01  6.992E-23  1.788E-13
9.550E+01  7.112E-23  1.802E-13
9.462E+01  7.234E-23  1.816E-13
9.376E+01  7.355E-23  1.829E-13
9.290E+01  7.478E-23  1.843E-13
9.204E+01  7.601E-23  1.856E-13
9.120E+01  7.724E-23  1.869E-13
9.036E+01  7.848E-23  1.881E-13
8.954E+01  7.973E-23  1.894E-13
8.872E+01  8.098E-23  1.906E-13
8.790E+01  8.224E-23  1.917E-13
8.710E+01  8.350E-23  1.929E-13
8.630E+01  8.477E-23  1.940E-13
8.551E+01  8.604E-23  1.952E-13
8.472E+01  8.731E-23  1.962E-13
8.395E+01  8.859E-23  1.973E-13
8.318E+01  8.987E-23  1.983E-13
8.241E+01  9.115E-23  1.993E-13
8.166E+01  9.243E-23  2.002E-13
8.091E+01  9.372E-23  2.011E-13
8.017E+01  9.501E-23  2.020E-13
7.943E+01  9.629E-23  2.029E-13
7.870E+01  9.757E-23  2.037E-13
7.798E+01  9.885E-23  2.045E-13
7.727E+01  1.001E-22  2.052E-13
7.656E+01  1.014E-22  2.059E-13
7.586E+01  1.027E-22  2.066E-13
7.516E+01  1.039E-22  2.072E-13
7.447E+01  1.052E-22  2.078E-13
7.379E+01  1.065E-22  2.084E-13
7.311E+01  1.077E-22  2.089E-13
7.244E+01  1.090E-22  2.094E-13
7.178E+01  1.102E-22  2.098E-13
7.112E+01  1.114E-22  2.102E-13
7.047E+01  1.127E-22  2.106E-13
6.982E+01  1.139E-22  2.110E-13
6.918E+01  1.151E-22  2.113E-13
6.855E+01  1.163E-22  2.116E-13
6.792E+01  1.176E-22  2.118E-13
6.730E+01  1.187E-22  2.120E-13
6.668E+01  1.199E-22  2.121E-13
6.607E+01  1.211E-22  2.123E-13
6.546E+01  1.223E-22  2.124E-13
6.486E+01  1.235E-22  2.125E-13
6.427E+01  1.246E-22  2.125E-13
6.368E+01  1.258E-22  2.125E-13
6.310E+01  1.269E-22  2.125E-13
6.252E+01  1.281E-22  2.124E-13
6.194E+01  1.292E-22  2.123E-13
6.138E+01  1.304E-22  2.122E-13
6.081E+01  1.315E-22  2.121E-13
6.026E+01  1.326E-22  2.119E-13
5.970E+01  1.337E-22  2.117E-13
5.916E+01  1.348E-22  2.115E-13
5.861E+01  1.359E-22  2.112E-13
5.808E+01  1.369E-22  2.110E-13
5.754E+01  1.380E-22  2.107E-13
5.702E+01  1.391E-22  2.103E-13
5.649E+01  1.401E-22  2.100E-13
5.598E+01  1.412E-22  2.096E-13
5.546E+01  1.422E-22  2.092E-13
5.495E+01  1.433E-22  2.088E-13
5.445E+01  1.443E-22  2.084E-13
5.395E+01  1.453E-22  2.080E-13
5.346E+01  1.464E-22  2.076E-13
5.297E+01  1.474E-22  2.071E-13
5.248E+01  1.484E-22  2.066E-13
5.200E+01  1.494E-22  2.061E-13
5.152E+01  1.504E-22  2.056E-13
5.105E+01  1.514E-22  2.051E-13
5.058E+01  1.524E-22  2.045E-13
5.012E+01  1.534E-22  2.040E-13
4.966E+01  1.544E-22  2.034E-13
4.920E+01  1.554E-22  2.028E-13
4.875E+01  1.564E-22  2.022E-13
4.831E+01  1.573E-22  2.016E-13
4.786E+01  1.583E-22  2.010E-13
4.742E+01  1.593E-22  2.004E-13
4.699E+01  1.602E-22  1.997E-13
4.656E+01  1.612E-22  1.991E-13
4.613E+01  1.621E-22  1.984E-13
4.571E+01  1.631E-22  1.977E-13
4.529E+01  1.640E-22  1.970E-13
4.487E+01  1.649E-22  1.963E-13
4.446E+01  1.659E-22  1.956E-13
4.406E+01  1.668E-22  1.949E-13
4.365E+01  1.676E-22  1.941E-13
4.325E+01  1.685E-22  1.933E-13
4.285E+01  1.693E-22  1.925E-13
4.246E+01  1.701E-22  1.916E-13
4.207E+01  1.709E-22  1.907E-13
4.169E+01  1.716E-22  1.898E-13
4.130E+01  1.723E-22  1.888E-13
4.093E+01  1.729E-22  1.877E-13
4.055E+01  1.735E-22  1.866E-13
4.018E+01  1.740E-22  1.854E-13
3.981E+01  1.744E-22  1.842E-13
3.945E+01  1.747E-22  1.828E-13
3.908E+01  1.750E-22  1.814E-13
3.873E+01  1.751E-22  1.799E-13
