Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.600E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.638E+03  1.026E-30  2.623E-19
9.550E+03  1.063E-30  2.694E-19
9.462E+03  1.102E-30  2.767E-19
9.376E+03  1.143E-30  2.842E-19
9.290E+03  1.185E-30  2.919E-19
9.204E+03  1.228E-30  2.998E-19
9.120E+03  1.273E-30  3.080E-19
9.036E+03  1.320E-30  3.163E-19
8.954E+03  1.368E-30  3.249E-19
8.872E+03  1.418E-30  3.336E-19
8.790E+03  1.469E-30  3.426E-19
8.710E+03  1.523E-30  3.518E-19
8.630E+03  1.579E-30  3.613E-19
8.551E+03  1.636E-30  3.711E-19
8.472E+03  1.696E-30  3.811E-19
8.395E+03  1.758E-30  3.915E-19
8.318E+03  1.822E-30  4.021E-19
8.241E+03  1.889E-30  4.130E-19
8.166E+03  1.958E-30  4.242E-19
8.091E+03  2.030E-30  4.357E-19
8.017E+03  2.105E-30  4.475E-19
7.943E+03  2.182E-30  4.597E-19
7.870E+03  2.262E-30  4.722E-19
7.798E+03  2.345E-30  4.851E-19
7.727E+03  2.431E-30  4.984E-19
7.656E+03  2.521E-30  5.120E-19
7.586E+03  2.614E-30  5.259E-19
7.516E+03  2.710E-30  5.403E-19
7.447E+03  2.810E-30  5.551E-19
7.379E+03  2.914E-30  5.703E-19
7.311E+03  3.021E-30  5.860E-19
7.244E+03  3.133E-30  6.020E-19
7.178E+03  3.249E-30  6.186E-19
7.112E+03  3.369E-30  6.356E-19
7.047E+03  3.494E-30  6.531E-19
6.982E+03  3.623E-30  6.710E-19
6.918E+03  3.757E-30  6.895E-19
6.855E+03  3.896E-30  7.084E-19
6.792E+03  4.040E-30  7.279E-19
6.730E+03  4.190E-30  7.480E-19
6.668E+03  4.345E-30  7.686E-19
6.607E+03  4.507E-30  7.898E-19
6.546E+03  4.674E-30  8.117E-19
6.486E+03  4.848E-30  8.341E-19
6.427E+03  5.028E-30  8.572E-19
6.368E+03  5.215E-30  8.809E-19
6.310E+03  5.410E-30  9.054E-19
6.252E+03  5.611E-30  9.305E-19
6.194E+03  5.820E-30  9.564E-19
6.138E+03  6.038E-30  9.830E-19
6.081E+03  6.263E-30  1.010E-18
6.026E+03  6.497E-30  1.038E-18
5.970E+03  6.740E-30  1.067E-18
5.916E+03  6.992E-30  1.097E-18
5.861E+03  7.254E-30  1.128E-18
5.808E+03  7.526E-30  1.159E-18
5.754E+03  7.808E-30  1.192E-18
5.702E+03  8.101E-30  1.225E-18
5.649E+03  8.405E-30  1.260E-18
5.598E+03  8.721E-30  1.295E-18
5.546E+03  9.049E-30  1.331E-18
5.495E+03  9.389E-30  1.369E-18
5.445E+03  9.742E-30  1.407E-18
5.395E+03  1.011E-29  1.447E-18
5.346E+03  1.049E-29  1.487E-18
5.297E+03  1.089E-29  1.529E-18
5.248E+03  1.130E-29  1.573E-18
5.200E+03  1.172E-29  1.617E-18
5.152E+03  1.217E-29  1.663E-18
5.105E+03  1.263E-29  1.710E-18
5.058E+03  1.310E-29  1.758E-18
5.012E+03  1.360E-29  1.808E-18
4.966E+03  1.411E-29  1.859E-18
4.920E+03  1.465E-29  1.912E-18
4.875E+03  1.520E-29  1.966E-18
4.831E+03  1.578E-29  2.022E-18
4.786E+03  1.638E-29  2.079E-18
4.742E+03  1.700E-29  2.139E-18
4.699E+03  1.765E-29  2.199E-18
4.656E+03  1.832E-29  2.262E-18
4.613E+03  1.901E-29  2.327E-18
4.571E+03  1.974E-29  2.393E-18
4.529E+03  2.049E-29  2.462E-18
4.487E+03  2.127E-29  2.532E-18
4.446E+03  2.208E-29  2.605E-18
4.406E+03  2.293E-29  2.679E-18
4.365E+03  2.380E-29  2.756E-18
4.325E+03  2.471E-29  2.835E-18
4.285E+03  2.566E-29  2.917E-18
4.246E+03  2.664E-29  3.001E-18
4.207E+03  2.766E-29  3.087E-18
4.169E+03  2.872E-29  3.176E-18
4.130E+03  2.982E-29  3.268E-18
4.093E+03  3.097E-29  3.362E-18
4.055E+03  3.216E-29  3.459E-18
4.018E+03  3.340E-29  3.559E-18
3.981E+03  3.468E-29  3.662E-18
3.945E+03  3.601E-29  3.768E-18
3.908E+03  3.740E-29  3.877E-18
3.873E+03  3.884E-29  3.989E-18
3.837E+03  4.033E-29  4.105E-18
3.802E+03  4.189E-29  4.224E-18
3.767E+03  4.350E-29  4.347E-18
3.733E+03  4.518E-29  4.474E-18
3.698E+03  4.693E-29  4.604E-18
3.664E+03  4.875E-29  4.738E-18
3.631E+03  5.063E-29  4.876E-18
3.597E+03  5.259E-29  5.019E-18
3.565E+03  5.463E-29  5.166E-18
3.532E+03  5.675E-29  5.317E-18
3.499E+03  5.896E-29  5.473E-18
3.467E+03  6.125E-29  5.633E-18
3.436E+03  6.363E-29  5.799E-18
3.404E+03  6.611E-29  5.969E-18
3.373E+03  6.868E-29  6.145E-18
3.342E+03  7.136E-29  6.326E-18
3.311E+03  7.414E-29  6.512E-18
3.281E+03  7.704E-29  6.704E-18
3.251E+03  8.005E-29  6.903E-18
3.221E+03  8.317E-29  7.107E-18
3.192E+03  8.643E-29  7.317E-18
3.162E+03  8.981E-29  7.534E-18
3.133E+03  9.333E-29  7.757E-18
3.105E+03  9.699E-29  7.987E-18
3.076E+03  1.008E-28  8.225E-18
3.048E+03  1.048E-28  8.469E-18
3.020E+03  1.089E-28  8.721E-18
2.992E+03  1.131E-28  8.980E-18
2.965E+03  1.176E-28  9.247E-18
2.938E+03  1.222E-28  9.522E-18
2.911E+03  1.270E-28  9.805E-18
2.884E+03  1.320E-28  1.010E-17
2.858E+03  1.372E-28  1.040E-17
2.831E+03  1.426E-28  1.071E-17
2.805E+03  1.482E-28  1.103E-17
2.780E+03  1.540E-28  1.136E-17
2.754E+03  1.601E-28  1.170E-17
2.729E+03  1.664E-28  1.205E-17
2.704E+03  1.730E-28  1.241E-17
2.679E+03  1.798E-28  1.278E-17
2.655E+03  1.870E-28  1.317E-17
2.630E+03  1.944E-28  1.356E-17
2.606E+03  2.021E-28  1.397E-17
2.582E+03  2.101E-28  1.439E-17
2.559E+03  2.184E-28  1.482E-17
2.535E+03  2.271E-28  1.527E-17
2.512E+03  2.361E-28  1.573E-17
2.489E+03  2.455E-28  1.621E-17
2.466E+03  2.553E-28  1.670E-17
2.443E+03  2.654E-28  1.720E-17
2.421E+03  2.760E-28  1.773E-17
2.399E+03  2.870E-28  1.826E-17
2.377E+03  2.985E-28  1.882E-17
2.355E+03  3.104E-28  1.939E-17
2.333E+03  3.228E-28  1.998E-17
2.312E+03  3.357E-28  2.059E-17
2.291E+03  3.491E-28  2.121E-17
2.270E+03  3.631E-28  2.186E-17
2.249E+03  3.776E-28  2.253E-17
2.228E+03  3.927E-28  2.321E-17
2.208E+03  4.085E-28  2.392E-17
2.188E+03  4.248E-28  2.465E-17
2.168E+03  4.419E-28  2.541E-17
2.148E+03  4.596E-28  2.619E-17
2.128E+03  4.781E-28  2.699E-17
2.109E+03  4.973E-28  2.782E-17
2.089E+03  5.173E-28  2.867E-17
2.070E+03  5.381E-28  2.955E-17
2.051E+03  5.597E-28  3.045E-17
2.032E+03  5.823E-28  3.139E-17
2.014E+03  6.057E-28  3.235E-17
1.995E+03  6.301E-28  3.335E-17
1.977E+03  6.555E-28  3.437E-17
1.959E+03  6.819E-28  3.543E-17
1.941E+03  7.094E-28  3.652E-17
1.923E+03  7.380E-28  3.765E-17
1.905E+03  7.678E-28  3.881E-17
1.888E+03  7.988E-28  4.001E-17
1.871E+03  8.311E-28  4.124E-17
1.854E+03  8.647E-28  4.251E-17
1.837E+03  8.996E-28  4.383E-17
1.820E+03  9.360E-28  4.518E-17
1.803E+03  9.739E-28  4.658E-17
1.786E+03  1.013E-27  4.802E-17
1.770E+03  1.054E-27  4.950E-17
1.754E+03  1.097E-27  5.104E-17
1.738E+03  1.141E-27  5.262E-17
1.722E+03  1.188E-27  5.425E-17
1.706E+03  1.236E-27  5.593E-17
1.690E+03  1.286E-27  5.767E-17
1.675E+03  1.338E-27  5.946E-17
1.660E+03  1.393E-27  6.130E-17
1.644E+03  1.449E-27  6.320E-17
1.629E+03  1.508E-27  6.517E-17
1.614E+03  1.569E-27  6.719E-17
1.600E+03  1.633E-27  6.928E-17
1.585E+03  1.699E-27  7.143E-17
1.570E+03  1.768E-27  7.365E-17
1.556E+03  1.840E-27  7.594E-17
1.542E+03  1.915E-27  7.831E-17
1.528E+03  1.993E-27  8.074E-17
1.514E+03  2.074E-27  8.326E-17
1.500E+03  2.158E-27  8.585E-17
1.486E+03  2.246E-27  8.852E-17
1.472E+03  2.337E-27  9.128E-17
1.459E+03  2.432E-27  9.413E-17
1.445E+03  2.532E-27  9.706E-17
1.432E+03  2.635E-27  1.001E-16
1.419E+03  2.742E-27  1.032E-16
1.406E+03  2.854E-27  1.064E-16
1.393E+03  2.970E-27  1.098E-16
1.380E+03  3.091E-27  1.132E-16
1.368E+03  3.217E-27  1.167E-16
1.355E+03  3.348E-27  1.204E-16
1.343E+03  3.485E-27  1.241E-16
1.330E+03  3.627E-27  1.280E-16
1.318E+03  3.775E-27  1.320E-16
1.306E+03  3.928E-27  1.361E-16
1.294E+03  4.089E-27  1.404E-16
1.282E+03  4.255E-27  1.447E-16
1.271E+03  4.429E-27  1.493E-16
1.259E+03  4.609E-27  1.539E-16
1.247E+03  4.797E-27  1.587E-16
1.236E+03  4.993E-27  1.637E-16
1.225E+03  5.196E-27  1.688E-16
1.213E+03  5.408E-27  1.741E-16
1.202E+03  5.628E-27  1.795E-16
1.191E+03  5.857E-27  1.851E-16
1.180E+03  6.096E-27  1.909E-16
1.169E+03  6.344E-27  1.968E-16
1.159E+03  6.602E-27  2.029E-16
1.148E+03  6.871E-27  2.093E-16
1.138E+03  7.151E-27  2.158E-16
1.127E+03  7.442E-27  2.225E-16
1.117E+03  7.745E-27  2.294E-16
1.107E+03  8.060E-27  2.366E-16
1.096E+03  8.388E-27  2.440E-16
1.086E+03  8.729E-27  2.516E-16
1.076E+03  9.084E-27  2.594E-16
1.067E+03  9.453E-27  2.674E-16
1.057E+03  9.837E-27  2.758E-16
1.047E+03  1.024E-26  2.843E-16
1.038E+03  1.065E-26  2.932E-16
1.028E+03  1.108E-26  3.023E-16
1.019E+03  1.153E-26  3.116E-16
1.009E+03  1.200E-26  3.213E-16
1.000E+03  1.249E-26  3.313E-16
9.908E+02  1.300E-26  3.415E-16
9.817E+02  1.352E-26  3.522E-16
9.727E+02  1.407E-26  3.631E-16
9.638E+02  1.464E-26  3.743E-16
9.550E+02  1.524E-26  3.859E-16
9.462E+02  1.585E-26  3.979E-16
9.376E+02  1.649E-26  4.102E-16
9.290E+02  1.716E-26  4.229E-16
9.204E+02  1.786E-26  4.360E-16
9.120E+02  1.858E-26  4.495E-16
9.036E+02  1.933E-26  4.634E-16
8.954E+02  2.011E-26  4.777E-16
8.872E+02  2.092E-26  4.924E-16
8.790E+02  2.177E-26  5.075E-16
8.710E+02  2.264E-26  5.231E-16
8.630E+02  2.356E-26  5.392E-16
8.551E+02  2.450E-26  5.558E-16
8.472E+02  2.549E-26  5.728E-16
8.395E+02  2.651E-26  5.904E-16
8.318E+02  2.758E-26  6.085E-16
8.241E+02  2.869E-26  6.271E-16
8.166E+02  2.984E-26  6.463E-16
8.091E+02  3.103E-26  6.660E-16
8.017E+02  3.227E-26  6.863E-16
7.943E+02  3.357E-26  7.072E-16
7.870E+02  3.491E-26  7.288E-16
7.798E+02  3.630E-26  7.509E-16
7.727E+02  3.775E-26  7.738E-16
7.656E+02  3.926E-26  7.973E-16
7.586E+02  4.083E-26  8.215E-16
7.516E+02  4.245E-26  8.464E-16
7.447E+02  4.415E-26  8.721E-16
7.379E+02  4.591E-26  8.986E-16
7.311E+02  4.774E-26  9.259E-16
7.244E+02  4.965E-26  9.541E-16
7.178E+02  5.163E-26  9.831E-16
7.112E+02  5.369E-26  1.013E-15
7.047E+02  5.583E-26  1.044E-15
6.982E+02  5.806E-26  1.075E-15
6.918E+02  6.038E-26  1.108E-15
6.855E+02  6.279E-26  1.142E-15
6.792E+02  6.529E-26  1.176E-15
6.730E+02  6.788E-26  1.212E-15
6.668E+02  7.058E-26  1.248E-15
6.607E+02  7.339E-26  1.286E-15
6.546E+02  7.631E-26  1.325E-15
6.486E+02  7.936E-26  1.365E-15
6.427E+02  8.252E-26  1.407E-15
6.368E+02  8.582E-26  1.450E-15
6.310E+02  8.925E-26  1.494E-15
6.252E+02  9.281E-26  1.539E-15
6.194E+02  9.651E-26  1.586E-15
6.138E+02  1.004E-25  1.634E-15
6.081E+02  1.044E-25  1.684E-15
6.026E+02  1.085E-25  1.735E-15
5.970E+02  1.129E-25  1.788E-15
5.916E+02  1.174E-25  1.842E-15
5.861E+02  1.221E-25  1.898E-15
5.808E+02  1.269E-25  1.955E-15
5.754E+02  1.320E-25  2.015E-15
5.702E+02  1.373E-25  2.076E-15
5.649E+02  1.427E-25  2.139E-15
5.598E+02  1.484E-25  2.204E-15
5.546E+02  1.544E-25  2.271E-15
5.495E+02  1.605E-25  2.340E-15
5.445E+02  1.669E-25  2.411E-15
5.395E+02  1.736E-25  2.484E-15
5.346E+02  1.805E-25  2.560E-15
5.297E+02  1.877E-25  2.637E-15
5.248E+02  1.952E-25  2.718E-15
5.200E+02  2.030E-25  2.800E-15
5.152E+02  2.111E-25  2.885E-15
5.105E+02  2.195E-25  2.973E-15
5.058E+02  2.283E-25  3.063E-15
5.012E+02  2.374E-25  3.156E-15
4.966E+02  2.468E-25  3.251E-15
4.920E+02  2.567E-25  3.350E-15
4.875E+02  2.669E-25  3.451E-15
4.831E+02  2.775E-25  3.556E-15
4.786E+02  2.886E-25  3.664E-15
4.742E+02  3.001E-25  3.775E-15
4.699E+02  3.120E-25  3.889E-15
4.656E+02  3.244E-25  4.006E-15
4.613E+02  3.373E-25  4.128E-15
4.571E+02  3.507E-25  4.252E-15
4.529E+02  3.646E-25  4.381E-15
4.487E+02  3.791E-25  4.513E-15
4.446E+02  3.942E-25  4.649E-15
4.406E+02  4.098E-25  4.789E-15
4.365E+02  4.261E-25  4.933E-15
4.325E+02  4.429E-25  5.082E-15
4.285E+02  4.605E-25  5.235E-15
4.246E+02  4.787E-25  5.392E-15
4.207E+02  4.977E-25  5.554E-15
4.169E+02  5.174E-25  5.721E-15
4.130E+02  5.378E-25  5.893E-15
4.093E+02  5.591E-25  6.070E-15
4.055E+02  5.812E-25  6.252E-15
4.018E+02  6.042E-25  6.439E-15
3.981E+02  6.280E-25  6.632E-15
3.945E+02  6.528E-25  6.831E-15
3.908E+02  6.786E-25  7.035E-15
3.873E+02  7.054E-25  7.246E-15
3.837E+02  7.332E-25  7.462E-15
3.802E+02  7.620E-25  7.685E-15
3.767E+02  7.920E-25  7.914E-15
3.733E+02  8.232E-25  8.150E-15
3.698E+02  8.555E-25  8.393E-15
3.664E+02  8.891E-25  8.642E-15
3.631E+02  9.240E-25  8.899E-15
3.597E+02  9.602E-25  9.163E-15
3.565E+02  9.979E-25  9.435E-15
3.532E+02  1.037E-24  9.714E-15
3.499E+02  1.077E-24  1.000E-14
3.467E+02  1.120E-24  1.030E-14
3.436E+02  1.163E-24  1.060E-14
3.404E+02  1.209E-24  1.091E-14
3.373E+02  1.256E-24  1.123E-14
3.342E+02  1.305E-24  1.156E-14
3.311E+02  1.355E-24  1.190E-14
3.281E+02  1.408E-24  1.225E-14
3.251E+02  1.462E-24  1.261E-14
3.221E+02  1.519E-24  1.298E-14
3.192E+02  1.578E-24  1.336E-14
3.162E+02  1.639E-24  1.375E-14
3.133E+02  1.702E-24  1.415E-14
3.105E+02  1.768E-24  1.456E-14
3.076E+02  1.836E-24  1.498E-14
3.048E+02  1.906E-24  1.541E-14
3.020E+02  1.979E-24  1.586E-14
2.992E+02  2.055E-24  1.631E-14
2.965E+02  2.134E-24  1.678E-14
2.938E+02  2.215E-24  1.726E-14
2.911E+02  2.300E-24  1.776E-14
2.884E+02  2.388E-24  1.826E-14
2.858E+02  2.478E-24  1.879E-14
2.831E+02  2.572E-24  1.932E-14
2.805E+02  2.670E-24  1.987E-14
2.780E+02  2.771E-24  2.043E-14
2.754E+02  2.875E-24  2.101E-14
2.729E+02  2.984E-24  2.160E-14
2.704E+02  3.097E-24  2.221E-14
2.679E+02  3.214E-24  2.284E-14
2.655E+02  3.335E-24  2.348E-14
2.630E+02  3.460E-24  2.414E-14
2.606E+02  3.590E-24  2.482E-14
2.582E+02  3.724E-24  2.551E-14
2.559E+02  3.863E-24  2.622E-14
2.535E+02  4.006E-24  2.694E-14
2.512E+02  4.153E-24  2.767E-14
2.489E+02  4.303E-24  2.841E-14
2.466E+02  4.455E-24  2.914E-14
2.443E+02  4.611E-24  2.989E-14
2.421E+02  4.772E-24  3.064E-14
2.399E+02  4.936E-24  3.141E-14
2.377E+02  5.104E-24  3.218E-14
2.355E+02  5.276E-24  3.296E-14
2.333E+02  5.453E-24  3.375E-14
2.312E+02  5.636E-24  3.456E-14
2.291E+02  5.824E-24  3.539E-14
2.270E+02  6.017E-24  3.623E-14
2.249E+02  6.216E-24  3.709E-14
2.228E+02  6.421E-24  3.796E-14
2.208E+02  6.633E-24  3.885E-14
2.188E+02  6.850E-24  3.975E-14
2.168E+02  7.073E-24  4.067E-14
2.148E+02  7.303E-24  4.161E-14
2.128E+02  7.540E-24  4.256E-14
2.109E+02  7.783E-24  4.353E-14
2.089E+02  8.032E-24  4.451E-14
2.070E+02  8.289E-24  4.552E-14
2.051E+02  8.552E-24  4.653E-14
2.032E+02  8.823E-24  4.756E-14
2.014E+02  9.101E-24  4.861E-14
1.995E+02  9.387E-24  4.968E-14
1.977E+02  9.680E-24  5.076E-14
1.959E+02  9.981E-24  5.186E-14
1.941E+02  1.029E-23  5.298E-14
1.923E+02  1.061E-23  5.411E-14
1.905E+02  1.093E-23  5.526E-14
1.888E+02  1.127E-23  5.643E-14
1.871E+02  1.161E-23  5.761E-14
1.854E+02  1.196E-23  5.881E-14
1.837E+02  1.232E-23  6.003E-14
1.820E+02  1.269E-23  6.127E-14
1.803E+02  1.307E-23  6.252E-14
1.786E+02  1.346E-23  6.380E-14
1.770E+02  1.386E-23  6.509E-14
1.754E+02  1.427E-23  6.641E-14
1.738E+02  1.470E-23  6.774E-14
1.722E+02  1.513E-23  6.909E-14
1.706E+02  1.557E-23  7.047E-14
1.690E+02  1.603E-23  7.186E-14
1.675E+02  1.649E-23  7.328E-14
1.660E+02  1.697E-23  7.472E-14
1.644E+02  1.747E-23  7.619E-14
1.629E+02  1.797E-23  7.768E-14
1.614E+02  1.850E-23  7.920E-14
1.600E+02  1.903E-23  8.074E-14
1.585E+02  1.958E-23  8.232E-14
1.570E+02  2.015E-23  8.393E-14
1.556E+02  2.073E-23  8.558E-14
1.542E+02  2.134E-23  8.726E-14
1.528E+02  2.196E-23  8.898E-14
1.514E+02  2.260E-23  9.074E-14
1.500E+02  2.326E-23  9.253E-14
1.486E+02  2.394E-23  9.435E-14
1.472E+02  2.463E-23  9.621E-14
1.459E+02  2.534E-23  9.807E-14
1.445E+02  2.606E-23  9.993E-14
1.432E+02  2.678E-23  1.018E-13
1.419E+02  2.750E-23  1.035E-13
1.406E+02  2.819E-23  1.052E-13
1.393E+02  2.887E-23  1.067E-13
1.380E+02  2.951E-23  1.080E-13
1.368E+02  3.012E-23  1.093E-13
1.355E+02  3.070E-23  1.104E-13
1.343E+02  3.127E-23  1.114E-13
1.330E+02  3.183E-23  1.123E-13
1.318E+02  3.239E-23  1.133E-13
1.306E+02  3.295E-23  1.142E-13
1.294E+02  3.353E-23  1.151E-13
1.282E+02  3.412E-23  1.161E-13
1.271E+02  3.472E-23  1.170E-13
1.259E+02  3.534E-23  1.180E-13
1.247E+02  3.597E-23  1.190E-13
1.236E+02  3.662E-23  1.201E-13
1.225E+02  3.729E-23  1.211E-13
1.213E+02  3.797E-23  1.222E-13
1.202E+02  3.866E-23  1.233E-13
1.191E+02  3.937E-23  1.244E-13
1.180E+02  4.009E-23  1.255E-13
1.169E+02  4.081E-23  1.266E-13
1.159E+02  4.155E-23  1.277E-13
1.148E+02  4.229E-23  1.288E-13
1.138E+02  4.305E-23  1.299E-13
1.127E+02  4.382E-23  1.310E-13
1.117E+02  4.460E-23  1.321E-13
1.107E+02  4.539E-23  1.332E-13
1.096E+02  4.619E-23  1.344E-13
1.086E+02  4.700E-23  1.355E-13
1.076E+02  4.782E-23  1.365E-13
1.067E+02  4.864E-23  1.376E-13
1.057E+02  4.947E-23  1.387E-13
1.047E+02  5.031E-23  1.397E-13
1.038E+02  5.115E-23  1.408E-13
1.028E+02  5.199E-23  1.418E-13
1.019E+02  5.284E-23  1.428E-13
1.009E+02  5.369E-23  1.437E-13
1.000E+02  5.454E-23  1.447E-13
9.908E+01  5.538E-23  1.456E-13
9.817E+01  5.624E-23  1.465E-13
9.727E+01  5.709E-23  1.473E-13
9.638E+01  5.795E-23  1.482E-13
9.550E+01  5.881E-23  1.490E-13
9.462E+01  5.966E-23  1.497E-13
9.376E+01  6.051E-23  1.505E-13
9.290E+01  6.137E-23  1.512E-13
9.204E+01  6.221E-23  1.519E-13
9.120E+01  6.306E-23  1.526E-13
9.036E+01  6.390E-23  1.532E-13
8.954E+01  6.474E-23  1.538E-13
8.872E+01  6.558E-23  1.543E-13
8.790E+01  6.641E-23  1.548E-13
8.710E+01  6.723E-23  1.553E-13
8.630E+01  6.806E-23  1.558E-13
8.551E+01  6.888E-23  1.562E-13
8.472E+01  6.967E-23  1.566E-13
8.395E+01  7.048E-23  1.569E-13
8.318E+01  7.127E-23  1.573E-13
8.241E+01  7.206E-23  1.575E-13
8.166E+01  7.284E-23  1.578E-13
8.091E+01  7.362E-23  1.580E-13
8.017E+01  7.438E-23  1.582E-13
7.943E+01  7.514E-23  1.583E-13
7.870E+01  7.588E-23  1.584E-13
7.798E+01  7.660E-23  1.585E-13
7.727E+01  7.732E-23  1.585E-13
7.656E+01  7.803E-23  1.585E-13
7.586E+01  7.872E-23  1.584E-13
7.516E+01  7.940E-23  1.583E-13
7.447E+01  8.006E-23  1.582E-13
7.379E+01  8.069E-23  1.579E-13
7.311E+01  8.132E-23  1.577E-13
7.244E+01  8.192E-23  1.574E-13
7.178E+01  8.251E-23  1.571E-13
7.112E+01  8.309E-23  1.568E-13
7.047E+01  8.366E-23  1.564E-13
6.982E+01  8.422E-23  1.560E-13
6.918E+01  8.476E-23  1.556E-13
6.855E+01  8.528E-23  1.551E-13
6.792E+01  8.577E-23  1.545E-13
6.730E+01  8.625E-23  1.540E-13
6.668E+01  8.672E-23  1.534E-13
6.607E+01  8.716E-23  1.528E-13
6.546E+01  8.758E-23  1.521E-13
6.486E+01  8.799E-23  1.514E-13
6.427E+01  8.838E-23  1.507E-13
6.368E+01  8.874E-23  1.499E-13
6.310E+01  8.909E-23  1.491E-13
6.252E+01  8.943E-23  1.483E-13
6.194E+01  8.974E-23  1.475E-13
6.138E+01  9.004E-23  1.466E-13
6.081E+01  9.032E-23  1.457E-13
6.026E+01  9.057E-23  1.448E-13
5.970E+01  9.080E-23  1.438E-13
5.916E+01  9.102E-23  1.428E-13
5.861E+01  9.120E-23  1.418E-13
5.808E+01  9.137E-23  1.408E-13
5.754E+01  9.153E-23  1.397E-13
5.702E+01  9.166E-23  1.386E-13
5.649E+01  9.178E-23  1.375E-13
5.598E+01  9.188E-23  1.364E-13
5.546E+01  9.196E-23  1.353E-13
5.495E+01  9.203E-23  1.341E-13
5.445E+01  9.208E-23  1.330E-13
5.395E+01  9.211E-23  1.318E-13
5.346E+01  9.212E-23  1.306E-13
5.297E+01  9.211E-23  1.294E-13
5.248E+01  9.209E-23  1.282E-13
5.200E+01  9.205E-23  1.270E-13
5.152E+01  9.200E-23  1.257E-13
5.105E+01  9.191E-23  1.245E-13
5.058E+01  9.182E-23  1.232E-13
5.012E+01  9.171E-23  1.219E-13
4.966E+01  9.158E-23  1.206E-13
4.920E+01  9.144E-23  1.193E-13
4.875E+01  9.128E-23  1.180E-13
4.831E+01  9.110E-23  1.167E-13
4.786E+01  9.092E-23  1.154E-13
4.742E+01  9.071E-23  1.141E-13
4.699E+01  9.050E-23  1.128E-13
4.656E+01  9.026E-23  1.115E-13
4.613E+01  9.001E-23  1.101E-13
4.571E+01  8.974E-23  1.088E-13
4.529E+01  8.945E-23  1.075E-13
4.487E+01  8.916E-23  1.061E-13
4.446E+01  8.884E-23  1.048E-13
4.406E+01  8.850E-23  1.034E-13
4.365E+01  8.814E-23  1.021E-13
4.325E+01  8.776E-23  1.007E-13
4.285E+01  8.735E-23  9.930E-14
4.246E+01  8.692E-23  9.790E-14
4.207E+01  8.646E-23  9.650E-14
4.169E+01  8.598E-23  9.508E-14
4.130E+01  8.547E-23  9.364E-14
4.093E+01  8.492E-23  9.219E-14
4.055E+01  8.433E-23  9.071E-14
4.018E+01  8.371E-23  8.922E-14
3.981E+01  8.305E-23  8.770E-14
3.945E+01  8.235E-23  8.617E-14
3.908E+01  8.161E-23  8.460E-14
3.873E+01  8.081E-23  8.302E-14
