Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.294E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.808E+03  7.523E-30  1.159E-18
5.754E+03  7.805E-30  1.191E-18
5.702E+03  8.099E-30  1.225E-18
5.649E+03  8.403E-30  1.259E-18
5.598E+03  8.719E-30  1.295E-18
5.546E+03  9.047E-30  1.331E-18
5.495E+03  9.388E-30  1.368E-18
5.445E+03  9.741E-30  1.407E-18
5.395E+03  1.011E-29  1.447E-18
5.346E+03  1.049E-29  1.487E-18
5.297E+03  1.089E-29  1.529E-18
5.248E+03  1.130E-29  1.573E-18
5.200E+03  1.172E-29  1.617E-18
5.152E+03  1.217E-29  1.663E-18
5.105E+03  1.263E-29  1.710E-18
5.058E+03  1.311E-29  1.758E-18
5.012E+03  1.360E-29  1.808E-18
4.966E+03  1.412E-29  1.860E-18
4.920E+03  1.465E-29  1.912E-18
4.875E+03  1.521E-29  1.967E-18
4.831E+03  1.579E-29  2.023E-18
4.786E+03  1.638E-29  2.080E-18
4.742E+03  1.701E-29  2.139E-18
4.699E+03  1.765E-29  2.200E-18
4.656E+03  1.833E-29  2.263E-18
4.613E+03  1.902E-29  2.328E-18
4.571E+03  1.975E-29  2.395E-18
4.529E+03  2.050E-29  2.463E-18
4.487E+03  2.129E-29  2.534E-18
4.446E+03  2.210E-29  2.606E-18
4.406E+03  2.294E-29  2.681E-18
4.365E+03  2.382E-29  2.758E-18
4.325E+03  2.473E-29  2.838E-18
4.285E+03  2.568E-29  2.919E-18
4.246E+03  2.666E-29  3.003E-18
4.207E+03  2.769E-29  3.090E-18
4.169E+03  2.875E-29  3.179E-18
4.130E+03  2.985E-29  3.271E-18
4.093E+03  3.100E-29  3.366E-18
4.055E+03  3.219E-29  3.463E-18
4.018E+03  3.343E-29  3.563E-18
3.981E+03  3.472E-29  3.666E-18
3.945E+03  3.605E-29  3.773E-18
3.908E+03  3.744E-29  3.882E-18
3.873E+03  3.889E-29  3.994E-18
3.837E+03  4.038E-29  4.110E-18
3.802E+03  4.194E-29  4.230E-18
3.767E+03  4.356E-29  4.353E-18
3.733E+03  4.525E-29  4.480E-18
3.698E+03  4.700E-29  4.610E-18
3.664E+03  4.882E-29  4.745E-18
3.631E+03  5.071E-29  4.884E-18
3.597E+03  5.267E-29  5.027E-18
3.565E+03  5.472E-29  5.174E-18
3.532E+03  5.684E-29  5.325E-18
3.499E+03  5.905E-29  5.482E-18
3.467E+03  6.135E-29  5.643E-18
3.436E+03  6.374E-29  5.809E-18
3.404E+03  6.622E-29  5.980E-18
3.373E+03  6.880E-29  6.156E-18
3.342E+03  7.149E-29  6.337E-18
3.311E+03  7.428E-29  6.524E-18
3.281E+03  7.718E-29  6.717E-18
3.251E+03  8.020E-29  6.916E-18
3.221E+03  8.334E-29  7.121E-18
3.192E+03  8.660E-29  7.332E-18
3.162E+03  9.000E-29  7.549E-18
3.133E+03  9.352E-29  7.773E-18
3.105E+03  9.719E-29  8.004E-18
3.076E+03  1.010E-28  8.242E-18
3.048E+03  1.050E-28  8.487E-18
3.020E+03  1.091E-28  8.740E-18
2.992E+03  1.134E-28  9.001E-18
2.965E+03  1.178E-28  9.268E-18
2.938E+03  1.225E-28  9.544E-18
2.911E+03  1.273E-28  9.828E-18
2.884E+03  1.323E-28  1.012E-17
2.858E+03  1.375E-28  1.042E-17
2.831E+03  1.429E-28  1.073E-17
2.805E+03  1.486E-28  1.106E-17
2.780E+03  1.544E-28  1.139E-17
2.754E+03  1.605E-28  1.173E-17
2.729E+03  1.669E-28  1.208E-17
2.704E+03  1.735E-28  1.244E-17
2.679E+03  1.803E-28  1.282E-17
2.655E+03  1.875E-28  1.320E-17
2.630E+03  1.949E-28  1.360E-17
2.606E+03  2.026E-28  1.401E-17
2.582E+03  2.107E-28  1.443E-17
2.559E+03  2.190E-28  1.487E-17
2.535E+03  2.277E-28  1.532E-17
2.512E+03  2.368E-28  1.578E-17
2.489E+03  2.462E-28  1.626E-17
2.466E+03  2.560E-28  1.675E-17
2.443E+03  2.662E-28  1.726E-17
2.421E+03  2.769E-28  1.778E-17
2.399E+03  2.879E-28  1.832E-17
2.377E+03  2.994E-28  1.888E-17
2.355E+03  3.114E-28  1.945E-17
2.333E+03  3.238E-28  2.004E-17
2.312E+03  3.368E-28  2.065E-17
2.291E+03  3.502E-28  2.128E-17
2.270E+03  3.643E-28  2.193E-17
2.249E+03  3.789E-28  2.260E-17
2.228E+03  3.941E-28  2.329E-17
2.208E+03  4.099E-28  2.401E-17
2.188E+03  4.263E-28  2.474E-17
2.168E+03  4.434E-28  2.550E-17
2.148E+03  4.613E-28  2.628E-17
2.128E+03  4.798E-28  2.708E-17
2.109E+03  4.991E-28  2.792E-17
2.089E+03  5.192E-28  2.877E-17
2.070E+03  5.401E-28  2.966E-17
2.051E+03  5.618E-28  3.057E-17
2.032E+03  5.845E-28  3.151E-17
2.014E+03  6.080E-28  3.248E-17
1.995E+03  6.325E-28  3.348E-17
1.977E+03  6.581E-28  3.451E-17
1.959E+03  6.846E-28  3.557E-17
1.941E+03  7.122E-28  3.667E-17
1.923E+03  7.410E-28  3.780E-17
1.905E+03  7.709E-28  3.897E-17
1.888E+03  8.021E-28  4.017E-17
1.871E+03  8.345E-28  4.141E-17
1.854E+03  8.683E-28  4.269E-17
1.837E+03  9.034E-28  4.401E-17
1.820E+03  9.400E-28  4.537E-17
1.803E+03  9.781E-28  4.678E-17
1.786E+03  1.018E-27  4.823E-17
1.770E+03  1.059E-27  4.972E-17
1.754E+03  1.102E-27  5.126E-17
1.738E+03  1.147E-27  5.285E-17
1.722E+03  1.193E-27  5.449E-17
1.706E+03  1.242E-27  5.619E-17
1.690E+03  1.292E-27  5.793E-17
1.675E+03  1.344E-27  5.973E-17
1.660E+03  1.399E-27  6.159E-17
1.644E+03  1.456E-27  6.350E-17
1.629E+03  1.515E-27  6.548E-17
1.614E+03  1.577E-27  6.752E-17
1.600E+03  1.641E-27  6.962E-17
1.585E+03  1.707E-27  7.178E-17
1.570E+03  1.777E-27  7.402E-17
1.556E+03  1.849E-27  7.632E-17
1.542E+03  1.925E-27  7.870E-17
1.528E+03  2.003E-27  8.115E-17
1.514E+03  2.084E-27  8.368E-17
1.500E+03  2.169E-27  8.629E-17
1.486E+03  2.258E-27  8.899E-17
1.472E+03  2.350E-27  9.176E-17
1.459E+03  2.445E-27  9.463E-17
1.445E+03  2.545E-27  9.758E-17
1.432E+03  2.649E-27  1.006E-16
1.419E+03  2.757E-27  1.038E-16
1.406E+03  2.869E-27  1.070E-16
1.393E+03  2.987E-27  1.104E-16
1.380E+03  3.108E-27  1.138E-16
1.368E+03  3.235E-27  1.174E-16
1.355E+03  3.367E-27  1.210E-16
1.343E+03  3.505E-27  1.248E-16
1.330E+03  3.648E-27  1.287E-16
1.318E+03  3.797E-27  1.328E-16
1.306E+03  3.952E-27  1.369E-16
1.294E+03  4.113E-27  1.412E-16
1.282E+03  4.281E-27  1.456E-16
1.271E+03  4.456E-27  1.502E-16
1.259E+03  4.638E-27  1.549E-16
1.247E+03  4.827E-27  1.597E-16
1.236E+03  5.024E-27  1.647E-16
1.225E+03  5.229E-27  1.699E-16
1.213E+03  5.442E-27  1.752E-16
1.202E+03  5.665E-27  1.806E-16
1.191E+03  5.896E-27  1.863E-16
1.180E+03  6.136E-27  1.921E-16
1.169E+03  6.386E-27  1.981E-16
1.159E+03  6.647E-27  2.043E-16
1.148E+03  6.918E-27  2.107E-16
1.138E+03  7.200E-27  2.173E-16
1.127E+03  7.494E-27  2.241E-16
1.117E+03  7.799E-27  2.311E-16
1.107E+03  8.117E-27  2.383E-16
1.096E+03  8.448E-27  2.457E-16
1.086E+03  8.792E-27  2.534E-16
1.076E+03  9.150E-27  2.613E-16
1.067E+03  9.522E-27  2.694E-16
1.057E+03  9.910E-27  2.778E-16
1.047E+03  1.031E-26  2.865E-16
1.038E+03  1.073E-26  2.954E-16
1.028E+03  1.117E-26  3.046E-16
1.019E+03  1.162E-26  3.140E-16
1.009E+03  1.209E-26  3.238E-16
1.000E+03  1.259E-26  3.339E-16
9.908E+02  1.310E-26  3.443E-16
9.817E+02  1.363E-26  3.550E-16
9.727E+02  1.418E-26  3.660E-16
9.638E+02  1.476E-26  3.774E-16
9.550E+02  1.536E-26  3.891E-16
9.462E+02  1.598E-26  4.012E-16
9.376E+02  1.663E-26  4.137E-16
9.290E+02  1.731E-26  4.265E-16
9.204E+02  1.801E-26  4.397E-16
9.120E+02  1.874E-26  4.533E-16
9.036E+02  1.950E-26  4.674E-16
8.954E+02  2.029E-26  4.818E-16
8.872E+02  2.111E-26  4.967E-16
8.790E+02  2.196E-26  5.121E-16
8.710E+02  2.285E-26  5.279E-16
8.630E+02  2.377E-26  5.441E-16
8.551E+02  2.473E-26  5.609E-16
8.472E+02  2.573E-26  5.782E-16
8.395E+02  2.676E-26  5.959E-16
8.318E+02  2.784E-26  6.142E-16
8.241E+02  2.896E-26  6.331E-16
8.166E+02  3.012E-26  6.525E-16
8.091E+02  3.133E-26  6.725E-16
8.017E+02  3.259E-26  6.931E-16
7.943E+02  3.390E-26  7.143E-16
7.870E+02  3.526E-26  7.361E-16
7.798E+02  3.667E-26  7.586E-16
7.727E+02  3.814E-26  7.817E-16
7.656E+02  3.967E-26  8.055E-16
7.586E+02  4.125E-26  8.301E-16
7.516E+02  4.290E-26  8.553E-16
7.447E+02  4.462E-26  8.814E-16
7.379E+02  4.640E-26  9.083E-16
7.311E+02  4.826E-26  9.360E-16
7.244E+02  5.019E-26  9.645E-16
7.178E+02  5.220E-26  9.939E-16
7.112E+02  5.429E-26  1.024E-15
7.047E+02  5.646E-26  1.055E-15
6.982E+02  5.872E-26  1.088E-15
6.918E+02  6.107E-26  1.121E-15
6.855E+02  6.351E-26  1.155E-15
6.792E+02  6.605E-26  1.190E-15
6.730E+02  6.868E-26  1.226E-15
6.668E+02  7.142E-26  1.263E-15
6.607E+02  7.427E-26  1.302E-15
6.546E+02  7.723E-26  1.341E-15
6.486E+02  8.033E-26  1.382E-15
6.427E+02  8.354E-26  1.424E-15
6.368E+02  8.689E-26  1.468E-15
6.310E+02  9.036E-26  1.512E-15
6.252E+02  9.398E-26  1.558E-15
6.194E+02  9.774E-26  1.606E-15
6.138E+02  1.017E-25  1.655E-15
6.081E+02  1.057E-25  1.705E-15
6.026E+02  1.100E-25  1.757E-15
5.970E+02  1.144E-25  1.811E-15
5.916E+02  1.189E-25  1.866E-15
5.861E+02  1.237E-25  1.923E-15
5.808E+02  1.286E-25  1.982E-15
5.754E+02  1.338E-25  2.042E-15
5.702E+02  1.391E-25  2.104E-15
5.649E+02  1.447E-25  2.169E-15
5.598E+02  1.505E-25  2.235E-15
5.546E+02  1.565E-25  2.303E-15
5.495E+02  1.628E-25  2.373E-15
5.445E+02  1.693E-25  2.445E-15
5.395E+02  1.761E-25  2.520E-15
5.346E+02  1.831E-25  2.597E-15
5.297E+02  1.905E-25  2.676E-15
5.248E+02  1.981E-25  2.758E-15
5.200E+02  2.060E-25  2.842E-15
5.152E+02  2.143E-25  2.928E-15
5.105E+02  2.228E-25  3.017E-15
5.058E+02  2.317E-25  3.109E-15
5.012E+02  2.410E-25  3.204E-15
4.966E+02  2.506E-25  3.302E-15
4.920E+02  2.607E-25  3.402E-15
4.875E+02  2.711E-25  3.505E-15
4.831E+02  2.819E-25  3.612E-15
4.786E+02  2.932E-25  3.722E-15
4.742E+02  3.049E-25  3.835E-15
4.699E+02  3.170E-25  3.951E-15
4.656E+02  3.297E-25  4.071E-15
4.613E+02  3.428E-25  4.195E-15
4.571E+02  3.565E-25  4.322E-15
4.529E+02  3.707E-25  4.453E-15
4.487E+02  3.855E-25  4.588E-15
4.446E+02  4.008E-25  4.727E-15
4.406E+02  4.168E-25  4.870E-15
4.365E+02  4.333E-25  5.018E-15
4.325E+02  4.506E-25  5.169E-15
4.285E+02  4.685E-25  5.325E-15
4.246E+02  4.871E-25  5.486E-15
4.207E+02  5.064E-25  5.652E-15
4.169E+02  5.265E-25  5.822E-15
4.130E+02  5.474E-25  5.998E-15
4.093E+02  5.692E-25  6.179E-15
4.055E+02  5.917E-25  6.365E-15
4.018E+02  6.152E-25  6.556E-15
3.981E+02  6.395E-25  6.754E-15
3.945E+02  6.649E-25  6.957E-15
3.908E+02  6.912E-25  7.166E-15
3.873E+02  7.186E-25  7.381E-15
3.837E+02  7.470E-25  7.603E-15
3.802E+02  7.765E-25  7.831E-15
3.767E+02  8.072E-25  8.066E-15
3.733E+02  8.390E-25  8.307E-15
3.698E+02  8.721E-25  8.556E-15
3.664E+02  9.065E-25  8.811E-15
3.631E+02  9.422E-25  9.074E-15
3.597E+02  9.793E-25  9.345E-15
3.565E+02  1.018E-24  9.623E-15
3.532E+02  1.058E-24  9.910E-15
3.499E+02  1.099E-24  1.020E-14
3.467E+02  1.142E-24  1.051E-14
3.436E+02  1.187E-24  1.082E-14
3.404E+02  1.234E-24  1.114E-14
3.373E+02  1.282E-24  1.147E-14
3.342E+02  1.332E-24  1.181E-14
3.311E+02  1.384E-24  1.216E-14
3.281E+02  1.438E-24  1.251E-14
3.251E+02  1.494E-24  1.288E-14
3.221E+02  1.552E-24  1.326E-14
3.192E+02  1.612E-24  1.365E-14
3.162E+02  1.675E-24  1.405E-14
3.133E+02  1.740E-24  1.446E-14
3.105E+02  1.807E-24  1.488E-14
3.076E+02  1.877E-24  1.531E-14
3.048E+02  1.949E-24  1.576E-14
3.020E+02  2.025E-24  1.622E-14
2.992E+02  2.102E-24  1.669E-14
2.965E+02  2.183E-24  1.717E-14
2.938E+02  2.267E-24  1.767E-14
2.911E+02  2.354E-24  1.817E-14
2.884E+02  2.444E-24  1.870E-14
2.858E+02  2.537E-24  1.923E-14
2.831E+02  2.634E-24  1.978E-14
2.805E+02  2.734E-24  2.035E-14
2.780E+02  2.838E-24  2.093E-14
2.754E+02  2.946E-24  2.152E-14
2.729E+02  3.058E-24  2.214E-14
2.704E+02  3.174E-24  2.277E-14
2.679E+02  3.294E-24  2.341E-14
2.655E+02  3.419E-24  2.408E-14
2.630E+02  3.548E-24  2.476E-14
2.606E+02  3.682E-24  2.546E-14
2.582E+02  3.821E-24  2.617E-14
2.559E+02  3.964E-24  2.690E-14
2.535E+02  4.111E-24  2.765E-14
2.512E+02  4.264E-24  2.841E-14
2.489E+02  4.418E-24  2.917E-14
2.466E+02  4.576E-24  2.993E-14
2.443E+02  4.738E-24  3.071E-14
2.421E+02  4.904E-24  3.149E-14
2.399E+02  5.075E-24  3.229E-14
2.377E+02  5.248E-24  3.309E-14
2.355E+02  5.427E-24  3.390E-14
2.333E+02  5.611E-24  3.473E-14
2.312E+02  5.801E-24  3.557E-14
2.291E+02  5.996E-24  3.644E-14
2.270E+02  6.197E-24  3.731E-14
2.249E+02  6.405E-24  3.821E-14
2.228E+02  6.618E-24  3.912E-14
2.208E+02  6.838E-24  4.005E-14
2.188E+02  7.065E-24  4.100E-14
2.168E+02  7.298E-24  4.196E-14
2.148E+02  7.537E-24  4.294E-14
2.128E+02  7.784E-24  4.394E-14
2.109E+02  8.038E-24  4.496E-14
2.089E+02  8.299E-24  4.599E-14
2.070E+02  8.567E-24  4.704E-14
2.051E+02  8.842E-24  4.811E-14
2.032E+02  9.126E-24  4.920E-14
2.014E+02  9.418E-24  5.031E-14
1.995E+02  9.717E-24  5.143E-14
1.977E+02  1.002E-23  5.257E-14
1.959E+02  1.034E-23  5.373E-14
1.941E+02  1.067E-23  5.491E-14
1.923E+02  1.100E-23  5.611E-14
1.905E+02  1.134E-23  5.733E-14
1.888E+02  1.169E-23  5.856E-14
1.871E+02  1.206E-23  5.982E-14
1.854E+02  1.243E-23  6.110E-14
1.837E+02  1.281E-23  6.240E-14
1.820E+02  1.320E-23  6.371E-14
1.803E+02  1.360E-23  6.505E-14
1.786E+02  1.401E-23  6.641E-14
1.770E+02  1.444E-23  6.779E-14
1.754E+02  1.487E-23  6.919E-14
1.738E+02  1.532E-23  7.061E-14
1.722E+02  1.578E-23  7.206E-14
1.706E+02  1.625E-23  7.353E-14
1.690E+02  1.673E-23  7.503E-14
1.675E+02  1.723E-23  7.655E-14
1.660E+02  1.774E-23  7.810E-14
1.644E+02  1.827E-23  7.968E-14
1.629E+02  1.881E-23  8.128E-14
1.614E+02  1.936E-23  8.292E-14
1.600E+02  1.994E-23  8.459E-14
1.585E+02  2.053E-23  8.629E-14
1.570E+02  2.113E-23  8.803E-14
1.556E+02  2.176E-23  8.981E-14
1.542E+02  2.241E-23  9.163E-14
1.528E+02  2.307E-23  9.349E-14
1.514E+02  2.376E-23  9.539E-14
1.500E+02  2.447E-23  9.734E-14
1.486E+02  2.520E-23  9.931E-14
1.472E+02  2.594E-23  1.013E-13
1.459E+02  2.671E-23  1.033E-13
1.445E+02  2.748E-23  1.054E-13
1.432E+02  2.826E-23  1.074E-13
1.419E+02  2.903E-23  1.093E-13
1.406E+02  2.979E-23  1.111E-13
1.393E+02  3.052E-23  1.128E-13
1.380E+02  3.123E-23  1.143E-13
1.368E+02  3.190E-23  1.157E-13
1.355E+02  3.254E-23  1.170E-13
1.343E+02  3.317E-23  1.182E-13
1.330E+02  3.380E-23  1.193E-13
1.318E+02  3.442E-23  1.204E-13
1.306E+02  3.506E-23  1.215E-13
1.294E+02  3.571E-23  1.226E-13
1.282E+02  3.637E-23  1.237E-13
1.271E+02  3.704E-23  1.249E-13
1.259E+02  3.774E-23  1.260E-13
1.247E+02  3.846E-23  1.273E-13
1.236E+02  3.919E-23  1.285E-13
1.225E+02  3.995E-23  1.298E-13
1.213E+02  4.072E-23  1.311E-13
1.202E+02  4.151E-23  1.324E-13
1.191E+02  4.231E-23  1.337E-13
1.180E+02  4.313E-23  1.350E-13
1.169E+02  4.397E-23  1.364E-13
1.159E+02  4.481E-23  1.377E-13
1.148E+02  4.567E-23  1.391E-13
1.138E+02  4.655E-23  1.405E-13
1.127E+02  4.743E-23  1.418E-13
1.117E+02  4.834E-23  1.432E-13
1.107E+02  4.926E-23  1.446E-13
1.096E+02  5.020E-23  1.460E-13
1.086E+02  5.114E-23  1.474E-13
1.076E+02  5.210E-23  1.488E-13
1.067E+02  5.307E-23  1.501E-13
1.057E+02  5.405E-23  1.515E-13
1.047E+02  5.505E-23  1.529E-13
1.038E+02  5.605E-23  1.543E-13
1.028E+02  5.706E-23  1.556E-13
1.019E+02  5.807E-23  1.569E-13
1.009E+02  5.910E-23  1.582E-13
1.000E+02  6.013E-23  1.595E-13
9.908E+01  6.117E-23  1.608E-13
9.817E+01  6.222E-23  1.620E-13
9.727E+01  6.327E-23  1.633E-13
9.638E+01  6.433E-23  1.645E-13
9.550E+01  6.539E-23  1.657E-13
9.462E+01  6.646E-23  1.668E-13
9.376E+01  6.754E-23  1.680E-13
9.290E+01  6.862E-23  1.691E-13
9.204E+01  6.970E-23  1.702E-13
9.120E+01  7.078E-23  1.712E-13
9.036E+01  7.187E-23  1.723E-13
8.954E+01  7.296E-23  1.733E-13
8.872E+01  7.405E-23  1.743E-13
8.790E+01  7.515E-23  1.752E-13
8.710E+01  7.625E-23  1.762E-13
8.630E+01  7.736E-23  1.771E-13
8.551E+01  7.847E-23  1.780E-13
8.472E+01  7.956E-23  1.788E-13
8.395E+01  8.066E-23  1.796E-13
8.318E+01  8.177E-23  1.804E-13
8.241E+01  8.287E-23  1.812E-13
8.166E+01  8.398E-23  1.819E-13
8.091E+01  8.509E-23  1.826E-13
8.017E+01  8.620E-23  1.833E-13
7.943E+01  8.730E-23  1.839E-13
7.870E+01  8.839E-23  1.845E-13
7.798E+01  8.949E-23  1.851E-13
7.727E+01  9.058E-23  1.856E-13
7.656E+01  9.167E-23  1.862E-13
7.586E+01  9.275E-23  1.866E-13
7.516E+01  9.383E-23  1.871E-13
7.447E+01  9.490E-23  1.875E-13
7.379E+01  9.594E-23  1.878E-13
7.311E+01  9.700E-23  1.881E-13
7.244E+01  9.803E-23  1.884E-13
7.178E+01  9.906E-23  1.886E-13
7.112E+01  1.001E-22  1.888E-13
7.047E+01  1.011E-22  1.890E-13
6.982E+01  1.022E-22  1.892E-13
6.918E+01  1.032E-22  1.893E-13
6.855E+01  1.042E-22  1.894E-13
6.792E+01  1.052E-22  1.895E-13
6.730E+01  1.062E-22  1.895E-13
6.668E+01  1.071E-22  1.895E-13
6.607E+01  1.081E-22  1.895E-13
6.546E+01  1.091E-22  1.894E-13
6.486E+01  1.100E-22  1.893E-13
6.427E+01  1.110E-22  1.891E-13
6.368E+01  1.119E-22  1.890E-13
6.310E+01  1.128E-22  1.888E-13
6.252E+01  1.137E-22  1.886E-13
6.194E+01  1.146E-22  1.884E-13
6.138E+01  1.155E-22  1.881E-13
6.081E+01  1.164E-22  1.878E-13
6.026E+01  1.173E-22  1.875E-13
5.970E+01  1.182E-22  1.871E-13
5.916E+01  1.190E-22  1.868E-13
5.861E+01  1.199E-22  1.864E-13
5.808E+01  1.207E-22  1.859E-13
5.754E+01  1.215E-22  1.855E-13
5.702E+01  1.223E-22  1.850E-13
5.649E+01  1.231E-22  1.845E-13
5.598E+01  1.239E-22  1.840E-13
5.546E+01  1.247E-22  1.835E-13
5.495E+01  1.255E-22  1.830E-13
5.445E+01  1.263E-22  1.824E-13
5.395E+01  1.271E-22  1.819E-13
5.346E+01  1.279E-22  1.813E-13
5.297E+01  1.286E-22  1.807E-13
5.248E+01  1.294E-22  1.801E-13
5.200E+01  1.301E-22  1.795E-13
5.152E+01  1.309E-22  1.788E-13
5.105E+01  1.316E-22  1.782E-13
5.058E+01  1.323E-22  1.775E-13
5.012E+01  1.330E-22  1.768E-13
4.966E+01  1.337E-22  1.761E-13
4.920E+01  1.344E-22  1.754E-13
4.875E+01  1.351E-22  1.747E-13
4.831E+01  1.358E-22  1.740E-13
4.786E+01  1.365E-22  1.733E-13
4.742E+01  1.372E-22  1.726E-13
4.699E+01  1.379E-22  1.718E-13
4.656E+01  1.385E-22  1.711E-13
4.613E+01  1.392E-22  1.703E-13
4.571E+01  1.398E-22  1.696E-13
4.529E+01  1.405E-22  1.688E-13
4.487E+01  1.411E-22  1.680E-13
4.446E+01  1.418E-22  1.672E-13
4.406E+01  1.424E-22  1.664E-13
4.365E+01  1.430E-22  1.656E-13
4.325E+01  1.436E-22  1.647E-13
4.285E+01  1.441E-22  1.638E-13
4.246E+01  1.447E-22  1.629E-13
4.207E+01  1.452E-22  1.620E-13
4.169E+01  1.456E-22  1.610E-13
4.130E+01  1.461E-22  1.601E-13
4.093E+01  1.465E-22  1.590E-13
4.055E+01  1.468E-22  1.579E-13
4.018E+01  1.471E-22  1.568E-13
3.981E+01  1.474E-22  1.556E-13
3.945E+01  1.475E-22  1.544E-13
3.908E+01  1.476E-22  1.531E-13
3.873E+01  1.477E-22  1.517E-13
