Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 7.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U> 
     mmp83 = radfield
 3.099E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.335E-23  1.792E-14
5.012E+01  1.310E-23  1.741E-14
4.966E+01  1.284E-23  1.692E-14
4.920E+01  1.259E-23  1.643E-14
4.875E+01  1.234E-23  1.595E-14
4.831E+01  1.209E-23  1.549E-14
4.786E+01  1.184E-23  1.503E-14
4.742E+01  1.159E-23  1.458E-14
4.699E+01  1.134E-23  1.414E-14
4.656E+01  1.110E-23  1.370E-14
4.613E+01  1.085E-23  1.328E-14
4.571E+01  1.061E-23  1.286E-14
4.529E+01  1.037E-23  1.246E-14
4.487E+01  1.013E-23  1.206E-14
4.446E+01  9.896E-24  1.167E-14
4.406E+01  9.662E-24  1.129E-14
4.365E+01  9.430E-24  1.092E-14
4.325E+01  9.199E-24  1.055E-14
4.285E+01  8.971E-24  1.020E-14
4.246E+01  8.744E-24  9.849E-15
4.207E+01  8.520E-24  9.508E-15
4.169E+01  8.297E-24  9.175E-15
4.130E+01  8.077E-24  8.849E-15
4.093E+01  7.858E-24  8.531E-15
4.055E+01  7.641E-24  8.219E-15
4.018E+01  7.426E-24  7.915E-15
3.981E+01  7.214E-24  7.618E-15
3.945E+01  7.003E-24  7.328E-15
3.908E+01  6.795E-24  7.044E-15
3.873E+01  6.588E-24  6.768E-15
3.837E+01  6.384E-24  6.498E-15
3.802E+01  6.182E-24  6.234E-15
3.767E+01  5.982E-24  5.978E-15
3.733E+01  5.785E-24  5.728E-15
3.698E+01  5.590E-24  5.484E-15
3.664E+01  5.399E-24  5.247E-15
3.631E+01  5.210E-24  5.017E-15
3.597E+01  5.024E-24  4.794E-15
3.565E+01  4.841E-24  4.578E-15
3.532E+01  4.663E-24  4.368E-15
3.499E+01  4.487E-24  4.165E-15
3.467E+01  4.316E-24  3.970E-15
3.436E+01  4.149E-24  3.781E-15
3.404E+01  3.987E-24  3.600E-15
3.373E+01  3.829E-24  3.426E-15
3.342E+01  3.677E-24  3.260E-15
3.311E+01  3.530E-24  3.100E-15
3.281E+01  3.388E-24  2.949E-15
3.251E+01  3.251E-24  2.804E-15
3.221E+01  3.121E-24  2.666E-15
3.192E+01  2.996E-24  2.536E-15
3.162E+01  2.877E-24  2.413E-15
3.133E+01  2.763E-24  2.297E-15
3.105E+01  2.656E-24  2.187E-15
3.076E+01  2.554E-24  2.084E-15
3.048E+01  2.459E-24  1.988E-15
3.020E+01  2.369E-24  1.897E-15
2.992E+01  2.284E-24  1.813E-15
2.965E+01  2.205E-24  1.734E-15
2.938E+01  2.130E-24  1.660E-15
2.911E+01  2.061E-24  1.591E-15
2.884E+01  1.996E-24  1.527E-15
2.858E+01  1.936E-24  1.468E-15
2.831E+01  1.880E-24  1.412E-15
2.805E+01  1.828E-24  1.361E-15
2.780E+01  1.780E-24  1.313E-15
2.754E+01  1.736E-24  1.268E-15
2.729E+01  1.694E-24  1.226E-15
2.704E+01  1.655E-24  1.187E-15
2.679E+01  1.620E-24  1.151E-15
2.655E+01  1.587E-24  1.117E-15
2.630E+01  1.556E-24  1.086E-15
2.606E+01  1.527E-24  1.056E-15
2.582E+01  1.501E-24  1.028E-15
2.559E+01  1.477E-24  1.002E-15
2.535E+01  1.454E-24  9.776E-16
2.512E+01  1.433E-24  9.546E-16
2.489E+01  1.413E-24  9.328E-16
2.466E+01  1.395E-24  9.123E-16
2.443E+01  1.377E-24  8.927E-16
2.421E+01  1.361E-24  8.743E-16
2.399E+01  1.347E-24  8.568E-16
2.377E+01  1.333E-24  8.402E-16
2.355E+01  1.320E-24  8.243E-16
2.333E+01  1.308E-24  8.093E-16
2.312E+01  1.296E-24  7.949E-16
2.291E+01  1.285E-24  7.811E-16
2.270E+01  1.276E-24  7.680E-16
2.249E+01  1.267E-24  7.556E-16
2.228E+01  1.258E-24  7.437E-16
2.208E+01  1.250E-24  7.322E-16
2.188E+01  1.243E-24  7.211E-16
2.168E+01  1.236E-24  7.104E-16
2.148E+01  1.229E-24  7.002E-16
2.128E+01  1.223E-24  6.904E-16
2.109E+01  1.218E-24  6.810E-16
2.089E+01  1.213E-24  6.720E-16
2.070E+01  1.208E-24  6.633E-16
2.051E+01  1.204E-24  6.550E-16
2.032E+01  1.200E-24  6.471E-16
2.014E+01  1.198E-24  6.399E-16
1.995E+01  1.196E-24  6.331E-16
1.977E+01  1.196E-24  6.272E-16
1.959E+01  1.197E-24  6.221E-16
1.941E+01  1.203E-24  6.194E-16
1.923E+01  1.220E-24  6.223E-16
1.905E+01  1.270E-24  6.417E-16
1.888E+01  1.309E-24  6.555E-16
1.871E+01  1.246E-24  6.183E-16
1.854E+01  1.225E-24  6.024E-16
1.837E+01  1.229E-24  5.987E-16
1.820E+01  1.249E-24  6.027E-16
1.803E+01  1.295E-24  6.193E-16
1.786E+01  1.376E-24  6.521E-16
1.770E+01  1.386E-24  6.508E-16
1.754E+01  1.467E-24  6.827E-16
1.738E+01  1.664E-24  7.669E-16
1.722E+01  1.634E-24  7.462E-16
1.706E+01  1.637E-24  7.410E-16
1.690E+01  1.590E-24  7.131E-16
1.675E+01  1.515E-24  6.729E-16
1.660E+01  1.531E-24  6.738E-16
1.644E+01  1.759E-24  7.672E-16
1.629E+01  1.348E-24  5.825E-16
1.614E+01  1.178E-24  5.044E-16
1.600E+01  1.115E-24  4.732E-16
1.585E+01  1.074E-24  4.515E-16
1.570E+01  1.028E-24  4.282E-16
1.556E+01  9.970E-25  4.115E-16
1.542E+01  9.740E-25  3.983E-16
1.528E+01  9.555E-25  3.872E-16
1.514E+01  9.403E-25  3.775E-16
1.500E+01  9.282E-25  3.692E-16
1.486E+01  9.193E-25  3.624E-16
1.472E+01  9.152E-25  3.574E-16
1.459E+01  9.189E-25  3.556E-16
1.445E+01  9.391E-25  3.601E-16
1.432E+01  9.946E-25  3.778E-16
1.419E+01  1.058E-24  3.984E-16
1.406E+01  1.015E-24  3.786E-16
1.393E+01  9.935E-25  3.672E-16
1.380E+01  1.033E-24  3.782E-16
1.368E+01  1.129E-24  4.095E-16
1.355E+01  1.251E-24  4.498E-16
1.343E+01  1.280E-24  4.559E-16
1.330E+01  1.206E-24  4.258E-16
1.318E+01  1.169E-24  4.088E-16
1.306E+01  1.221E-24  4.231E-16
1.294E+01  1.383E-24  4.749E-16
1.282E+01  1.684E-24  5.728E-16
1.271E+01  2.064E-24  6.956E-16
1.259E+01  2.183E-24  7.290E-16
1.247E+01  1.905E-24  6.303E-16
1.236E+01  1.620E-24  5.311E-16
1.225E+01  1.520E-24  4.937E-16
1.213E+01  1.584E-24  5.099E-16
1.202E+01  1.679E-24  5.356E-16
1.191E+01  1.614E-24  5.099E-16
1.180E+01  1.460E-24  4.570E-16
1.169E+01  1.417E-24  4.394E-16
1.159E+01  1.596E-24  4.905E-16
1.148E+01  2.137E-24  6.507E-16
1.138E+01  3.042E-24  9.180E-16
1.127E+01  4.024E-24  1.203E-15
1.117E+01  2.836E-24  8.402E-16
1.107E+01  1.465E-24  4.302E-16
1.096E+01  1.010E-24  2.938E-16
1.086E+01  8.000E-25  2.305E-16
1.076E+01  6.888E-25  1.967E-16
1.067E+01  6.227E-25  1.762E-16
1.057E+01  5.656E-25  1.586E-16
1.047E+01  5.275E-25  1.465E-16
1.038E+01  5.018E-25  1.381E-16
1.028E+01  4.834E-25  1.318E-16
1.019E+01  4.700E-25  1.270E-16
1.009E+01  4.605E-25  1.233E-16
1.000E+01  4.543E-25  1.205E-16
9.908E+00  4.510E-25  1.185E-16
9.817E+00  4.506E-25  1.173E-16
9.727E+00  4.529E-25  1.169E-16
9.638E+00  4.581E-25  1.171E-16
9.550E+00  4.663E-25  1.181E-16
9.462E+00  4.781E-25  1.200E-16
9.376E+00  4.942E-25  1.229E-16
9.290E+00  5.160E-25  1.272E-16
9.204E+00  5.459E-25  1.333E-16
9.120E+00  5.877E-25  1.422E-16
9.036E+00  6.480E-25  1.553E-16
8.954E+00  7.390E-25  1.755E-16
8.872E+00  8.829E-25  2.078E-16
8.790E+00  1.119E-24  2.608E-16
8.710E+00  1.478E-24  3.414E-16
8.630E+00  1.811E-24  4.147E-16
8.551E+00  1.767E-24  4.007E-16
8.472E+00  1.532E-24  3.443E-16
8.395E+00  1.412E-24  3.144E-16
8.318E+00  1.403E-24  3.096E-16
8.241E+00  1.463E-24  3.198E-16
8.166E+00  1.615E-24  3.498E-16
8.091E+00  1.904E-24  4.087E-16
8.017E+00  2.365E-24  5.030E-16
7.943E+00  2.966E-24  6.250E-16
7.870E+00  3.489E-24  7.283E-16
7.798E+00  3.670E-24  7.591E-16
7.727E+00  3.684E-24  7.550E-16
7.656E+00  3.790E-24  7.697E-16
7.586E+00  3.681E-24  7.408E-16
7.516E+00  3.090E-24  6.160E-16
7.447E+00  2.429E-24  4.799E-16
7.379E+00  1.945E-24  3.807E-16
7.311E+00  1.610E-24  3.122E-16
7.244E+00  1.365E-24  2.623E-16
7.178E+00  1.178E-24  2.243E-16
7.112E+00  1.035E-24  1.953E-16
7.047E+00  9.288E-25  1.736E-16
6.982E+00  8.566E-25  1.586E-16
6.918E+00  8.164E-25  1.498E-16
6.855E+00  8.054E-25  1.464E-16
6.792E+00  8.149E-25  1.468E-16
6.730E+00  8.249E-25  1.472E-16
6.668E+00  8.119E-25  1.436E-16
6.607E+00  7.762E-25  1.360E-16
6.546E+00  7.469E-25  1.297E-16
6.486E+00  7.608E-25  1.309E-16
6.427E+00  8.594E-25  1.465E-16
6.368E+00  1.120E-24  1.892E-16
6.310E+00  1.705E-24  2.853E-16
6.252E+00  2.650E-24  4.394E-16
6.194E+00  2.680E-24  4.403E-16
6.138E+00  1.667E-24  2.714E-16
6.081E+00  9.910E-25  1.599E-16
6.026E+00  6.589E-25  1.053E-16
5.970E+00  4.905E-25  7.767E-17
5.916E+00  4.025E-25  6.317E-17
5.861E+00  3.635E-25  5.651E-17
5.808E+00  3.662E-25  5.642E-17
5.754E+00  4.108E-25  6.270E-17
5.702E+00  4.421E-25  6.686E-17
5.649E+00  3.721E-25  5.577E-17
5.598E+00  2.828E-25  4.199E-17
5.546E+00  2.278E-25  3.351E-17
5.495E+00  1.986E-25  2.894E-17
5.445E+00  1.859E-25  2.685E-17
5.395E+00  1.878E-25  2.688E-17
5.346E+00  2.081E-25  2.951E-17
5.297E+00  2.417E-25  3.396E-17
5.248E+00  2.361E-25  3.286E-17
5.200E+00  1.870E-25  2.580E-17
5.152E+00  1.489E-25  2.034E-17
5.105E+00  1.267E-25  1.716E-17
5.058E+00  1.134E-25  1.522E-17
5.012E+00  1.046E-25  1.391E-17
4.966E+00  9.833E-26  1.295E-17
4.920E+00  9.351E-26  1.220E-17
4.875E+00  8.965E-26  1.159E-17
4.831E+00  8.644E-26  1.108E-17
4.786E+00  8.372E-26  1.063E-17
4.742E+00  8.137E-26  1.024E-17
4.699E+00  7.930E-26  9.885E-18
4.656E+00  7.747E-26  9.567E-18
4.613E+00  7.582E-26  9.278E-18
4.571E+00  7.434E-26  9.013E-18
4.529E+00  7.299E-26  8.769E-18
4.487E+00  7.177E-26  8.543E-18
4.446E+00  7.065E-26  8.333E-18
4.406E+00  6.963E-26  8.137E-18
4.365E+00  6.869E-26  7.954E-18
4.325E+00  6.783E-26  7.782E-18
4.285E+00  6.704E-26  7.621E-18
4.246E+00  6.632E-26  7.470E-18
4.207E+00  6.567E-26  7.329E-18
4.169E+00  6.507E-26  7.196E-18
4.130E+00  6.454E-26  7.071E-18
4.093E+00  6.406E-26  6.955E-18
4.055E+00  6.365E-26  6.846E-18
4.018E+00  6.330E-26  6.746E-18
3.981E+00  6.301E-26  6.654E-18
3.945E+00  6.280E-26  6.571E-18
3.908E+00  6.268E-26  6.498E-18
3.873E+00  6.265E-26  6.435E-18
3.837E+00  6.273E-26  6.384E-18
3.802E+00  6.294E-26  6.348E-18
3.767E+00  6.333E-26  6.328E-18
3.733E+00  6.392E-26  6.328E-18
3.698E+00  6.478E-26  6.355E-18
3.664E+00  6.601E-26  6.416E-18
3.631E+00  6.773E-26  6.523E-18
3.597E+00  7.017E-26  6.696E-18
3.565E+00  7.366E-26  6.965E-18
3.532E+00  7.880E-26  7.382E-18
3.499E+00  8.664E-26  8.043E-18
3.467E+00  9.933E-26  9.135E-18
3.436E+00  1.215E-25  1.108E-17
3.404E+00  1.654E-25  1.493E-17
3.373E+00  2.701E-25  2.417E-17
3.342E+00  6.172E-25  5.472E-17
3.311E+00  2.339E-24  2.054E-16
3.281E+00  1.597E-24  1.390E-16
3.251E+00  4.555E-25  3.928E-17
3.221E+00  2.170E-25  1.854E-17
3.192E+00  1.380E-25  1.169E-17
3.162E+00  1.032E-25  8.653E-18
3.133E+00  8.481E-26  7.049E-18
3.105E+00  7.397E-26  6.091E-18
3.076E+00  6.700E-26  5.467E-18
3.048E+00  6.223E-26  5.031E-18
3.020E+00  5.878E-26  4.709E-18
2.992E+00  5.620E-26  4.461E-18
2.965E+00  5.418E-26  4.261E-18
2.938E+00  5.257E-26  4.096E-18
2.911E+00  5.123E-26  3.956E-18
2.884E+00  5.011E-26  3.833E-18
2.858E+00  4.914E-26  3.725E-18
2.831E+00  4.829E-26  3.627E-18
2.805E+00  4.753E-26  3.537E-18
2.780E+00  4.684E-26  3.454E-18
2.754E+00  4.621E-26  3.376E-18
2.729E+00  4.563E-26  3.303E-18
2.704E+00  4.508E-26  3.233E-18
2.679E+00  4.456E-26  3.167E-18
2.655E+00  4.407E-26  3.103E-18
2.630E+00  4.360E-26  3.042E-18
2.606E+00  4.314E-26  2.982E-18
2.582E+00  4.269E-26  2.924E-18
2.559E+00  4.226E-26  2.868E-18
2.535E+00  4.184E-26  2.813E-18
2.512E+00  4.142E-26  2.760E-18
2.489E+00  4.101E-26  2.707E-18
2.466E+00  4.060E-26  2.656E-18
2.443E+00  4.019E-26  2.605E-18
2.421E+00  3.978E-26  2.555E-18
2.399E+00  3.938E-26  2.506E-18
2.377E+00  3.899E-26  2.458E-18
2.355E+00  3.859E-26  2.411E-18
2.333E+00  3.820E-26  2.365E-18
2.312E+00  3.781E-26  2.319E-18
2.291E+00  3.742E-26  2.274E-18
2.270E+00  3.703E-26  2.230E-18
2.249E+00  3.664E-26  2.186E-18
2.228E+00  3.624E-26  2.142E-18
2.208E+00  3.583E-26  2.099E-18
2.188E+00  3.542E-26  2.055E-18
2.168E+00  3.499E-26  2.012E-18
2.148E+00  3.455E-26  1.968E-18
2.128E+00  3.409E-26  1.924E-18
2.109E+00  3.360E-26  1.880E-18
2.089E+00  3.309E-26  1.834E-18
2.070E+00  3.253E-26  1.786E-18
2.051E+00  3.192E-26  1.737E-18
2.032E+00  3.124E-26  1.684E-18
2.014E+00  3.049E-26  1.629E-18
1.995E+00  2.964E-26  1.569E-18
1.977E+00  2.869E-26  1.505E-18
1.959E+00  2.769E-26  1.439E-18
1.941E+00  2.671E-26  1.375E-18
1.923E+00  2.594E-26  1.323E-18
1.905E+00  2.557E-26  1.293E-18
1.888E+00  2.567E-26  1.286E-18
1.871E+00  2.610E-26  1.295E-18
1.854E+00  2.663E-26  1.309E-18
1.837E+00  2.710E-26  1.320E-18
1.820E+00  2.744E-26  1.325E-18
1.803E+00  2.765E-26  1.323E-18
1.786E+00  2.775E-26  1.315E-18
1.770E+00  2.776E-26  1.304E-18
1.754E+00  2.771E-26  1.289E-18
1.738E+00  2.761E-26  1.273E-18
1.722E+00  2.748E-26  1.255E-18
1.706E+00  2.732E-26  1.237E-18
1.690E+00  2.715E-26  1.218E-18
1.675E+00  2.697E-26  1.198E-18
1.660E+00  2.678E-26  1.179E-18
1.644E+00  2.660E-26  1.160E-18
1.629E+00  2.641E-26  1.141E-18
1.614E+00  2.622E-26  1.123E-18
1.600E+00  2.605E-26  1.105E-18
1.585E+00  2.588E-26  1.088E-18
1.570E+00  2.573E-26  1.072E-18
1.556E+00  2.559E-26  1.056E-18
1.542E+00  2.548E-26  1.042E-18
1.528E+00  2.539E-26  1.029E-18
1.514E+00  2.533E-26  1.017E-18
1.500E+00  2.530E-26  1.006E-18
1.486E+00  2.531E-26  9.974E-19
1.472E+00  2.536E-26  9.904E-19
1.459E+00  2.547E-26  9.856E-19
1.445E+00  2.565E-26  9.833E-19
1.432E+00  2.590E-26  9.839E-19
1.419E+00  2.624E-26  9.878E-19
1.406E+00  2.670E-26  9.957E-19
1.393E+00  2.728E-26  1.008E-18
1.380E+00  2.803E-26  1.026E-18
1.368E+00  2.897E-26  1.051E-18
1.355E+00  3.013E-26  1.083E-18
1.343E+00  3.153E-26  1.123E-18
1.330E+00  3.321E-26  1.172E-18
1.318E+00  3.511E-26  1.228E-18
1.306E+00  3.714E-26  1.287E-18
1.294E+00  3.905E-26  1.341E-18
1.282E+00  4.046E-26  1.376E-18
1.271E+00  4.089E-26  1.378E-18
1.259E+00  4.000E-26  1.336E-18
1.247E+00  3.782E-26  1.251E-18
1.236E+00  3.477E-26  1.140E-18
1.225E+00  3.142E-26  1.021E-18
1.213E+00  2.825E-26  9.094E-19
1.202E+00  2.552E-26  8.138E-19
1.191E+00  2.330E-26  7.361E-19
1.180E+00  2.157E-26  6.755E-19
1.169E+00  2.031E-26  6.299E-19
1.159E+00  1.944E-26  5.976E-19
1.148E+00  1.895E-26  5.772E-19
1.138E+00  1.884E-26  5.684E-19
1.127E+00  1.913E-26  5.720E-19
1.117E+00  1.992E-26  5.902E-19
1.107E+00  2.136E-26  6.270E-19
1.096E+00  2.371E-26  6.895E-19
1.086E+00  2.733E-26  7.876E-19
1.076E+00  3.260E-26  9.309E-19
1.067E+00  3.921E-26  1.109E-18
1.057E+00  4.451E-26  1.248E-18
1.047E+00  4.364E-26  1.212E-18
1.038E+00  3.619E-26  9.960E-19
1.028E+00  2.739E-26  7.469E-19
1.019E+00  2.056E-26  5.555E-19
1.009E+00  1.593E-26  4.265E-19
1.000E+00  1.287E-26  3.413E-19
