Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 2.963E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.727E+03  2.464E-30  5.051E-19
7.656E+03  2.556E-30  5.190E-19
7.586E+03  2.650E-30  5.332E-19
7.516E+03  2.748E-30  5.479E-19
7.447E+03  2.850E-30  5.630E-19
7.379E+03  2.955E-30  5.785E-19
7.311E+03  3.065E-30  5.944E-19
7.244E+03  3.178E-30  6.108E-19
7.178E+03  3.296E-30  6.276E-19
7.112E+03  3.419E-30  6.450E-19
7.047E+03  3.546E-30  6.628E-19
6.982E+03  3.677E-30  6.811E-19
6.918E+03  3.814E-30  6.999E-19
6.855E+03  3.956E-30  7.193E-19
6.792E+03  4.103E-30  7.392E-19
6.730E+03  4.255E-30  7.596E-19
6.668E+03  4.414E-30  7.807E-19
6.607E+03  4.578E-30  8.023E-19
6.546E+03  4.749E-30  8.246E-19
6.486E+03  4.926E-30  8.475E-19
6.427E+03  5.110E-30  8.711E-19
6.368E+03  5.300E-30  8.953E-19
6.310E+03  5.499E-30  9.203E-19
6.252E+03  5.704E-30  9.459E-19
6.194E+03  5.918E-30  9.723E-19
6.138E+03  6.139E-30  9.995E-19
6.081E+03  6.369E-30  1.027E-18
6.026E+03  6.608E-30  1.056E-18
5.970E+03  6.856E-30  1.086E-18
5.916E+03  7.113E-30  1.116E-18
5.861E+03  7.381E-30  1.148E-18
5.808E+03  7.658E-30  1.180E-18
5.754E+03  7.946E-30  1.213E-18
5.702E+03  8.245E-30  1.247E-18
5.649E+03  8.556E-30  1.282E-18
5.598E+03  8.878E-30  1.318E-18
5.546E+03  9.213E-30  1.355E-18
5.495E+03  9.560E-30  1.394E-18
5.445E+03  9.921E-30  1.433E-18
5.395E+03  1.030E-29  1.473E-18
5.346E+03  1.069E-29  1.515E-18
5.297E+03  1.109E-29  1.558E-18
5.248E+03  1.151E-29  1.602E-18
5.200E+03  1.194E-29  1.648E-18
5.152E+03  1.240E-29  1.694E-18
5.105E+03  1.287E-29  1.742E-18
5.058E+03  1.336E-29  1.792E-18
5.012E+03  1.386E-29  1.843E-18
4.966E+03  1.439E-29  1.895E-18
4.920E+03  1.493E-29  1.949E-18
4.875E+03  1.550E-29  2.005E-18
4.831E+03  1.609E-29  2.062E-18
4.786E+03  1.670E-29  2.121E-18
4.742E+03  1.734E-29  2.181E-18
4.699E+03  1.800E-29  2.244E-18
4.656E+03  1.869E-29  2.308E-18
4.613E+03  1.940E-29  2.374E-18
4.571E+03  2.014E-29  2.442E-18
4.529E+03  2.091E-29  2.512E-18
4.487E+03  2.171E-29  2.584E-18
4.446E+03  2.254E-29  2.658E-18
4.406E+03  2.340E-29  2.735E-18
4.365E+03  2.430E-29  2.814E-18
4.325E+03  2.523E-29  2.895E-18
4.285E+03  2.620E-29  2.978E-18
4.246E+03  2.720E-29  3.064E-18
4.207E+03  2.825E-29  3.153E-18
4.169E+03  2.933E-29  3.244E-18
4.130E+03  3.046E-29  3.338E-18
4.093E+03  3.163E-29  3.434E-18
4.055E+03  3.285E-29  3.534E-18
4.018E+03  3.412E-29  3.636E-18
3.981E+03  3.543E-29  3.742E-18
3.945E+03  3.680E-29  3.850E-18
3.908E+03  3.822E-29  3.962E-18
3.873E+03  3.969E-29  4.077E-18
3.837E+03  4.122E-29  4.196E-18
3.802E+03  4.281E-29  4.318E-18
3.767E+03  4.447E-29  4.444E-18
3.733E+03  4.619E-29  4.573E-18
3.698E+03  4.798E-29  4.707E-18
3.664E+03  4.984E-29  4.844E-18
3.631E+03  5.177E-29  4.986E-18
3.597E+03  5.378E-29  5.132E-18
3.565E+03  5.587E-29  5.283E-18
3.532E+03  5.804E-29  5.438E-18
3.499E+03  6.030E-29  5.597E-18
3.467E+03  6.265E-29  5.762E-18
3.436E+03  6.509E-29  5.931E-18
3.404E+03  6.762E-29  6.106E-18
3.373E+03  7.026E-29  6.286E-18
3.342E+03  7.301E-29  6.472E-18
3.311E+03  7.586E-29  6.663E-18
3.281E+03  7.882E-29  6.860E-18
3.251E+03  8.191E-29  7.063E-18
3.221E+03  8.511E-29  7.272E-18
3.192E+03  8.845E-29  7.488E-18
3.162E+03  9.192E-29  7.710E-18
3.133E+03  9.552E-29  7.939E-18
3.105E+03  9.927E-29  8.175E-18
3.076E+03  1.032E-28  8.419E-18
3.048E+03  1.072E-28  8.669E-18
3.020E+03  1.114E-28  8.928E-18
2.992E+03  1.158E-28  9.194E-18
2.965E+03  1.204E-28  9.467E-18
2.938E+03  1.251E-28  9.749E-18
2.911E+03  1.300E-28  1.004E-17
2.884E+03  1.351E-28  1.034E-17
2.858E+03  1.405E-28  1.065E-17
2.831E+03  1.460E-28  1.097E-17
2.805E+03  1.518E-28  1.129E-17
2.780E+03  1.578E-28  1.163E-17
2.754E+03  1.640E-28  1.198E-17
2.729E+03  1.705E-28  1.234E-17
2.704E+03  1.772E-28  1.271E-17
2.679E+03  1.842E-28  1.309E-17
2.655E+03  1.915E-28  1.349E-17
2.630E+03  1.991E-28  1.389E-17
2.606E+03  2.070E-28  1.431E-17
2.582E+03  2.152E-28  1.474E-17
2.559E+03  2.238E-28  1.519E-17
2.535E+03  2.327E-28  1.565E-17
2.512E+03  2.419E-28  1.612E-17
2.489E+03  2.516E-28  1.661E-17
2.466E+03  2.616E-28  1.711E-17
2.443E+03  2.720E-28  1.763E-17
2.421E+03  2.829E-28  1.817E-17
2.399E+03  2.941E-28  1.872E-17
2.377E+03  3.059E-28  1.929E-17
2.355E+03  3.181E-28  1.987E-17
2.333E+03  3.308E-28  2.048E-17
2.312E+03  3.441E-28  2.110E-17
2.291E+03  3.578E-28  2.174E-17
2.270E+03  3.722E-28  2.241E-17
2.249E+03  3.871E-28  2.309E-17
2.228E+03  4.026E-28  2.380E-17
2.208E+03  4.188E-28  2.453E-17
2.188E+03  4.356E-28  2.528E-17
2.168E+03  4.530E-28  2.605E-17
2.148E+03  4.713E-28  2.685E-17
2.128E+03  4.902E-28  2.767E-17
2.109E+03  5.099E-28  2.852E-17
2.089E+03  5.304E-28  2.940E-17
2.070E+03  5.518E-28  3.030E-17
2.051E+03  5.740E-28  3.123E-17
2.032E+03  5.971E-28  3.219E-17
2.014E+03  6.212E-28  3.318E-17
1.995E+03  6.463E-28  3.420E-17
1.977E+03  6.723E-28  3.526E-17
1.959E+03  6.995E-28  3.634E-17
1.941E+03  7.277E-28  3.746E-17
1.923E+03  7.571E-28  3.862E-17
1.905E+03  7.877E-28  3.981E-17
1.888E+03  8.195E-28  4.104E-17
1.871E+03  8.527E-28  4.231E-17
1.854E+03  8.872E-28  4.362E-17
1.837E+03  9.231E-28  4.497E-17
1.820E+03  9.604E-28  4.636E-17
1.803E+03  9.994E-28  4.780E-17
1.786E+03  1.040E-27  4.928E-17
1.770E+03  1.082E-27  5.081E-17
1.754E+03  1.126E-27  5.238E-17
1.738E+03  1.172E-27  5.401E-17
1.722E+03  1.219E-27  5.568E-17
1.706E+03  1.269E-27  5.741E-17
1.690E+03  1.320E-27  5.920E-17
1.675E+03  1.374E-27  6.104E-17
1.660E+03  1.430E-27  6.294E-17
1.644E+03  1.488E-27  6.490E-17
1.629E+03  1.548E-27  6.692E-17
1.614E+03  1.611E-27  6.900E-17
1.600E+03  1.677E-27  7.115E-17
1.585E+03  1.745E-27  7.336E-17
1.570E+03  1.816E-27  7.565E-17
1.556E+03  1.890E-27  7.801E-17
1.542E+03  1.967E-27  8.044E-17
1.528E+03  2.047E-27  8.295E-17
1.514E+03  2.131E-27  8.554E-17
1.500E+03  2.217E-27  8.821E-17
1.486E+03  2.308E-27  9.096E-17
1.472E+03  2.402E-27  9.381E-17
1.459E+03  2.500E-27  9.674E-17
1.445E+03  2.602E-27  9.977E-17
1.432E+03  2.708E-27  1.029E-16
1.419E+03  2.819E-27  1.061E-16
1.406E+03  2.934E-27  1.094E-16
1.393E+03  3.054E-27  1.129E-16
1.380E+03  3.179E-27  1.164E-16
1.368E+03  3.309E-27  1.200E-16
1.355E+03  3.444E-27  1.238E-16
1.343E+03  3.584E-27  1.277E-16
1.330E+03  3.731E-27  1.317E-16
1.318E+03  3.884E-27  1.358E-16
1.306E+03  4.042E-27  1.401E-16
1.294E+03  4.208E-27  1.444E-16
1.282E+03  4.380E-27  1.490E-16
1.271E+03  4.559E-27  1.536E-16
1.259E+03  4.745E-27  1.585E-16
1.247E+03  4.939E-27  1.634E-16
1.236E+03  5.141E-27  1.685E-16
1.225E+03  5.351E-27  1.738E-16
1.213E+03  5.570E-27  1.793E-16
1.202E+03  5.798E-27  1.849E-16
1.191E+03  6.035E-27  1.907E-16
1.180E+03  6.281E-27  1.967E-16
1.169E+03  6.538E-27  2.028E-16
1.159E+03  6.805E-27  2.092E-16
1.148E+03  7.083E-27  2.157E-16
1.138E+03  7.373E-27  2.225E-16
1.127E+03  7.674E-27  2.295E-16
1.117E+03  7.988E-27  2.366E-16
1.107E+03  8.314E-27  2.440E-16
1.096E+03  8.653E-27  2.517E-16
1.086E+03  9.007E-27  2.596E-16
1.076E+03  9.374E-27  2.677E-16
1.067E+03  9.757E-27  2.760E-16
1.057E+03  1.016E-26  2.847E-16
1.047E+03  1.057E-26  2.936E-16
1.038E+03  1.100E-26  3.027E-16
1.028E+03  1.145E-26  3.122E-16
1.019E+03  1.192E-26  3.219E-16
1.009E+03  1.240E-26  3.320E-16
1.000E+03  1.291E-26  3.423E-16
9.908E+02  1.343E-26  3.530E-16
9.817E+02  1.398E-26  3.641E-16
9.727E+02  1.455E-26  3.754E-16
9.638E+02  1.514E-26  3.872E-16
9.550E+02  1.576E-26  3.992E-16
9.462E+02  1.640E-26  4.117E-16
9.376E+02  1.707E-26  4.245E-16
9.290E+02  1.776E-26  4.378E-16
9.204E+02  1.849E-26  4.514E-16
9.120E+02  1.924E-26  4.654E-16
9.036E+02  2.002E-26  4.799E-16
8.954E+02  2.083E-26  4.948E-16
8.872E+02  2.168E-26  5.102E-16
8.790E+02  2.256E-26  5.260E-16
8.710E+02  2.347E-26  5.423E-16
8.630E+02  2.443E-26  5.591E-16
8.551E+02  2.541E-26  5.764E-16
8.472E+02  2.644E-26  5.943E-16
8.395E+02  2.751E-26  6.126E-16
8.318E+02  2.862E-26  6.316E-16
8.241E+02  2.978E-26  6.510E-16
8.166E+02  3.098E-26  6.711E-16
8.091E+02  3.223E-26  6.918E-16
8.017E+02  3.353E-26  7.131E-16
7.943E+02  3.488E-26  7.350E-16
7.870E+02  3.629E-26  7.576E-16
7.798E+02  3.775E-26  7.808E-16
7.727E+02  3.927E-26  8.048E-16
7.656E+02  4.084E-26  8.295E-16
7.586E+02  4.249E-26  8.549E-16
7.516E+02  4.419E-26  8.811E-16
7.447E+02  4.597E-26  9.081E-16
7.379E+02  4.782E-26  9.359E-16
7.311E+02  4.974E-26  9.646E-16
7.244E+02  5.174E-26  9.942E-16
7.178E+02  5.382E-26  1.025E-15
7.112E+02  5.598E-26  1.056E-15
7.047E+02  5.823E-26  1.089E-15
6.982E+02  6.057E-26  1.122E-15
6.918E+02  6.301E-26  1.156E-15
6.855E+02  6.554E-26  1.192E-15
6.792E+02  6.817E-26  1.228E-15
6.730E+02  7.090E-26  1.266E-15
6.668E+02  7.374E-26  1.304E-15
6.607E+02  7.670E-26  1.344E-15
6.546E+02  7.977E-26  1.385E-15
6.486E+02  8.298E-26  1.428E-15
6.427E+02  8.632E-26  1.472E-15
6.368E+02  8.979E-26  1.517E-15
6.310E+02  9.340E-26  1.563E-15
6.252E+02  9.716E-26  1.611E-15
6.194E+02  1.011E-25  1.661E-15
6.138E+02  1.051E-25  1.712E-15
6.081E+02  1.094E-25  1.764E-15
6.026E+02  1.138E-25  1.818E-15
5.970E+02  1.183E-25  1.874E-15
5.916E+02  1.231E-25  1.931E-15
5.861E+02  1.280E-25  1.991E-15
5.808E+02  1.332E-25  2.052E-15
5.754E+02  1.385E-25  2.115E-15
5.702E+02  1.441E-25  2.180E-15
5.649E+02  1.499E-25  2.246E-15
5.598E+02  1.559E-25  2.315E-15
5.546E+02  1.622E-25  2.386E-15
5.495E+02  1.687E-25  2.459E-15
5.445E+02  1.755E-25  2.535E-15
5.395E+02  1.826E-25  2.613E-15
5.346E+02  1.899E-25  2.693E-15
5.297E+02  1.975E-25  2.775E-15
5.248E+02  2.055E-25  2.860E-15
5.200E+02  2.137E-25  2.948E-15
5.152E+02  2.223E-25  3.038E-15
5.105E+02  2.312E-25  3.131E-15
5.058E+02  2.405E-25  3.227E-15
5.012E+02  2.502E-25  3.326E-15
4.966E+02  2.602E-25  3.428E-15
4.920E+02  2.707E-25  3.533E-15
4.875E+02  2.815E-25  3.641E-15
4.831E+02  2.928E-25  3.752E-15
4.786E+02  3.046E-25  3.867E-15
4.742E+02  3.168E-25  3.985E-15
4.699E+02  3.295E-25  4.107E-15
4.656E+02  3.427E-25  4.232E-15
4.613E+02  3.564E-25  4.361E-15
4.571E+02  3.707E-25  4.494E-15
4.529E+02  3.855E-25  4.631E-15
4.487E+02  4.009E-25  4.772E-15
4.446E+02  4.169E-25  4.917E-15
4.406E+02  4.336E-25  5.067E-15
4.365E+02  4.509E-25  5.221E-15
4.325E+02  4.689E-25  5.380E-15
4.285E+02  4.876E-25  5.543E-15
4.246E+02  5.071E-25  5.711E-15
4.207E+02  5.273E-25  5.884E-15
4.169E+02  5.483E-25  6.063E-15
4.130E+02  5.701E-25  6.247E-15
4.093E+02  5.928E-25  6.436E-15
4.055E+02  6.164E-25  6.631E-15
4.018E+02  6.409E-25  6.831E-15
3.981E+02  6.664E-25  7.038E-15
3.945E+02  6.929E-25  7.250E-15
3.908E+02  7.205E-25  7.469E-15
3.873E+02  7.491E-25  7.695E-15
3.837E+02  7.788E-25  7.927E-15
3.802E+02  8.097E-25  8.166E-15
3.767E+02  8.418E-25  8.411E-15
3.733E+02  8.751E-25  8.664E-15
3.698E+02  9.098E-25  8.925E-15
3.664E+02  9.457E-25  9.193E-15
3.631E+02  9.831E-25  9.468E-15
3.597E+02  1.022E-24  9.752E-15
3.565E+02  1.062E-24  1.004E-14
3.532E+02  1.104E-24  1.034E-14
3.499E+02  1.148E-24  1.065E-14
3.467E+02  1.193E-24  1.097E-14
3.436E+02  1.240E-24  1.130E-14
3.404E+02  1.288E-24  1.163E-14
3.373E+02  1.339E-24  1.198E-14
3.342E+02  1.391E-24  1.233E-14
3.311E+02  1.446E-24  1.270E-14
3.281E+02  1.502E-24  1.307E-14
3.251E+02  1.561E-24  1.346E-14
3.221E+02  1.622E-24  1.386E-14
3.192E+02  1.685E-24  1.427E-14
3.162E+02  1.751E-24  1.469E-14
3.133E+02  1.819E-24  1.512E-14
3.105E+02  1.889E-24  1.556E-14
3.076E+02  1.963E-24  1.601E-14
3.048E+02  2.039E-24  1.648E-14
3.020E+02  2.118E-24  1.696E-14
2.992E+02  2.199E-24  1.746E-14
2.965E+02  2.284E-24  1.796E-14
2.938E+02  2.372E-24  1.848E-14
2.911E+02  2.463E-24  1.902E-14
2.884E+02  2.558E-24  1.957E-14
2.858E+02  2.656E-24  2.013E-14
2.831E+02  2.757E-24  2.071E-14
2.805E+02  2.863E-24  2.130E-14
2.780E+02  2.972E-24  2.191E-14
2.754E+02  3.085E-24  2.254E-14
2.729E+02  3.203E-24  2.318E-14
2.704E+02  3.325E-24  2.385E-14
2.679E+02  3.451E-24  2.453E-14
2.655E+02  3.582E-24  2.522E-14
2.630E+02  3.718E-24  2.594E-14
2.606E+02  3.859E-24  2.667E-14
2.582E+02  4.004E-24  2.743E-14
2.559E+02  4.155E-24  2.820E-14
2.535E+02  4.310E-24  2.898E-14
2.512E+02  4.470E-24  2.978E-14
2.489E+02  4.633E-24  3.059E-14
2.466E+02  4.799E-24  3.139E-14
2.443E+02  4.970E-24  3.221E-14
2.421E+02  5.146E-24  3.305E-14
2.399E+02  5.326E-24  3.389E-14
2.377E+02  5.510E-24  3.474E-14
2.355E+02  5.699E-24  3.560E-14
2.333E+02  5.894E-24  3.648E-14
2.312E+02  6.095E-24  3.738E-14
2.291E+02  6.302E-24  3.830E-14
2.270E+02  6.516E-24  3.923E-14
2.249E+02  6.736E-24  4.018E-14
2.228E+02  6.963E-24  4.116E-14
2.208E+02  7.196E-24  4.215E-14
2.188E+02  7.437E-24  4.316E-14
2.168E+02  7.685E-24  4.419E-14
2.148E+02  7.940E-24  4.523E-14
2.128E+02  8.202E-24  4.630E-14
2.109E+02  8.472E-24  4.739E-14
2.089E+02  8.750E-24  4.849E-14
2.070E+02  9.036E-24  4.962E-14
2.051E+02  9.330E-24  5.076E-14
2.032E+02  9.633E-24  5.193E-14
2.014E+02  9.944E-24  5.312E-14
1.995E+02  1.026E-23  5.432E-14
1.977E+02  1.059E-23  5.555E-14
1.959E+02  1.093E-23  5.679E-14
1.941E+02  1.128E-23  5.806E-14
1.923E+02  1.163E-23  5.935E-14
1.905E+02  1.200E-23  6.066E-14
1.888E+02  1.238E-23  6.199E-14
1.871E+02  1.277E-23  6.335E-14
1.854E+02  1.316E-23  6.472E-14
1.837E+02  1.357E-23  6.612E-14
1.820E+02  1.399E-23  6.754E-14
1.803E+02  1.442E-23  6.898E-14
1.786E+02  1.487E-23  7.045E-14
1.770E+02  1.532E-23  7.194E-14
1.754E+02  1.579E-23  7.346E-14
1.738E+02  1.627E-23  7.500E-14
1.722E+02  1.676E-23  7.656E-14
1.706E+02  1.727E-23  7.815E-14
1.690E+02  1.779E-23  7.977E-14
1.675E+02  1.832E-23  8.141E-14
1.660E+02  1.887E-23  8.309E-14
1.644E+02  1.944E-23  8.479E-14
1.629E+02  2.002E-23  8.653E-14
1.614E+02  2.062E-23  8.829E-14
1.600E+02  2.123E-23  9.009E-14
1.585E+02  2.187E-23  9.193E-14
1.570E+02  2.252E-23  9.380E-14
1.556E+02  2.319E-23  9.571E-14
1.542E+02  2.388E-23  9.766E-14
1.528E+02  2.459E-23  9.965E-14
1.514E+02  2.533E-23  1.017E-13
1.500E+02  2.608E-23  1.038E-13
1.486E+02  2.686E-23  1.059E-13
1.472E+02  2.766E-23  1.080E-13
1.459E+02  2.847E-23  1.102E-13
1.445E+02  2.930E-23  1.123E-13
1.432E+02  3.014E-23  1.145E-13
1.419E+02  3.097E-23  1.166E-13
1.406E+02  3.179E-23  1.186E-13
1.393E+02  3.258E-23  1.204E-13
1.380E+02  3.335E-23  1.221E-13
1.368E+02  3.410E-23  1.237E-13
1.355E+02  3.482E-23  1.252E-13
1.343E+02  3.553E-23  1.265E-13
1.330E+02  3.623E-23  1.279E-13
1.318E+02  3.694E-23  1.292E-13
1.306E+02  3.766E-23  1.305E-13
1.294E+02  3.840E-23  1.318E-13
1.282E+02  3.915E-23  1.332E-13
1.271E+02  3.992E-23  1.346E-13
1.259E+02  4.072E-23  1.360E-13
1.247E+02  4.153E-23  1.374E-13
1.236E+02  4.237E-23  1.389E-13
1.225E+02  4.322E-23  1.404E-13
1.213E+02  4.410E-23  1.419E-13
1.202E+02  4.499E-23  1.435E-13
1.191E+02  4.591E-23  1.451E-13
1.180E+02  4.684E-23  1.466E-13
1.169E+02  4.779E-23  1.482E-13
1.159E+02  4.875E-23  1.498E-13
1.148E+02  4.973E-23  1.515E-13
1.138E+02  5.073E-23  1.531E-13
1.127E+02  5.175E-23  1.547E-13
1.117E+02  5.279E-23  1.564E-13
1.107E+02  5.384E-23  1.581E-13
1.096E+02  5.491E-23  1.597E-13
1.086E+02  5.600E-23  1.614E-13
1.076E+02  5.711E-23  1.631E-13
1.067E+02  5.822E-23  1.647E-13
1.057E+02  5.936E-23  1.664E-13
1.047E+02  6.051E-23  1.681E-13
1.038E+02  6.167E-23  1.697E-13
1.028E+02  6.285E-23  1.714E-13
1.019E+02  6.403E-23  1.730E-13
1.009E+02  6.523E-23  1.746E-13
1.000E+02  6.645E-23  1.763E-13
9.908E+01  6.767E-23  1.779E-13
9.817E+01  6.890E-23  1.794E-13
9.727E+01  7.015E-23  1.810E-13
9.638E+01  7.140E-23  1.826E-13
9.550E+01  7.267E-23  1.841E-13
9.462E+01  7.394E-23  1.856E-13
9.376E+01  7.522E-23  1.871E-13
9.290E+01  7.651E-23  1.885E-13
9.204E+01  7.781E-23  1.900E-13
9.120E+01  7.912E-23  1.914E-13
9.036E+01  8.043E-23  1.928E-13
8.954E+01  8.176E-23  1.942E-13
8.872E+01  8.309E-23  1.955E-13
8.790E+01  8.443E-23  1.969E-13
8.710E+01  8.578E-23  1.982E-13
8.630E+01  8.714E-23  1.995E-13
8.551E+01  8.851E-23  2.008E-13
8.472E+01  8.988E-23  2.020E-13
8.395E+01  9.125E-23  2.032E-13
8.318E+01  9.264E-23  2.044E-13
8.241E+01  9.403E-23  2.055E-13
8.166E+01  9.542E-23  2.067E-13
8.091E+01  9.683E-23  2.078E-13
8.017E+01  9.823E-23  2.089E-13
7.943E+01  9.964E-23  2.100E-13
7.870E+01  1.011E-22  2.110E-13
7.798E+01  1.025E-22  2.120E-13
7.727E+01  1.039E-22  2.129E-13
7.656E+01  1.053E-22  2.139E-13
7.586E+01  1.067E-22  2.148E-13
7.516E+01  1.082E-22  2.156E-13
7.447E+01  1.096E-22  2.165E-13
7.379E+01  1.110E-22  2.173E-13
7.311E+01  1.124E-22  2.180E-13
7.244E+01  1.139E-22  2.188E-13
7.178E+01  1.153E-22  2.195E-13
7.112E+01  1.167E-22  2.202E-13
7.047E+01  1.181E-22  2.208E-13
6.982E+01  1.196E-22  2.215E-13
6.918E+01  1.210E-22  2.221E-13
6.855E+01  1.225E-22  2.227E-13
6.792E+01  1.239E-22  2.232E-13
6.730E+01  1.253E-22  2.237E-13
6.668E+01  1.268E-22  2.242E-13
6.607E+01  1.282E-22  2.247E-13
6.546E+01  1.296E-22  2.251E-13
6.486E+01  1.311E-22  2.255E-13
6.427E+01  1.325E-22  2.259E-13
6.368E+01  1.340E-22  2.263E-13
6.310E+01  1.354E-22  2.266E-13
6.252E+01  1.369E-22  2.270E-13
6.194E+01  1.383E-22  2.273E-13
6.138E+01  1.398E-22  2.276E-13
6.081E+01  1.412E-22  2.279E-13
6.026E+01  1.427E-22  2.281E-13
5.970E+01  1.442E-22  2.283E-13
5.916E+01  1.457E-22  2.286E-13
5.861E+01  1.471E-22  2.288E-13
5.808E+01  1.486E-22  2.289E-13
5.754E+01  1.501E-22  2.291E-13
5.702E+01  1.516E-22  2.293E-13
5.649E+01  1.531E-22  2.294E-13
5.598E+01  1.546E-22  2.296E-13
5.546E+01  1.561E-22  2.297E-13
5.495E+01  1.577E-22  2.298E-13
5.445E+01  1.592E-22  2.300E-13
5.395E+01  1.608E-22  2.301E-13
5.346E+01  1.624E-22  2.302E-13
5.297E+01  1.640E-22  2.304E-13
5.248E+01  1.656E-22  2.305E-13
5.200E+01  1.672E-22  2.306E-13
5.152E+01  1.688E-22  2.307E-13
5.105E+01  1.705E-22  2.308E-13
5.058E+01  1.721E-22  2.310E-13
5.012E+01  1.738E-22  2.311E-13
4.966E+01  1.755E-22  2.312E-13
4.920E+01  1.772E-22  2.313E-13
4.875E+01  1.790E-22  2.315E-13
4.831E+01  1.807E-22  2.316E-13
4.786E+01  1.825E-22  2.317E-13
4.742E+01  1.843E-22  2.319E-13
4.699E+01  1.862E-22  2.321E-13
4.656E+01  1.880E-22  2.322E-13
4.613E+01  1.899E-22  2.324E-13
4.571E+01  1.918E-22  2.326E-13
4.529E+01  1.938E-22  2.328E-13
4.487E+01  1.957E-22  2.330E-13
4.446E+01  1.977E-22  2.332E-13
4.406E+01  1.997E-22  2.334E-13
4.365E+01  2.017E-22  2.336E-13
4.325E+01  2.038E-22  2.338E-13
4.285E+01  2.058E-22  2.340E-13
4.246E+01  2.079E-22  2.341E-13
4.207E+01  2.099E-22  2.343E-13
4.169E+01  2.119E-22  2.344E-13
4.130E+01  2.140E-22  2.344E-13
4.093E+01  2.160E-22  2.345E-13
4.055E+01  2.180E-22  2.345E-13
4.018E+01  2.199E-22  2.344E-13
3.981E+01  2.218E-22  2.342E-13
3.945E+01  2.236E-22  2.340E-13
3.908E+01  2.254E-22  2.337E-13
3.873E+01  2.271E-22  2.333E-13
