Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 2.982E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+03  1.330E-29  1.785E-18
5.012E+03  1.381E-29  1.836E-18
4.966E+03  1.433E-29  1.888E-18
4.920E+03  1.488E-29  1.942E-18
4.875E+03  1.544E-29  1.997E-18
4.831E+03  1.603E-29  2.054E-18
4.786E+03  1.664E-29  2.112E-18
4.742E+03  1.727E-29  2.172E-18
4.699E+03  1.793E-29  2.234E-18
4.656E+03  1.861E-29  2.298E-18
4.613E+03  1.932E-29  2.364E-18
4.571E+03  2.006E-29  2.432E-18
4.529E+03  2.082E-29  2.501E-18
4.487E+03  2.162E-29  2.573E-18
4.446E+03  2.244E-29  2.647E-18
4.406E+03  2.330E-29  2.723E-18
4.365E+03  2.419E-29  2.801E-18
4.325E+03  2.512E-29  2.882E-18
4.285E+03  2.608E-29  2.965E-18
4.246E+03  2.709E-29  3.051E-18
4.207E+03  2.812E-29  3.139E-18
4.169E+03  2.921E-29  3.229E-18
4.130E+03  3.033E-29  3.323E-18
4.093E+03  3.149E-29  3.419E-18
4.055E+03  3.271E-29  3.518E-18
4.018E+03  3.397E-29  3.620E-18
3.981E+03  3.527E-29  3.725E-18
3.945E+03  3.663E-29  3.833E-18
3.908E+03  3.804E-29  3.944E-18
3.873E+03  3.951E-29  4.059E-18
3.837E+03  4.104E-29  4.177E-18
3.802E+03  4.262E-29  4.298E-18
3.767E+03  4.427E-29  4.423E-18
3.733E+03  4.598E-29  4.552E-18
3.698E+03  4.776E-29  4.685E-18
3.664E+03  4.961E-29  4.822E-18
3.631E+03  5.153E-29  4.963E-18
3.597E+03  5.353E-29  5.109E-18
3.565E+03  5.561E-29  5.258E-18
3.532E+03  5.777E-29  5.413E-18
3.499E+03  6.002E-29  5.572E-18
3.467E+03  6.236E-29  5.735E-18
3.436E+03  6.479E-29  5.904E-18
3.404E+03  6.731E-29  6.078E-18
3.373E+03  6.994E-29  6.257E-18
3.342E+03  7.267E-29  6.442E-18
3.311E+03  7.551E-29  6.632E-18
3.281E+03  7.846E-29  6.829E-18
3.251E+03  8.153E-29  7.031E-18
3.221E+03  8.472E-29  7.239E-18
3.192E+03  8.804E-29  7.454E-18
3.162E+03  9.150E-29  7.675E-18
3.133E+03  9.509E-29  7.903E-18
3.105E+03  9.882E-29  8.138E-18
3.076E+03  1.027E-28  8.380E-18
3.048E+03  1.067E-28  8.630E-18
3.020E+03  1.109E-28  8.887E-18
2.992E+03  1.153E-28  9.152E-18
2.965E+03  1.198E-28  9.424E-18
2.938E+03  1.245E-28  9.705E-18
2.911E+03  1.294E-28  9.994E-18
2.884E+03  1.345E-28  1.029E-17
2.858E+03  1.398E-28  1.060E-17
2.831E+03  1.454E-28  1.092E-17
2.805E+03  1.511E-28  1.124E-17
2.780E+03  1.571E-28  1.158E-17
2.754E+03  1.633E-28  1.193E-17
2.729E+03  1.697E-28  1.229E-17
2.704E+03  1.764E-28  1.265E-17
2.679E+03  1.834E-28  1.304E-17
2.655E+03  1.907E-28  1.343E-17
2.630E+03  1.983E-28  1.383E-17
2.606E+03  2.061E-28  1.425E-17
2.582E+03  2.143E-28  1.468E-17
2.559E+03  2.228E-28  1.512E-17
2.535E+03  2.317E-28  1.558E-17
2.512E+03  2.409E-28  1.605E-17
2.489E+03  2.505E-28  1.654E-17
2.466E+03  2.605E-28  1.704E-17
2.443E+03  2.709E-28  1.756E-17
2.421E+03  2.817E-28  1.809E-17
2.399E+03  2.929E-28  1.864E-17
2.377E+03  3.046E-28  1.921E-17
2.355E+03  3.168E-28  1.979E-17
2.333E+03  3.295E-28  2.039E-17
2.312E+03  3.427E-28  2.102E-17
2.291E+03  3.564E-28  2.166E-17
2.270E+03  3.707E-28  2.232E-17
2.249E+03  3.855E-28  2.300E-17
2.228E+03  4.010E-28  2.370E-17
2.208E+03  4.171E-28  2.443E-17
2.188E+03  4.339E-28  2.518E-17
2.168E+03  4.513E-28  2.595E-17
2.148E+03  4.694E-28  2.675E-17
2.128E+03  4.883E-28  2.757E-17
2.109E+03  5.080E-28  2.841E-17
2.089E+03  5.284E-28  2.929E-17
2.070E+03  5.497E-28  3.019E-17
2.051E+03  5.719E-28  3.112E-17
2.032E+03  5.949E-28  3.207E-17
2.014E+03  6.189E-28  3.306E-17
1.995E+03  6.439E-28  3.408E-17
1.977E+03  6.699E-28  3.513E-17
1.959E+03  6.970E-28  3.621E-17
1.941E+03  7.251E-28  3.733E-17
1.923E+03  7.544E-28  3.848E-17
1.905E+03  7.849E-28  3.967E-17
1.888E+03  8.167E-28  4.090E-17
1.871E+03  8.497E-28  4.216E-17
1.854E+03  8.841E-28  4.347E-17
1.837E+03  9.199E-28  4.482E-17
1.820E+03  9.572E-28  4.620E-17
1.803E+03  9.960E-28  4.764E-17
1.786E+03  1.036E-27  4.911E-17
1.770E+03  1.078E-27  5.064E-17
1.754E+03  1.122E-27  5.221E-17
1.738E+03  1.168E-27  5.383E-17
1.722E+03  1.215E-27  5.550E-17
1.706E+03  1.265E-27  5.723E-17
1.690E+03  1.316E-27  5.901E-17
1.675E+03  1.369E-27  6.085E-17
1.660E+03  1.425E-27  6.274E-17
1.644E+03  1.483E-27  6.469E-17
1.629E+03  1.544E-27  6.671E-17
1.614E+03  1.606E-27  6.879E-17
1.600E+03  1.672E-27  7.093E-17
1.585E+03  1.740E-27  7.314E-17
1.570E+03  1.811E-27  7.542E-17
1.556E+03  1.884E-27  7.777E-17
1.542E+03  1.961E-27  8.020E-17
1.528E+03  2.041E-27  8.270E-17
1.514E+03  2.124E-27  8.529E-17
1.500E+03  2.211E-27  8.795E-17
1.486E+03  2.301E-27  9.070E-17
1.472E+03  2.395E-27  9.353E-17
1.459E+03  2.493E-27  9.646E-17
1.445E+03  2.595E-27  9.948E-17
1.432E+03  2.700E-27  1.026E-16
1.419E+03  2.811E-27  1.058E-16
1.406E+03  2.926E-27  1.091E-16
1.393E+03  3.045E-27  1.125E-16
1.380E+03  3.170E-27  1.161E-16
1.368E+03  3.299E-27  1.197E-16
1.355E+03  3.434E-27  1.234E-16
1.343E+03  3.574E-27  1.273E-16
1.330E+03  3.720E-27  1.313E-16
1.318E+03  3.873E-27  1.354E-16
1.306E+03  4.031E-27  1.397E-16
1.294E+03  4.196E-27  1.440E-16
1.282E+03  4.367E-27  1.486E-16
1.271E+03  4.546E-27  1.532E-16
1.259E+03  4.732E-27  1.580E-16
1.247E+03  4.925E-27  1.630E-16
1.236E+03  5.127E-27  1.681E-16
1.225E+03  5.336E-27  1.733E-16
1.213E+03  5.554E-27  1.788E-16
1.202E+03  5.781E-27  1.844E-16
1.191E+03  6.018E-27  1.901E-16
1.180E+03  6.263E-27  1.961E-16
1.169E+03  6.519E-27  2.022E-16
1.159E+03  6.786E-27  2.086E-16
1.148E+03  7.063E-27  2.151E-16
1.138E+03  7.352E-27  2.218E-16
1.127E+03  7.652E-27  2.288E-16
1.117E+03  7.964E-27  2.360E-16
1.107E+03  8.290E-27  2.433E-16
1.096E+03  8.628E-27  2.509E-16
1.086E+03  8.980E-27  2.588E-16
1.076E+03  9.347E-27  2.669E-16
1.067E+03  9.728E-27  2.752E-16
1.057E+03  1.012E-26  2.838E-16
1.047E+03  1.054E-26  2.927E-16
1.038E+03  1.097E-26  3.018E-16
1.028E+03  1.141E-26  3.112E-16
1.019E+03  1.188E-26  3.209E-16
1.009E+03  1.236E-26  3.310E-16
1.000E+03  1.287E-26  3.413E-16
9.908E+02  1.339E-26  3.519E-16
9.817E+02  1.394E-26  3.629E-16
9.727E+02  1.450E-26  3.742E-16
9.638E+02  1.509E-26  3.859E-16
9.550E+02  1.571E-26  3.979E-16
9.462E+02  1.635E-26  4.103E-16
9.376E+02  1.701E-26  4.231E-16
9.290E+02  1.770E-26  4.363E-16
9.204E+02  1.842E-26  4.498E-16
9.120E+02  1.917E-26  4.638E-16
9.036E+02  1.995E-26  4.782E-16
8.954E+02  2.076E-26  4.931E-16
8.872E+02  2.160E-26  5.084E-16
8.790E+02  2.248E-26  5.241E-16
8.710E+02  2.339E-26  5.403E-16
8.630E+02  2.433E-26  5.571E-16
8.551E+02  2.532E-26  5.743E-16
8.472E+02  2.634E-26  5.920E-16
8.395E+02  2.741E-26  6.103E-16
8.318E+02  2.851E-26  6.291E-16
8.241E+02  2.966E-26  6.485E-16
8.166E+02  3.086E-26  6.684E-16
8.091E+02  3.210E-26  6.890E-16
8.017E+02  3.339E-26  7.101E-16
7.943E+02  3.474E-26  7.319E-16
7.870E+02  3.613E-26  7.544E-16
7.798E+02  3.759E-26  7.775E-16
7.727E+02  3.910E-26  8.013E-16
7.656E+02  4.067E-26  8.258E-16
7.586E+02  4.230E-26  8.511E-16
7.516E+02  4.399E-26  8.771E-16
7.447E+02  4.576E-26  9.039E-16
7.379E+02  4.760E-26  9.316E-16
7.311E+02  4.951E-26  9.601E-16
7.244E+02  5.149E-26  9.895E-16
7.178E+02  5.356E-26  1.020E-15
7.112E+02  5.571E-26  1.051E-15
7.047E+02  5.795E-26  1.083E-15
6.982E+02  6.027E-26  1.116E-15
6.918E+02  6.269E-26  1.150E-15
6.855E+02  6.520E-26  1.186E-15
6.792E+02  6.782E-26  1.222E-15
6.730E+02  7.053E-26  1.259E-15
6.668E+02  7.335E-26  1.297E-15
6.607E+02  7.628E-26  1.337E-15
6.546E+02  7.934E-26  1.378E-15
6.486E+02  8.253E-26  1.420E-15
6.427E+02  8.584E-26  1.463E-15
6.368E+02  8.929E-26  1.508E-15
6.310E+02  9.287E-26  1.554E-15
6.252E+02  9.660E-26  1.602E-15
6.194E+02  1.005E-25  1.651E-15
6.138E+02  1.045E-25  1.702E-15
6.081E+02  1.087E-25  1.754E-15
6.026E+02  1.131E-25  1.807E-15
5.970E+02  1.176E-25  1.863E-15
5.916E+02  1.223E-25  1.920E-15
5.861E+02  1.272E-25  1.978E-15
5.808E+02  1.324E-25  2.039E-15
5.754E+02  1.377E-25  2.101E-15
5.702E+02  1.432E-25  2.166E-15
5.649E+02  1.489E-25  2.232E-15
5.598E+02  1.549E-25  2.300E-15
5.546E+02  1.611E-25  2.371E-15
5.495E+02  1.676E-25  2.443E-15
5.445E+02  1.743E-25  2.518E-15
5.395E+02  1.813E-25  2.595E-15
5.346E+02  1.886E-25  2.675E-15
5.297E+02  1.962E-25  2.756E-15
5.248E+02  2.041E-25  2.841E-15
5.200E+02  2.123E-25  2.928E-15
5.152E+02  2.208E-25  3.017E-15
5.105E+02  2.296E-25  3.110E-15
5.058E+02  2.388E-25  3.205E-15
5.012E+02  2.484E-25  3.303E-15
4.966E+02  2.584E-25  3.403E-15
4.920E+02  2.687E-25  3.507E-15
4.875E+02  2.795E-25  3.614E-15
4.831E+02  2.907E-25  3.725E-15
4.786E+02  3.023E-25  3.838E-15
4.742E+02  3.144E-25  3.956E-15
4.699E+02  3.270E-25  4.076E-15
4.656E+02  3.401E-25  4.200E-15
4.613E+02  3.537E-25  4.328E-15
4.571E+02  3.679E-25  4.460E-15
4.529E+02  3.826E-25  4.596E-15
4.487E+02  3.978E-25  4.736E-15
4.446E+02  4.137E-25  4.880E-15
4.406E+02  4.302E-25  5.028E-15
4.365E+02  4.474E-25  5.180E-15
4.325E+02  4.652E-25  5.337E-15
4.285E+02  4.838E-25  5.499E-15
4.246E+02  5.030E-25  5.666E-15
4.207E+02  5.231E-25  5.838E-15
4.169E+02  5.439E-25  6.014E-15
4.130E+02  5.656E-25  6.196E-15
4.093E+02  5.880E-25  6.384E-15
4.055E+02  6.114E-25  6.577E-15
4.018E+02  6.357E-25  6.775E-15
3.981E+02  6.610E-25  6.980E-15
3.945E+02  6.872E-25  7.191E-15
3.908E+02  7.145E-25  7.408E-15
3.873E+02  7.429E-25  7.631E-15
3.837E+02  7.723E-25  7.861E-15
3.802E+02  8.029E-25  8.097E-15
3.767E+02  8.347E-25  8.341E-15
3.733E+02  8.678E-25  8.592E-15
3.698E+02  9.021E-25  8.849E-15
3.664E+02  9.377E-25  9.115E-15
3.631E+02  9.748E-25  9.388E-15
3.597E+02  1.013E-24  9.669E-15
3.565E+02  1.053E-24  9.958E-15
3.532E+02  1.095E-24  1.026E-14
3.499E+02  1.138E-24  1.056E-14
3.467E+02  1.182E-24  1.088E-14
3.436E+02  1.229E-24  1.120E-14
3.404E+02  1.277E-24  1.153E-14
3.373E+02  1.327E-24  1.187E-14
3.342E+02  1.379E-24  1.223E-14
3.311E+02  1.433E-24  1.259E-14
3.281E+02  1.489E-24  1.296E-14
3.251E+02  1.547E-24  1.334E-14
3.221E+02  1.608E-24  1.374E-14
3.192E+02  1.670E-24  1.414E-14
3.162E+02  1.735E-24  1.456E-14
3.133E+02  1.803E-24  1.498E-14
3.105E+02  1.873E-24  1.542E-14
3.076E+02  1.945E-24  1.587E-14
3.048E+02  2.020E-24  1.633E-14
3.020E+02  2.099E-24  1.681E-14
2.992E+02  2.179E-24  1.730E-14
2.965E+02  2.263E-24  1.780E-14
2.938E+02  2.351E-24  1.832E-14
2.911E+02  2.441E-24  1.885E-14
2.884E+02  2.535E-24  1.939E-14
2.858E+02  2.632E-24  1.995E-14
2.831E+02  2.732E-24  2.052E-14
2.805E+02  2.837E-24  2.111E-14
2.780E+02  2.945E-24  2.171E-14
2.754E+02  3.057E-24  2.233E-14
2.729E+02  3.173E-24  2.297E-14
2.704E+02  3.294E-24  2.363E-14
2.679E+02  3.419E-24  2.430E-14
2.655E+02  3.549E-24  2.499E-14
2.630E+02  3.684E-24  2.570E-14
2.606E+02  3.823E-24  2.643E-14
2.582E+02  3.967E-24  2.717E-14
2.559E+02  4.116E-24  2.794E-14
2.535E+02  4.270E-24  2.871E-14
2.512E+02  4.428E-24  2.950E-14
2.489E+02  4.590E-24  3.030E-14
2.466E+02  4.754E-24  3.110E-14
2.443E+02  4.923E-24  3.191E-14
2.421E+02  5.097E-24  3.273E-14
2.399E+02  5.275E-24  3.356E-14
2.377E+02  5.456E-24  3.440E-14
2.355E+02  5.643E-24  3.525E-14
2.333E+02  5.836E-24  3.612E-14
2.312E+02  6.034E-24  3.701E-14
2.291E+02  6.238E-24  3.791E-14
2.270E+02  6.449E-24  3.883E-14
2.249E+02  6.666E-24  3.977E-14
2.228E+02  6.890E-24  4.073E-14
2.208E+02  7.120E-24  4.170E-14
2.188E+02  7.358E-24  4.270E-14
2.168E+02  7.602E-24  4.371E-14
2.148E+02  7.853E-24  4.474E-14
2.128E+02  8.112E-24  4.579E-14
2.109E+02  8.378E-24  4.686E-14
2.089E+02  8.652E-24  4.795E-14
2.070E+02  8.934E-24  4.906E-14
2.051E+02  9.223E-24  5.018E-14
2.032E+02  9.521E-24  5.133E-14
2.014E+02  9.828E-24  5.249E-14
1.995E+02  1.014E-23  5.368E-14
1.977E+02  1.047E-23  5.488E-14
1.959E+02  1.080E-23  5.611E-14
1.941E+02  1.114E-23  5.735E-14
1.923E+02  1.149E-23  5.862E-14
1.905E+02  1.185E-23  5.991E-14
1.888E+02  1.222E-23  6.121E-14
1.871E+02  1.260E-23  6.254E-14
1.854E+02  1.300E-23  6.389E-14
1.837E+02  1.340E-23  6.526E-14
1.820E+02  1.381E-23  6.666E-14
1.803E+02  1.423E-23  6.807E-14
1.786E+02  1.467E-23  6.951E-14
1.770E+02  1.512E-23  7.097E-14
1.754E+02  1.558E-23  7.246E-14
1.738E+02  1.605E-23  7.397E-14
1.722E+02  1.653E-23  7.551E-14
1.706E+02  1.703E-23  7.707E-14
1.690E+02  1.754E-23  7.865E-14
1.675E+02  1.807E-23  8.026E-14
1.660E+02  1.861E-23  8.191E-14
1.644E+02  1.916E-23  8.358E-14
1.629E+02  1.973E-23  8.528E-14
1.614E+02  2.032E-23  8.702E-14
1.600E+02  2.092E-23  8.878E-14
1.585E+02  2.155E-23  9.058E-14
1.570E+02  2.219E-23  9.242E-14
1.556E+02  2.285E-23  9.430E-14
1.542E+02  2.353E-23  9.622E-14
1.528E+02  2.423E-23  9.818E-14
1.514E+02  2.495E-23  1.002E-13
1.500E+02  2.570E-23  1.022E-13
1.486E+02  2.646E-23  1.043E-13
1.472E+02  2.725E-23  1.064E-13
1.459E+02  2.805E-23  1.086E-13
1.445E+02  2.887E-23  1.107E-13
1.432E+02  2.969E-23  1.128E-13
1.419E+02  3.050E-23  1.148E-13
1.406E+02  3.131E-23  1.168E-13
1.393E+02  3.209E-23  1.186E-13
1.380E+02  3.284E-23  1.202E-13
1.368E+02  3.356E-23  1.218E-13
1.355E+02  3.426E-23  1.232E-13
1.343E+02  3.494E-23  1.245E-13
1.330E+02  3.563E-23  1.257E-13
1.318E+02  3.631E-23  1.270E-13
1.306E+02  3.701E-23  1.282E-13
1.294E+02  3.771E-23  1.295E-13
1.282E+02  3.844E-23  1.308E-13
1.271E+02  3.918E-23  1.321E-13
1.259E+02  3.995E-23  1.334E-13
1.247E+02  4.073E-23  1.348E-13
1.236E+02  4.153E-23  1.362E-13
1.225E+02  4.236E-23  1.376E-13
1.213E+02  4.320E-23  1.391E-13
1.202E+02  4.407E-23  1.405E-13
1.191E+02  4.495E-23  1.420E-13
1.180E+02  4.585E-23  1.435E-13
1.169E+02  4.676E-23  1.450E-13
1.159E+02  4.768E-23  1.466E-13
1.148E+02  4.863E-23  1.481E-13
1.138E+02  4.959E-23  1.497E-13
1.127E+02  5.057E-23  1.512E-13
1.117E+02  5.157E-23  1.528E-13
1.107E+02  5.258E-23  1.543E-13
1.096E+02  5.361E-23  1.559E-13
1.086E+02  5.465E-23  1.575E-13
1.076E+02  5.571E-23  1.591E-13
1.067E+02  5.679E-23  1.607E-13
1.057E+02  5.788E-23  1.622E-13
1.047E+02  5.898E-23  1.638E-13
1.038E+02  6.009E-23  1.654E-13
1.028E+02  6.122E-23  1.669E-13
1.019E+02  6.235E-23  1.685E-13
1.009E+02  6.350E-23  1.700E-13
1.000E+02  6.466E-23  1.715E-13
9.908E+01  6.582E-23  1.730E-13
9.817E+01  6.700E-23  1.745E-13
9.727E+01  6.818E-23  1.759E-13
9.638E+01  6.938E-23  1.774E-13
9.550E+01  7.058E-23  1.788E-13
9.462E+01  7.179E-23  1.802E-13
9.376E+01  7.301E-23  1.816E-13
9.290E+01  7.424E-23  1.829E-13
9.204E+01  7.547E-23  1.843E-13
9.120E+01  7.671E-23  1.856E-13
9.036E+01  7.796E-23  1.869E-13
8.954E+01  7.922E-23  1.881E-13
8.872E+01  8.048E-23  1.894E-13
8.790E+01  8.175E-23  1.906E-13
8.710E+01  8.302E-23  1.918E-13
8.630E+01  8.431E-23  1.930E-13
8.551E+01  8.560E-23  1.942E-13
8.472E+01  8.689E-23  1.953E-13
8.395E+01  8.818E-23  1.964E-13
8.318E+01  8.949E-23  1.974E-13
8.241E+01  9.079E-23  1.985E-13
8.166E+01  9.211E-23  1.995E-13
8.091E+01  9.343E-23  2.005E-13
8.017E+01  9.475E-23  2.015E-13
7.943E+01  9.608E-23  2.024E-13
7.870E+01  9.740E-23  2.033E-13
7.798E+01  9.872E-23  2.042E-13
7.727E+01  1.001E-22  2.051E-13
7.656E+01  1.014E-22  2.059E-13
7.586E+01  1.027E-22  2.067E-13
7.516E+01  1.040E-22  2.074E-13
7.447E+01  1.054E-22  2.082E-13
7.379E+01  1.067E-22  2.088E-13
7.311E+01  1.080E-22  2.095E-13
7.244E+01  1.093E-22  2.101E-13
7.178E+01  1.107E-22  2.107E-13
7.112E+01  1.120E-22  2.113E-13
7.047E+01  1.133E-22  2.118E-13
6.982E+01  1.147E-22  2.124E-13
6.918E+01  1.160E-22  2.129E-13
6.855E+01  1.173E-22  2.133E-13
6.792E+01  1.186E-22  2.138E-13
6.730E+01  1.200E-22  2.142E-13
6.668E+01  1.213E-22  2.145E-13
6.607E+01  1.226E-22  2.149E-13
6.546E+01  1.239E-22  2.152E-13
6.486E+01  1.253E-22  2.155E-13
6.427E+01  1.266E-22  2.158E-13
6.368E+01  1.279E-22  2.161E-13
6.310E+01  1.292E-22  2.163E-13
6.252E+01  1.306E-22  2.165E-13
6.194E+01  1.319E-22  2.167E-13
6.138E+01  1.332E-22  2.169E-13
6.081E+01  1.346E-22  2.171E-13
6.026E+01  1.359E-22  2.172E-13
5.970E+01  1.373E-22  2.174E-13
5.916E+01  1.386E-22  2.175E-13
5.861E+01  1.399E-22  2.176E-13
5.808E+01  1.413E-22  2.176E-13
5.754E+01  1.426E-22  2.177E-13
5.702E+01  1.440E-22  2.177E-13
5.649E+01  1.453E-22  2.178E-13
5.598E+01  1.467E-22  2.178E-13
5.546E+01  1.481E-22  2.178E-13
5.495E+01  1.495E-22  2.179E-13
5.445E+01  1.509E-22  2.179E-13
5.395E+01  1.523E-22  2.179E-13
5.346E+01  1.537E-22  2.179E-13
5.297E+01  1.551E-22  2.179E-13
5.248E+01  1.566E-22  2.179E-13
5.200E+01  1.580E-22  2.179E-13
5.152E+01  1.595E-22  2.180E-13
5.105E+01  1.609E-22  2.179E-13
5.058E+01  1.624E-22  2.179E-13
5.012E+01  1.639E-22  2.179E-13
4.966E+01  1.655E-22  2.179E-13
4.920E+01  1.670E-22  2.179E-13
4.875E+01  1.685E-22  2.180E-13
4.831E+01  1.701E-22  2.180E-13
4.786E+01  1.717E-22  2.180E-13
4.742E+01  1.733E-22  2.180E-13
4.699E+01  1.750E-22  2.181E-13
4.656E+01  1.766E-22  2.181E-13
4.613E+01  1.783E-22  2.182E-13
4.571E+01  1.800E-22  2.182E-13
4.529E+01  1.817E-22  2.183E-13
4.487E+01  1.835E-22  2.184E-13
4.446E+01  1.852E-22  2.185E-13
4.406E+01  1.870E-22  2.185E-13
4.365E+01  1.888E-22  2.186E-13
4.325E+01  1.906E-22  2.187E-13
4.285E+01  1.924E-22  2.187E-13
4.246E+01  1.942E-22  2.188E-13
4.207E+01  1.960E-22  2.188E-13
4.169E+01  1.979E-22  2.188E-13
4.130E+01  1.997E-22  2.188E-13
4.093E+01  2.014E-22  2.187E-13
4.055E+01  2.032E-22  2.186E-13
4.018E+01  2.049E-22  2.184E-13
3.981E+01  2.066E-22  2.182E-13
3.945E+01  2.082E-22  2.179E-13
3.908E+01  2.098E-22  2.175E-13
3.873E+01  2.113E-22  2.171E-13
