Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.563E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.059E-22  1.078E-13
3.802E+01  1.048E-22  1.057E-13
3.767E+01  1.035E-22  1.034E-13
3.733E+01  1.022E-22  1.012E-13
3.698E+01  1.007E-22  9.883E-14
3.664E+01  9.921E-23  9.643E-14
3.631E+01  9.759E-23  9.399E-14
3.597E+01  9.587E-23  9.148E-14
3.565E+01  9.405E-23  8.893E-14
3.532E+01  9.214E-23  8.632E-14
3.499E+01  9.014E-23  8.367E-14
3.467E+01  8.804E-23  8.098E-14
3.436E+01  8.586E-23  7.825E-14
3.404E+01  8.359E-23  7.548E-14
3.373E+01  8.125E-23  7.270E-14
3.342E+01  7.884E-23  6.989E-14
3.311E+01  7.638E-23  6.709E-14
3.281E+01  7.386E-23  6.428E-14
3.251E+01  7.130E-23  6.149E-14
3.221E+01  6.872E-23  5.871E-14
3.192E+01  6.611E-23  5.597E-14
3.162E+01  6.350E-23  5.326E-14
3.133E+01  6.089E-23  5.061E-14
3.105E+01  5.830E-23  4.801E-14
3.076E+01  5.573E-23  4.548E-14
3.048E+01  5.321E-23  4.302E-14
3.020E+01  5.073E-23  4.064E-14
2.992E+01  4.831E-23  3.834E-14
2.965E+01  4.595E-23  3.614E-14
2.938E+01  4.367E-23  3.403E-14
2.911E+01  4.146E-23  3.201E-14
2.884E+01  3.934E-23  3.010E-14
2.858E+01  3.731E-23  2.828E-14
2.831E+01  3.537E-23  2.656E-14
2.805E+01  3.351E-23  2.494E-14
2.780E+01  3.175E-23  2.341E-14
2.754E+01  3.009E-23  2.198E-14
2.729E+01  2.851E-23  2.064E-14
2.704E+01  2.703E-23  1.938E-14
2.679E+01  2.563E-23  1.821E-14
2.655E+01  2.432E-23  1.712E-14
2.630E+01  2.309E-23  1.611E-14
2.606E+01  2.194E-23  1.516E-14
2.582E+01  2.086E-23  1.429E-14
2.559E+01  1.986E-23  1.348E-14
2.535E+01  1.893E-23  1.273E-14
2.512E+01  1.806E-23  1.203E-14
2.489E+01  1.725E-23  1.139E-14
2.466E+01  1.650E-23  1.079E-14
2.443E+01  1.580E-23  1.024E-14
2.421E+01  1.516E-23  9.734E-15
2.399E+01  1.456E-23  9.263E-15
2.377E+01  1.400E-23  8.828E-15
2.355E+01  1.349E-23  8.427E-15
2.333E+01  1.302E-23  8.057E-15
2.312E+01  1.258E-23  7.713E-15
2.291E+01  1.217E-23  7.396E-15
2.270E+01  1.180E-23  7.104E-15
2.249E+01  1.146E-23  6.835E-15
2.228E+01  1.114E-23  6.586E-15
2.208E+01  1.085E-23  6.355E-15
2.188E+01  1.058E-23  6.139E-15
2.168E+01  1.033E-23  5.939E-15
2.148E+01  1.010E-23  5.753E-15
2.128E+01  9.885E-24  5.580E-15
2.109E+01  9.691E-24  5.420E-15
2.089E+01  9.511E-24  5.271E-15
2.070E+01  9.345E-24  5.132E-15
2.051E+01  9.192E-24  5.001E-15
2.032E+01  9.053E-24  4.880E-15
2.014E+01  8.929E-24  4.769E-15
1.995E+01  8.815E-24  4.666E-15
1.977E+01  8.713E-24  4.569E-15
1.959E+01  8.621E-24  4.480E-15
1.941E+01  8.541E-24  4.397E-15
1.923E+01  8.474E-24  4.323E-15
1.905E+01  8.421E-24  4.257E-15
1.888E+01  8.388E-24  4.201E-15
1.871E+01  8.380E-24  4.158E-15
1.854E+01  8.408E-24  4.134E-15
1.837E+01  8.494E-24  4.138E-15
1.820E+01  8.689E-24  4.194E-15
1.803E+01  9.179E-24  4.390E-15
1.786E+01  1.004E-23  4.758E-15
1.770E+01  9.928E-24  4.662E-15
1.754E+01  1.073E-23  4.992E-15
1.738E+01  1.312E-23  6.046E-15
1.722E+01  1.199E-23  5.474E-15
1.706E+01  1.175E-23  5.316E-15
1.690E+01  1.126E-23  5.050E-15
1.675E+01  1.060E-23  4.707E-15
1.660E+01  1.077E-23  4.743E-15
1.644E+01  1.284E-23  5.603E-15
1.629E+01  9.293E-24  4.016E-15
1.614E+01  8.050E-24  3.447E-15
1.600E+01  8.206E-24  3.482E-15
1.585E+01  8.072E-24  3.394E-15
1.570E+01  6.786E-24  2.827E-15
1.556E+01  6.137E-24  2.533E-15
1.542E+01  5.782E-24  2.365E-15
1.528E+01  5.536E-24  2.243E-15
1.514E+01  5.342E-24  2.145E-15
1.500E+01  5.180E-24  2.060E-15
1.486E+01  5.044E-24  1.988E-15
1.472E+01  4.937E-24  1.928E-15
1.459E+01  4.873E-24  1.885E-15
1.445E+01  4.895E-24  1.877E-15
1.432E+01  5.105E-24  1.939E-15
1.419E+01  5.334E-24  2.008E-15
1.406E+01  4.931E-24  1.839E-15
1.393E+01  4.611E-24  1.704E-15
1.380E+01  4.588E-24  1.680E-15
1.368E+01  4.932E-24  1.789E-15
1.355E+01  5.010E-24  1.801E-15
1.343E+01  4.545E-24  1.619E-15
1.330E+01  4.457E-24  1.573E-15
1.318E+01  4.611E-24  1.612E-15
1.306E+01  4.991E-24  1.729E-15
1.294E+01  5.691E-24  1.954E-15
1.282E+01  6.836E-24  2.325E-15
1.271E+01  8.231E-24  2.774E-15
1.259E+01  8.717E-24  2.911E-15
1.247E+01  7.700E-24  2.548E-15
1.236E+01  6.529E-24  2.140E-15
1.225E+01  5.982E-24  1.943E-15
1.213E+01  5.977E-24  1.924E-15
1.202E+01  6.064E-24  1.934E-15
1.191E+01  5.752E-24  1.817E-15
1.180E+01  5.221E-24  1.635E-15
1.169E+01  4.998E-24  1.550E-15
1.159E+01  5.438E-24  1.672E-15
1.148E+01  7.071E-24  2.154E-15
1.138E+01  1.052E-23  3.174E-15
1.127E+01  1.429E-23  4.274E-15
1.117E+01  9.650E-24  2.859E-15
1.107E+01  5.118E-24  1.502E-15
1.096E+01  3.507E-24  1.020E-15
1.086E+01  2.744E-24  7.908E-16
1.076E+01  2.321E-24  6.628E-16
1.067E+01  2.060E-24  5.829E-16
1.057E+01  1.886E-24  5.288E-16
1.047E+01  1.763E-24  4.898E-16
1.038E+01  1.672E-24  4.602E-16
1.028E+01  1.602E-24  4.369E-16
1.019E+01  1.548E-24  4.181E-16
1.009E+01  1.505E-24  4.030E-16
1.000E+01  1.474E-24  3.909E-16
9.908E+00  1.452E-24  3.816E-16
9.817E+00  1.439E-24  3.747E-16
9.727E+00  1.434E-24  3.701E-16
9.638E+00  1.438E-24  3.678E-16
9.550E+00  1.451E-24  3.676E-16
9.462E+00  1.473E-24  3.697E-16
9.376E+00  1.506E-24  3.746E-16
9.290E+00  1.555E-24  3.831E-16
9.204E+00  1.624E-24  3.966E-16
9.120E+00  1.725E-24  4.174E-16
9.036E+00  1.877E-24  4.498E-16
8.954E+00  2.110E-24  5.012E-16
8.872E+00  2.487E-24  5.852E-16
8.790E+00  3.107E-24  7.244E-16
8.710E+00  4.046E-24  9.348E-16
8.630E+00  4.889E-24  1.119E-15
8.551E+00  4.703E-24  1.067E-15
8.472E+00  4.025E-24  9.046E-16
8.395E+00  3.665E-24  8.162E-16
8.318E+00  3.604E-24  7.951E-16
8.241E+00  3.720E-24  8.133E-16
8.166E+00  4.071E-24  8.819E-16
8.091E+00  4.763E-24  1.022E-15
8.017E+00  5.872E-24  1.249E-15
7.943E+00  7.317E-24  1.542E-15
7.870E+00  8.584E-24  1.792E-15
7.798E+00  9.094E-24  1.881E-15
7.727E+00  9.325E-24  1.911E-15
7.656E+00  9.831E-24  1.996E-15
7.586E+00  9.571E-24  1.926E-15
7.516E+00  7.790E-24  1.553E-15
7.447E+00  5.816E-24  1.149E-15
7.379E+00  4.410E-24  8.632E-16
7.311E+00  3.481E-24  6.751E-16
7.244E+00  2.842E-24  5.461E-16
7.178E+00  2.382E-24  4.535E-16
7.112E+00  2.043E-24  3.854E-16
7.047E+00  1.797E-24  3.360E-16
6.982E+00  1.628E-24  3.015E-16
6.918E+00  1.525E-24  2.799E-16
6.855E+00  1.480E-24  2.691E-16
6.792E+00  1.475E-24  2.657E-16
6.730E+00  1.476E-24  2.634E-16
6.668E+00  1.444E-24  2.554E-16
6.607E+00  1.382E-24  2.422E-16
6.546E+00  1.340E-24  2.326E-16
6.486E+00  1.380E-24  2.374E-16
6.427E+00  1.580E-24  2.694E-16
6.368E+00  2.094E-24  3.536E-16
6.310E+00  3.269E-24  5.471E-16
6.252E+00  5.282E-24  8.759E-16
6.194E+00  5.342E-24  8.778E-16
6.138E+00  3.185E-24  5.186E-16
6.081E+00  1.854E-24  2.990E-16
6.026E+00  1.235E-24  1.974E-16
5.970E+00  9.403E-25  1.489E-16
5.916E+00  8.057E-25  1.264E-16
5.861E+00  7.759E-25  1.206E-16
5.808E+00  8.432E-25  1.299E-16
5.754E+00  9.950E-25  1.519E-16
5.702E+00  1.081E-24  1.634E-16
5.649E+00  9.171E-25  1.374E-16
5.598E+00  6.805E-25  1.010E-16
5.546E+00  5.172E-25  7.610E-17
5.495E+00  4.222E-25  6.154E-17
5.445E+00  3.705E-25  5.352E-17
5.395E+00  3.510E-25  5.023E-17
5.346E+00  3.669E-25  5.202E-17
5.297E+00  4.306E-25  6.049E-17
5.248E+00  4.766E-25  6.635E-17
5.200E+00  3.849E-25  5.309E-17
5.152E+00  2.901E-25  3.965E-17
5.105E+00  2.381E-25  3.225E-17
5.058E+00  2.091E-25  2.805E-17
5.012E+00  1.908E-25  2.537E-17
4.966E+00  1.782E-25  2.347E-17
4.920E+00  1.687E-25  2.202E-17
4.875E+00  1.612E-25  2.085E-17
4.831E+00  1.551E-25  1.987E-17
4.786E+00  1.499E-25  1.903E-17
4.742E+00  1.455E-25  1.830E-17
4.699E+00  1.416E-25  1.765E-17
4.656E+00  1.382E-25  1.707E-17
4.613E+00  1.352E-25  1.655E-17
4.571E+00  1.325E-25  1.607E-17
4.529E+00  1.301E-25  1.562E-17
4.487E+00  1.278E-25  1.522E-17
4.446E+00  1.258E-25  1.484E-17
4.406E+00  1.240E-25  1.449E-17
4.365E+00  1.224E-25  1.417E-17
4.325E+00  1.209E-25  1.387E-17
4.285E+00  1.195E-25  1.358E-17
4.246E+00  1.182E-25  1.332E-17
4.207E+00  1.171E-25  1.307E-17
4.169E+00  1.161E-25  1.284E-17
4.130E+00  1.152E-25  1.262E-17
4.093E+00  1.144E-25  1.242E-17
4.055E+00  1.137E-25  1.223E-17
4.018E+00  1.132E-25  1.206E-17
3.981E+00  1.127E-25  1.191E-17
3.945E+00  1.124E-25  1.177E-17
3.908E+00  1.123E-25  1.164E-17
3.873E+00  1.123E-25  1.154E-17
3.837E+00  1.125E-25  1.146E-17
3.802E+00  1.130E-25  1.140E-17
3.767E+00  1.138E-25  1.137E-17
3.733E+00  1.150E-25  1.138E-17
3.698E+00  1.166E-25  1.144E-17
3.664E+00  1.189E-25  1.156E-17
3.631E+00  1.221E-25  1.176E-17
3.597E+00  1.266E-25  1.208E-17
3.565E+00  1.330E-25  1.258E-17
3.532E+00  1.424E-25  1.334E-17
3.499E+00  1.567E-25  1.455E-17
3.467E+00  1.798E-25  1.653E-17
3.436E+00  2.201E-25  2.006E-17
3.404E+00  2.997E-25  2.707E-17
3.373E+00  4.899E-25  4.383E-17
3.342E+00  1.120E-24  9.929E-17
3.311E+00  4.248E-24  3.731E-16
3.281E+00  2.905E-24  2.528E-16
3.251E+00  8.296E-25  7.154E-17
3.221E+00  3.958E-25  3.382E-17
3.192E+00  2.522E-25  2.135E-17
3.162E+00  1.888E-25  1.584E-17
3.133E+00  1.555E-25  1.292E-17
3.105E+00  1.358E-25  1.118E-17
3.076E+00  1.232E-25  1.005E-17
3.048E+00  1.145E-25  9.261E-18
3.020E+00  1.084E-25  8.680E-18
2.992E+00  1.037E-25  8.234E-18
2.965E+00  1.002E-25  7.876E-18
2.938E+00  9.730E-26  7.582E-18
2.911E+00  9.496E-26  7.332E-18
2.884E+00  9.300E-26  7.115E-18
2.858E+00  9.133E-26  6.923E-18
2.831E+00  8.987E-26  6.750E-18
2.805E+00  8.858E-26  6.592E-18
2.780E+00  8.742E-26  6.446E-18
2.754E+00  8.637E-26  6.310E-18
2.729E+00  8.540E-26  6.182E-18
2.704E+00  8.449E-26  6.060E-18
2.679E+00  8.364E-26  5.944E-18
2.655E+00  8.284E-26  5.833E-18
2.630E+00  8.206E-26  5.726E-18
2.606E+00  8.132E-26  5.622E-18
2.582E+00  8.060E-26  5.521E-18
2.559E+00  7.991E-26  5.423E-18
2.535E+00  7.922E-26  5.327E-18
2.512E+00  7.855E-26  5.234E-18
2.489E+00  7.789E-26  5.142E-18
2.466E+00  7.723E-26  5.052E-18
2.443E+00  7.657E-26  4.963E-18
2.421E+00  7.591E-26  4.875E-18
2.399E+00  7.527E-26  4.789E-18
2.377E+00  7.463E-26  4.705E-18
2.355E+00  7.400E-26  4.623E-18
2.333E+00  7.337E-26  4.541E-18
2.312E+00  7.273E-26  4.461E-18
2.291E+00  7.210E-26  4.381E-18
2.270E+00  7.146E-26  4.303E-18
2.249E+00  7.082E-26  4.225E-18
2.228E+00  7.016E-26  4.147E-18
2.208E+00  6.949E-26  4.070E-18
2.188E+00  6.881E-26  3.993E-18
2.168E+00  6.810E-26  3.916E-18
2.148E+00  6.737E-26  3.838E-18
2.128E+00  6.659E-26  3.759E-18
2.109E+00  6.577E-26  3.679E-18
2.089E+00  6.490E-26  3.597E-18
2.070E+00  6.395E-26  3.511E-18
2.051E+00  6.290E-26  3.422E-18
2.032E+00  6.173E-26  3.328E-18
2.014E+00  6.042E-26  3.227E-18
1.995E+00  5.893E-26  3.119E-18
1.977E+00  5.727E-26  3.004E-18
1.959E+00  5.550E-26  2.884E-18
1.941E+00  5.377E-26  2.768E-18
1.923E+00  5.241E-26  2.674E-18
1.905E+00  5.177E-26  2.617E-18
1.888E+00  5.196E-26  2.602E-18
1.871E+00  5.274E-26  2.617E-18
1.854E+00  5.371E-26  2.641E-18
1.837E+00  5.458E-26  2.659E-18
1.820E+00  5.523E-26  2.666E-18
1.803E+00  5.563E-26  2.661E-18
1.786E+00  5.583E-26  2.646E-18
1.770E+00  5.587E-26  2.623E-18
1.754E+00  5.580E-26  2.596E-18
1.738E+00  5.564E-26  2.565E-18
1.722E+00  5.542E-26  2.531E-18
1.706E+00  5.515E-26  2.496E-18
1.690E+00  5.485E-26  2.460E-18
1.675E+00  5.454E-26  2.423E-18
1.660E+00  5.422E-26  2.387E-18
1.644E+00  5.388E-26  2.350E-18
1.629E+00  5.355E-26  2.314E-18
1.614E+00  5.323E-26  2.279E-18
1.600E+00  5.292E-26  2.245E-18
1.585E+00  5.263E-26  2.212E-18
1.570E+00  5.236E-26  2.181E-18
1.556E+00  5.212E-26  2.151E-18
1.542E+00  5.192E-26  2.123E-18
1.528E+00  5.176E-26  2.097E-18
1.514E+00  5.166E-26  2.074E-18
1.500E+00  5.161E-26  2.053E-18
1.486E+00  5.164E-26  2.036E-18
1.472E+00  5.176E-26  2.021E-18
1.459E+00  5.198E-26  2.011E-18
1.445E+00  5.232E-26  2.006E-18
1.432E+00  5.281E-26  2.006E-18
1.419E+00  5.348E-26  2.013E-18
1.406E+00  5.435E-26  2.027E-18
1.393E+00  5.548E-26  2.050E-18
1.380E+00  5.692E-26  2.084E-18
1.368E+00  5.872E-26  2.130E-18
1.355E+00  6.095E-26  2.191E-18
1.343E+00  6.366E-26  2.268E-18
1.330E+00  6.689E-26  2.361E-18
1.318E+00  7.057E-26  2.468E-18
1.306E+00  7.451E-26  2.581E-18
1.294E+00  7.823E-26  2.686E-18
1.282E+00  8.100E-26  2.755E-18
1.271E+00  8.189E-26  2.760E-18
1.259E+00  8.025E-26  2.680E-18
1.247E+00  7.612E-26  2.519E-18
1.236E+00  7.028E-26  2.304E-18
1.225E+00  6.386E-26  2.074E-18
1.213E+00  5.776E-26  1.859E-18
1.202E+00  5.247E-26  1.673E-18
1.191E+00  4.818E-26  1.522E-18
1.180E+00  4.484E-26  1.404E-18
1.169E+00  4.237E-26  1.315E-18
1.159E+00  4.069E-26  1.251E-18
1.148E+00  3.974E-26  1.210E-18
1.138E+00  3.953E-26  1.193E-18
1.127E+00  4.012E-26  1.200E-18
1.117E+00  4.169E-26  1.235E-18
1.107E+00  4.455E-26  1.308E-18
1.096E+00  4.921E-26  1.431E-18
1.086E+00  5.643E-26  1.626E-18
1.076E+00  6.695E-26  1.912E-18
1.067E+00  8.017E-26  2.268E-18
1.057E+00  9.084E-26  2.546E-18
1.047E+00  8.922E-26  2.478E-18
1.038E+00  7.441E-26  2.048E-18
1.028E+00  5.685E-26  1.550E-18
1.019E+00  4.318E-26  1.167E-18
1.009E+00  3.389E-26  9.073E-19
1.000E+00  2.772E-26  7.352E-19
