Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.687E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.093E+03  3.160E-29  3.431E-18
4.055E+03  3.282E-29  3.530E-18
4.018E+03  3.408E-29  3.632E-18
3.981E+03  3.540E-29  3.738E-18
3.945E+03  3.676E-29  3.846E-18
3.908E+03  3.818E-29  3.958E-18
3.873E+03  3.965E-29  4.073E-18
3.837E+03  4.118E-29  4.191E-18
3.802E+03  4.277E-29  4.313E-18
3.767E+03  4.442E-29  4.439E-18
3.733E+03  4.614E-29  4.568E-18
3.698E+03  4.793E-29  4.702E-18
3.664E+03  4.979E-29  4.839E-18
3.631E+03  5.172E-29  4.981E-18
3.597E+03  5.372E-29  5.127E-18
3.565E+03  5.581E-29  5.277E-18
3.532E+03  5.798E-29  5.432E-18
3.499E+03  6.024E-29  5.592E-18
3.467E+03  6.258E-29  5.756E-18
3.436E+03  6.502E-29  5.925E-18
3.404E+03  6.756E-29  6.100E-18
3.373E+03  7.019E-29  6.280E-18
3.342E+03  7.293E-29  6.465E-18
3.311E+03  7.578E-29  6.656E-18
3.281E+03  7.874E-29  6.853E-18
3.251E+03  8.183E-29  7.056E-18
3.221E+03  8.503E-29  7.265E-18
3.192E+03  8.836E-29  7.481E-18
3.162E+03  9.183E-29  7.703E-18
3.133E+03  9.543E-29  7.932E-18
3.105E+03  9.918E-29  8.167E-18
3.076E+03  1.031E-28  8.411E-18
3.048E+03  1.071E-28  8.661E-18
3.020E+03  1.113E-28  8.919E-18
2.992E+03  1.157E-28  9.185E-18
2.965E+03  1.203E-28  9.458E-18
2.938E+03  1.250E-28  9.740E-18
2.911E+03  1.299E-28  1.003E-17
2.884E+03  1.350E-28  1.033E-17
2.858E+03  1.403E-28  1.064E-17
2.831E+03  1.459E-28  1.096E-17
2.805E+03  1.516E-28  1.128E-17
2.780E+03  1.576E-28  1.162E-17
2.754E+03  1.639E-28  1.197E-17
2.729E+03  1.703E-28  1.233E-17
2.704E+03  1.771E-28  1.270E-17
2.679E+03  1.841E-28  1.308E-17
2.655E+03  1.914E-28  1.348E-17
2.630E+03  1.990E-28  1.388E-17
2.606E+03  2.069E-28  1.430E-17
2.582E+03  2.151E-28  1.473E-17
2.559E+03  2.236E-28  1.518E-17
2.535E+03  2.325E-28  1.564E-17
2.512E+03  2.418E-28  1.611E-17
2.489E+03  2.514E-28  1.660E-17
2.466E+03  2.614E-28  1.710E-17
2.443E+03  2.718E-28  1.762E-17
2.421E+03  2.827E-28  1.815E-17
2.399E+03  2.940E-28  1.871E-17
2.377E+03  3.057E-28  1.927E-17
2.355E+03  3.179E-28  1.986E-17
2.333E+03  3.306E-28  2.047E-17
2.312E+03  3.439E-28  2.109E-17
2.291E+03  3.576E-28  2.173E-17
2.270E+03  3.720E-28  2.240E-17
2.249E+03  3.869E-28  2.308E-17
2.228E+03  4.024E-28  2.379E-17
2.208E+03  4.186E-28  2.451E-17
2.188E+03  4.354E-28  2.527E-17
2.168E+03  4.529E-28  2.604E-17
2.148E+03  4.711E-28  2.684E-17
2.128E+03  4.900E-28  2.766E-17
2.109E+03  5.097E-28  2.851E-17
2.089E+03  5.302E-28  2.939E-17
2.070E+03  5.516E-28  3.029E-17
2.051E+03  5.738E-28  3.122E-17
2.032E+03  5.970E-28  3.218E-17
2.014E+03  6.210E-28  3.317E-17
1.995E+03  6.461E-28  3.420E-17
1.977E+03  6.722E-28  3.525E-17
1.959E+03  6.993E-28  3.634E-17
1.941E+03  7.275E-28  3.746E-17
1.923E+03  7.569E-28  3.861E-17
1.905E+03  7.875E-28  3.980E-17
1.888E+03  8.194E-28  4.103E-17
1.871E+03  8.525E-28  4.230E-17
1.854E+03  8.870E-28  4.361E-17
1.837E+03  9.230E-28  4.496E-17
1.820E+03  9.604E-28  4.636E-17
1.803E+03  9.993E-28  4.779E-17
1.786E+03  1.040E-27  4.927E-17
1.770E+03  1.082E-27  5.080E-17
1.754E+03  1.126E-27  5.238E-17
1.738E+03  1.172E-27  5.401E-17
1.722E+03  1.219E-27  5.568E-17
1.706E+03  1.269E-27  5.741E-17
1.690E+03  1.320E-27  5.920E-17
1.675E+03  1.374E-27  6.104E-17
1.660E+03  1.430E-27  6.294E-17
1.644E+03  1.488E-27  6.490E-17
1.629E+03  1.548E-27  6.692E-17
1.614E+03  1.611E-27  6.901E-17
1.600E+03  1.677E-27  7.116E-17
1.585E+03  1.745E-27  7.337E-17
1.570E+03  1.816E-27  7.566E-17
1.556E+03  1.890E-27  7.802E-17
1.542E+03  1.967E-27  8.046E-17
1.528E+03  2.048E-27  8.297E-17
1.514E+03  2.131E-27  8.556E-17
1.500E+03  2.218E-27  8.823E-17
1.486E+03  2.308E-27  9.099E-17
1.472E+03  2.403E-27  9.383E-17
1.459E+03  2.501E-27  9.676E-17
1.445E+03  2.603E-27  9.979E-17
1.432E+03  2.709E-27  1.029E-16
1.419E+03  2.820E-27  1.061E-16
1.406E+03  2.935E-27  1.095E-16
1.393E+03  3.055E-27  1.129E-16
1.380E+03  3.180E-27  1.164E-16
1.368E+03  3.310E-27  1.201E-16
1.355E+03  3.445E-27  1.238E-16
1.343E+03  3.586E-27  1.277E-16
1.330E+03  3.732E-27  1.317E-16
1.318E+03  3.885E-27  1.358E-16
1.306E+03  4.044E-27  1.401E-16
1.294E+03  4.209E-27  1.445E-16
1.282E+03  4.381E-27  1.490E-16
1.271E+03  4.560E-27  1.537E-16
1.259E+03  4.747E-27  1.585E-16
1.247E+03  4.941E-27  1.635E-16
1.236E+03  5.143E-27  1.686E-16
1.225E+03  5.353E-27  1.739E-16
1.213E+03  5.572E-27  1.793E-16
1.202E+03  5.800E-27  1.850E-16
1.191E+03  6.037E-27  1.908E-16
1.180E+03  6.284E-27  1.967E-16
1.169E+03  6.541E-27  2.029E-16
1.159E+03  6.808E-27  2.093E-16
1.148E+03  7.086E-27  2.158E-16
1.138E+03  7.376E-27  2.226E-16
1.127E+03  7.677E-27  2.296E-16
1.117E+03  7.991E-27  2.367E-16
1.107E+03  8.317E-27  2.441E-16
1.096E+03  8.657E-27  2.518E-16
1.086E+03  9.010E-27  2.597E-16
1.076E+03  9.378E-27  2.678E-16
1.067E+03  9.761E-27  2.762E-16
1.057E+03  1.016E-26  2.848E-16
1.047E+03  1.057E-26  2.937E-16
1.038E+03  1.100E-26  3.029E-16
1.028E+03  1.145E-26  3.123E-16
1.019E+03  1.192E-26  3.221E-16
1.009E+03  1.241E-26  3.321E-16
1.000E+03  1.291E-26  3.425E-16
9.908E+02  1.344E-26  3.532E-16
9.817E+02  1.399E-26  3.642E-16
9.727E+02  1.456E-26  3.756E-16
9.638E+02  1.515E-26  3.873E-16
9.550E+02  1.577E-26  3.994E-16
9.462E+02  1.641E-26  4.118E-16
9.376E+02  1.708E-26  4.247E-16
9.290E+02  1.777E-26  4.379E-16
9.204E+02  1.849E-26  4.515E-16
9.120E+02  1.925E-26  4.656E-16
9.036E+02  2.003E-26  4.801E-16
8.954E+02  2.084E-26  4.950E-16
8.872E+02  2.169E-26  5.103E-16
8.790E+02  2.257E-26  5.262E-16
8.710E+02  2.348E-26  5.425E-16
8.630E+02  2.443E-26  5.593E-16
8.551E+02  2.542E-26  5.766E-16
8.472E+02  2.645E-26  5.944E-16
8.395E+02  2.752E-26  6.127E-16
8.318E+02  2.863E-26  6.317E-16
8.241E+02  2.979E-26  6.511E-16
8.166E+02  3.099E-26  6.712E-16
8.091E+02  3.224E-26  6.919E-16
8.017E+02  3.354E-26  7.131E-16
7.943E+02  3.489E-26  7.350E-16
7.870E+02  3.629E-26  7.576E-16
7.798E+02  3.775E-26  7.809E-16
7.727E+02  3.927E-26  8.048E-16
7.656E+02  4.084E-26  8.295E-16
7.586E+02  4.249E-26  8.549E-16
7.516E+02  4.419E-26  8.810E-16
7.447E+02  4.597E-26  9.080E-16
7.379E+02  4.781E-26  9.359E-16
7.311E+02  4.973E-26  9.646E-16
7.244E+02  5.173E-26  9.941E-16
7.178E+02  5.381E-26  1.025E-15
7.112E+02  5.597E-26  1.056E-15
7.047E+02  5.822E-26  1.088E-15
6.982E+02  6.056E-26  1.122E-15
6.918E+02  6.299E-26  1.156E-15
6.855E+02  6.552E-26  1.191E-15
6.792E+02  6.815E-26  1.228E-15
6.730E+02  7.088E-26  1.265E-15
6.668E+02  7.372E-26  1.304E-15
6.607E+02  7.667E-26  1.344E-15
6.546E+02  7.975E-26  1.385E-15
6.486E+02  8.295E-26  1.427E-15
6.427E+02  8.629E-26  1.471E-15
6.368E+02  8.976E-26  1.516E-15
6.310E+02  9.336E-26  1.563E-15
6.252E+02  9.711E-26  1.610E-15
6.194E+02  1.010E-25  1.660E-15
6.138E+02  1.051E-25  1.711E-15
6.081E+02  1.093E-25  1.763E-15
6.026E+02  1.137E-25  1.817E-15
5.970E+02  1.183E-25  1.873E-15
5.916E+02  1.230E-25  1.930E-15
5.861E+02  1.280E-25  1.989E-15
5.808E+02  1.331E-25  2.050E-15
5.754E+02  1.385E-25  2.113E-15
5.702E+02  1.440E-25  2.178E-15
5.649E+02  1.498E-25  2.245E-15
5.598E+02  1.558E-25  2.314E-15
5.546E+02  1.621E-25  2.385E-15
5.495E+02  1.686E-25  2.458E-15
5.445E+02  1.754E-25  2.533E-15
5.395E+02  1.824E-25  2.611E-15
5.346E+02  1.897E-25  2.691E-15
5.297E+02  1.974E-25  2.773E-15
5.248E+02  2.053E-25  2.858E-15
5.200E+02  2.135E-25  2.945E-15
5.152E+02  2.221E-25  3.036E-15
5.105E+02  2.310E-25  3.129E-15
5.058E+02  2.403E-25  3.224E-15
5.012E+02  2.500E-25  3.323E-15
4.966E+02  2.600E-25  3.425E-15
4.920E+02  2.704E-25  3.529E-15
4.875E+02  2.813E-25  3.637E-15
4.831E+02  2.925E-25  3.748E-15
4.786E+02  3.043E-25  3.863E-15
4.742E+02  3.165E-25  3.981E-15
4.699E+02  3.291E-25  4.102E-15
4.656E+02  3.423E-25  4.228E-15
4.613E+02  3.560E-25  4.356E-15
4.571E+02  3.703E-25  4.489E-15
4.529E+02  3.851E-25  4.626E-15
4.487E+02  4.005E-25  4.767E-15
4.446E+02  4.165E-25  4.912E-15
4.406E+02  4.331E-25  5.061E-15
4.365E+02  4.504E-25  5.215E-15
4.325E+02  4.684E-25  5.373E-15
4.285E+02  4.870E-25  5.536E-15
4.246E+02  5.065E-25  5.704E-15
4.207E+02  5.266E-25  5.877E-15
4.169E+02  5.476E-25  6.056E-15
4.130E+02  5.694E-25  6.239E-15
4.093E+02  5.921E-25  6.428E-15
4.055E+02  6.157E-25  6.622E-15
4.018E+02  6.401E-25  6.823E-15
3.981E+02  6.656E-25  7.029E-15
3.945E+02  6.921E-25  7.241E-15
3.908E+02  7.195E-25  7.460E-15
3.873E+02  7.481E-25  7.685E-15
3.837E+02  7.778E-25  7.917E-15
3.802E+02  8.086E-25  8.155E-15
3.767E+02  8.407E-25  8.400E-15
3.733E+02  8.740E-25  8.653E-15
3.698E+02  9.086E-25  8.913E-15
3.664E+02  9.445E-25  9.180E-15
3.631E+02  9.818E-25  9.456E-15
3.597E+02  1.021E-24  9.739E-15
3.565E+02  1.061E-24  1.003E-14
3.532E+02  1.103E-24  1.033E-14
3.499E+02  1.146E-24  1.064E-14
3.467E+02  1.191E-24  1.096E-14
3.436E+02  1.238E-24  1.128E-14
3.404E+02  1.287E-24  1.162E-14
3.373E+02  1.337E-24  1.196E-14
3.342E+02  1.389E-24  1.232E-14
3.311E+02  1.444E-24  1.268E-14
3.281E+02  1.500E-24  1.306E-14
3.251E+02  1.559E-24  1.344E-14
3.221E+02  1.620E-24  1.384E-14
3.192E+02  1.683E-24  1.425E-14
3.162E+02  1.748E-24  1.466E-14
3.133E+02  1.816E-24  1.510E-14
3.105E+02  1.887E-24  1.554E-14
3.076E+02  1.960E-24  1.599E-14
3.048E+02  2.036E-24  1.646E-14
3.020E+02  2.114E-24  1.694E-14
2.992E+02  2.196E-24  1.743E-14
2.965E+02  2.281E-24  1.794E-14
2.938E+02  2.369E-24  1.846E-14
2.911E+02  2.460E-24  1.899E-14
2.884E+02  2.554E-24  1.954E-14
2.858E+02  2.652E-24  2.010E-14
2.831E+02  2.753E-24  2.068E-14
2.805E+02  2.859E-24  2.127E-14
2.780E+02  2.968E-24  2.188E-14
2.754E+02  3.081E-24  2.251E-14
2.729E+02  3.198E-24  2.315E-14
2.704E+02  3.320E-24  2.381E-14
2.679E+02  3.446E-24  2.449E-14
2.655E+02  3.577E-24  2.519E-14
2.630E+02  3.713E-24  2.590E-14
2.606E+02  3.853E-24  2.664E-14
2.582E+02  3.999E-24  2.739E-14
2.559E+02  4.149E-24  2.816E-14
2.535E+02  4.304E-24  2.894E-14
2.512E+02  4.463E-24  2.974E-14
2.489E+02  4.626E-24  3.054E-14
2.466E+02  4.792E-24  3.135E-14
2.443E+02  4.963E-24  3.217E-14
2.421E+02  5.138E-24  3.300E-14
2.399E+02  5.318E-24  3.384E-14
2.377E+02  5.501E-24  3.468E-14
2.355E+02  5.690E-24  3.555E-14
2.333E+02  5.885E-24  3.642E-14
2.312E+02  6.085E-24  3.732E-14
2.291E+02  6.292E-24  3.823E-14
2.270E+02  6.505E-24  3.917E-14
2.249E+02  6.724E-24  4.012E-14
2.228E+02  6.950E-24  4.108E-14
2.208E+02  7.184E-24  4.207E-14
2.188E+02  7.423E-24  4.308E-14
2.168E+02  7.671E-24  4.411E-14
2.148E+02  7.925E-24  4.515E-14
2.128E+02  8.187E-24  4.621E-14
2.109E+02  8.456E-24  4.730E-14
2.089E+02  8.733E-24  4.840E-14
2.070E+02  9.018E-24  4.952E-14
2.051E+02  9.311E-24  5.066E-14
2.032E+02  9.613E-24  5.182E-14
2.014E+02  9.923E-24  5.300E-14
1.995E+02  1.024E-23  5.421E-14
1.977E+02  1.057E-23  5.543E-14
1.959E+02  1.091E-23  5.667E-14
1.941E+02  1.125E-23  5.793E-14
1.923E+02  1.161E-23  5.922E-14
1.905E+02  1.197E-23  6.052E-14
1.888E+02  1.235E-23  6.185E-14
1.871E+02  1.274E-23  6.320E-14
1.854E+02  1.313E-23  6.457E-14
1.837E+02  1.354E-23  6.596E-14
1.820E+02  1.396E-23  6.737E-14
1.803E+02  1.439E-23  6.881E-14
1.786E+02  1.483E-23  7.027E-14
1.770E+02  1.528E-23  7.176E-14
1.754E+02  1.575E-23  7.327E-14
1.738E+02  1.623E-23  7.480E-14
1.722E+02  1.672E-23  7.636E-14
1.706E+02  1.722E-23  7.794E-14
1.690E+02  1.774E-23  7.955E-14
1.675E+02  1.827E-23  8.119E-14
1.660E+02  1.882E-23  8.286E-14
1.644E+02  1.939E-23  8.456E-14
1.629E+02  1.996E-23  8.629E-14
1.614E+02  2.056E-23  8.805E-14
1.600E+02  2.117E-23  8.984E-14
1.585E+02  2.180E-23  9.167E-14
1.570E+02  2.245E-23  9.354E-14
1.556E+02  2.312E-23  9.544E-14
1.542E+02  2.381E-23  9.739E-14
1.528E+02  2.453E-23  9.938E-14
1.514E+02  2.526E-23  1.014E-13
1.500E+02  2.601E-23  1.035E-13
1.486E+02  2.679E-23  1.056E-13
1.472E+02  2.758E-23  1.077E-13
1.459E+02  2.840E-23  1.099E-13
1.445E+02  2.922E-23  1.121E-13
1.432E+02  3.006E-23  1.142E-13
1.419E+02  3.089E-23  1.163E-13
1.406E+02  3.170E-23  1.182E-13
1.393E+02  3.250E-23  1.201E-13
1.380E+02  3.326E-23  1.218E-13
1.368E+02  3.400E-23  1.234E-13
1.355E+02  3.472E-23  1.248E-13
1.343E+02  3.542E-23  1.262E-13
1.330E+02  3.612E-23  1.275E-13
1.318E+02  3.683E-23  1.288E-13
1.306E+02  3.754E-23  1.301E-13
1.294E+02  3.827E-23  1.314E-13
1.282E+02  3.902E-23  1.327E-13
1.271E+02  3.978E-23  1.341E-13
1.259E+02  4.057E-23  1.355E-13
1.247E+02  4.138E-23  1.369E-13
1.236E+02  4.221E-23  1.384E-13
1.225E+02  4.305E-23  1.399E-13
1.213E+02  4.392E-23  1.414E-13
1.202E+02  4.481E-23  1.429E-13
1.191E+02  4.572E-23  1.445E-13
1.180E+02  4.665E-23  1.460E-13
1.169E+02  4.759E-23  1.476E-13
1.159E+02  4.854E-23  1.492E-13
1.148E+02  4.952E-23  1.508E-13
1.138E+02  5.051E-23  1.524E-13
1.127E+02  5.152E-23  1.540E-13
1.117E+02  5.255E-23  1.557E-13
1.107E+02  5.360E-23  1.573E-13
1.096E+02  5.466E-23  1.590E-13
1.086E+02  5.574E-23  1.606E-13
1.076E+02  5.684E-23  1.623E-13
1.067E+02  5.795E-23  1.640E-13
1.057E+02  5.908E-23  1.656E-13
1.047E+02  6.022E-23  1.673E-13
1.038E+02  6.138E-23  1.689E-13
1.028E+02  6.254E-23  1.705E-13
1.019E+02  6.372E-23  1.722E-13
1.009E+02  6.491E-23  1.738E-13
1.000E+02  6.612E-23  1.754E-13
9.908E+01  6.733E-23  1.770E-13
9.817E+01  6.856E-23  1.785E-13
9.727E+01  6.979E-23  1.801E-13
9.638E+01  7.104E-23  1.816E-13
9.550E+01  7.230E-23  1.831E-13
9.462E+01  7.356E-23  1.846E-13
9.376E+01  7.484E-23  1.861E-13
9.290E+01  7.612E-23  1.876E-13
9.204E+01  7.741E-23  1.890E-13
9.120E+01  7.871E-23  1.904E-13
9.036E+01  8.002E-23  1.918E-13
8.954E+01  8.134E-23  1.932E-13
8.872E+01  8.266E-23  1.945E-13
8.790E+01  8.400E-23  1.959E-13
8.710E+01  8.535E-23  1.972E-13
8.630E+01  8.670E-23  1.985E-13
8.551E+01  8.807E-23  1.997E-13
8.472E+01  8.943E-23  2.010E-13
8.395E+01  9.080E-23  2.022E-13
8.318E+01  9.218E-23  2.034E-13
8.241E+01  9.357E-23  2.045E-13
8.166E+01  9.497E-23  2.057E-13
8.091E+01  9.637E-23  2.068E-13
8.017E+01  9.778E-23  2.079E-13
7.943E+01  9.919E-23  2.090E-13
7.870E+01  1.006E-22  2.100E-13
7.798E+01  1.020E-22  2.110E-13
7.727E+01  1.034E-22  2.120E-13
7.656E+01  1.049E-22  2.130E-13
7.586E+01  1.063E-22  2.139E-13
7.516E+01  1.077E-22  2.148E-13
7.447E+01  1.092E-22  2.157E-13
7.379E+01  1.106E-22  2.165E-13
7.311E+01  1.120E-22  2.173E-13
7.244E+01  1.135E-22  2.181E-13
7.178E+01  1.149E-22  2.188E-13
7.112E+01  1.164E-22  2.195E-13
7.047E+01  1.178E-22  2.202E-13
6.982E+01  1.193E-22  2.209E-13
6.918E+01  1.207E-22  2.216E-13
6.855E+01  1.222E-22  2.222E-13
6.792E+01  1.237E-22  2.228E-13
6.730E+01  1.251E-22  2.234E-13
6.668E+01  1.266E-22  2.239E-13
6.607E+01  1.281E-22  2.245E-13
6.546E+01  1.296E-22  2.250E-13
6.486E+01  1.310E-22  2.254E-13
6.427E+01  1.325E-22  2.259E-13
6.368E+01  1.340E-22  2.264E-13
6.310E+01  1.355E-22  2.268E-13
6.252E+01  1.370E-22  2.272E-13
6.194E+01  1.385E-22  2.276E-13
6.138E+01  1.401E-22  2.280E-13
6.081E+01  1.416E-22  2.284E-13
6.026E+01  1.431E-22  2.288E-13
5.970E+01  1.447E-22  2.291E-13
5.916E+01  1.462E-22  2.295E-13
5.861E+01  1.478E-22  2.298E-13
5.808E+01  1.493E-22  2.301E-13
5.754E+01  1.509E-22  2.304E-13
5.702E+01  1.525E-22  2.307E-13
5.649E+01  1.541E-22  2.310E-13
5.598E+01  1.558E-22  2.313E-13
5.546E+01  1.574E-22  2.316E-13
5.495E+01  1.591E-22  2.319E-13
5.445E+01  1.608E-22  2.322E-13
5.395E+01  1.625E-22  2.325E-13
5.346E+01  1.642E-22  2.328E-13
5.297E+01  1.659E-22  2.331E-13
5.248E+01  1.677E-22  2.334E-13
5.200E+01  1.695E-22  2.338E-13
5.152E+01  1.713E-22  2.341E-13
5.105E+01  1.731E-22  2.345E-13
