Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 2.977E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.138E+02  1.049E-25  1.708E-15
6.081E+02  1.091E-25  1.760E-15
6.026E+02  1.135E-25  1.814E-15
5.970E+02  1.180E-25  1.869E-15
5.916E+02  1.228E-25  1.927E-15
5.861E+02  1.277E-25  1.986E-15
5.808E+02  1.329E-25  2.047E-15
5.754E+02  1.382E-25  2.109E-15
5.702E+02  1.437E-25  2.174E-15
5.649E+02  1.495E-25  2.241E-15
5.598E+02  1.555E-25  2.309E-15
5.546E+02  1.618E-25  2.380E-15
5.495E+02  1.683E-25  2.453E-15
5.445E+02  1.750E-25  2.528E-15
5.395E+02  1.821E-25  2.606E-15
5.346E+02  1.894E-25  2.685E-15
5.297E+02  1.970E-25  2.768E-15
5.248E+02  2.049E-25  2.852E-15
5.200E+02  2.131E-25  2.940E-15
5.152E+02  2.217E-25  3.030E-15
5.105E+02  2.306E-25  3.123E-15
5.058E+02  2.398E-25  3.218E-15
5.012E+02  2.495E-25  3.317E-15
4.966E+02  2.595E-25  3.418E-15
4.920E+02  2.699E-25  3.522E-15
4.875E+02  2.807E-25  3.630E-15
4.831E+02  2.920E-25  3.741E-15
4.786E+02  3.037E-25  3.855E-15
4.742E+02  3.158E-25  3.973E-15
4.699E+02  3.285E-25  4.094E-15
4.656E+02  3.416E-25  4.219E-15
4.613E+02  3.553E-25  4.348E-15
4.571E+02  3.695E-25  4.480E-15
4.529E+02  3.843E-25  4.617E-15
4.487E+02  3.997E-25  4.757E-15
4.446E+02  4.156E-25  4.902E-15
4.406E+02  4.322E-25  5.051E-15
4.365E+02  4.495E-25  5.204E-15
4.325E+02  4.674E-25  5.362E-15
4.285E+02  4.860E-25  5.525E-15
4.246E+02  5.054E-25  5.693E-15
4.207E+02  5.256E-25  5.865E-15
4.169E+02  5.465E-25  6.043E-15
4.130E+02  5.683E-25  6.226E-15
4.093E+02  5.909E-25  6.415E-15
4.055E+02  6.144E-25  6.609E-15
4.018E+02  6.388E-25  6.809E-15
3.981E+02  6.642E-25  7.014E-15
3.945E+02  6.906E-25  7.226E-15
3.908E+02  7.181E-25  7.444E-15
3.873E+02  7.466E-25  7.669E-15
3.837E+02  7.762E-25  7.900E-15
3.802E+02  8.070E-25  8.138E-15
3.767E+02  8.389E-25  8.383E-15
3.733E+02  8.721E-25  8.635E-15
3.698E+02  9.066E-25  8.894E-15
3.664E+02  9.425E-25  9.161E-15
3.631E+02  9.797E-25  9.436E-15
3.597E+02  1.018E-24  9.718E-15
3.565E+02  1.059E-24  1.001E-14
3.532E+02  1.100E-24  1.031E-14
3.499E+02  1.144E-24  1.062E-14
3.467E+02  1.189E-24  1.093E-14
3.436E+02  1.235E-24  1.126E-14
3.404E+02  1.284E-24  1.159E-14
3.373E+02  1.334E-24  1.194E-14
3.342E+02  1.386E-24  1.229E-14
3.311E+02  1.441E-24  1.265E-14
3.281E+02  1.497E-24  1.303E-14
3.251E+02  1.555E-24  1.341E-14
3.221E+02  1.616E-24  1.381E-14
3.192E+02  1.679E-24  1.422E-14
3.162E+02  1.744E-24  1.463E-14
3.133E+02  1.812E-24  1.506E-14
3.105E+02  1.883E-24  1.550E-14
3.076E+02  1.956E-24  1.596E-14
3.048E+02  2.031E-24  1.642E-14
3.020E+02  2.110E-24  1.690E-14
2.992E+02  2.191E-24  1.739E-14
2.965E+02  2.276E-24  1.790E-14
2.938E+02  2.363E-24  1.842E-14
2.911E+02  2.454E-24  1.895E-14
2.884E+02  2.548E-24  1.950E-14
2.858E+02  2.646E-24  2.006E-14
2.831E+02  2.747E-24  2.063E-14
2.805E+02  2.852E-24  2.123E-14
2.780E+02  2.961E-24  2.183E-14
2.754E+02  3.074E-24  2.246E-14
2.729E+02  3.191E-24  2.310E-14
2.704E+02  3.312E-24  2.376E-14
2.679E+02  3.438E-24  2.444E-14
2.655E+02  3.569E-24  2.513E-14
2.630E+02  3.704E-24  2.584E-14
2.606E+02  3.844E-24  2.658E-14
2.582E+02  3.990E-24  2.733E-14
2.559E+02  4.139E-24  2.809E-14
2.535E+02  4.294E-24  2.887E-14
2.512E+02  4.453E-24  2.967E-14
2.489E+02  4.616E-24  3.047E-14
2.466E+02  4.781E-24  3.128E-14
2.443E+02  4.951E-24  3.209E-14
2.421E+02  5.126E-24  3.292E-14
2.399E+02  5.306E-24  3.376E-14
2.377E+02  5.488E-24  3.460E-14
2.355E+02  5.677E-24  3.546E-14
2.333E+02  5.871E-24  3.634E-14
2.312E+02  6.071E-24  3.723E-14
2.291E+02  6.277E-24  3.814E-14
2.270E+02  6.489E-24  3.907E-14
2.249E+02  6.708E-24  4.002E-14
2.228E+02  6.933E-24  4.098E-14
2.208E+02  7.166E-24  4.197E-14
2.188E+02  7.405E-24  4.297E-14
2.168E+02  7.651E-24  4.400E-14
2.148E+02  7.905E-24  4.504E-14
2.128E+02  8.166E-24  4.610E-14
2.109E+02  8.434E-24  4.718E-14
2.089E+02  8.711E-24  4.828E-14
2.070E+02  8.995E-24  4.939E-14
2.051E+02  9.287E-24  5.053E-14
2.032E+02  9.588E-24  5.169E-14
2.014E+02  9.897E-24  5.287E-14
1.995E+02  1.021E-23  5.406E-14
1.977E+02  1.054E-23  5.528E-14
1.959E+02  1.088E-23  5.652E-14
1.941E+02  1.122E-23  5.778E-14
1.923E+02  1.158E-23  5.905E-14
1.905E+02  1.194E-23  6.036E-14
1.888E+02  1.232E-23  6.168E-14
1.871E+02  1.270E-23  6.302E-14
1.854E+02  1.310E-23  6.439E-14
1.837E+02  1.350E-23  6.577E-14
1.820E+02  1.392E-23  6.718E-14
1.803E+02  1.435E-23  6.861E-14
1.786E+02  1.479E-23  7.007E-14
1.770E+02  1.524E-23  7.155E-14
1.754E+02  1.570E-23  7.305E-14
1.738E+02  1.618E-23  7.458E-14
1.722E+02  1.667E-23  7.613E-14
1.706E+02  1.717E-23  7.771E-14
1.690E+02  1.769E-23  7.931E-14
1.675E+02  1.822E-23  8.094E-14
1.660E+02  1.876E-23  8.261E-14
1.644E+02  1.933E-23  8.430E-14
1.629E+02  1.990E-23  8.602E-14
1.614E+02  2.050E-23  8.777E-14
1.600E+02  2.111E-23  8.955E-14
1.585E+02  2.174E-23  9.138E-14
1.570E+02  2.238E-23  9.323E-14
1.556E+02  2.305E-23  9.513E-14
1.542E+02  2.374E-23  9.707E-14
1.528E+02  2.444E-23  9.905E-14
1.514E+02  2.517E-23  1.011E-13
1.500E+02  2.593E-23  1.031E-13
1.486E+02  2.670E-23  1.052E-13
1.472E+02  2.749E-23  1.074E-13
1.459E+02  2.830E-23  1.095E-13
1.445E+02  2.912E-23  1.117E-13
1.432E+02  2.995E-23  1.138E-13
1.419E+02  3.078E-23  1.158E-13
1.406E+02  3.159E-23  1.178E-13
1.393E+02  3.238E-23  1.197E-13
1.380E+02  3.314E-23  1.213E-13
1.368E+02  3.387E-23  1.229E-13
1.355E+02  3.459E-23  1.243E-13
1.343E+02  3.529E-23  1.257E-13
1.330E+02  3.598E-23  1.270E-13
1.318E+02  3.668E-23  1.283E-13
1.306E+02  3.739E-23  1.295E-13
1.294E+02  3.811E-23  1.308E-13
1.282E+02  3.886E-23  1.322E-13
1.271E+02  3.962E-23  1.335E-13
1.259E+02  4.040E-23  1.349E-13
1.247E+02  4.120E-23  1.363E-13
1.236E+02  4.202E-23  1.378E-13
1.225E+02  4.286E-23  1.392E-13
1.213E+02  4.372E-23  1.407E-13
1.202E+02  4.461E-23  1.423E-13
1.191E+02  4.551E-23  1.438E-13
1.180E+02  4.642E-23  1.453E-13
1.169E+02  4.736E-23  1.469E-13
1.159E+02  4.830E-23  1.485E-13
1.148E+02  4.927E-23  1.501E-13
1.138E+02  5.026E-23  1.517E-13
1.127E+02  5.125E-23  1.533E-13
1.117E+02  5.228E-23  1.549E-13
1.107E+02  5.331E-23  1.565E-13
1.096E+02  5.437E-23  1.581E-13
1.086E+02  5.544E-23  1.598E-13
1.076E+02  5.652E-23  1.614E-13
1.067E+02  5.762E-23  1.630E-13
1.057E+02  5.873E-23  1.646E-13
1.047E+02  5.986E-23  1.663E-13
1.038E+02  6.101E-23  1.679E-13
1.028E+02  6.216E-23  1.695E-13
1.019E+02  6.332E-23  1.711E-13
1.009E+02  6.450E-23  1.727E-13
1.000E+02  6.569E-23  1.742E-13
9.908E+01  6.689E-23  1.758E-13
9.817E+01  6.810E-23  1.773E-13
9.727E+01  6.931E-23  1.789E-13
9.638E+01  7.054E-23  1.804E-13
9.550E+01  7.178E-23  1.818E-13
9.462E+01  7.303E-23  1.833E-13
9.376E+01  7.428E-23  1.847E-13
9.290E+01  7.555E-23  1.862E-13
9.204E+01  7.682E-23  1.876E-13
9.120E+01  7.810E-23  1.889E-13
9.036E+01  7.938E-23  1.903E-13
8.954E+01  8.068E-23  1.916E-13
8.872E+01  8.198E-23  1.929E-13
8.790E+01  8.329E-23  1.942E-13
8.710E+01  8.461E-23  1.955E-13
8.630E+01  8.593E-23  1.967E-13
8.551E+01  8.727E-23  1.979E-13
8.472E+01  8.860E-23  1.991E-13
8.395E+01  8.994E-23  2.003E-13
8.318E+01  9.129E-23  2.014E-13
8.241E+01  9.264E-23  2.025E-13
8.166E+01  9.401E-23  2.036E-13
8.091E+01  9.537E-23  2.047E-13
8.017E+01  9.674E-23  2.057E-13
7.943E+01  9.811E-23  2.067E-13
7.870E+01  9.949E-23  2.077E-13
7.798E+01  1.009E-22  2.086E-13
7.727E+01  1.022E-22  2.096E-13
7.656E+01  1.036E-22  2.104E-13
7.586E+01  1.050E-22  2.113E-13
7.516E+01  1.064E-22  2.121E-13
7.447E+01  1.078E-22  2.129E-13
7.379E+01  1.092E-22  2.137E-13
7.311E+01  1.105E-22  2.144E-13
7.244E+01  1.119E-22  2.151E-13
7.178E+01  1.133E-22  2.157E-13
7.112E+01  1.147E-22  2.163E-13
7.047E+01  1.161E-22  2.169E-13
6.982E+01  1.175E-22  2.175E-13
6.918E+01  1.189E-22  2.181E-13
6.855E+01  1.202E-22  2.186E-13
6.792E+01  1.216E-22  2.191E-13
6.730E+01  1.230E-22  2.196E-13
6.668E+01  1.244E-22  2.200E-13
6.607E+01  1.258E-22  2.204E-13
6.546E+01  1.272E-22  2.208E-13
6.486E+01  1.286E-22  2.212E-13
6.427E+01  1.300E-22  2.215E-13
6.368E+01  1.313E-22  2.219E-13
6.310E+01  1.327E-22  2.222E-13
6.252E+01  1.341E-22  2.224E-13
6.194E+01  1.355E-22  2.227E-13
6.138E+01  1.369E-22  2.230E-13
6.081E+01  1.384E-22  2.232E-13
6.026E+01  1.398E-22  2.234E-13
5.970E+01  1.412E-22  2.236E-13
5.916E+01  1.426E-22  2.237E-13
5.861E+01  1.440E-22  2.239E-13
5.808E+01  1.454E-22  2.240E-13
5.754E+01  1.468E-22  2.241E-13
5.702E+01  1.483E-22  2.242E-13
5.649E+01  1.497E-22  2.243E-13
5.598E+01  1.512E-22  2.244E-13
5.546E+01  1.526E-22  2.245E-13
5.495E+01  1.541E-22  2.246E-13
5.445E+01  1.556E-22  2.247E-13
5.395E+01  1.571E-22  2.248E-13
5.346E+01  1.586E-22  2.249E-13
5.297E+01  1.601E-22  2.249E-13
5.248E+01  1.616E-22  2.250E-13
5.200E+01  1.632E-22  2.251E-13
5.152E+01  1.647E-22  2.251E-13
5.105E+01  1.663E-22  2.252E-13
5.058E+01  1.679E-22  2.253E-13
5.012E+01  1.695E-22  2.253E-13
4.966E+01  1.711E-22  2.254E-13
4.920E+01  1.727E-22  2.255E-13
4.875E+01  1.744E-22  2.255E-13
4.831E+01  1.761E-22  2.256E-13
4.786E+01  1.778E-22  2.257E-13
4.742E+01  1.795E-22  2.258E-13
4.699E+01  1.812E-22  2.259E-13
4.656E+01  1.830E-22  2.260E-13
4.613E+01  1.848E-22  2.261E-13
4.571E+01  1.866E-22  2.263E-13
4.529E+01  1.885E-22  2.264E-13
4.487E+01  1.903E-22  2.266E-13
4.446E+01  1.922E-22  2.267E-13
4.406E+01  1.941E-22  2.268E-13
4.365E+01  1.960E-22  2.270E-13
4.325E+01  1.980E-22  2.271E-13
4.285E+01  1.999E-22  2.272E-13
4.246E+01  2.018E-22  2.273E-13
4.207E+01  2.038E-22  2.274E-13
4.169E+01  2.057E-22  2.275E-13
4.130E+01  2.077E-22  2.275E-13
4.093E+01  2.096E-22  2.275E-13
4.055E+01  2.114E-22  2.274E-13
4.018E+01  2.133E-22  2.273E-13
3.981E+01  2.151E-22  2.271E-13
3.945E+01  2.168E-22  2.269E-13
3.908E+01  2.185E-22  2.265E-13
3.873E+01  2.201E-22  2.261E-13
