Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U> 
     mmp83 = radfield
 4.427E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.703E-25  8.994E-16
5.012E+01  6.530E-25  8.681E-16
4.966E+01  6.362E-25  8.381E-16
4.920E+01  6.201E-25  8.094E-16
4.875E+01  6.046E-25  7.819E-16
4.831E+01  5.896E-25  7.555E-16
4.786E+01  5.752E-25  7.303E-16
4.742E+01  5.614E-25  7.062E-16
4.699E+01  5.480E-25  6.831E-16
4.656E+01  5.351E-25  6.609E-16
4.613E+01  5.228E-25  6.397E-16
4.571E+01  5.109E-25  6.195E-16
4.529E+01  4.995E-25  6.001E-16
4.487E+01  4.885E-25  5.815E-16
4.446E+01  4.780E-25  5.637E-16
4.406E+01  4.678E-25  5.467E-16
4.365E+01  4.580E-25  5.304E-16
4.325E+01  4.487E-25  5.147E-16
4.285E+01  4.396E-25  4.997E-16
4.246E+01  4.309E-25  4.853E-16
4.207E+01  4.225E-25  4.715E-16
4.169E+01  4.144E-25  4.582E-16
4.130E+01  4.066E-25  4.455E-16
4.093E+01  3.990E-25  4.332E-16
4.055E+01  3.917E-25  4.213E-16
4.018E+01  3.846E-25  4.099E-16
3.981E+01  3.778E-25  3.989E-16
3.945E+01  3.711E-25  3.883E-16
3.908E+01  3.646E-25  3.780E-16
3.873E+01  3.583E-25  3.681E-16
3.837E+01  3.521E-25  3.584E-16
3.802E+01  3.461E-25  3.490E-16
3.767E+01  3.402E-25  3.399E-16
3.733E+01  3.344E-25  3.311E-16
3.698E+01  3.287E-25  3.224E-16
3.664E+01  3.231E-25  3.141E-16
3.631E+01  3.176E-25  3.059E-16
3.597E+01  3.122E-25  2.979E-16
3.565E+01  3.068E-25  2.901E-16
3.532E+01  3.016E-25  2.825E-16
3.499E+01  2.964E-25  2.751E-16
3.467E+01  2.912E-25  2.678E-16
3.436E+01  2.861E-25  2.608E-16
3.404E+01  2.811E-25  2.539E-16
3.373E+01  2.762E-25  2.471E-16
3.342E+01  2.713E-25  2.405E-16
3.311E+01  2.665E-25  2.341E-16
3.281E+01  2.618E-25  2.279E-16
3.251E+01  2.571E-25  2.217E-16
3.221E+01  2.526E-25  2.158E-16
3.192E+01  2.480E-25  2.100E-16
3.162E+01  2.436E-25  2.043E-16
3.133E+01  2.393E-25  1.989E-16
3.105E+01  2.350E-25  1.936E-16
3.076E+01  2.309E-25  1.884E-16
3.048E+01  2.269E-25  1.834E-16
3.020E+01  2.229E-25  1.786E-16
2.992E+01  2.191E-25  1.739E-16
2.965E+01  2.154E-25  1.694E-16
2.938E+01  2.118E-25  1.650E-16
2.911E+01  2.083E-25  1.608E-16
2.884E+01  2.049E-25  1.568E-16
2.858E+01  2.017E-25  1.529E-16
2.831E+01  1.986E-25  1.491E-16
2.805E+01  1.956E-25  1.455E-16
2.780E+01  1.927E-25  1.421E-16
2.754E+01  1.900E-25  1.388E-16
2.729E+01  1.873E-25  1.356E-16
2.704E+01  1.848E-25  1.325E-16
2.679E+01  1.824E-25  1.296E-16
2.655E+01  1.801E-25  1.268E-16
2.630E+01  1.779E-25  1.241E-16
2.606E+01  1.758E-25  1.215E-16
2.582E+01  1.739E-25  1.191E-16
2.559E+01  1.720E-25  1.167E-16
2.535E+01  1.703E-25  1.145E-16
2.512E+01  1.686E-25  1.123E-16
2.489E+01  1.670E-25  1.103E-16
2.466E+01  1.656E-25  1.083E-16
2.443E+01  1.642E-25  1.064E-16
2.421E+01  1.628E-25  1.046E-16
2.399E+01  1.616E-25  1.028E-16
2.377E+01  1.605E-25  1.012E-16
2.355E+01  1.594E-25  9.957E-17
2.333E+01  1.584E-25  9.804E-17
2.312E+01  1.575E-25  9.658E-17
2.291E+01  1.566E-25  9.515E-17
2.270E+01  1.558E-25  9.381E-17
2.249E+01  1.551E-25  9.253E-17
2.228E+01  1.545E-25  9.130E-17
2.208E+01  1.539E-25  9.012E-17
2.188E+01  1.533E-25  8.898E-17
2.168E+01  1.528E-25  8.787E-17
2.148E+01  1.524E-25  8.682E-17
2.128E+01  1.520E-25  8.580E-17
2.109E+01  1.517E-25  8.484E-17
2.089E+01  1.514E-25  8.392E-17
2.070E+01  1.512E-25  8.304E-17
2.051E+01  1.511E-25  8.219E-17
2.032E+01  1.510E-25  8.141E-17
2.014E+01  1.511E-25  8.069E-17
1.995E+01  1.512E-25  8.004E-17
1.977E+01  1.516E-25  7.948E-17
1.959E+01  1.521E-25  7.904E-17
1.941E+01  1.532E-25  7.889E-17
1.923E+01  1.557E-25  7.944E-17
1.905E+01  1.625E-25  8.212E-17
1.888E+01  1.679E-25  8.409E-17
1.871E+01  1.602E-25  7.951E-17
1.854E+01  1.580E-25  7.766E-17
1.837E+01  1.588E-25  7.737E-17
1.820E+01  1.617E-25  7.807E-17
1.803E+01  1.682E-25  8.042E-17
1.786E+01  1.791E-25  8.488E-17
1.770E+01  1.809E-25  8.492E-17
1.754E+01  1.919E-25  8.928E-17
1.738E+01  2.181E-25  1.005E-16
1.722E+01  2.147E-25  9.805E-17
1.706E+01  2.157E-25  9.760E-17
1.690E+01  2.100E-25  9.415E-17
1.675E+01  2.004E-25  8.905E-17
1.660E+01  2.030E-25  8.938E-17
1.644E+01  2.339E-25  1.020E-16
1.629E+01  1.796E-25  7.762E-17
1.614E+01  1.573E-25  6.736E-17
1.600E+01  1.493E-25  6.333E-17
1.585E+01  1.441E-25  6.056E-17
1.570E+01  1.382E-25  5.756E-17
1.556E+01  1.343E-25  5.542E-17
1.542E+01  1.315E-25  5.376E-17
1.528E+01  1.292E-25  5.236E-17
1.514E+01  1.274E-25  5.116E-17
1.500E+01  1.260E-25  5.013E-17
1.486E+01  1.251E-25  4.929E-17
1.472E+01  1.247E-25  4.871E-17
1.459E+01  1.255E-25  4.855E-17
1.445E+01  1.285E-25  4.925E-17
1.432E+01  1.363E-25  5.178E-17
1.419E+01  1.453E-25  5.469E-17
1.406E+01  1.396E-25  5.206E-17
1.393E+01  1.369E-25  5.058E-17
1.380E+01  1.425E-25  5.219E-17
1.368E+01  1.560E-25  5.661E-17
1.355E+01  1.733E-25  6.228E-17
1.343E+01  1.775E-25  6.322E-17
1.330E+01  1.675E-25  5.912E-17
1.318E+01  1.626E-25  5.684E-17
1.306E+01  1.701E-25  5.892E-17
1.294E+01  1.929E-25  6.623E-17
1.282E+01  2.352E-25  8.000E-17
1.271E+01  2.886E-25  9.728E-17
1.259E+01  3.056E-25  1.021E-16
1.247E+01  2.669E-25  8.832E-17
1.236E+01  2.272E-25  7.449E-17
1.225E+01  2.133E-25  6.930E-17
1.213E+01  2.226E-25  7.164E-17
1.202E+01  2.362E-25  7.532E-17
1.191E+01  2.271E-25  7.176E-17
1.180E+01  2.055E-25  6.435E-17
1.169E+01  1.996E-25  6.192E-17
1.159E+01  2.250E-25  6.917E-17
1.148E+01  3.016E-25  9.184E-17
1.138E+01  4.297E-25  1.297E-16
1.127E+01  5.689E-25  1.701E-16
1.117E+01  4.011E-25  1.188E-16
1.107E+01  2.073E-25  6.084E-17
1.096E+01  1.429E-25  4.156E-17
1.086E+01  1.132E-25  3.262E-17
1.076E+01  9.748E-26  2.784E-17
1.067E+01  8.816E-26  2.494E-17
1.057E+01  8.010E-26  2.245E-17
1.047E+01  7.472E-26  2.075E-17
1.038E+01  7.110E-26  1.957E-17
1.028E+01  6.851E-26  1.868E-17
1.019E+01  6.663E-26  1.800E-17
1.009E+01  6.530E-26  1.748E-17
1.000E+01  6.444E-26  1.709E-17
9.908E+00  6.399E-26  1.682E-17
9.817E+00  6.395E-26  1.665E-17
9.727E+00  6.429E-26  1.659E-17
9.638E+00  6.504E-26  1.663E-17
9.550E+00  6.623E-26  1.678E-17
9.462E+00  6.791E-26  1.704E-17
9.376E+00  7.021E-26  1.746E-17
9.290E+00  7.332E-26  1.807E-17
9.204E+00  7.758E-26  1.894E-17
9.120E+00  8.353E-26  2.021E-17
9.036E+00  9.212E-26  2.208E-17
8.954E+00  1.051E-25  2.495E-17
8.872E+00  1.256E-25  2.955E-17
8.790E+00  1.591E-25  3.710E-17
8.710E+00  2.102E-25  4.856E-17
8.630E+00  2.577E-25  5.900E-17
8.551E+00  2.514E-25  5.703E-17
8.472E+00  2.181E-25  4.901E-17
8.395E+00  2.010E-25  4.476E-17
8.318E+00  1.998E-25  4.408E-17
8.241E+00  2.083E-25  4.553E-17
8.166E+00  2.299E-25  4.981E-17
8.091E+00  2.712E-25  5.821E-17
8.017E+00  3.369E-25  7.165E-17
7.943E+00  4.226E-25  8.904E-17
7.870E+00  4.971E-25  1.038E-16
7.798E+00  5.229E-25  1.082E-16
7.727E+00  5.250E-25  1.076E-16
7.656E+00  5.402E-25  1.097E-16
7.586E+00  5.248E-25  1.056E-16
7.516E+00  4.405E-25  8.783E-17
7.447E+00  3.464E-25  6.842E-17
7.379E+00  2.774E-25  5.429E-17
7.311E+00  2.296E-25  4.452E-17
7.244E+00  1.947E-25  3.741E-17
7.178E+00  1.681E-25  3.200E-17
7.112E+00  1.477E-25  2.786E-17
7.047E+00  1.325E-25  2.477E-17
6.982E+00  1.222E-25  2.264E-17
6.918E+00  1.165E-25  2.138E-17
6.855E+00  1.149E-25  2.090E-17
6.792E+00  1.163E-25  2.095E-17
6.730E+00  1.177E-25  2.102E-17
6.668E+00  1.159E-25  2.050E-17
6.607E+00  1.108E-25  1.942E-17
6.546E+00  1.066E-25  1.851E-17
6.486E+00  1.086E-25  1.868E-17
6.427E+00  1.227E-25  2.092E-17
6.368E+00  1.599E-25  2.701E-17
6.310E+00  2.434E-25  4.073E-17
6.252E+00  3.783E-25  6.273E-17
6.194E+00  3.826E-25  6.287E-17
6.138E+00  2.380E-25  3.875E-17
6.081E+00  1.415E-25  2.283E-17
6.026E+00  9.408E-26  1.504E-17
5.970E+00  7.004E-26  1.109E-17
5.916E+00  5.748E-26  9.020E-18
5.861E+00  5.190E-26  8.070E-18
5.808E+00  5.230E-26  8.057E-18
5.754E+00  5.866E-26  8.954E-18
5.702E+00  6.313E-26  9.548E-18
5.649E+00  5.315E-26  7.964E-18
5.598E+00  4.039E-26  5.997E-18
5.546E+00  3.253E-26  4.786E-18
5.495E+00  2.836E-26  4.134E-18
5.445E+00  2.655E-26  3.835E-18
5.395E+00  2.683E-26  3.839E-18
5.346E+00  2.973E-26  4.216E-18
5.297E+00  3.453E-26  4.851E-18
5.248E+00  3.372E-26  4.694E-18
5.200E+00  2.672E-26  3.685E-18
5.152E+00  2.126E-26  2.906E-18
5.105E+00  1.810E-26  2.452E-18
5.058E+00  1.620E-26  2.174E-18
5.012E+00  1.495E-26  1.987E-18
4.966E+00  1.405E-26  1.850E-18
4.920E+00  1.336E-26  1.743E-18
4.875E+00  1.281E-26  1.656E-18
4.831E+00  1.235E-26  1.582E-18
4.786E+00  1.196E-26  1.519E-18
4.742E+00  1.162E-26  1.462E-18
4.699E+00  1.133E-26  1.412E-18
4.656E+00  1.107E-26  1.367E-18
4.613E+00  1.083E-26  1.326E-18
4.571E+00  1.062E-26  1.288E-18
4.529E+00  1.043E-26  1.253E-18
4.487E+00  1.025E-26  1.220E-18
4.446E+00  1.009E-26  1.190E-18
4.406E+00  9.947E-27  1.162E-18
4.365E+00  9.814E-27  1.136E-18
4.325E+00  9.691E-27  1.112E-18
4.285E+00  9.578E-27  1.089E-18
4.246E+00  9.476E-27  1.067E-18
4.207E+00  9.382E-27  1.047E-18
4.169E+00  9.297E-27  1.028E-18
4.130E+00  9.221E-27  1.010E-18
4.093E+00  9.153E-27  9.936E-19
4.055E+00  9.094E-27  9.781E-19
4.018E+00  9.043E-27  9.638E-19
3.981E+00  9.003E-27  9.507E-19
3.945E+00  8.973E-27  9.389E-19
3.908E+00  8.955E-27  9.284E-19
3.873E+00  8.950E-27  9.194E-19
3.837E+00  8.962E-27  9.122E-19
3.802E+00  8.993E-27  9.069E-19
3.767E+00  9.048E-27  9.041E-19
3.733E+00  9.132E-27  9.042E-19
3.698E+00  9.256E-27  9.080E-19
3.664E+00  9.431E-27  9.167E-19
3.631E+00  9.677E-27  9.320E-19
3.597E+00  1.003E-26  9.567E-19
3.565E+00  1.052E-26  9.951E-19
3.532E+00  1.126E-26  1.055E-18
3.499E+00  1.238E-26  1.149E-18
3.467E+00  1.419E-26  1.305E-18
3.436E+00  1.736E-26  1.582E-18
3.404E+00  2.363E-26  2.134E-18
3.373E+00  3.859E-26  3.453E-18
3.342E+00  8.817E-26  7.816E-18
3.311E+00  3.341E-25  2.934E-17
3.281E+00  2.282E-25  1.986E-17
3.251E+00  6.508E-26  5.612E-18
3.221E+00  3.100E-26  2.648E-18
3.192E+00  1.972E-26  1.669E-18
3.162E+00  1.474E-26  1.236E-18
3.133E+00  1.212E-26  1.007E-18
3.105E+00  1.057E-26  8.703E-19
3.076E+00  9.573E-27  7.811E-19
3.048E+00  8.891E-27  7.188E-19
3.020E+00  8.399E-27  6.728E-19
2.992E+00  8.029E-27  6.373E-19
2.965E+00  7.742E-27  6.088E-19
2.938E+00  7.511E-27  5.853E-19
2.911E+00  7.320E-27  5.652E-19
2.884E+00  7.160E-27  5.477E-19
2.858E+00  7.021E-27  5.322E-19
2.831E+00  6.900E-27  5.182E-19
2.805E+00  6.791E-27  5.054E-19
2.780E+00  6.693E-27  4.935E-19
2.754E+00  6.603E-27  4.824E-19
2.729E+00  6.519E-27  4.719E-19
2.704E+00  6.441E-27  4.620E-19
2.679E+00  6.367E-27  4.525E-19
2.655E+00  6.297E-27  4.434E-19
2.630E+00  6.229E-27  4.346E-19
2.606E+00  6.164E-27  4.261E-19
2.582E+00  6.100E-27  4.178E-19
2.559E+00  6.038E-27  4.098E-19
2.535E+00  5.978E-27  4.020E-19
2.512E+00  5.918E-27  3.943E-19
2.489E+00  5.859E-27  3.868E-19
2.466E+00  5.801E-27  3.794E-19
2.443E+00  5.742E-27  3.722E-19
2.421E+00  5.684E-27  3.650E-19
2.399E+00  5.627E-27  3.580E-19
2.377E+00  5.570E-27  3.512E-19
2.355E+00  5.514E-27  3.445E-19
2.333E+00  5.458E-27  3.379E-19
2.312E+00  5.403E-27  3.313E-19
2.291E+00  5.347E-27  3.249E-19
2.270E+00  5.291E-27  3.186E-19
2.249E+00  5.235E-27  3.123E-19
2.228E+00  5.177E-27  3.060E-19
2.208E+00  5.119E-27  2.998E-19
2.188E+00  5.060E-27  2.937E-19
2.168E+00  4.999E-27  2.875E-19
2.148E+00  4.936E-27  2.812E-19
2.128E+00  4.871E-27  2.749E-19
2.109E+00  4.801E-27  2.685E-19
2.089E+00  4.727E-27  2.620E-19
2.070E+00  4.648E-27  2.552E-19
2.051E+00  4.560E-27  2.481E-19
2.032E+00  4.464E-27  2.407E-19
2.014E+00  4.356E-27  2.327E-19
1.995E+00  4.235E-27  2.241E-19
1.977E+00  4.100E-27  2.150E-19
1.959E+00  3.956E-27  2.055E-19
1.941E+00  3.816E-27  1.965E-19
1.923E+00  3.707E-27  1.891E-19
1.905E+00  3.654E-27  1.847E-19
1.888E+00  3.668E-27  1.837E-19
1.871E+00  3.728E-27  1.850E-19
1.854E+00  3.804E-27  1.870E-19
1.837E+00  3.872E-27  1.886E-19
1.820E+00  3.921E-27  1.893E-19
1.803E+00  3.951E-27  1.890E-19
1.786E+00  3.965E-27  1.879E-19
1.770E+00  3.967E-27  1.863E-19
1.754E+00  3.960E-27  1.842E-19
1.738E+00  3.946E-27  1.819E-19
1.722E+00  3.927E-27  1.793E-19
1.706E+00  3.904E-27  1.767E-19
1.690E+00  3.880E-27  1.740E-19
1.675E+00  3.854E-27  1.712E-19
1.660E+00  3.827E-27  1.685E-19
1.644E+00  3.800E-27  1.658E-19
1.629E+00  3.773E-27  1.631E-19
1.614E+00  3.747E-27  1.605E-19
1.600E+00  3.722E-27  1.579E-19
1.585E+00  3.698E-27  1.555E-19
1.570E+00  3.677E-27  1.532E-19
1.556E+00  3.657E-27  1.510E-19
1.542E+00  3.641E-27  1.489E-19
1.528E+00  3.628E-27  1.470E-19
1.514E+00  3.619E-27  1.453E-19
1.500E+00  3.615E-27  1.438E-19
1.486E+00  3.617E-27  1.426E-19
1.472E+00  3.625E-27  1.416E-19
1.459E+00  3.640E-27  1.409E-19
1.445E+00  3.665E-27  1.405E-19
1.432E+00  3.702E-27  1.406E-19
1.419E+00  3.751E-27  1.412E-19
1.406E+00  3.816E-27  1.423E-19
1.393E+00  3.900E-27  1.441E-19
1.380E+00  4.007E-27  1.467E-19
1.368E+00  4.141E-27  1.502E-19
1.355E+00  4.307E-27  1.548E-19
1.343E+00  4.509E-27  1.606E-19
1.330E+00  4.748E-27  1.676E-19
1.318E+00  5.021E-27  1.756E-19
1.306E+00  5.311E-27  1.840E-19
1.294E+00  5.585E-27  1.917E-19
1.282E+00  5.786E-27  1.968E-19
1.271E+00  5.848E-27  1.971E-19
1.259E+00  5.721E-27  1.910E-19
1.247E+00  5.409E-27  1.790E-19
1.236E+00  4.973E-27  1.630E-19
1.225E+00  4.494E-27  1.460E-19
1.213E+00  4.041E-27  1.301E-19
1.202E+00  3.650E-27  1.164E-19
1.191E+00  3.332E-27  1.053E-19
1.180E+00  3.085E-27  9.660E-20
1.169E+00  2.904E-27  9.009E-20
1.159E+00  2.780E-27  8.546E-20
1.148E+00  2.710E-27  8.255E-20
1.138E+00  2.694E-27  8.130E-20
1.127E+00  2.737E-27  8.182E-20
1.117E+00  2.850E-27  8.443E-20
1.107E+00  3.056E-27  8.971E-20
1.096E+00  3.392E-27  9.866E-20
1.086E+00  3.911E-27  1.127E-19
1.076E+00  4.666E-27  1.332E-19
1.067E+00  5.613E-27  1.588E-19
1.057E+00  6.373E-27  1.786E-19
1.047E+00  6.249E-27  1.736E-19
1.038E+00  5.182E-27  1.426E-19
1.028E+00  3.921E-27  1.069E-19
1.019E+00  2.943E-27  7.951E-20
1.009E+00  2.280E-27  6.104E-20
1.000E+00  1.841E-27  4.882E-20
