Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.105E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.051E+03  4.010E-28  2.182E-17
2.032E+03  4.170E-28  2.248E-17
2.014E+03  4.336E-28  2.316E-17
1.995E+03  4.509E-28  2.386E-17
1.977E+03  4.689E-28  2.459E-17
1.959E+03  4.875E-28  2.533E-17
1.941E+03  5.070E-28  2.610E-17
1.923E+03  5.272E-28  2.689E-17
1.905E+03  5.482E-28  2.771E-17
1.888E+03  5.701E-28  2.855E-17
1.871E+03  5.928E-28  2.942E-17
1.854E+03  6.165E-28  3.031E-17
1.837E+03  6.411E-28  3.123E-17
1.820E+03  6.667E-28  3.218E-17
1.803E+03  6.934E-28  3.316E-17
1.786E+03  7.211E-28  3.417E-17
1.770E+03  7.499E-28  3.521E-17
1.754E+03  7.799E-28  3.628E-17
1.738E+03  8.111E-28  3.739E-17
1.722E+03  8.436E-28  3.853E-17
1.706E+03  8.773E-28  3.970E-17
1.690E+03  9.124E-28  4.091E-17
1.675E+03  9.490E-28  4.216E-17
1.660E+03  9.870E-28  4.345E-17
1.644E+03  1.026E-27  4.477E-17
1.629E+03  1.068E-27  4.614E-17
1.614E+03  1.110E-27  4.755E-17
1.600E+03  1.155E-27  4.900E-17
1.585E+03  1.201E-27  5.049E-17
1.570E+03  1.249E-27  5.203E-17
1.556E+03  1.299E-27  5.362E-17
1.542E+03  1.351E-27  5.526E-17
1.528E+03  1.405E-27  5.694E-17
1.514E+03  1.462E-27  5.868E-17
1.500E+03  1.520E-27  6.047E-17
1.486E+03  1.581E-27  6.232E-17
1.472E+03  1.645E-27  6.423E-17
1.459E+03  1.710E-27  6.619E-17
1.445E+03  1.779E-27  6.821E-17
1.432E+03  1.850E-27  7.029E-17
1.419E+03  1.925E-27  7.244E-17
1.406E+03  2.002E-27  7.466E-17
1.393E+03  2.082E-27  7.694E-17
1.380E+03  2.165E-27  7.929E-17
1.368E+03  2.252E-27  8.171E-17
1.355E+03  2.343E-27  8.421E-17
1.343E+03  2.436E-27  8.678E-17
1.330E+03  2.534E-27  8.943E-17
1.318E+03  2.636E-27  9.216E-17
1.306E+03  2.741E-27  9.498E-17
1.294E+03  2.851E-27  9.787E-17
1.282E+03  2.965E-27  1.009E-16
1.271E+03  3.084E-27  1.039E-16
1.259E+03  3.207E-27  1.071E-16
1.247E+03  3.336E-27  1.104E-16
1.236E+03  3.469E-27  1.137E-16
1.225E+03  3.608E-27  1.172E-16
1.213E+03  3.752E-27  1.208E-16
1.202E+03  3.902E-27  1.244E-16
1.191E+03  4.058E-27  1.282E-16
1.180E+03  4.220E-27  1.321E-16
1.169E+03  4.389E-27  1.362E-16
1.159E+03  4.564E-27  1.403E-16
1.148E+03  4.746E-27  1.445E-16
1.138E+03  4.936E-27  1.489E-16
1.127E+03  5.132E-27  1.535E-16
1.117E+03  5.337E-27  1.581E-16
1.107E+03  5.550E-27  1.629E-16
1.096E+03  5.771E-27  1.678E-16
1.086E+03  6.000E-27  1.729E-16
1.076E+03  6.239E-27  1.782E-16
1.067E+03  6.487E-27  1.835E-16
1.057E+03  6.745E-27  1.891E-16
1.047E+03  7.013E-27  1.948E-16
1.038E+03  7.292E-27  2.007E-16
1.028E+03  7.581E-27  2.067E-16
1.019E+03  7.882E-27  2.130E-16
1.009E+03  8.194E-27  2.194E-16
1.000E+03  8.518E-27  2.260E-16
9.908E+02  8.856E-27  2.328E-16
9.817E+02  9.207E-27  2.398E-16
9.727E+02  9.572E-27  2.470E-16
9.638E+02  9.951E-27  2.544E-16
9.550E+02  1.034E-26  2.620E-16
9.462E+02  1.075E-26  2.699E-16
9.376E+02  1.118E-26  2.780E-16
9.290E+02  1.162E-26  2.863E-16
9.204E+02  1.208E-26  2.949E-16
9.120E+02  1.255E-26  3.037E-16
9.036E+02  1.305E-26  3.128E-16
8.954E+02  1.356E-26  3.221E-16
8.872E+02  1.409E-26  3.317E-16
8.790E+02  1.465E-26  3.415E-16
8.710E+02  1.522E-26  3.517E-16
8.630E+02  1.582E-26  3.621E-16
8.551E+02  1.644E-26  3.728E-16
8.472E+02  1.708E-26  3.838E-16
8.395E+02  1.775E-26  3.952E-16
8.318E+02  1.844E-26  4.068E-16
8.241E+02  1.916E-26  4.188E-16
8.166E+02  1.990E-26  4.311E-16
8.091E+02  2.068E-26  4.438E-16
8.017E+02  2.148E-26  4.568E-16
7.943E+02  2.232E-26  4.702E-16
7.870E+02  2.318E-26  4.840E-16
7.798E+02  2.408E-26  4.981E-16
7.727E+02  2.501E-26  5.126E-16
7.656E+02  2.598E-26  5.276E-16
7.586E+02  2.698E-26  5.429E-16
7.516E+02  2.802E-26  5.587E-16
7.447E+02  2.911E-26  5.750E-16
7.379E+02  3.023E-26  5.917E-16
7.311E+02  3.140E-26  6.089E-16
7.244E+02  3.261E-26  6.266E-16
7.178E+02  3.387E-26  6.448E-16
7.112E+02  3.517E-26  6.635E-16
7.047E+02  3.653E-26  6.828E-16
6.982E+02  3.793E-26  7.025E-16
6.918E+02  3.939E-26  7.229E-16
6.855E+02  4.090E-26  7.438E-16
6.792E+02  4.248E-26  7.653E-16
6.730E+02  4.410E-26  7.873E-16
6.668E+02  4.579E-26  8.099E-16
6.607E+02  4.754E-26  8.332E-16
6.546E+02  4.936E-26  8.572E-16
6.486E+02  5.126E-26  8.819E-16
6.427E+02  5.322E-26  9.073E-16
6.368E+02  5.526E-26  9.335E-16
6.310E+02  5.738E-26  9.603E-16
6.252E+02  5.958E-26  9.880E-16
6.194E+02  6.186E-26  1.016E-15
6.138E+02  6.422E-26  1.046E-15
6.081E+02  6.668E-26  1.076E-15
6.026E+02  6.923E-26  1.106E-15
5.970E+02  7.187E-26  1.138E-15
5.916E+02  7.461E-26  1.171E-15
5.861E+02  7.746E-26  1.204E-15
5.808E+02  8.041E-26  1.239E-15
5.754E+02  8.348E-26  1.274E-15
5.702E+02  8.665E-26  1.311E-15
5.649E+02  8.995E-26  1.348E-15
5.598E+02  9.337E-26  1.386E-15
5.546E+02  9.692E-26  1.426E-15
5.495E+02  1.006E-25  1.466E-15
5.445E+02  1.044E-25  1.508E-15
5.395E+02  1.084E-25  1.551E-15
5.346E+02  1.125E-25  1.595E-15
5.297E+02  1.168E-25  1.640E-15
5.248E+02  1.212E-25  1.687E-15
5.200E+02  1.258E-25  1.735E-15
5.152E+02  1.305E-25  1.784E-15
5.105E+02  1.354E-25  1.834E-15
5.058E+02  1.405E-25  1.886E-15
5.012E+02  1.458E-25  1.939E-15
4.966E+02  1.513E-25  1.994E-15
4.920E+02  1.570E-25  2.050E-15
4.875E+02  1.629E-25  2.107E-15
4.831E+02  1.691E-25  2.166E-15
4.786E+02  1.754E-25  2.227E-15
4.742E+02  1.820E-25  2.289E-15
4.699E+02  1.888E-25  2.353E-15
4.656E+02  1.958E-25  2.419E-15
4.613E+02  2.031E-25  2.486E-15
4.571E+02  2.107E-25  2.555E-15
4.529E+02  2.186E-25  2.626E-15
4.487E+02  2.267E-25  2.699E-15
4.446E+02  2.351E-25  2.773E-15
4.406E+02  2.439E-25  2.850E-15
4.365E+02  2.529E-25  2.928E-15
4.325E+02  2.623E-25  3.009E-15
4.285E+02  2.720E-25  3.092E-15
4.246E+02  2.820E-25  3.176E-15
4.207E+02  2.924E-25  3.263E-15
4.169E+02  3.032E-25  3.352E-15
4.130E+02  3.143E-25  3.444E-15
4.093E+02  3.259E-25  3.538E-15
4.055E+02  3.378E-25  3.634E-15
4.018E+02  3.502E-25  3.732E-15
3.981E+02  3.630E-25  3.833E-15
3.945E+02  3.763E-25  3.937E-15
3.908E+02  3.900E-25  4.043E-15
3.873E+02  4.042E-25  4.152E-15
3.837E+02  4.189E-25  4.264E-15
3.802E+02  4.341E-25  4.378E-15
3.767E+02  4.499E-25  4.495E-15
3.733E+02  4.662E-25  4.615E-15
3.698E+02  4.830E-25  4.738E-15
3.664E+02  5.004E-25  4.864E-15
3.631E+02  5.184E-25  4.993E-15
3.597E+02  5.370E-25  5.125E-15
3.565E+02  5.563E-25  5.260E-15
3.532E+02  5.762E-25  5.398E-15
3.499E+02  5.968E-25  5.540E-15
3.467E+02  6.181E-25  5.685E-15
3.436E+02  6.400E-25  5.833E-15
3.404E+02  6.628E-25  5.984E-15
3.373E+02  6.862E-25  6.140E-15
3.342E+02  7.105E-25  6.298E-15
3.311E+02  7.355E-25  6.460E-15
3.281E+02  7.614E-25  6.626E-15
3.251E+02  7.881E-25  6.796E-15
3.221E+02  8.157E-25  6.969E-15
3.192E+02  8.442E-25  7.146E-15
3.162E+02  8.736E-25  7.328E-15
3.133E+02  9.039E-25  7.513E-15
3.105E+02  9.352E-25  7.702E-15
3.076E+02  9.675E-25  7.895E-15
3.048E+02  1.001E-24  8.092E-15
3.020E+02  1.035E-24  8.293E-15
2.992E+02  1.071E-24  8.499E-15
2.965E+02  1.107E-24  8.709E-15
2.938E+02  1.145E-24  8.923E-15
2.911E+02  1.184E-24  9.141E-15
2.884E+02  1.224E-24  9.364E-15
2.858E+02  1.265E-24  9.592E-15
2.831E+02  1.308E-24  9.824E-15
2.805E+02  1.352E-24  1.006E-14
2.780E+02  1.397E-24  1.030E-14
2.754E+02  1.444E-24  1.055E-14
2.729E+02  1.492E-24  1.080E-14
2.704E+02  1.541E-24  1.106E-14
2.679E+02  1.592E-24  1.132E-14
2.655E+02  1.645E-24  1.158E-14
2.630E+02  1.699E-24  1.186E-14
2.606E+02  1.755E-24  1.213E-14
2.582E+02  1.813E-24  1.242E-14
2.559E+02  1.871E-24  1.270E-14
2.535E+02  1.932E-24  1.299E-14
2.512E+02  1.993E-24  1.328E-14
2.489E+02  2.056E-24  1.357E-14
2.466E+02  2.119E-24  1.386E-14
2.443E+02  2.183E-24  1.415E-14
2.421E+02  2.248E-24  1.444E-14
2.399E+02  2.315E-24  1.473E-14
2.377E+02  2.383E-24  1.502E-14
2.355E+02  2.451E-24  1.531E-14
2.333E+02  2.522E-24  1.561E-14
2.312E+02  2.594E-24  1.591E-14
2.291E+02  2.668E-24  1.621E-14
2.270E+02  2.743E-24  1.652E-14
2.249E+02  2.821E-24  1.683E-14
2.228E+02  2.899E-24  1.714E-14
2.208E+02  2.980E-24  1.745E-14
2.188E+02  3.063E-24  1.777E-14
2.168E+02  3.147E-24  1.809E-14
2.148E+02  3.233E-24  1.842E-14
2.128E+02  3.321E-24  1.875E-14
2.109E+02  3.410E-24  1.908E-14
2.089E+02  3.502E-24  1.941E-14
2.070E+02  3.595E-24  1.974E-14
2.051E+02  3.691E-24  2.008E-14
2.032E+02  3.788E-24  2.042E-14
2.014E+02  3.887E-24  2.076E-14
1.995E+02  3.988E-24  2.111E-14
1.977E+02  4.091E-24  2.145E-14
1.959E+02  4.196E-24  2.180E-14
1.941E+02  4.303E-24  2.215E-14
1.923E+02  4.412E-24  2.250E-14
1.905E+02  4.523E-24  2.286E-14
1.888E+02  4.636E-24  2.322E-14
1.871E+02  4.751E-24  2.358E-14
1.854E+02  4.868E-24  2.394E-14
1.837E+02  4.988E-24  2.430E-14
1.820E+02  5.110E-24  2.466E-14
1.803E+02  5.234E-24  2.503E-14
1.786E+02  5.360E-24  2.540E-14
1.770E+02  5.488E-24  2.577E-14
1.754E+02  5.619E-24  2.614E-14
1.738E+02  5.753E-24  2.652E-14
1.722E+02  5.888E-24  2.690E-14
1.706E+02  6.027E-24  2.727E-14
1.690E+02  6.168E-24  2.766E-14
1.675E+02  6.311E-24  2.804E-14
1.660E+02  6.458E-24  2.843E-14
1.644E+02  6.607E-24  2.882E-14
1.629E+02  6.760E-24  2.921E-14
1.614E+02  6.915E-24  2.961E-14
1.600E+02  7.074E-24  3.001E-14
1.585E+02  7.236E-24  3.042E-14
1.570E+02  7.402E-24  3.083E-14
1.556E+02  7.572E-24  3.125E-14
1.542E+02  7.745E-24  3.167E-14
1.528E+02  7.923E-24  3.210E-14
1.514E+02  8.104E-24  3.254E-14
1.500E+02  8.290E-24  3.298E-14
1.486E+02  8.478E-24  3.342E-14
1.472E+02  8.670E-24  3.386E-14
1.459E+02  8.864E-24  3.430E-14
1.445E+02  9.057E-24  3.473E-14
1.432E+02  9.249E-24  3.514E-14
1.419E+02  9.434E-24  3.551E-14
1.406E+02  9.612E-24  3.585E-14
1.393E+02  9.778E-24  3.613E-14
1.380E+02  9.931E-24  3.636E-14
1.368E+02  1.007E-23  3.654E-14
1.355E+02  1.020E-23  3.667E-14
1.343E+02  1.032E-23  3.678E-14
1.330E+02  1.044E-23  3.686E-14
1.318E+02  1.056E-23  3.693E-14
1.306E+02  1.068E-23  3.699E-14
1.294E+02  1.080E-23  3.706E-14
1.282E+02  1.092E-23  3.713E-14
1.271E+02  1.104E-23  3.720E-14
1.259E+02  1.116E-23  3.728E-14
1.247E+02  1.129E-23  3.736E-14
1.236E+02  1.142E-23  3.745E-14
1.225E+02  1.156E-23  3.755E-14
1.213E+02  1.170E-23  3.765E-14
1.202E+02  1.184E-23  3.775E-14
1.191E+02  1.198E-23  3.785E-14
1.180E+02  1.212E-23  3.795E-14
1.169E+02  1.227E-23  3.805E-14
1.159E+02  1.241E-23  3.815E-14
1.148E+02  1.256E-23  3.825E-14
1.138E+02  1.271E-23  3.835E-14
1.127E+02  1.286E-23  3.844E-14
1.117E+02  1.301E-23  3.854E-14
1.107E+02  1.316E-23  3.863E-14
1.096E+02  1.331E-23  3.873E-14
1.086E+02  1.347E-23  3.881E-14
1.076E+02  1.362E-23  3.890E-14
1.067E+02  1.378E-23  3.898E-14
1.057E+02  1.393E-23  3.906E-14
1.047E+02  1.409E-23  3.914E-14
1.038E+02  1.425E-23  3.921E-14
1.028E+02  1.440E-23  3.927E-14
1.019E+02  1.455E-23  3.933E-14
1.009E+02  1.471E-23  3.938E-14
1.000E+02  1.486E-23  3.942E-14
9.908E+01  1.501E-23  3.946E-14
9.817E+01  1.517E-23  3.949E-14
9.727E+01  1.532E-23  3.952E-14
9.638E+01  1.547E-23  3.954E-14
9.550E+01  1.562E-23  3.956E-14
9.462E+01  1.576E-23  3.957E-14
9.376E+01  1.591E-23  3.957E-14
9.290E+01  1.605E-23  3.956E-14
9.204E+01  1.620E-23  3.955E-14
9.120E+01  1.634E-23  3.953E-14
9.036E+01  1.648E-23  3.951E-14
8.954E+01  1.662E-23  3.948E-14
8.872E+01  1.676E-23  3.944E-14
8.790E+01  1.690E-23  3.940E-14
8.710E+01  1.703E-23  3.935E-14
8.630E+01  1.717E-23  3.930E-14
8.551E+01  1.730E-23  3.925E-14
8.472E+01  1.743E-23  3.918E-14
8.395E+01  1.757E-23  3.911E-14
8.318E+01  1.770E-23  3.904E-14
8.241E+01  1.782E-23  3.896E-14
8.166E+01  1.795E-23  3.888E-14
8.091E+01  1.808E-23  3.879E-14
8.017E+01  1.820E-23  3.870E-14
7.943E+01  1.832E-23  3.861E-14
7.870E+01  1.844E-23  3.850E-14
7.798E+01  1.856E-23  3.839E-14
7.727E+01  1.868E-23  3.828E-14
7.656E+01  1.879E-23  3.816E-14
7.586E+01  1.891E-23  3.804E-14
7.516E+01  1.902E-23  3.792E-14
7.447E+01  1.913E-23  3.778E-14
7.379E+01  1.923E-23  3.764E-14
7.311E+01  1.934E-23  3.750E-14
7.244E+01  1.944E-23  3.735E-14
7.178E+01  1.954E-23  3.720E-14
7.112E+01  1.964E-23  3.705E-14
7.047E+01  1.974E-23  3.689E-14
6.982E+01  1.984E-23  3.674E-14
6.918E+01  1.993E-23  3.658E-14
6.855E+01  2.003E-23  3.642E-14
6.792E+01  2.012E-23  3.625E-14
6.730E+01  2.021E-23  3.608E-14
6.668E+01  2.030E-23  3.590E-14
6.607E+01  2.039E-23  3.573E-14
6.546E+01  2.047E-23  3.555E-14
6.486E+01  2.056E-23  3.537E-14
6.427E+01  2.064E-23  3.519E-14
6.368E+01  2.072E-23  3.501E-14
6.310E+01  2.081E-23  3.482E-14
6.252E+01  2.089E-23  3.464E-14
6.194E+01  2.097E-23  3.445E-14
6.138E+01  2.105E-23  3.426E-14
6.081E+01  2.112E-23  3.408E-14
6.026E+01  2.120E-23  3.389E-14
5.970E+01  2.128E-23  3.370E-14
5.916E+01  2.135E-23  3.350E-14
5.861E+01  2.142E-23  3.331E-14
5.808E+01  2.150E-23  3.312E-14
5.754E+01  2.157E-23  3.292E-14
5.702E+01  2.164E-23  3.273E-14
5.649E+01  2.171E-23  3.254E-14
5.598E+01  2.178E-23  3.234E-14
5.546E+01  2.185E-23  3.215E-14
5.495E+01  2.193E-23  3.196E-14
5.445E+01  2.200E-23  3.177E-14
5.395E+01  2.207E-23  3.158E-14
5.346E+01  2.214E-23  3.139E-14
5.297E+01  2.221E-23  3.120E-14
5.248E+01  2.228E-23  3.102E-14
5.200E+01  2.235E-23  3.083E-14
5.152E+01  2.242E-23  3.065E-14
5.105E+01  2.249E-23  3.046E-14
5.058E+01  2.256E-23  3.028E-14
5.012E+01  2.263E-23  3.009E-14
4.966E+01  2.271E-23  2.991E-14
4.920E+01  2.278E-23  2.973E-14
4.875E+01  2.285E-23  2.955E-14
4.831E+01  2.292E-23  2.937E-14
4.786E+01  2.299E-23  2.919E-14
4.742E+01  2.306E-23  2.901E-14
4.699E+01  2.314E-23  2.884E-14
4.656E+01  2.321E-23  2.866E-14
4.613E+01  2.328E-23  2.849E-14
4.571E+01  2.336E-23  2.832E-14
4.529E+01  2.343E-23  2.815E-14
4.487E+01  2.350E-23  2.797E-14
4.446E+01  2.357E-23  2.780E-14
4.406E+01  2.364E-23  2.763E-14
4.365E+01  2.371E-23  2.746E-14
4.325E+01  2.378E-23  2.728E-14
4.285E+01  2.384E-23  2.710E-14
4.246E+01  2.390E-23  2.692E-14
4.207E+01  2.396E-23  2.674E-14
4.169E+01  2.401E-23  2.655E-14
4.130E+01  2.406E-23  2.636E-14
4.093E+01  2.410E-23  2.617E-14
4.055E+01  2.414E-23  2.596E-14
4.018E+01  2.416E-23  2.575E-14
3.981E+01  2.418E-23  2.554E-14
3.945E+01  2.419E-23  2.531E-14
3.908E+01  2.419E-23  2.507E-14
3.873E+01  2.417E-23  2.483E-14
