Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+01 = <U> 
     mmp83 = radfield
 6.203E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.439E-23  3.273E-14
5.012E+01  2.457E-23  3.267E-14
4.966E+01  2.476E-23  3.262E-14
4.920E+01  2.495E-23  3.257E-14
4.875E+01  2.515E-23  3.252E-14
4.831E+01  2.535E-23  3.249E-14
4.786E+01  2.556E-23  3.245E-14
4.742E+01  2.578E-23  3.242E-14
4.699E+01  2.599E-23  3.240E-14
4.656E+01  2.622E-23  3.238E-14
4.613E+01  2.645E-23  3.237E-14
4.571E+01  2.669E-23  3.236E-14
4.529E+01  2.693E-23  3.235E-14
4.487E+01  2.718E-23  3.235E-14
4.446E+01  2.743E-23  3.236E-14
4.406E+01  2.769E-23  3.236E-14
4.365E+01  2.796E-23  3.237E-14
4.325E+01  2.823E-23  3.239E-14
4.285E+01  2.851E-23  3.240E-14
4.246E+01  2.879E-23  3.242E-14
4.207E+01  2.907E-23  3.244E-14
4.169E+01  2.936E-23  3.246E-14
4.130E+01  2.965E-23  3.248E-14
4.093E+01  2.994E-23  3.250E-14
4.055E+01  3.023E-23  3.252E-14
4.018E+01  3.052E-23  3.253E-14
3.981E+01  3.081E-23  3.254E-14
3.945E+01  3.110E-23  3.254E-14
3.908E+01  3.138E-23  3.254E-14
3.873E+01  3.166E-23  3.253E-14
3.837E+01  3.193E-23  3.250E-14
3.802E+01  3.220E-23  3.247E-14
3.767E+01  3.245E-23  3.242E-14
3.733E+01  3.268E-23  3.235E-14
3.698E+01  3.289E-23  3.227E-14
3.664E+01  3.309E-23  3.217E-14
3.631E+01  3.327E-23  3.205E-14
3.597E+01  3.343E-23  3.190E-14
3.565E+01  3.356E-23  3.174E-14
3.532E+01  3.367E-23  3.155E-14
3.499E+01  3.375E-23  3.133E-14
3.467E+01  3.379E-23  3.108E-14
3.436E+01  3.381E-23  3.081E-14
3.404E+01  3.379E-23  3.051E-14
3.373E+01  3.373E-23  3.018E-14
3.342E+01  3.363E-23  2.981E-14
3.311E+01  3.350E-23  2.943E-14
3.281E+01  3.334E-23  2.901E-14
3.251E+01  3.313E-23  2.857E-14
3.221E+01  3.288E-23  2.810E-14
3.192E+01  3.260E-23  2.760E-14
3.162E+01  3.229E-23  2.708E-14
3.133E+01  3.194E-23  2.654E-14
3.105E+01  3.156E-23  2.599E-14
3.076E+01  3.115E-23  2.541E-14
3.048E+01  3.071E-23  2.483E-14
3.020E+01  3.026E-23  2.424E-14
2.992E+01  2.978E-23  2.364E-14
2.965E+01  2.928E-23  2.303E-14
2.938E+01  2.878E-23  2.242E-14
2.911E+01  2.826E-23  2.182E-14
2.884E+01  2.773E-23  2.122E-14
2.858E+01  2.720E-23  2.062E-14
2.831E+01  2.667E-23  2.003E-14
2.805E+01  2.615E-23  1.946E-14
2.780E+01  2.563E-23  1.889E-14
2.754E+01  2.511E-23  1.834E-14
2.729E+01  2.460E-23  1.781E-14
2.704E+01  2.410E-23  1.729E-14
2.679E+01  2.362E-23  1.678E-14
2.655E+01  2.314E-23  1.630E-14
2.630E+01  2.268E-23  1.583E-14
2.606E+01  2.224E-23  1.537E-14
2.582E+01  2.181E-23  1.494E-14
2.559E+01  2.139E-23  1.452E-14
2.535E+01  2.099E-23  1.412E-14
2.512E+01  2.061E-23  1.373E-14
2.489E+01  2.024E-23  1.336E-14
2.466E+01  1.988E-23  1.301E-14
2.443E+01  1.954E-23  1.267E-14
2.421E+01  1.922E-23  1.234E-14
2.399E+01  1.890E-23  1.202E-14
2.377E+01  1.859E-23  1.172E-14
2.355E+01  1.831E-23  1.144E-14
2.333E+01  1.804E-23  1.117E-14
2.312E+01  1.778E-23  1.090E-14
2.291E+01  1.752E-23  1.065E-14
2.270E+01  1.729E-23  1.041E-14
2.249E+01  1.709E-23  1.019E-14
2.228E+01  1.690E-23  9.988E-15
2.208E+01  1.671E-23  9.788E-15
2.188E+01  1.652E-23  9.589E-15
2.168E+01  1.634E-23  9.395E-15
2.148E+01  1.616E-23  9.209E-15
2.128E+01  1.601E-23  9.036E-15
2.109E+01  1.587E-23  8.875E-15
2.089E+01  1.573E-23  8.718E-15
2.070E+01  1.560E-23  8.564E-15
2.051E+01  1.547E-23  8.415E-15
2.032E+01  1.535E-23  8.275E-15
2.014E+01  1.527E-23  8.156E-15
1.995E+01  1.519E-23  8.041E-15
1.977E+01  1.512E-23  7.928E-15
1.959E+01  1.504E-23  7.815E-15
1.941E+01  1.497E-23  7.707E-15
1.923E+01  1.492E-23  7.612E-15
1.905E+01  1.497E-23  7.568E-15
1.888E+01  1.499E-23  7.505E-15
1.871E+01  1.464E-23  7.264E-15
1.854E+01  1.442E-23  7.090E-15
1.837E+01  1.428E-23  6.955E-15
1.820E+01  1.418E-23  6.844E-15
1.803E+01  1.418E-23  6.780E-15
1.786E+01  1.430E-23  6.777E-15
1.770E+01  1.416E-23  6.650E-15
1.754E+01  1.429E-23  6.649E-15
1.738E+01  1.488E-23  6.859E-15
1.722E+01  1.459E-23  6.666E-15
1.706E+01  1.445E-23  6.539E-15
1.690E+01  1.410E-23  6.323E-15
1.675E+01  1.363E-23  6.056E-15
1.660E+01  1.354E-23  5.962E-15
1.644E+01  1.438E-23  6.270E-15
1.629E+01  1.246E-23  5.384E-15
1.614E+01  1.156E-23  4.952E-15
1.600E+01  1.114E-23  4.727E-15
1.585E+01  1.082E-23  4.547E-15
1.570E+01  1.048E-23  4.363E-15
1.556E+01  1.021E-23  4.213E-15
1.542E+01  9.985E-24  4.083E-15
1.528E+01  9.791E-24  3.967E-15
1.514E+01  9.621E-24  3.863E-15
1.500E+01  9.476E-24  3.769E-15
1.486E+01  9.351E-24  3.686E-15
1.472E+01  9.258E-24  3.616E-15
1.459E+01  9.214E-24  3.565E-15
1.445E+01  9.269E-24  3.554E-15
1.432E+01  9.526E-24  3.619E-15
1.419E+01  9.849E-24  3.707E-15
1.406E+01  9.616E-24  3.587E-15
1.393E+01  9.513E-24  3.516E-15
1.380E+01  9.759E-24  3.573E-15
1.368E+01  1.034E-23  3.753E-15
1.355E+01  1.110E-23  3.991E-15
1.343E+01  1.133E-23  4.036E-15
1.330E+01  1.097E-23  3.870E-15
1.318E+01  1.081E-23  3.778E-15
1.306E+01  1.118E-23  3.873E-15
1.294E+01  1.222E-23  4.196E-15
1.282E+01  1.414E-23  4.810E-15
1.271E+01  1.658E-23  5.590E-15
1.259E+01  1.744E-23  5.824E-15
1.247E+01  1.580E-23  5.228E-15
1.236E+01  1.408E-23  4.616E-15
1.225E+01  1.351E-23  4.389E-15
1.213E+01  1.400E-23  4.505E-15
1.202E+01  1.469E-23  4.685E-15
1.191E+01  1.433E-23  4.529E-15
1.180E+01  1.338E-23  4.189E-15
1.169E+01  1.315E-23  4.078E-15
1.159E+01  1.442E-23  4.432E-15
1.148E+01  1.837E-23  5.593E-15
1.138E+01  2.444E-23  7.375E-15
1.127E+01  3.131E-23  9.363E-15
1.117E+01  2.324E-23  6.885E-15
1.107E+01  1.378E-23  4.044E-15
1.096E+01  1.062E-23  3.088E-15
1.086E+01  9.149E-24  2.637E-15
1.076E+01  8.369E-24  2.390E-15
1.067E+01  7.905E-24  2.236E-15
1.057E+01  7.501E-24  2.103E-15
1.047E+01  7.224E-24  2.007E-15
1.038E+01  7.026E-24  1.934E-15
1.028E+01  6.867E-24  1.873E-15
1.019E+01  6.735E-24  1.820E-15
1.009E+01  6.628E-24  1.774E-15
1.000E+01  6.543E-24  1.736E-15
9.908E+00  6.483E-24  1.704E-15
9.817E+00  6.445E-24  1.678E-15
9.727E+00  6.429E-24  1.659E-15
9.638E+00  6.433E-24  1.645E-15
9.550E+00  6.456E-24  1.635E-15
9.462E+00  6.499E-24  1.631E-15
9.376E+00  6.568E-24  1.634E-15
9.290E+00  6.675E-24  1.645E-15
9.204E+00  6.842E-24  1.670E-15
9.120E+00  7.102E-24  1.718E-15
9.036E+00  7.513E-24  1.801E-15
8.954E+00  8.179E-24  1.943E-15
8.872E+00  9.284E-24  2.185E-15
8.790E+00  1.115E-23  2.599E-15
8.710E+00  1.404E-23  3.243E-15
8.630E+00  1.675E-23  3.834E-15
8.551E+00  1.639E-23  3.718E-15
8.472E+00  1.447E-23  3.253E-15
8.395E+00  1.349E-23  3.004E-15
8.318E+00  1.343E-23  2.962E-15
8.241E+00  1.393E-23  3.046E-15
8.166E+00  1.522E-23  3.298E-15
8.091E+00  1.769E-23  3.796E-15
8.017E+00  2.163E-23  4.599E-15
7.943E+00  2.678E-23  5.643E-15
7.870E+00  3.129E-23  6.533E-15
7.798E+00  3.290E-23  6.806E-15
7.727E+00  3.308E-23  6.780E-15
7.656E+00  3.406E-23  6.916E-15
7.586E+00  3.317E-23  6.675E-15
7.516E+00  2.809E-23  5.601E-15
7.447E+00  2.238E-23  4.422E-15
7.379E+00  1.818E-23  3.559E-15
7.311E+00  1.527E-23  2.961E-15
7.244E+00  1.313E-23  2.522E-15
7.178E+00  1.149E-23  2.187E-15
7.112E+00  1.022E-23  1.928E-15
7.047E+00  9.274E-24  1.734E-15
6.982E+00  8.624E-24  1.597E-15
6.918E+00  8.254E-24  1.515E-15
6.855E+00  8.140E-24  1.480E-15
6.792E+00  8.207E-24  1.479E-15
6.730E+00  8.277E-24  1.478E-15
6.668E+00  8.145E-24  1.441E-15
6.607E+00  7.810E-24  1.369E-15
6.546E+00  7.531E-24  1.308E-15
6.486E+00  7.635E-24  1.314E-15
6.427E+00  8.492E-24  1.448E-15
6.368E+00  1.079E-23  1.823E-15
6.310E+00  1.597E-23  2.672E-15
6.252E+00  2.438E-23  4.042E-15
6.194E+00  2.463E-23  4.047E-15
6.138E+00  1.559E-23  2.538E-15
6.081E+00  9.548E-24  1.540E-15
6.026E+00  6.566E-24  1.049E-15
5.970E+00  5.043E-24  7.986E-16
5.916E+00  4.237E-24  6.649E-16
5.861E+00  3.867E-24  6.013E-16
5.808E+00  3.871E-24  5.964E-16
5.754E+00  4.248E-24  6.484E-16
5.702E+00  4.507E-24  6.816E-16
5.649E+00  3.863E-24  5.788E-16
5.598E+00  3.046E-24  4.522E-16
5.546E+00  2.535E-24  3.730E-16
5.495E+00  2.256E-24  3.288E-16
5.445E+00  2.124E-24  3.068E-16
5.395E+00  2.123E-24  3.038E-16
5.346E+00  2.286E-24  3.241E-16
5.297E+00  2.567E-24  3.607E-16
5.248E+00  2.499E-24  3.479E-16
5.200E+00  2.046E-24  2.822E-16
5.152E+00  1.690E-24  2.310E-16
5.105E+00  1.477E-24  2.000E-16
5.058E+00  1.344E-24  1.803E-16
5.012E+00  1.250E-24  1.662E-16
4.966E+00  1.180E-24  1.554E-16
4.920E+00  1.123E-24  1.465E-16
4.875E+00  1.075E-24  1.390E-16
4.831E+00  1.033E-24  1.323E-16
4.786E+00  9.958E-25  1.264E-16
4.742E+00  9.625E-25  1.211E-16
4.699E+00  9.321E-25  1.162E-16
4.656E+00  9.042E-25  1.117E-16
4.613E+00  8.784E-25  1.075E-16
4.571E+00  8.544E-25  1.036E-16
4.529E+00  8.321E-25  9.996E-17
4.487E+00  8.112E-25  9.656E-17
4.446E+00  7.916E-25  9.336E-17
4.406E+00  7.732E-25  9.036E-17
4.365E+00  7.559E-25  8.753E-17
4.325E+00  7.397E-25  8.486E-17
4.285E+00  7.244E-25  8.235E-17
4.246E+00  7.101E-25  7.998E-17
4.207E+00  6.967E-25  7.775E-17
4.169E+00  6.841E-25  7.565E-17
4.130E+00  6.724E-25  7.367E-17
4.093E+00  6.614E-25  7.180E-17
4.055E+00  6.513E-25  7.006E-17
4.018E+00  6.420E-25  6.842E-17
3.981E+00  6.336E-25  6.690E-17
3.945E+00  6.260E-25  6.550E-17
3.908E+00  6.195E-25  6.422E-17
3.873E+00  6.139E-25  6.306E-17
3.837E+00  6.096E-25  6.205E-17
3.802E+00  6.067E-25  6.118E-17
3.767E+00  6.053E-25  6.049E-17
3.733E+00  6.060E-25  6.000E-17
3.698E+00  6.091E-25  5.975E-17
3.664E+00  6.155E-25  5.982E-17
3.631E+00  6.262E-25  6.031E-17
3.597E+00  6.430E-25  6.136E-17
3.565E+00  6.688E-25  6.324E-17
3.532E+00  7.084E-25  6.637E-17
3.499E+00  7.708E-25  7.155E-17
3.467E+00  8.736E-25  8.035E-17
3.436E+00  1.056E-24  9.621E-17
3.404E+00  1.418E-24  1.280E-16
3.373E+00  2.286E-24  2.046E-16
3.342E+00  5.168E-24  4.581E-16
3.311E+00  1.946E-23  1.709E-15
3.281E+00  1.328E-23  1.156E-15
3.251E+00  3.807E-24  3.283E-16
3.221E+00  1.826E-24  1.560E-16
3.192E+00  1.170E-24  9.905E-17
3.162E+00  8.794E-25  7.377E-17
3.133E+00  7.259E-25  6.034E-17
3.105E+00  6.347E-25  5.227E-17
3.076E+00  5.756E-25  4.697E-17
3.048E+00  5.348E-25  4.324E-17
3.020E+00  5.051E-25  4.046E-17
2.992E+00  4.825E-25  3.830E-17
2.965E+00  4.647E-25  3.655E-17
2.938E+00  4.503E-25  3.509E-17
2.911E+00  4.382E-25  3.383E-17
2.884E+00  4.279E-25  3.274E-17
2.858E+00  4.190E-25  3.176E-17
2.831E+00  4.110E-25  3.087E-17
2.805E+00  4.039E-25  3.006E-17
2.780E+00  3.974E-25  2.930E-17
2.754E+00  3.914E-25  2.859E-17
2.729E+00  3.858E-25  2.793E-17
2.704E+00  3.805E-25  2.729E-17
2.679E+00  3.756E-25  2.669E-17
2.655E+00  3.708E-25  2.611E-17
2.630E+00  3.662E-25  2.555E-17
2.606E+00  3.618E-25  2.501E-17
2.582E+00  3.576E-25  2.449E-17
2.559E+00  3.534E-25  2.398E-17
2.535E+00  3.493E-25  2.349E-17
2.512E+00  3.453E-25  2.301E-17
2.489E+00  3.414E-25  2.254E-17
2.466E+00  3.375E-25  2.208E-17
2.443E+00  3.336E-25  2.162E-17
2.421E+00  3.298E-25  2.118E-17
2.399E+00  3.261E-25  2.075E-17
2.377E+00  3.224E-25  2.032E-17
2.355E+00  3.187E-25  1.991E-17
2.333E+00  3.151E-25  1.950E-17
2.312E+00  3.114E-25  1.910E-17
2.291E+00  3.078E-25  1.871E-17
2.270E+00  3.042E-25  1.832E-17
2.249E+00  3.006E-25  1.793E-17
2.228E+00  2.969E-25  1.755E-17
2.208E+00  2.933E-25  1.718E-17
2.188E+00  2.895E-25  1.680E-17
2.168E+00  2.857E-25  1.643E-17
2.148E+00  2.818E-25  1.605E-17
2.128E+00  2.777E-25  1.568E-17
2.109E+00  2.735E-25  1.530E-17
2.089E+00  2.690E-25  1.491E-17
2.070E+00  2.642E-25  1.451E-17
2.051E+00  2.590E-25  1.409E-17
2.032E+00  2.533E-25  1.365E-17
2.014E+00  2.469E-25  1.319E-17
1.995E+00  2.399E-25  1.270E-17
1.977E+00  2.321E-25  1.217E-17
1.959E+00  2.239E-25  1.163E-17
1.941E+00  2.159E-25  1.111E-17
1.923E+00  2.095E-25  1.069E-17
1.905E+00  2.063E-25  1.043E-17
1.888E+00  2.068E-25  1.036E-17
1.871E+00  2.098E-25  1.041E-17
1.854E+00  2.136E-25  1.050E-17
1.837E+00  2.170E-25  1.057E-17
1.820E+00  2.193E-25  1.059E-17
1.803E+00  2.207E-25  1.055E-17
1.786E+00  2.211E-25  1.048E-17
1.770E+00  2.209E-25  1.037E-17
1.754E+00  2.202E-25  1.025E-17
1.738E+00  2.192E-25  1.010E-17
1.722E+00  2.179E-25  9.950E-18
1.706E+00  2.164E-25  9.792E-18
1.690E+00  2.148E-25  9.630E-18
1.675E+00  2.131E-25  9.467E-18
1.660E+00  2.114E-25  9.305E-18
1.644E+00  2.096E-25  9.144E-18
1.629E+00  2.079E-25  8.986E-18
1.614E+00  2.062E-25  8.832E-18
1.600E+00  2.046E-25  8.682E-18
1.585E+00  2.031E-25  8.539E-18
1.570E+00  2.017E-25  8.402E-18
1.556E+00  2.004E-25  8.271E-18
1.542E+00  1.993E-25  8.150E-18
1.528E+00  1.984E-25  8.037E-18
1.514E+00  1.976E-25  7.935E-18
1.500E+00  1.972E-25  7.844E-18
1.486E+00  1.970E-25  7.767E-18
1.472E+00  1.972E-25  7.703E-18
1.459E+00  1.979E-25  7.657E-18
1.445E+00  1.990E-25  7.630E-18
1.432E+00  2.007E-25  7.625E-18
1.419E+00  2.031E-25  7.646E-18
1.406E+00  2.064E-25  7.698E-18
1.393E+00  2.107E-25  7.785E-18
1.380E+00  2.161E-25  7.914E-18
1.368E+00  2.231E-25  8.093E-18
1.355E+00  2.317E-25  8.328E-18
1.343E+00  2.422E-25  8.626E-18
1.330E+00  2.547E-25  8.987E-18
1.318E+00  2.689E-25  9.403E-18
1.306E+00  2.841E-25  9.843E-18
1.294E+00  2.983E-25  1.024E-17
1.282E+00  3.088E-25  1.050E-17
1.271E+00  3.117E-25  1.051E-17
1.259E+00  3.047E-25  1.018E-17
1.247E+00  2.880E-25  9.528E-18
1.236E+00  2.646E-25  8.676E-18
1.225E+00  2.391E-25  7.768E-18
1.213E+00  2.150E-25  6.919E-18
1.202E+00  1.941E-25  6.191E-18
1.191E+00  1.772E-25  5.599E-18
1.180E+00  1.641E-25  5.137E-18
1.169E+00  1.544E-25  4.788E-18
1.159E+00  1.477E-25  4.540E-18
1.148E+00  1.439E-25  4.382E-18
1.138E+00  1.429E-25  4.312E-18
1.127E+00  1.450E-25  4.334E-18
1.117E+00  1.508E-25  4.466E-18
1.107E+00  1.614E-25  4.738E-18
1.096E+00  1.788E-25  5.201E-18
1.086E+00  2.058E-25  5.931E-18
1.076E+00  2.450E-25  6.997E-18
1.067E+00  2.942E-25  8.324E-18
1.057E+00  3.335E-25  9.350E-18
1.047E+00  3.268E-25  9.077E-18
1.038E+00  2.710E-25  7.457E-18
1.028E+00  2.052E-25  5.594E-18
1.019E+00  1.541E-25  4.164E-18
1.009E+00  1.196E-25  3.201E-18
1.000E+00  9.666E-26  2.564E-18
