Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+01 = <U> 
     mmp83 = radfield
 6.188E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.631E+03  3.660E-29  3.525E-18
3.597E+03  3.801E-29  3.628E-18
3.565E+03  3.948E-29  3.733E-18
3.532E+03  4.100E-29  3.841E-18
3.499E+03  4.259E-29  3.953E-18
3.467E+03  4.423E-29  4.068E-18
3.436E+03  4.594E-29  4.187E-18
3.404E+03  4.772E-29  4.309E-18
3.373E+03  4.956E-29  4.434E-18
3.342E+03  5.148E-29  4.564E-18
3.311E+03  5.348E-29  4.697E-18
3.281E+03  5.555E-29  4.835E-18
3.251E+03  5.771E-29  4.976E-18
3.221E+03  5.995E-29  5.122E-18
3.192E+03  6.228E-29  5.272E-18
3.162E+03  6.470E-29  5.427E-18
3.133E+03  6.722E-29  5.587E-18
3.105E+03  6.983E-29  5.751E-18
3.076E+03  7.255E-29  5.920E-18
3.048E+03  7.538E-29  6.094E-18
3.020E+03  7.832E-29  6.274E-18
2.992E+03  8.138E-29  6.459E-18
2.965E+03  8.454E-29  6.649E-18
2.938E+03  8.784E-29  6.844E-18
2.911E+03  9.126E-29  7.046E-18
2.884E+03  9.482E-29  7.254E-18
2.858E+03  9.852E-29  7.468E-18
2.831E+03  1.024E-28  7.688E-18
2.805E+03  1.064E-28  7.915E-18
2.780E+03  1.105E-28  8.150E-18
2.754E+03  1.149E-28  8.391E-18
2.729E+03  1.193E-28  8.639E-18
2.704E+03  1.240E-28  8.896E-18
2.679E+03  1.289E-28  9.160E-18
2.655E+03  1.339E-28  9.432E-18
2.630E+03  1.392E-28  9.712E-18
2.606E+03  1.447E-28  1.000E-17
2.582E+03  1.504E-28  1.030E-17
2.559E+03  1.563E-28  1.061E-17
2.535E+03  1.624E-28  1.092E-17
2.512E+03  1.688E-28  1.125E-17
2.489E+03  1.755E-28  1.158E-17
2.466E+03  1.824E-28  1.193E-17
2.443E+03  1.896E-28  1.229E-17
2.421E+03  1.971E-28  1.265E-17
2.399E+03  2.048E-28  1.303E-17
2.377E+03  2.129E-28  1.342E-17
2.355E+03  2.213E-28  1.383E-17
2.333E+03  2.301E-28  1.424E-17
2.312E+03  2.392E-28  1.467E-17
2.291E+03  2.487E-28  1.511E-17
2.270E+03  2.585E-28  1.556E-17
2.249E+03  2.688E-28  1.603E-17
2.228E+03  2.794E-28  1.652E-17
2.208E+03  2.905E-28  1.701E-17
2.188E+03  3.020E-28  1.753E-17
2.168E+03  3.140E-28  1.805E-17
2.148E+03  3.265E-28  1.860E-17
2.128E+03  3.394E-28  1.916E-17
2.109E+03  3.529E-28  1.974E-17
2.089E+03  3.669E-28  2.034E-17
2.070E+03  3.815E-28  2.095E-17
2.051E+03  3.967E-28  2.158E-17
2.032E+03  4.125E-28  2.224E-17
2.014E+03  4.289E-28  2.291E-17
1.995E+03  4.460E-28  2.360E-17
1.977E+03  4.637E-28  2.432E-17
1.959E+03  4.822E-28  2.505E-17
1.941E+03  5.014E-28  2.581E-17
1.923E+03  5.214E-28  2.660E-17
1.905E+03  5.422E-28  2.740E-17
1.888E+03  5.638E-28  2.823E-17
1.871E+03  5.863E-28  2.909E-17
1.854E+03  6.096E-28  2.997E-17
1.837E+03  6.340E-28  3.088E-17
1.820E+03  6.593E-28  3.182E-17
1.803E+03  6.856E-28  3.279E-17
1.786E+03  7.130E-28  3.379E-17
1.770E+03  7.415E-28  3.481E-17
1.754E+03  7.711E-28  3.587E-17
1.738E+03  8.019E-28  3.697E-17
1.722E+03  8.340E-28  3.809E-17
1.706E+03  8.673E-28  3.925E-17
1.690E+03  9.020E-28  4.045E-17
1.675E+03  9.381E-28  4.168E-17
1.660E+03  9.756E-28  4.295E-17
1.644E+03  1.015E-27  4.426E-17
1.629E+03  1.055E-27  4.560E-17
1.614E+03  1.097E-27  4.699E-17
1.600E+03  1.141E-27  4.843E-17
1.585E+03  1.187E-27  4.990E-17
1.570E+03  1.234E-27  5.142E-17
1.556E+03  1.284E-27  5.299E-17
1.542E+03  1.335E-27  5.461E-17
1.528E+03  1.389E-27  5.627E-17
1.514E+03  1.444E-27  5.799E-17
1.500E+03  1.502E-27  5.975E-17
1.486E+03  1.562E-27  6.158E-17
1.472E+03  1.625E-27  6.346E-17
1.459E+03  1.690E-27  6.539E-17
1.445E+03  1.758E-27  6.739E-17
1.432E+03  1.828E-27  6.944E-17
1.419E+03  1.901E-27  7.156E-17
1.406E+03  1.977E-27  7.375E-17
1.393E+03  2.057E-27  7.600E-17
1.380E+03  2.139E-27  7.832E-17
1.368E+03  2.225E-27  8.071E-17
1.355E+03  2.314E-27  8.317E-17
1.343E+03  2.406E-27  8.571E-17
1.330E+03  2.503E-27  8.832E-17
1.318E+03  2.603E-27  9.101E-17
1.306E+03  2.707E-27  9.379E-17
1.294E+03  2.815E-27  9.665E-17
1.282E+03  2.928E-27  9.959E-17
1.271E+03  3.045E-27  1.026E-16
1.259E+03  3.167E-27  1.057E-16
1.247E+03  3.293E-27  1.090E-16
1.236E+03  3.425E-27  1.123E-16
1.225E+03  3.562E-27  1.157E-16
1.213E+03  3.704E-27  1.192E-16
1.202E+03  3.852E-27  1.228E-16
1.191E+03  4.006E-27  1.266E-16
1.180E+03  4.165E-27  1.304E-16
1.169E+03  4.332E-27  1.344E-16
1.159E+03  4.504E-27  1.385E-16
1.148E+03  4.684E-27  1.427E-16
1.138E+03  4.871E-27  1.470E-16
1.127E+03  5.065E-27  1.514E-16
1.117E+03  5.266E-27  1.560E-16
1.107E+03  5.476E-27  1.607E-16
1.096E+03  5.694E-27  1.656E-16
1.086E+03  5.920E-27  1.706E-16
1.076E+03  6.155E-27  1.758E-16
1.067E+03  6.400E-27  1.811E-16
1.057E+03  6.654E-27  1.865E-16
1.047E+03  6.918E-27  1.921E-16
1.038E+03  7.192E-27  1.979E-16
1.028E+03  7.477E-27  2.039E-16
1.019E+03  7.773E-27  2.100E-16
1.009E+03  8.081E-27  2.163E-16
1.000E+03  8.400E-27  2.228E-16
9.908E+02  8.733E-27  2.295E-16
9.817E+02  9.079E-27  2.364E-16
9.727E+02  9.438E-27  2.435E-16
9.638E+02  9.811E-27  2.508E-16
9.550E+02  1.020E-26  2.583E-16
9.462E+02  1.060E-26  2.661E-16
9.376E+02  1.102E-26  2.740E-16
9.290E+02  1.145E-26  2.822E-16
9.204E+02  1.190E-26  2.907E-16
9.120E+02  1.237E-26  2.993E-16
9.036E+02  1.286E-26  3.082E-16
8.954E+02  1.336E-26  3.174E-16
8.872E+02  1.389E-26  3.268E-16
8.790E+02  1.443E-26  3.365E-16
8.710E+02  1.500E-26  3.465E-16
8.630E+02  1.559E-26  3.568E-16
8.551E+02  1.619E-26  3.673E-16
8.472E+02  1.683E-26  3.782E-16
8.395E+02  1.748E-26  3.893E-16
8.318E+02  1.816E-26  4.008E-16
8.241E+02  1.887E-26  4.125E-16
8.166E+02  1.961E-26  4.247E-16
8.091E+02  2.037E-26  4.371E-16
8.017E+02  2.116E-26  4.499E-16
7.943E+02  2.198E-26  4.630E-16
7.870E+02  2.283E-26  4.766E-16
7.798E+02  2.371E-26  4.905E-16
7.727E+02  2.463E-26  5.047E-16
7.656E+02  2.558E-26  5.194E-16
7.586E+02  2.656E-26  5.345E-16
7.516E+02  2.759E-26  5.500E-16
7.447E+02  2.865E-26  5.660E-16
7.379E+02  2.976E-26  5.824E-16
7.311E+02  3.090E-26  5.993E-16
7.244E+02  3.209E-26  6.167E-16
7.178E+02  3.333E-26  6.346E-16
7.112E+02  3.461E-26  6.529E-16
7.047E+02  3.594E-26  6.718E-16
6.982E+02  3.732E-26  6.912E-16
6.918E+02  3.876E-26  7.112E-16
6.855E+02  4.024E-26  7.317E-16
6.792E+02  4.179E-26  7.528E-16
6.730E+02  4.338E-26  7.744E-16
6.668E+02  4.504E-26  7.966E-16
6.607E+02  4.676E-26  8.195E-16
6.546E+02  4.855E-26  8.430E-16
6.486E+02  5.041E-26  8.673E-16
6.427E+02  5.234E-26  8.922E-16
6.368E+02  5.434E-26  9.179E-16
6.310E+02  5.642E-26  9.443E-16
6.252E+02  5.858E-26  9.714E-16
6.194E+02  6.081E-26  9.993E-16
6.138E+02  6.314E-26  1.028E-15
6.081E+02  6.555E-26  1.057E-15
6.026E+02  6.805E-26  1.088E-15
5.970E+02  7.064E-26  1.119E-15
5.916E+02  7.333E-26  1.151E-15
5.861E+02  7.613E-26  1.184E-15
5.808E+02  7.902E-26  1.217E-15
5.754E+02  8.203E-26  1.252E-15
5.702E+02  8.515E-26  1.288E-15
5.649E+02  8.838E-26  1.324E-15
5.598E+02  9.174E-26  1.362E-15
5.546E+02  9.522E-26  1.401E-15
5.495E+02  9.883E-26  1.441E-15
5.445E+02  1.026E-25  1.482E-15
5.395E+02  1.065E-25  1.524E-15
5.346E+02  1.105E-25  1.567E-15
5.297E+02  1.147E-25  1.611E-15
5.248E+02  1.190E-25  1.657E-15
5.200E+02  1.235E-25  1.703E-15
5.152E+02  1.282E-25  1.751E-15
5.105E+02  1.330E-25  1.801E-15
5.058E+02  1.380E-25  1.852E-15
5.012E+02  1.432E-25  1.904E-15
4.966E+02  1.486E-25  1.957E-15
4.920E+02  1.542E-25  2.012E-15
4.875E+02  1.599E-25  2.068E-15
4.831E+02  1.659E-25  2.126E-15
4.786E+02  1.721E-25  2.186E-15
4.742E+02  1.786E-25  2.247E-15
4.699E+02  1.853E-25  2.309E-15
4.656E+02  1.922E-25  2.373E-15
4.613E+02  1.993E-25  2.439E-15
4.571E+02  2.068E-25  2.507E-15
4.529E+02  2.145E-25  2.576E-15
4.487E+02  2.224E-25  2.648E-15
4.446E+02  2.307E-25  2.721E-15
4.406E+02  2.392E-25  2.796E-15
4.365E+02  2.481E-25  2.872E-15
4.325E+02  2.572E-25  2.951E-15
4.285E+02  2.667E-25  3.032E-15
4.246E+02  2.766E-25  3.115E-15
4.207E+02  2.868E-25  3.200E-15
4.169E+02  2.973E-25  3.288E-15
4.130E+02  3.082E-25  3.377E-15
4.093E+02  3.195E-25  3.469E-15
4.055E+02  3.312E-25  3.563E-15
4.018E+02  3.433E-25  3.659E-15
3.981E+02  3.559E-25  3.758E-15
3.945E+02  3.689E-25  3.860E-15
3.908E+02  3.823E-25  3.964E-15
3.873E+02  3.962E-25  4.070E-15
3.837E+02  4.106E-25  4.179E-15
3.802E+02  4.255E-25  4.291E-15
3.767E+02  4.409E-25  4.406E-15
3.733E+02  4.568E-25  4.523E-15
3.698E+02  4.733E-25  4.643E-15
3.664E+02  4.904E-25  4.766E-15
3.631E+02  5.080E-25  4.892E-15
3.597E+02  5.262E-25  5.021E-15
3.565E+02  5.450E-25  5.153E-15
3.532E+02  5.645E-25  5.289E-15
3.499E+02  5.846E-25  5.427E-15
3.467E+02  6.054E-25  5.569E-15
3.436E+02  6.270E-25  5.714E-15
3.404E+02  6.492E-25  5.862E-15
3.373E+02  6.721E-25  6.013E-15
3.342E+02  6.958E-25  6.169E-15
3.311E+02  7.203E-25  6.327E-15
3.281E+02  7.456E-25  6.489E-15
3.251E+02  7.718E-25  6.655E-15
3.221E+02  7.987E-25  6.824E-15
3.192E+02  8.266E-25  6.998E-15
3.162E+02  8.553E-25  7.175E-15
3.133E+02  8.850E-25  7.355E-15
3.105E+02  9.156E-25  7.540E-15
3.076E+02  9.472E-25  7.729E-15
3.048E+02  9.798E-25  7.922E-15
3.020E+02  1.013E-24  8.118E-15
2.992E+02  1.048E-24  8.319E-15
2.965E+02  1.084E-24  8.524E-15
2.938E+02  1.121E-24  8.734E-15
2.911E+02  1.159E-24  8.947E-15
2.884E+02  1.198E-24  9.165E-15
2.858E+02  1.238E-24  9.387E-15
2.831E+02  1.280E-24  9.614E-15
2.805E+02  1.323E-24  9.845E-15
2.780E+02  1.367E-24  1.008E-14
2.754E+02  1.413E-24  1.032E-14
2.729E+02  1.460E-24  1.057E-14
2.704E+02  1.508E-24  1.082E-14
2.679E+02  1.558E-24  1.107E-14
2.655E+02  1.610E-24  1.133E-14
2.630E+02  1.663E-24  1.160E-14
2.606E+02  1.717E-24  1.187E-14
2.582E+02  1.773E-24  1.215E-14
2.559E+02  1.831E-24  1.242E-14
2.535E+02  1.889E-24  1.271E-14
2.512E+02  1.950E-24  1.299E-14
2.489E+02  2.011E-24  1.327E-14
2.466E+02  2.072E-24  1.356E-14
2.443E+02  2.135E-24  1.384E-14
2.421E+02  2.199E-24  1.412E-14
2.399E+02  2.264E-24  1.441E-14
2.377E+02  2.330E-24  1.469E-14
2.355E+02  2.397E-24  1.498E-14
2.333E+02  2.466E-24  1.526E-14
2.312E+02  2.536E-24  1.556E-14
2.291E+02  2.608E-24  1.585E-14
2.270E+02  2.682E-24  1.615E-14
2.249E+02  2.757E-24  1.645E-14
2.228E+02  2.834E-24  1.675E-14
2.208E+02  2.913E-24  1.706E-14
2.188E+02  2.994E-24  1.737E-14
2.168E+02  3.076E-24  1.769E-14
2.148E+02  3.160E-24  1.800E-14
2.128E+02  3.246E-24  1.832E-14
2.109E+02  3.333E-24  1.864E-14
2.089E+02  3.422E-24  1.897E-14
2.070E+02  3.514E-24  1.929E-14
2.051E+02  3.606E-24  1.962E-14
2.032E+02  3.701E-24  1.995E-14
2.014E+02  3.798E-24  2.029E-14
1.995E+02  3.896E-24  2.062E-14
1.977E+02  3.997E-24  2.096E-14
1.959E+02  4.099E-24  2.130E-14
1.941E+02  4.204E-24  2.164E-14
1.923E+02  4.310E-24  2.199E-14
1.905E+02  4.418E-24  2.233E-14
1.888E+02  4.529E-24  2.268E-14
1.871E+02  4.641E-24  2.303E-14
1.854E+02  4.756E-24  2.338E-14
1.837E+02  4.872E-24  2.374E-14
1.820E+02  4.991E-24  2.409E-14
1.803E+02  5.112E-24  2.445E-14
1.786E+02  5.235E-24  2.481E-14
1.770E+02  5.361E-24  2.517E-14
1.754E+02  5.489E-24  2.553E-14
1.738E+02  5.619E-24  2.590E-14
1.722E+02  5.752E-24  2.627E-14
1.706E+02  5.887E-24  2.664E-14
1.690E+02  6.024E-24  2.701E-14
1.675E+02  6.165E-24  2.739E-14
1.660E+02  6.308E-24  2.777E-14
1.644E+02  6.454E-24  2.815E-14
1.629E+02  6.603E-24  2.854E-14
1.614E+02  6.756E-24  2.893E-14
1.600E+02  6.911E-24  2.932E-14
1.585E+02  7.070E-24  2.972E-14
1.570E+02  7.232E-24  3.013E-14
1.556E+02  7.399E-24  3.054E-14
1.542E+02  7.569E-24  3.095E-14
1.528E+02  7.744E-24  3.138E-14
1.514E+02  7.922E-24  3.181E-14
1.500E+02  8.105E-24  3.224E-14
1.486E+02  8.291E-24  3.268E-14
1.472E+02  8.480E-24  3.312E-14
1.459E+02  8.670E-24  3.355E-14
1.445E+02  8.862E-24  3.398E-14
1.432E+02  9.051E-24  3.438E-14
1.419E+02  9.234E-24  3.476E-14
1.406E+02  9.409E-24  3.509E-14
1.393E+02  9.572E-24  3.537E-14
1.380E+02  9.723E-24  3.560E-14
1.368E+02  9.862E-24  3.578E-14
1.355E+02  9.989E-24  3.591E-14
1.343E+02  1.011E-23  3.601E-14
1.330E+02  1.022E-23  3.608E-14
1.318E+02  1.034E-23  3.615E-14
1.306E+02  1.045E-23  3.622E-14
1.294E+02  1.057E-23  3.628E-14
1.282E+02  1.069E-23  3.635E-14
1.271E+02  1.081E-23  3.643E-14
1.259E+02  1.093E-23  3.651E-14
1.247E+02  1.106E-23  3.659E-14
1.236E+02  1.119E-23  3.668E-14
1.225E+02  1.132E-23  3.678E-14
1.213E+02  1.146E-23  3.688E-14
1.202E+02  1.160E-23  3.699E-14
1.191E+02  1.174E-23  3.709E-14
1.180E+02  1.188E-23  3.720E-14
1.169E+02  1.202E-23  3.730E-14
1.159E+02  1.217E-23  3.740E-14
1.148E+02  1.232E-23  3.751E-14
1.138E+02  1.246E-23  3.761E-14
1.127E+02  1.261E-23  3.771E-14
1.117E+02  1.277E-23  3.782E-14
1.107E+02  1.292E-23  3.792E-14
1.096E+02  1.307E-23  3.802E-14
1.086E+02  1.323E-23  3.812E-14
1.076E+02  1.338E-23  3.822E-14
1.067E+02  1.354E-23  3.831E-14
1.057E+02  1.370E-23  3.840E-14
1.047E+02  1.386E-23  3.848E-14
1.038E+02  1.401E-23  3.857E-14
1.028E+02  1.417E-23  3.864E-14
1.019E+02  1.433E-23  3.871E-14
1.009E+02  1.448E-23  3.878E-14
1.000E+02  1.464E-23  3.884E-14
9.908E+01  1.480E-23  3.889E-14
9.817E+01  1.495E-23  3.894E-14
9.727E+01  1.511E-23  3.898E-14
9.638E+01  1.526E-23  3.902E-14
9.550E+01  1.542E-23  3.906E-14
9.462E+01  1.557E-23  3.908E-14
9.376E+01  1.572E-23  3.911E-14
9.290E+01  1.588E-23  3.912E-14
9.204E+01  1.603E-23  3.913E-14
9.120E+01  1.618E-23  3.914E-14
9.036E+01  1.633E-23  3.914E-14
8.954E+01  1.648E-23  3.913E-14
8.872E+01  1.662E-23  3.912E-14
8.790E+01  1.677E-23  3.911E-14
8.710E+01  1.692E-23  3.909E-14
8.630E+01  1.707E-23  3.907E-14
8.551E+01  1.721E-23  3.904E-14
8.472E+01  1.736E-23  3.900E-14
8.395E+01  1.750E-23  3.897E-14
8.318E+01  1.764E-23  3.893E-14
8.241E+01  1.779E-23  3.888E-14
8.166E+01  1.793E-23  3.884E-14
8.091E+01  1.807E-23  3.879E-14
8.017E+01  1.821E-23  3.873E-14
7.943E+01  1.835E-23  3.867E-14
7.870E+01  1.849E-23  3.861E-14
7.798E+01  1.863E-23  3.854E-14
7.727E+01  1.877E-23  3.847E-14
7.656E+01  1.891E-23  3.839E-14
7.586E+01  1.904E-23  3.831E-14
7.516E+01  1.918E-23  3.823E-14
7.447E+01  1.931E-23  3.815E-14
7.379E+01  1.944E-23  3.805E-14
7.311E+01  1.957E-23  3.796E-14
7.244E+01  1.970E-23  3.786E-14
7.178E+01  1.983E-23  3.776E-14
7.112E+01  1.996E-23  3.766E-14
7.047E+01  2.009E-23  3.756E-14
6.982E+01  2.023E-23  3.746E-14
6.918E+01  2.036E-23  3.736E-14
6.855E+01  2.049E-23  3.726E-14
6.792E+01  2.062E-23  3.715E-14
6.730E+01  2.075E-23  3.704E-14
6.668E+01  2.088E-23  3.693E-14
6.607E+01  2.101E-23  3.682E-14
6.546E+01  2.114E-23  3.670E-14
6.486E+01  2.127E-23  3.659E-14
6.427E+01  2.140E-23  3.648E-14
6.368E+01  2.153E-23  3.637E-14
6.310E+01  2.166E-23  3.626E-14
6.252E+01  2.180E-23  3.615E-14
6.194E+01  2.193E-23  3.604E-14
6.138E+01  2.207E-23  3.593E-14
6.081E+01  2.221E-23  3.582E-14
6.026E+01  2.234E-23  3.571E-14
5.970E+01  2.248E-23  3.560E-14
5.916E+01  2.262E-23  3.550E-14
5.861E+01  2.276E-23  3.539E-14
5.808E+01  2.291E-23  3.529E-14
5.754E+01  2.305E-23  3.519E-14
5.702E+01  2.320E-23  3.509E-14
5.649E+01  2.335E-23  3.499E-14
5.598E+01  2.350E-23  3.490E-14
5.546E+01  2.366E-23  3.480E-14
5.495E+01  2.382E-23  3.472E-14
5.445E+01  2.398E-23  3.463E-14
5.395E+01  2.414E-23  3.455E-14
5.346E+01  2.431E-23  3.448E-14
5.297E+01  2.448E-23  3.440E-14
5.248E+01  2.466E-23  3.433E-14
5.200E+01  2.484E-23  3.426E-14
5.152E+01  2.502E-23  3.420E-14
5.105E+01  2.521E-23  3.414E-14
