Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.172E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.018E-23  3.071E-14
3.802E+01  3.033E-23  3.059E-14
3.767E+01  3.047E-23  3.045E-14
3.733E+01  3.059E-23  3.029E-14
3.698E+01  3.069E-23  3.011E-14
3.664E+01  3.077E-23  2.991E-14
3.631E+01  3.083E-23  2.969E-14
3.597E+01  3.086E-23  2.945E-14
3.565E+01  3.087E-23  2.919E-14
3.532E+01  3.085E-23  2.890E-14
3.499E+01  3.079E-23  2.858E-14
3.467E+01  3.071E-23  2.824E-14
3.436E+01  3.059E-23  2.788E-14
3.404E+01  3.044E-23  2.748E-14
3.373E+01  3.025E-23  2.706E-14
3.342E+01  3.003E-23  2.662E-14
3.311E+01  2.977E-23  2.615E-14
3.281E+01  2.948E-23  2.565E-14
3.251E+01  2.915E-23  2.514E-14
3.221E+01  2.879E-23  2.460E-14
3.192E+01  2.839E-23  2.404E-14
3.162E+01  2.797E-23  2.346E-14
3.133E+01  2.751E-23  2.287E-14
3.105E+01  2.703E-23  2.226E-14
3.076E+01  2.653E-23  2.165E-14
3.048E+01  2.601E-23  2.103E-14
3.020E+01  2.547E-23  2.041E-14
2.992E+01  2.492E-23  1.978E-14
2.965E+01  2.435E-23  1.915E-14
2.938E+01  2.378E-23  1.853E-14
2.911E+01  2.320E-23  1.792E-14
2.884E+01  2.263E-23  1.731E-14
2.858E+01  2.205E-23  1.671E-14
2.831E+01  2.147E-23  1.613E-14
2.805E+01  2.091E-23  1.556E-14
2.780E+01  2.035E-23  1.500E-14
2.754E+01  1.980E-23  1.446E-14
2.729E+01  1.926E-23  1.394E-14
2.704E+01  1.874E-23  1.344E-14
2.679E+01  1.823E-23  1.295E-14
2.655E+01  1.773E-23  1.248E-14
2.630E+01  1.725E-23  1.203E-14
2.606E+01  1.678E-23  1.160E-14
2.582E+01  1.633E-23  1.119E-14
2.559E+01  1.590E-23  1.079E-14
2.535E+01  1.548E-23  1.041E-14
2.512E+01  1.508E-23  1.005E-14
2.489E+01  1.470E-23  9.702E-15
2.466E+01  1.432E-23  9.370E-15
2.443E+01  1.397E-23  9.053E-15
2.421E+01  1.363E-23  8.750E-15
2.399E+01  1.329E-23  8.459E-15
2.377E+01  1.298E-23  8.182E-15
2.355E+01  1.268E-23  7.921E-15
2.333E+01  1.239E-23  7.671E-15
2.312E+01  1.211E-23  7.428E-15
2.291E+01  1.185E-23  7.198E-15
2.270E+01  1.160E-23  6.983E-15
2.249E+01  1.137E-23  6.782E-15
2.228E+01  1.115E-23  6.591E-15
2.208E+01  1.094E-23  6.407E-15
2.188E+01  1.073E-23  6.227E-15
2.168E+01  1.053E-23  6.054E-15
2.148E+01  1.034E-23  5.889E-15
2.128E+01  1.016E-23  5.733E-15
2.109E+01  9.989E-24  5.587E-15
2.089E+01  9.828E-24  5.447E-15
2.070E+01  9.671E-24  5.311E-15
2.051E+01  9.521E-24  5.180E-15
2.032E+01  9.381E-24  5.057E-15
2.014E+01  9.261E-24  4.947E-15
1.995E+01  9.147E-24  4.841E-15
1.977E+01  9.036E-24  4.739E-15
1.959E+01  8.925E-24  4.638E-15
1.941E+01  8.817E-24  4.539E-15
1.923E+01  8.710E-24  4.443E-15
1.905E+01  8.607E-24  4.350E-15
1.888E+01  8.510E-24  4.262E-15
1.871E+01  8.422E-24  4.179E-15
1.854E+01  8.349E-24  4.105E-15
1.837E+01  8.305E-24  4.046E-15
1.820E+01  8.317E-24  4.014E-15
1.803E+01  8.484E-24  4.058E-15
1.786E+01  8.855E-24  4.196E-15
1.770E+01  8.728E-24  4.098E-15
1.754E+01  9.094E-24  4.231E-15
1.738E+01  1.034E-23  4.768E-15
1.722E+01  9.693E-24  4.427E-15
1.706E+01  9.532E-24  4.314E-15
1.690E+01  9.233E-24  4.140E-15
1.675E+01  8.825E-24  3.921E-15
1.660E+01  8.915E-24  3.925E-15
1.644E+01  1.017E-23  4.435E-15
1.629E+01  7.994E-24  3.455E-15
1.614E+01  7.205E-24  3.085E-15
1.600E+01  7.294E-24  3.095E-15
1.585E+01  7.206E-24  3.029E-15
1.570E+01  6.353E-24  2.647E-15
1.556E+01  5.910E-24  2.439E-15
1.542E+01  5.660E-24  2.315E-15
1.528E+01  5.485E-24  2.222E-15
1.514E+01  5.347E-24  2.147E-15
1.500E+01  5.236E-24  2.083E-15
1.486E+01  5.145E-24  2.028E-15
1.472E+01  5.078E-24  1.983E-15
1.459E+01  5.047E-24  1.953E-15
1.445E+01  5.091E-24  1.952E-15
1.432E+01  5.295E-24  2.012E-15
1.419E+01  5.530E-24  2.082E-15
1.406E+01  5.242E-24  1.955E-15
1.393E+01  5.018E-24  1.855E-15
1.380E+01  5.054E-24  1.850E-15
1.368E+01  5.428E-24  1.969E-15
1.355E+01  5.575E-24  2.004E-15
1.343E+01  5.217E-24  1.858E-15
1.330E+01  5.212E-24  1.839E-15
1.318E+01  5.452E-24  1.906E-15
1.306E+01  5.941E-24  2.058E-15
1.294E+01  6.800E-24  2.334E-15
1.282E+01  8.190E-24  2.786E-15
1.271E+01  9.925E-24  3.345E-15
1.259E+01  1.067E-23  3.564E-15
1.247E+01  9.659E-24  3.196E-15
1.236E+01  8.411E-24  2.757E-15
1.225E+01  7.882E-24  2.560E-15
1.213E+01  8.015E-24  2.580E-15
1.202E+01  8.268E-24  2.637E-15
1.191E+01  7.993E-24  2.526E-15
1.180E+01  7.403E-24  2.318E-15
1.169E+01  7.206E-24  2.236E-15
1.159E+01  7.931E-24  2.438E-15
1.148E+01  1.042E-23  3.175E-15
1.138E+01  1.557E-23  4.698E-15
1.127E+01  2.144E-23  6.411E-15
1.117E+01  1.482E-23  4.389E-15
1.107E+01  8.094E-24  2.376E-15
1.096E+01  5.692E-24  1.656E-15
1.086E+01  4.551E-24  1.312E-15
1.076E+01  3.920E-24  1.119E-15
1.067E+01  3.532E-24  9.993E-16
1.057E+01  3.275E-24  9.182E-16
1.047E+01  3.095E-24  8.597E-16
1.038E+01  2.963E-24  8.155E-16
1.028E+01  2.863E-24  7.807E-16
1.019E+01  2.786E-24  7.528E-16
1.009E+01  2.729E-24  7.305E-16
1.000E+01  2.688E-24  7.130E-16
9.908E+00  2.663E-24  6.999E-16
9.817E+00  2.653E-24  6.908E-16
9.727E+00  2.657E-24  6.857E-16
9.638E+00  2.677E-24  6.845E-16
9.550E+00  2.713E-24  6.872E-16
9.462E+00  2.767E-24  6.944E-16
9.376E+00  2.843E-24  7.071E-16
9.290E+00  2.950E-24  7.268E-16
9.204E+00  3.099E-24  7.567E-16
9.120E+00  3.313E-24  8.014E-16
9.036E+00  3.627E-24  8.693E-16
8.954E+00  4.107E-24  9.753E-16
8.872E+00  4.874E-24  1.147E-15
8.790E+00  6.139E-24  1.431E-15
8.710E+00  8.073E-24  1.865E-15
8.630E+00  9.872E-24  2.260E-15
8.551E+00  9.623E-24  2.183E-15
8.472E+00  8.345E-24  1.875E-15
8.395E+00  7.688E-24  1.712E-15
8.318E+00  7.636E-24  1.685E-15
8.241E+00  7.957E-24  1.740E-15
8.166E+00  8.785E-24  1.903E-15
8.091E+00  1.037E-23  2.226E-15
8.017E+00  1.290E-23  2.744E-15
7.943E+00  1.625E-23  3.423E-15
7.870E+00  1.928E-23  4.024E-15
7.798E+00  2.067E-23  4.276E-15
7.727E+00  2.145E-23  4.396E-15
7.656E+00  2.287E-23  4.645E-15
7.586E+00  2.253E-23  4.534E-15
7.516E+00  1.856E-23  3.701E-15
7.447E+00  1.404E-23  2.773E-15
7.379E+00  1.077E-23  2.109E-15
7.311E+00  8.607E-24  1.669E-15
7.244E+00  7.108E-24  1.366E-15
7.178E+00  6.023E-24  1.147E-15
7.112E+00  5.221E-24  9.850E-16
7.047E+00  4.639E-24  8.671E-16
6.982E+00  4.241E-24  7.854E-16
6.918E+00  4.007E-24  7.354E-16
6.855E+00  3.918E-24  7.125E-16
6.792E+00  3.932E-24  7.085E-16
6.730E+00  3.960E-24  7.069E-16
6.668E+00  3.901E-24  6.900E-16
6.607E+00  3.758E-24  6.586E-16
6.546E+00  3.665E-24  6.365E-16
6.486E+00  3.796E-24  6.531E-16
6.427E+00  4.367E-24  7.444E-16
6.368E+00  5.809E-24  9.812E-16
6.310E+00  9.105E-24  1.524E-15
6.252E+00  1.478E-23  2.450E-15
6.194E+00  1.502E-23  2.468E-15
6.138E+00  9.005E-24  1.466E-15
6.081E+00  5.270E-24  8.502E-16
6.026E+00  3.531E-24  5.644E-16
5.970E+00  2.701E-24  4.278E-16
5.916E+00  2.324E-24  3.647E-16
5.861E+00  2.246E-24  3.492E-16
5.808E+00  2.448E-24  3.771E-16
5.754E+00  2.897E-24  4.422E-16
5.702E+00  3.155E-24  4.772E-16
5.649E+00  2.686E-24  4.025E-16
5.598E+00  1.999E-24  2.968E-16
5.546E+00  1.524E-24  2.242E-16
5.495E+00  1.247E-24  1.817E-16
5.445E+00  1.096E-24  1.584E-16
5.395E+00  1.040E-24  1.489E-16
5.346E+00  1.090E-24  1.545E-16
5.297E+00  1.281E-24  1.800E-16
5.248E+00  1.421E-24  1.978E-16
5.200E+00  1.148E-24  1.584E-16
5.152E+00  8.660E-25  1.184E-16
5.105E+00  7.109E-25  9.626E-17
5.058E+00  6.241E-25  8.374E-17
5.012E+00  5.697E-25  7.574E-17
4.966E+00  5.319E-25  7.006E-17
4.920E+00  5.035E-25  6.572E-17
4.875E+00  4.811E-25  6.222E-17
4.831E+00  4.627E-25  5.929E-17
4.786E+00  4.473E-25  5.678E-17
4.742E+00  4.339E-25  5.459E-17
4.699E+00  4.223E-25  5.264E-17
4.656E+00  4.120E-25  5.089E-17
4.613E+00  4.029E-25  4.930E-17
4.571E+00  3.946E-25  4.784E-17
4.529E+00  3.871E-25  4.651E-17
4.487E+00  3.804E-25  4.528E-17
4.446E+00  3.742E-25  4.413E-17
4.406E+00  3.686E-25  4.307E-17
4.365E+00  3.634E-25  4.208E-17
4.325E+00  3.587E-25  4.115E-17
4.285E+00  3.543E-25  4.028E-17
4.246E+00  3.504E-25  3.947E-17
4.207E+00  3.468E-25  3.870E-17
4.169E+00  3.435E-25  3.799E-17
4.130E+00  3.406E-25  3.731E-17
4.093E+00  3.379E-25  3.668E-17
4.055E+00  3.356E-25  3.610E-17
4.018E+00  3.336E-25  3.556E-17
3.981E+00  3.320E-25  3.506E-17
3.945E+00  3.308E-25  3.461E-17
3.908E+00  3.300E-25  3.421E-17
3.873E+00  3.296E-25  3.386E-17
3.837E+00  3.299E-25  3.358E-17
3.802E+00  3.309E-25  3.337E-17
3.767E+00  3.327E-25  3.325E-17
3.733E+00  3.356E-25  3.323E-17
3.698E+00  3.399E-25  3.335E-17
3.664E+00  3.461E-25  3.364E-17
3.631E+00  3.548E-25  3.417E-17
3.597E+00  3.671E-25  3.504E-17
3.565E+00  3.849E-25  3.639E-17
3.532E+00  4.111E-25  3.851E-17
3.499E+00  4.512E-25  4.188E-17
3.467E+00  5.160E-25  4.746E-17
3.436E+00  6.296E-25  5.738E-17
3.404E+00  8.540E-25  7.711E-17
3.373E+00  1.390E-24  1.244E-16
3.342E+00  3.166E-24  2.806E-16
3.311E+00  1.197E-23  1.051E-15
3.281E+00  8.172E-24  7.112E-16
3.251E+00  2.334E-24  2.013E-16
3.221E+00  1.115E-24  9.524E-17
3.192E+00  7.112E-25  6.020E-17
3.162E+00  5.329E-25  4.470E-17
3.133E+00  4.391E-25  3.649E-17
3.105E+00  3.836E-25  3.159E-17
3.076E+00  3.479E-25  2.839E-17
3.048E+00  3.234E-25  2.615E-17
3.020E+00  3.057E-25  2.449E-17
2.992E+00  2.924E-25  2.321E-17
2.965E+00  2.820E-25  2.218E-17
2.938E+00  2.736E-25  2.132E-17
2.911E+00  2.667E-25  2.059E-17
2.884E+00  2.608E-25  1.996E-17
2.858E+00  2.558E-25  1.939E-17
2.831E+00  2.513E-25  1.888E-17
2.805E+00  2.473E-25  1.841E-17
2.780E+00  2.437E-25  1.797E-17
2.754E+00  2.404E-25  1.756E-17
2.729E+00  2.373E-25  1.718E-17
2.704E+00  2.344E-25  1.681E-17
2.679E+00  2.316E-25  1.646E-17
2.655E+00  2.290E-25  1.612E-17
2.630E+00  2.264E-25  1.580E-17
2.606E+00  2.240E-25  1.548E-17
2.582E+00  2.216E-25  1.518E-17
2.559E+00  2.193E-25  1.488E-17
2.535E+00  2.170E-25  1.459E-17
2.512E+00  2.147E-25  1.431E-17
2.489E+00  2.125E-25  1.403E-17
2.466E+00  2.103E-25  1.376E-17
2.443E+00  2.081E-25  1.349E-17
2.421E+00  2.059E-25  1.322E-17
2.399E+00  2.038E-25  1.297E-17
2.377E+00  2.017E-25  1.271E-17
2.355E+00  1.996E-25  1.247E-17
2.333E+00  1.975E-25  1.222E-17
2.312E+00  1.954E-25  1.198E-17
2.291E+00  1.933E-25  1.174E-17
2.270E+00  1.912E-25  1.151E-17
2.249E+00  1.891E-25  1.128E-17
2.228E+00  1.869E-25  1.105E-17
2.208E+00  1.847E-25  1.082E-17
2.188E+00  1.825E-25  1.059E-17
2.168E+00  1.803E-25  1.037E-17
2.148E+00  1.779E-25  1.014E-17
2.128E+00  1.755E-25  9.906E-18
2.109E+00  1.729E-25  9.672E-18
2.089E+00  1.702E-25  9.432E-18
2.070E+00  1.673E-25  9.185E-18
2.051E+00  1.641E-25  8.928E-18
2.032E+00  1.606E-25  8.657E-18
2.014E+00  1.567E-25  8.368E-18
1.995E+00  1.523E-25  8.060E-18
1.977E+00  1.474E-25  7.731E-18
1.959E+00  1.422E-25  7.391E-18
1.941E+00  1.372E-25  7.065E-18
1.923E+00  1.333E-25  6.798E-18
1.905E+00  1.313E-25  6.638E-18
1.888E+00  1.317E-25  6.597E-18
1.871E+00  1.338E-25  6.638E-18
1.854E+00  1.364E-25  6.704E-18
1.837E+00  1.386E-25  6.754E-18
1.820E+00  1.403E-25  6.771E-18
1.803E+00  1.413E-25  6.756E-18
1.786E+00  1.417E-25  6.713E-18
1.770E+00  1.416E-25  6.650E-18
1.754E+00  1.413E-25  6.573E-18
1.738E+00  1.407E-25  6.486E-18
1.722E+00  1.399E-25  6.392E-18
1.706E+00  1.391E-25  6.294E-18
1.690E+00  1.381E-25  6.194E-18
1.675E+00  1.371E-25  6.093E-18
1.660E+00  1.361E-25  5.992E-18
1.644E+00  1.351E-25  5.892E-18
1.629E+00  1.341E-25  5.794E-18
1.614E+00  1.331E-25  5.698E-18
1.600E+00  1.321E-25  5.605E-18
1.585E+00  1.312E-25  5.515E-18
1.570E+00  1.303E-25  5.430E-18
1.556E+00  1.296E-25  5.348E-18
1.542E+00  1.289E-25  5.273E-18
1.528E+00  1.284E-25  5.203E-18
1.514E+00  1.280E-25  5.139E-18
1.500E+00  1.278E-25  5.083E-18
1.486E+00  1.277E-25  5.035E-18
1.472E+00  1.279E-25  4.997E-18
1.459E+00  1.284E-25  4.969E-18
1.445E+00  1.292E-25  4.954E-18
1.432E+00  1.304E-25  4.953E-18
1.419E+00  1.320E-25  4.969E-18
1.406E+00  1.342E-25  5.004E-18
1.393E+00  1.370E-25  5.063E-18
1.380E+00  1.406E-25  5.149E-18
1.368E+00  1.452E-25  5.267E-18
1.355E+00  1.508E-25  5.422E-18
1.343E+00  1.577E-25  5.618E-18
1.330E+00  1.659E-25  5.855E-18
1.318E+00  1.752E-25  6.128E-18
1.306E+00  1.852E-25  6.416E-18
1.294E+00  1.945E-25  6.678E-18
1.282E+00  2.014E-25  6.849E-18
1.271E+00  2.034E-25  6.854E-18
1.259E+00  1.988E-25  6.640E-18
1.247E+00  1.880E-25  6.220E-18
1.236E+00  1.728E-25  5.666E-18
1.225E+00  1.562E-25  5.075E-18
1.213E+00  1.405E-25  4.523E-18
1.202E+00  1.270E-25  4.049E-18
1.191E+00  1.159E-25  3.664E-18
1.180E+00  1.074E-25  3.362E-18
1.169E+00  1.011E-25  3.136E-18
1.159E+00  9.677E-26  2.974E-18
1.148E+00  9.430E-26  2.872E-18
1.138E+00  9.367E-26  2.827E-18
1.127E+00  9.505E-26  2.842E-18
1.117E+00  9.886E-26  2.929E-18
1.107E+00  1.058E-25  3.107E-18
1.096E+00  1.173E-25  3.410E-18
1.086E+00  1.349E-25  3.888E-18
1.076E+00  1.606E-25  4.586E-18
1.067E+00  1.928E-25  5.455E-18
1.057E+00  2.186E-25  6.127E-18
1.047E+00  2.142E-25  5.950E-18
1.038E+00  1.777E-25  4.890E-18
1.028E+00  1.346E-25  3.672E-18
1.019E+00  1.013E-25  2.736E-18
1.009E+00  7.864E-26  2.105E-18
1.000E+00  6.365E-26  1.688E-18
