Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.109E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.204E+03  8.939E-31  2.182E-19
9.120E+03  9.266E-31  2.242E-19
9.036E+03  9.605E-31  2.302E-19
8.954E+03  9.955E-31  2.364E-19
8.872E+03  1.032E-30  2.428E-19
8.790E+03  1.069E-30  2.493E-19
8.710E+03  1.108E-30  2.561E-19
8.630E+03  1.149E-30  2.630E-19
8.551E+03  1.191E-30  2.701E-19
8.472E+03  1.234E-30  2.773E-19
8.395E+03  1.279E-30  2.848E-19
8.318E+03  1.326E-30  2.925E-19
8.241E+03  1.374E-30  3.005E-19
8.166E+03  1.425E-30  3.086E-19
8.091E+03  1.477E-30  3.170E-19
8.017E+03  1.531E-30  3.256E-19
7.943E+03  1.587E-30  3.344E-19
7.870E+03  1.645E-30  3.435E-19
7.798E+03  1.706E-30  3.529E-19
7.727E+03  1.769E-30  3.625E-19
7.656E+03  1.834E-30  3.723E-19
7.586E+03  1.901E-30  3.825E-19
7.516E+03  1.971E-30  3.929E-19
7.447E+03  2.043E-30  4.037E-19
7.379E+03  2.119E-30  4.147E-19
7.311E+03  2.197E-30  4.261E-19
7.244E+03  2.278E-30  4.377E-19
7.178E+03  2.362E-30  4.497E-19
7.112E+03  2.449E-30  4.620E-19
7.047E+03  2.540E-30  4.747E-19
6.982E+03  2.633E-30  4.878E-19
6.918E+03  2.731E-30  5.011E-19
6.855E+03  2.832E-30  5.149E-19
6.792E+03  2.936E-30  5.290E-19
6.730E+03  3.045E-30  5.436E-19
6.668E+03  3.158E-30  5.585E-19
6.607E+03  3.275E-30  5.739E-19
6.546E+03  3.396E-30  5.897E-19
6.486E+03  3.522E-30  6.060E-19
6.427E+03  3.653E-30  6.227E-19
6.368E+03  3.788E-30  6.399E-19
6.310E+03  3.929E-30  6.576E-19
6.252E+03  4.075E-30  6.758E-19
6.194E+03  4.227E-30  6.945E-19
6.138E+03  4.384E-30  7.137E-19
6.081E+03  4.547E-30  7.335E-19
6.026E+03  4.717E-30  7.539E-19
5.970E+03  4.893E-30  7.749E-19
5.916E+03  5.075E-30  7.964E-19
5.861E+03  5.265E-30  8.186E-19
5.808E+03  5.462E-30  8.414E-19
5.754E+03  5.666E-30  8.648E-19
5.702E+03  5.878E-30  8.890E-19
5.649E+03  6.098E-30  9.138E-19
5.598E+03  6.326E-30  9.393E-19
5.546E+03  6.563E-30  9.656E-19
5.495E+03  6.810E-30  9.926E-19
5.445E+03  7.065E-30  1.020E-18
5.395E+03  7.330E-30  1.049E-18
5.346E+03  7.606E-30  1.078E-18
5.297E+03  7.892E-30  1.109E-18
5.248E+03  8.188E-30  1.140E-18
5.200E+03  8.497E-30  1.172E-18
5.152E+03  8.816E-30  1.205E-18
5.105E+03  9.149E-30  1.239E-18
5.058E+03  9.493E-30  1.274E-18
5.012E+03  9.851E-30  1.310E-18
4.966E+03  1.022E-29  1.347E-18
4.920E+03  1.061E-29  1.385E-18
4.875E+03  1.101E-29  1.424E-18
4.831E+03  1.142E-29  1.464E-18
4.786E+03  1.186E-29  1.505E-18
4.742E+03  1.231E-29  1.548E-18
4.699E+03  1.277E-29  1.592E-18
4.656E+03  1.325E-29  1.637E-18
4.613E+03  1.376E-29  1.683E-18
4.571E+03  1.428E-29  1.731E-18
4.529E+03  1.482E-29  1.780E-18
4.487E+03  1.538E-29  1.831E-18
4.446E+03  1.597E-29  1.883E-18
4.406E+03  1.658E-29  1.937E-18
4.365E+03  1.721E-29  1.992E-18
4.325E+03  1.786E-29  2.049E-18
4.285E+03  1.854E-29  2.108E-18
4.246E+03  1.925E-29  2.168E-18
4.207E+03  1.998E-29  2.230E-18
4.169E+03  2.074E-29  2.294E-18
4.130E+03  2.154E-29  2.360E-18
4.093E+03  2.236E-29  2.427E-18
4.055E+03  2.321E-29  2.497E-18
4.018E+03  2.410E-29  2.569E-18
3.981E+03  2.502E-29  2.643E-18
3.945E+03  2.598E-29  2.718E-18
3.908E+03  2.697E-29  2.797E-18
3.873E+03  2.801E-29  2.877E-18
3.837E+03  2.908E-29  2.960E-18
3.802E+03  3.020E-29  3.045E-18
3.767E+03  3.135E-29  3.133E-18
3.733E+03  3.256E-29  3.224E-18
3.698E+03  3.381E-29  3.317E-18
3.664E+03  3.511E-29  3.413E-18
3.631E+03  3.646E-29  3.512E-18
3.597E+03  3.787E-29  3.613E-18
3.565E+03  3.932E-29  3.718E-18
3.532E+03  4.084E-29  3.826E-18
3.499E+03  4.242E-29  3.937E-18
3.467E+03  4.406E-29  4.052E-18
3.436E+03  4.576E-29  4.170E-18
3.404E+03  4.753E-29  4.292E-18
3.373E+03  4.937E-29  4.417E-18
3.342E+03  5.128E-29  4.546E-18
3.311E+03  5.327E-29  4.679E-18
3.281E+03  5.533E-29  4.815E-18
3.251E+03  5.748E-29  4.956E-18
3.221E+03  5.971E-29  5.102E-18
3.192E+03  6.203E-29  5.251E-18
3.162E+03  6.444E-29  5.405E-18
3.133E+03  6.695E-29  5.564E-18
3.105E+03  6.955E-29  5.728E-18
3.076E+03  7.226E-29  5.896E-18
3.048E+03  7.508E-29  6.070E-18
3.020E+03  7.800E-29  6.249E-18
2.992E+03  8.104E-29  6.433E-18
2.965E+03  8.420E-29  6.622E-18
2.938E+03  8.748E-29  6.816E-18
2.911E+03  9.089E-29  7.017E-18
2.884E+03  9.443E-29  7.224E-18
2.858E+03  9.811E-29  7.437E-18
2.831E+03  1.019E-28  7.657E-18
2.805E+03  1.059E-28  7.883E-18
2.780E+03  1.101E-28  8.116E-18
2.754E+03  1.144E-28  8.356E-18
2.729E+03  1.189E-28  8.604E-18
2.704E+03  1.235E-28  8.859E-18
2.679E+03  1.284E-28  9.121E-18
2.655E+03  1.334E-28  9.392E-18
2.630E+03  1.386E-28  9.671E-18
2.606E+03  1.441E-28  9.959E-18
2.582E+03  1.497E-28  1.026E-17
2.559E+03  1.556E-28  1.056E-17
2.535E+03  1.617E-28  1.088E-17
2.512E+03  1.681E-28  1.120E-17
2.489E+03  1.747E-28  1.153E-17
2.466E+03  1.816E-28  1.188E-17
2.443E+03  1.888E-28  1.223E-17
2.421E+03  1.962E-28  1.260E-17
2.399E+03  2.040E-28  1.298E-17
2.377E+03  2.120E-28  1.337E-17
2.355E+03  2.204E-28  1.377E-17
2.333E+03  2.291E-28  1.418E-17
2.312E+03  2.382E-28  1.461E-17
2.291E+03  2.476E-28  1.505E-17
2.270E+03  2.574E-28  1.550E-17
2.249E+03  2.676E-28  1.596E-17
2.228E+03  2.782E-28  1.644E-17
2.208E+03  2.892E-28  1.694E-17
2.188E+03  3.007E-28  1.745E-17
2.168E+03  3.126E-28  1.798E-17
2.148E+03  3.250E-28  1.852E-17
2.128E+03  3.379E-28  1.908E-17
2.109E+03  3.514E-28  1.965E-17
2.089E+03  3.653E-28  2.025E-17
2.070E+03  3.798E-28  2.086E-17
2.051E+03  3.949E-28  2.149E-17
2.032E+03  4.106E-28  2.214E-17
2.014E+03  4.270E-28  2.281E-17
1.995E+03  4.440E-28  2.350E-17
1.977E+03  4.616E-28  2.421E-17
1.959E+03  4.800E-28  2.494E-17
1.941E+03  4.991E-28  2.570E-17
1.923E+03  5.190E-28  2.648E-17
1.905E+03  5.397E-28  2.728E-17
1.888E+03  5.612E-28  2.811E-17
1.871E+03  5.836E-28  2.896E-17
1.854E+03  6.069E-28  2.984E-17
1.837E+03  6.311E-28  3.074E-17
1.820E+03  6.562E-28  3.168E-17
1.803E+03  6.824E-28  3.264E-17
1.786E+03  7.097E-28  3.363E-17
1.770E+03  7.380E-28  3.465E-17
1.754E+03  7.675E-28  3.571E-17
1.738E+03  7.982E-28  3.679E-17
1.722E+03  8.301E-28  3.791E-17
1.706E+03  8.632E-28  3.907E-17
1.690E+03  8.978E-28  4.026E-17
1.675E+03  9.336E-28  4.148E-17
1.660E+03  9.710E-28  4.274E-17
1.644E+03  1.010E-27  4.405E-17
1.629E+03  1.050E-27  4.539E-17
1.614E+03  1.092E-27  4.677E-17
1.600E+03  1.136E-27  4.819E-17
1.585E+03  1.181E-27  4.966E-17
1.570E+03  1.229E-27  5.118E-17
1.556E+03  1.278E-27  5.274E-17
1.542E+03  1.329E-27  5.434E-17
1.528E+03  1.382E-27  5.600E-17
1.514E+03  1.437E-27  5.770E-17
1.500E+03  1.495E-27  5.946E-17
1.486E+03  1.555E-27  6.128E-17
1.472E+03  1.617E-27  6.314E-17
1.459E+03  1.682E-27  6.507E-17
1.445E+03  1.749E-27  6.706E-17
1.432E+03  1.819E-27  6.910E-17
1.419E+03  1.892E-27  7.121E-17
1.406E+03  1.968E-27  7.338E-17
1.393E+03  2.046E-27  7.562E-17
1.380E+03  2.128E-27  7.793E-17
1.368E+03  2.213E-27  8.030E-17
1.355E+03  2.302E-27  8.275E-17
1.343E+03  2.394E-27  8.527E-17
1.330E+03  2.490E-27  8.787E-17
1.318E+03  2.590E-27  9.055E-17
1.306E+03  2.693E-27  9.331E-17
1.294E+03  2.801E-27  9.615E-17
1.282E+03  2.913E-27  9.908E-17
1.271E+03  3.029E-27  1.021E-16
1.259E+03  3.150E-27  1.052E-16
1.247E+03  3.276E-27  1.084E-16
1.236E+03  3.407E-27  1.117E-16
1.225E+03  3.543E-27  1.151E-16
1.213E+03  3.685E-27  1.186E-16
1.202E+03  3.832E-27  1.222E-16
1.191E+03  3.985E-27  1.259E-16
1.180E+03  4.144E-27  1.297E-16
1.169E+03  4.309E-27  1.337E-16
1.159E+03  4.481E-27  1.377E-16
1.148E+03  4.659E-27  1.419E-16
1.138E+03  4.845E-27  1.462E-16
1.127E+03  5.037E-27  1.506E-16
1.117E+03  5.238E-27  1.552E-16
1.107E+03  5.446E-27  1.599E-16
1.096E+03  5.663E-27  1.647E-16
1.086E+03  5.888E-27  1.697E-16
1.076E+03  6.122E-27  1.748E-16
1.067E+03  6.365E-27  1.801E-16
1.057E+03  6.617E-27  1.855E-16
1.047E+03  6.880E-27  1.911E-16
1.038E+03  7.152E-27  1.968E-16
1.028E+03  7.436E-27  2.028E-16
1.019E+03  7.730E-27  2.089E-16
1.009E+03  8.036E-27  2.151E-16
1.000E+03  8.353E-27  2.216E-16
9.908E+02  8.684E-27  2.282E-16
9.817E+02  9.028E-27  2.351E-16
9.727E+02  9.384E-27  2.421E-16
9.638E+02  9.755E-27  2.494E-16
9.550E+02  1.014E-26  2.569E-16
9.462E+02  1.054E-26  2.646E-16
9.376E+02  1.096E-26  2.725E-16
9.290E+02  1.139E-26  2.806E-16
9.204E+02  1.184E-26  2.890E-16
9.120E+02  1.230E-26  2.976E-16
9.036E+02  1.278E-26  3.065E-16
8.954E+02  1.329E-26  3.156E-16
8.872E+02  1.381E-26  3.249E-16
8.790E+02  1.435E-26  3.346E-16
8.710E+02  1.491E-26  3.445E-16
8.630E+02  1.549E-26  3.547E-16
8.551E+02  1.610E-26  3.651E-16
8.472E+02  1.673E-26  3.759E-16
8.395E+02  1.738E-26  3.870E-16
8.318E+02  1.806E-26  3.984E-16
8.241E+02  1.876E-26  4.101E-16
8.166E+02  1.949E-26  4.221E-16
8.091E+02  2.024E-26  4.344E-16
8.017E+02  2.103E-26  4.472E-16
7.943E+02  2.184E-26  4.602E-16
7.870E+02  2.269E-26  4.736E-16
7.798E+02  2.356E-26  4.874E-16
7.727E+02  2.447E-26  5.016E-16
7.656E+02  2.542E-26  5.162E-16
7.586E+02  2.640E-26  5.312E-16
7.516E+02  2.741E-26  5.466E-16
7.447E+02  2.847E-26  5.624E-16
7.379E+02  2.957E-26  5.787E-16
7.311E+02  3.071E-26  5.955E-16
7.244E+02  3.189E-26  6.128E-16
7.178E+02  3.311E-26  6.305E-16
7.112E+02  3.439E-26  6.487E-16
7.047E+02  3.571E-26  6.675E-16
6.982E+02  3.708E-26  6.868E-16
6.918E+02  3.850E-26  7.066E-16
6.855E+02  3.998E-26  7.269E-16
6.792E+02  4.151E-26  7.479E-16
6.730E+02  4.310E-26  7.693E-16
6.668E+02  4.474E-26  7.914E-16
6.607E+02  4.645E-26  8.140E-16
6.546E+02  4.822E-26  8.374E-16
6.486E+02  5.007E-26  8.615E-16
6.427E+02  5.199E-26  8.862E-16
6.368E+02  5.397E-26  9.117E-16
6.310E+02  5.604E-26  9.379E-16
6.252E+02  5.818E-26  9.648E-16
6.194E+02  6.040E-26  9.924E-16
6.138E+02  6.270E-26  1.021E-15
6.081E+02  6.509E-26  1.050E-15
6.026E+02  6.757E-26  1.080E-15
5.970E+02  7.015E-26  1.111E-15
5.916E+02  7.282E-26  1.143E-15
5.861E+02  7.559E-26  1.175E-15
5.808E+02  7.846E-26  1.209E-15
5.754E+02  8.145E-26  1.243E-15
5.702E+02  8.454E-26  1.279E-15
5.649E+02  8.775E-26  1.315E-15
5.598E+02  9.108E-26  1.352E-15
5.546E+02  9.453E-26  1.391E-15
5.495E+02  9.811E-26  1.430E-15
5.445E+02  1.018E-25  1.471E-15
5.395E+02  1.057E-25  1.512E-15
5.346E+02  1.097E-25  1.555E-15
5.297E+02  1.138E-25  1.599E-15
5.248E+02  1.181E-25  1.644E-15
5.200E+02  1.226E-25  1.691E-15
5.152E+02  1.272E-25  1.738E-15
5.105E+02  1.320E-25  1.787E-15
5.058E+02  1.370E-25  1.838E-15
5.012E+02  1.421E-25  1.889E-15
4.966E+02  1.474E-25  1.942E-15
4.920E+02  1.530E-25  1.997E-15
4.875E+02  1.587E-25  2.052E-15
4.831E+02  1.646E-25  2.110E-15
4.786E+02  1.708E-25  2.169E-15
4.742E+02  1.772E-25  2.229E-15
4.699E+02  1.838E-25  2.291E-15
4.656E+02  1.907E-25  2.355E-15
4.613E+02  1.978E-25  2.420E-15
4.571E+02  2.051E-25  2.487E-15
4.529E+02  2.127E-25  2.556E-15
4.487E+02  2.206E-25  2.626E-15
4.446E+02  2.288E-25  2.699E-15
4.406E+02  2.373E-25  2.773E-15
4.365E+02  2.460E-25  2.849E-15
4.325E+02  2.551E-25  2.927E-15
4.285E+02  2.645E-25  3.007E-15
4.246E+02  2.743E-25  3.089E-15
4.207E+02  2.844E-25  3.173E-15
4.169E+02  2.948E-25  3.260E-15
4.130E+02  3.056E-25  3.348E-15
4.093E+02  3.168E-25  3.439E-15
4.055E+02  3.284E-25  3.532E-15
4.018E+02  3.404E-25  3.628E-15
3.981E+02  3.528E-25  3.726E-15
3.945E+02  3.657E-25  3.826E-15
3.908E+02  3.790E-25  3.929E-15
3.873E+02  3.927E-25  4.034E-15
3.837E+02  4.070E-25  4.142E-15
3.802E+02  4.217E-25  4.253E-15
3.767E+02  4.369E-25  4.366E-15
3.733E+02  4.527E-25  4.482E-15
3.698E+02  4.690E-25  4.601E-15
3.664E+02  4.859E-25  4.723E-15
3.631E+02  5.033E-25  4.847E-15
3.597E+02  5.213E-25  4.975E-15
3.565E+02  5.400E-25  5.105E-15
3.532E+02  5.592E-25  5.239E-15
3.499E+02  5.791E-25  5.376E-15
3.467E+02  5.997E-25  5.516E-15
3.436E+02  6.210E-25  5.659E-15
3.404E+02  6.429E-25  5.805E-15
3.373E+02  6.656E-25  5.955E-15
3.342E+02  6.891E-25  6.108E-15
3.311E+02  7.133E-25  6.265E-15
3.281E+02  7.383E-25  6.425E-15
3.251E+02  7.641E-25  6.589E-15
3.221E+02  7.907E-25  6.756E-15
3.192E+02  8.182E-25  6.927E-15
3.162E+02  8.466E-25  7.102E-15
3.133E+02  8.759E-25  7.280E-15
3.105E+02  9.061E-25  7.462E-15
3.076E+02  9.373E-25  7.648E-15
3.048E+02  9.695E-25  7.838E-15
3.020E+02  1.003E-24  8.033E-15
2.992E+02  1.037E-24  8.231E-15
2.965E+02  1.072E-24  8.433E-15
2.938E+02  1.109E-24  8.639E-15
2.911E+02  1.146E-24  8.849E-15
2.884E+02  1.185E-24  9.064E-15
2.858E+02  1.225E-24  9.283E-15
2.831E+02  1.266E-24  9.506E-15
2.805E+02  1.308E-24  9.734E-15
2.780E+02  1.352E-24  9.965E-15
2.754E+02  1.396E-24  1.020E-14
2.729E+02  1.443E-24  1.044E-14
2.704E+02  1.491E-24  1.069E-14
2.679E+02  1.540E-24  1.094E-14
2.655E+02  1.590E-24  1.120E-14
2.630E+02  1.642E-24  1.146E-14
2.606E+02  1.696E-24  1.173E-14
2.582E+02  1.751E-24  1.200E-14
2.559E+02  1.808E-24  1.227E-14
2.535E+02  1.866E-24  1.255E-14
2.512E+02  1.925E-24  1.283E-14
2.489E+02  1.985E-24  1.311E-14
2.466E+02  2.045E-24  1.338E-14
2.443E+02  2.107E-24  1.366E-14
2.421E+02  2.170E-24  1.394E-14
2.399E+02  2.234E-24  1.422E-14
2.377E+02  2.299E-24  1.449E-14
2.355E+02  2.365E-24  1.477E-14
2.333E+02  2.432E-24  1.505E-14
2.312E+02  2.501E-24  1.534E-14
2.291E+02  2.572E-24  1.563E-14
2.270E+02  2.644E-24  1.592E-14
2.249E+02  2.718E-24  1.621E-14
2.228E+02  2.793E-24  1.651E-14
2.208E+02  2.870E-24  1.681E-14
2.188E+02  2.949E-24  1.711E-14
2.168E+02  3.029E-24  1.742E-14
2.148E+02  3.111E-24  1.773E-14
2.128E+02  3.195E-24  1.804E-14
2.109E+02  3.281E-24  1.835E-14
2.089E+02  3.368E-24  1.867E-14
2.070E+02  3.457E-24  1.898E-14
2.051E+02  3.547E-24  1.930E-14
2.032E+02  3.640E-24  1.962E-14
2.014E+02  3.734E-24  1.995E-14
1.995E+02  3.830E-24  2.027E-14
1.977E+02  3.928E-24  2.060E-14
1.959E+02  4.028E-24  2.093E-14
1.941E+02  4.129E-24  2.126E-14
1.923E+02  4.233E-24  2.159E-14
1.905E+02  4.338E-24  2.193E-14
1.888E+02  4.445E-24  2.226E-14
1.871E+02  4.555E-24  2.260E-14
1.854E+02  4.666E-24  2.294E-14
1.837E+02  4.779E-24  2.328E-14
1.820E+02  4.894E-24  2.362E-14
1.803E+02  5.011E-24  2.397E-14
1.786E+02  5.130E-24  2.431E-14
1.770E+02  5.252E-24  2.466E-14
1.754E+02  5.375E-24  2.501E-14
1.738E+02  5.501E-24  2.536E-14
1.722E+02  5.629E-24  2.571E-14
1.706E+02  5.760E-24  2.606E-14
1.690E+02  5.892E-24  2.642E-14
1.675E+02  6.027E-24  2.678E-14
1.660E+02  6.165E-24  2.714E-14
1.644E+02  6.306E-24  2.750E-14
1.629E+02  6.449E-24  2.787E-14
1.614E+02  6.596E-24  2.824E-14
1.600E+02  6.744E-24  2.862E-14
1.585E+02  6.897E-24  2.899E-14
1.570E+02  7.053E-24  2.938E-14
1.556E+02  7.212E-24  2.977E-14
1.542E+02  7.375E-24  3.016E-14
1.528E+02  7.542E-24  3.056E-14
1.514E+02  7.712E-24  3.096E-14
1.500E+02  7.886E-24  3.137E-14
1.486E+02  8.063E-24  3.178E-14
1.472E+02  8.244E-24  3.219E-14
1.459E+02  8.425E-24  3.260E-14
1.445E+02  8.606E-24  3.300E-14
1.432E+02  8.785E-24  3.337E-14
1.419E+02  8.958E-24  3.372E-14
1.406E+02  9.122E-24  3.402E-14
1.393E+02  9.275E-24  3.428E-14
1.380E+02  9.416E-24  3.448E-14
1.368E+02  9.543E-24  3.462E-14
1.355E+02  9.660E-24  3.473E-14
1.343E+02  9.769E-24  3.480E-14
1.330E+02  9.874E-24  3.485E-14
1.318E+02  9.976E-24  3.489E-14
1.306E+02  1.008E-23  3.492E-14
1.294E+02  1.018E-23  3.496E-14
1.282E+02  1.029E-23  3.499E-14
1.271E+02  1.040E-23  3.503E-14
1.259E+02  1.051E-23  3.508E-14
1.247E+02  1.062E-23  3.513E-14
1.236E+02  1.073E-23  3.519E-14
1.225E+02  1.085E-23  3.525E-14
1.213E+02  1.097E-23  3.531E-14
1.202E+02  1.109E-23  3.538E-14
1.191E+02  1.122E-23  3.544E-14
1.180E+02  1.134E-23  3.551E-14
1.169E+02  1.147E-23  3.557E-14
1.159E+02  1.159E-23  3.563E-14
1.148E+02  1.172E-23  3.569E-14
1.138E+02  1.185E-23  3.575E-14
1.127E+02  1.198E-23  3.581E-14
1.117E+02  1.211E-23  3.586E-14
1.107E+02  1.224E-23  3.592E-14
1.096E+02  1.237E-23  3.597E-14
1.086E+02  1.250E-23  3.602E-14
1.076E+02  1.263E-23  3.606E-14
1.067E+02  1.276E-23  3.610E-14
1.057E+02  1.289E-23  3.613E-14
1.047E+02  1.302E-23  3.616E-14
1.038E+02  1.315E-23  3.619E-14
1.028E+02  1.328E-23  3.620E-14
1.019E+02  1.340E-23  3.621E-14
1.009E+02  1.353E-23  3.622E-14
1.000E+02  1.365E-23  3.622E-14
9.908E+01  1.377E-23  3.620E-14
9.817E+01  1.390E-23  3.619E-14
9.727E+01  1.402E-23  3.616E-14
9.638E+01  1.413E-23  3.614E-14
9.550E+01  1.425E-23  3.610E-14
9.462E+01  1.436E-23  3.606E-14
9.376E+01  1.448E-23  3.600E-14
9.290E+01  1.459E-23  3.595E-14
9.204E+01  1.470E-23  3.588E-14
9.120E+01  1.480E-23  3.581E-14
9.036E+01  1.491E-23  3.573E-14
8.954E+01  1.501E-23  3.565E-14
8.872E+01  1.511E-23  3.555E-14
8.790E+01  1.521E-23  3.546E-14
8.710E+01  1.530E-23  3.535E-14
8.630E+01  1.540E-23  3.524E-14
8.551E+01  1.549E-23  3.513E-14
8.472E+01  1.557E-23  3.500E-14
8.395E+01  1.566E-23  3.487E-14
8.318E+01  1.575E-23  3.474E-14
8.241E+01  1.583E-23  3.460E-14
8.166E+01  1.591E-23  3.445E-14
8.091E+01  1.598E-23  3.430E-14
8.017E+01  1.606E-23  3.415E-14
7.943E+01  1.613E-23  3.399E-14
7.870E+01  1.620E-23  3.382E-14
7.798E+01  1.626E-23  3.364E-14
7.727E+01  1.633E-23  3.347E-14
7.656E+01  1.639E-23  3.328E-14
7.586E+01  1.645E-23  3.309E-14
7.516E+01  1.650E-23  3.290E-14
7.447E+01  1.655E-23  3.270E-14
7.379E+01  1.660E-23  3.248E-14
7.311E+01  1.664E-23  3.227E-14
7.244E+01  1.668E-23  3.205E-14
7.178E+01  1.672E-23  3.183E-14
7.112E+01  1.675E-23  3.160E-14
7.047E+01  1.679E-23  3.138E-14
6.982E+01  1.682E-23  3.115E-14
6.918E+01  1.685E-23  3.092E-14
6.855E+01  1.687E-23  3.068E-14
6.792E+01  1.689E-23  3.043E-14
6.730E+01  1.691E-23  3.019E-14
6.668E+01  1.693E-23  2.994E-14
6.607E+01  1.694E-23  2.969E-14
6.546E+01  1.695E-23  2.943E-14
6.486E+01  1.696E-23  2.917E-14
6.427E+01  1.696E-23  2.891E-14
6.368E+01  1.696E-23  2.865E-14
6.310E+01  1.696E-23  2.839E-14
6.252E+01  1.696E-23  2.812E-14
6.194E+01  1.695E-23  2.786E-14
6.138E+01  1.695E-23  2.759E-14
6.081E+01  1.694E-23  2.732E-14
6.026E+01  1.692E-23  2.705E-14
5.970E+01  1.691E-23  2.677E-14
5.916E+01  1.689E-23  2.650E-14
5.861E+01  1.687E-23  2.622E-14
5.808E+01  1.684E-23  2.595E-14
5.754E+01  1.682E-23  2.567E-14
5.702E+01  1.679E-23  2.539E-14
5.649E+01  1.676E-23  2.512E-14
5.598E+01  1.673E-23  2.484E-14
5.546E+01  1.670E-23  2.456E-14
5.495E+01  1.666E-23  2.429E-14
5.445E+01  1.663E-23  2.401E-14
5.395E+01  1.659E-23  2.374E-14
5.346E+01  1.655E-23  2.346E-14
5.297E+01  1.650E-23  2.319E-14
5.248E+01  1.646E-23  2.291E-14
5.200E+01  1.641E-23  2.264E-14
5.152E+01  1.637E-23  2.237E-14
5.105E+01  1.632E-23  2.210E-14
5.058E+01  1.627E-23  2.182E-14
5.012E+01  1.621E-23  2.155E-14
4.966E+01  1.616E-23  2.128E-14
4.920E+01  1.610E-23  2.102E-14
4.875E+01  1.604E-23  2.075E-14
4.831E+01  1.598E-23  2.048E-14
4.786E+01  1.592E-23  2.022E-14
4.742E+01  1.586E-23  1.995E-14
4.699E+01  1.580E-23  1.969E-14
4.656E+01  1.573E-23  1.943E-14
4.613E+01  1.566E-23  1.917E-14
4.571E+01  1.559E-23  1.891E-14
4.529E+01  1.552E-23  1.865E-14
4.487E+01  1.545E-23  1.839E-14
4.446E+01  1.537E-23  1.813E-14
4.406E+01  1.530E-23  1.788E-14
4.365E+01  1.522E-23  1.762E-14
4.325E+01  1.513E-23  1.736E-14
4.285E+01  1.504E-23  1.710E-14
4.246E+01  1.495E-23  1.684E-14
4.207E+01  1.486E-23  1.658E-14
4.169E+01  1.476E-23  1.632E-14
4.130E+01  1.466E-23  1.606E-14
4.093E+01  1.455E-23  1.579E-14
4.055E+01  1.443E-23  1.552E-14
4.018E+01  1.431E-23  1.525E-14
3.981E+01  1.419E-23  1.498E-14
3.945E+01  1.405E-23  1.471E-14
3.908E+01  1.391E-23  1.443E-14
3.873E+01  1.377E-23  1.414E-14
